pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",4,accu_dp,55393,0.0766728263786399,1.2378948448843388,0.0079915907260331,0.0306800107803634,0.1467567740286298,0.0272224147181496,0.2731744205862303,0.1679992514306295,0.1467567740286298
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",4,accu_dp,55393,0.076628843732881,1.2376137080415763,0.0084955943532601,0.0308795824722987,0.1461560582822084,0.0267337286170288,0.2723244717109747,0.1672633311266924,0.1461560582822084
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",4,accu_dp,55393,0.1861519071482537,1.6130820965256532,0.1561997511660618,0.3074527316293542,0.3091630453306068,0.277268294616894,0.3807238411724606,0.3329979591414954,0.3091630453306068
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",4,accu_dp,55393,0.0756891416263503,1.2346029821666415,0.0073197860956705,0.0297351814023006,0.1463946404226311,0.0265706389784058,0.2729422290388548,0.1676091041488171,0.1463946404226311
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",4,accu_dp,55393,0.1058544830140688,1.3041182595850664,0.029834956812802,0.0785596867681695,0.1292380282890252,0.0575492876298973,0.2102505112474437,0.1406332166642905,0.1292380282890252
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",4,accu_dp,55393,0.1070461417733646,1.3072256099471629,0.0089188897653589,0.0992215015315053,0.183888063732109,0.123879446468184,0.2636502497974614,0.199828885407566,0.1838880637321091
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",4,accu_dp,55393,0.1054403683343973,1.3041463182009774,0.0080110231040318,0.0980083117030616,0.1862003780718336,0.1240911941593242,0.2687981028895489,0.2029654553253428,0.1862003780718336
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",4,accu_dp,55393,0.1940623683374693,1.5638530718633938,0.1906127528111788,0.3297621544829989,0.3181460889570552,0.3083447670506156,0.3437159168370824,0.3264972085235638,0.3181460889570552
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",5,accu_dp,55393,0.0759760508687364,1.2355797467597314,0.0077783020728524,0.0300281029642606,0.1463477760736196,0.0264878170022267,0.2729124062713019,0.1675588604287168,0.1463477760736195
"woe_enc,mean_imp,quant_scale,under_samp,k_best_sel",5,accu_dp,55393,0.1537737612234654,1.4312135394144976,0.0995712585969593,0.2248139231384224,0.2597176275992438,0.2387954177572162,0.2997611733729409,0.2705532227585639,0.2597176275992438
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",5,accu_dp,55393,0.076628843732881,1.2376137080415763,0.0084955943532601,0.0308795824722987,0.1461560582822084,0.0267337286170288,0.2723244717109747,0.1672633311266924,0.1461560582822084
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",5,accu_dp,55393,0.0771580202291801,1.23645731233004,0.0082603830750335,0.0322801218149663,0.145263505453306,0.0308291914528923,0.2672162576687116,0.1654442110524308,0.145263505453306
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",5,accu_dp,55393,0.0764918684515323,1.237417147456148,0.0078133879858502,0.0301261698226597,0.1463232788002726,0.0264559084517904,0.2728868438991138,0.1675305583084303,0.1463232788002725
"count_enc,most_freq_imp,min_max_scale,no_sel,over_samp",5,accu_dp,55393,0.103759880697415,1.2961542491446385,0.0300241218636791,0.0778191799231955,0.1289248892297204,0.0579579230573234,0.2092003237900476,0.140181596432085,0.1289248892297204
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",5,accu_dp,55393,0.0767361084735314,1.2353331183988003,0.007480880085517,0.03160156037778,0.1457790132924335,0.0308058429623946,0.2682983980913428,0.1661378688432841,0.1457790132924335
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",5,accu_dp,55393,0.0766728263786399,1.2378948448843388,0.0079915907260331,0.0306800107803634,0.1467567740286298,0.0272224147181496,0.2731744205862303,0.1679992514306295,0.1467567740286298
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",5,accu_dp,55393,0.1058544830140688,1.3041182595850664,0.029834956812802,0.0785596867681695,0.1292380282890252,0.0575492876298973,0.2102505112474437,0.1406332166642905,0.1292380282890252
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",5,accu_dp,55393,0.1532328575126279,1.4246594771465364,0.1013256917087688,0.2273657053983561,0.2742117877396705,0.2564745572253242,0.3106180799351876,0.2845734388899292,0.2742117877396706
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",6,accu_dp,55393,0.0767361084735314,1.2353331183988003,0.007480880085517,0.03160156037778,0.1457790132924335,0.0308058429623946,0.2682983980913428,0.1661378688432841,0.1457790132924335
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",6,accu_dp,55393,0.0759760508687364,1.2355797467597314,0.0077783020728524,0.0300281029642606,0.1463477760736196,0.0264878170022267,0.2729124062713019,0.1675588604287168,0.1463477760736195
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",6,accu_dp,55393,0.076628843732881,1.2376137080415763,0.0084955943532601,0.0308795824722987,0.1461560582822084,0.0267337286170288,0.2723244717109747,0.1672633311266924,0.1461560582822084
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",6,accu_dp,55393,0.0756891416263503,1.2346029821666415,0.0073197860956705,0.0297351814023006,0.1463946404226311,0.0265706389784058,0.2729422290388548,0.1676091041488171,0.1463946404226311
"count_enc,most_freq_imp,over_samp,no_scale,no_sel",6,accu_dp,55393,0.0772274342421795,1.2364197010477576,0.0080038529566211,0.0315427109344973,0.1446691802999317,0.0305494947936753,0.2662150647580095,0.1646913241756937,0.1446691802999317
"woe_enc,mean_imp,quant_scale,under_samp,k_best_sel",6,accu_dp,55393,0.1537737612234654,1.4312135394144976,0.0995712585969593,0.2248139231384224,0.2597176275992438,0.2387954177572162,0.2997611733729409,0.2705532227585639,0.2597176275992438
"count_enc,most_freq_imp,min_max_scale,no_sel,over_samp",6,accu_dp,55393,0.103759880697415,1.2961542491446385,0.0300241218636791,0.0778191799231955,0.1289248892297204,0.0579579230573234,0.2092003237900476,0.140181596432085,0.1289248892297204
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",6,accu_dp,55393,0.1532328575126279,1.4246594771465364,0.1013256917087688,0.2273657053983561,0.2742117877396705,0.2564745572253242,0.3106180799351876,0.2845734388899292,0.2742117877396706
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",6,accu_dp,55393,0.1058544830140688,1.3041182595850664,0.029834956812802,0.0785596867681695,0.1292380282890252,0.0575492876298973,0.2102505112474437,0.1406332166642905,0.1292380282890252
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",6,accu_dp,55393,0.0764918684515323,1.237417147456148,0.0078133879858502,0.0301261698226597,0.1463232788002726,0.0264559084517904,0.2728868438991138,0.1675305583084303,0.1463232788002725
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",7,accu_dp,55393,0.0756891416263503,1.2346029821666415,0.0073197860956705,0.0297351814023006,0.1463946404226311,0.0265706389784058,0.2729422290388548,0.1676091041488171,0.1463946404226311
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",7,accu_dp,55393,0.076628843732881,1.2376137080415763,0.0084955943532601,0.0308795824722987,0.1461560582822084,0.0267337286170288,0.2723244717109747,0.1672633311266924,0.1461560582822084
"count_enc,mean_imp,quant_scale,under_samp,k_best_sel",7,accu_dp,55393,0.1570600306216501,1.4428414338727416,0.1015201310594994,0.2300708550148681,0.2600319842019983,0.2392363997084325,0.2998919794761004,0.2708270276605293,0.2600319842019983
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",7,accu_dp,55393,0.0773166082074548,1.2403662801914803,0.0090282540713622,0.0311796455263716,0.1464691973415132,0.0266490283194085,0.2730338275391956,0.1676962046053632,0.1464691973415132
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",7,accu_dp,55393,0.1058544830140688,1.3041182595850664,0.029834956812802,0.0785596867681695,0.1292380282890252,0.0575492876298973,0.2102505112474437,0.1406332166642905,0.1292380282890252
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",7,accu_dp,55393,0.0766728263786399,1.2378948448843388,0.0079915907260331,0.0306800107803634,0.1467567740286298,0.0272224147181496,0.2731744205862303,0.1679992514306295,0.1467567740286298
"count_enc,most_freq_imp,min_max_scale,no_sel,over_samp",7,accu_dp,55393,0.103759880697415,1.2961542491446385,0.0300241218636791,0.0778191799231955,0.1289248892297204,0.0579579230573234,0.2092003237900476,0.140181596432085,0.1289248892297204
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",7,accu_dp,55393,0.0767361084735314,1.2353331183988003,0.007480880085517,0.03160156037778,0.1457790132924335,0.0308058429623946,0.2682983980913428,0.1661378688432841,0.1457790132924335
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",7,accu_dp,55393,0.1532328575126279,1.4246594771465364,0.1013256917087688,0.2273657053983561,0.2742117877396705,0.2564745572253242,0.3106180799351876,0.2845734388899292,0.2742117877396706
"woe_enc,mean_imp,quant_scale,under_samp,k_best_sel",7,accu_dp,55393,0.1537737612234654,1.4312135394144976,0.0995712585969593,0.2248139231384224,0.2597176275992438,0.2387954177572162,0.2997611733729409,0.2705532227585639,0.2597176275992438
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",8,accu_dp,55393,0.0759760508687364,1.2355797467597314,0.0077783020728524,0.0300281029642606,0.1463477760736196,0.0264878170022267,0.2729124062713019,0.1675588604287168,0.1463477760736195
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",8,accu_dp,55393,0.1047492186334573,1.3007866455733428,0.0313152051254596,0.0795818918415454,0.1299218217450579,0.0578280146918671,0.2114476823449215,0.1414586906584295,0.1299218217450578
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",8,accu_dp,55393,0.0764918684515323,1.237417147456148,0.0078133879858502,0.0301261698226597,0.1463232788002726,0.0264559084517904,0.2728868438991138,0.1675305583084303,0.1463232788002725
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",8,accu_dp,55393,0.103186123108349,1.2936131802387405,0.0286997290773887,0.0758751546260104,0.1283721029311519,0.0581322535607366,0.2078540388548057,0.139460021308749,0.1283721029311519
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",8,accu_dp,55393,0.0766728263786399,1.2378948448843388,0.0079915907260331,0.0306800107803634,0.1467567740286298,0.0272224147181496,0.2731744205862303,0.1679992514306295,0.1467567740286298
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",8,accu_dp,55393,0.0756891416263503,1.2346029821666415,0.0073197860956705,0.0297351814023006,0.1463946404226311,0.0265706389784058,0.2729422290388548,0.1676091041488171,0.1463946404226311
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",8,accu_dp,55393,0.0767361084735314,1.2353331183988003,0.007480880085517,0.03160156037778,0.1457790132924335,0.0308058429623946,0.2682983980913428,0.1661378688432841,0.1457790132924335
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",8,accu_dp,55393,0.076628843732881,1.2376137080415763,0.0084955943532601,0.0308795824722987,0.1461560582822084,0.0267337286170288,0.2723244717109747,0.1672633311266924,0.1461560582822084
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",8,accu_dp,55393,0.0773166082074548,1.2403662801914803,0.0090282540713622,0.0311796455263716,0.1464691973415132,0.0266490283194085,0.2730338275391956,0.1676962046053632,0.1464691973415132
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",8,accu_dp,55393,0.1058544830140688,1.3041182595850664,0.029834956812802,0.0785596867681695,0.1292380282890252,0.0575492876298973,0.2102505112474437,0.1406332166642905,0.1292380282890252
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",9,accu_dp,55393,0.0756891416263503,1.2346029821666415,0.0073197860956705,0.0297351814023006,0.1463946404226311,0.0265706389784058,0.2729422290388548,0.1676091041488171,0.1463946404226311
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",9,accu_dp,55393,0.0766728263786399,1.2378948448843388,0.0079915907260331,0.0306800107803634,0.1467567740286298,0.0272224147181496,0.2731744205862303,0.1679992514306295,0.1467567740286298
"count_enc,most_freq_imp,over_samp,no_scale,no_sel",9,accu_dp,55393,0.0772274342421795,1.2364197010477576,0.0080038529566211,0.0315427109344973,0.1446691802999317,0.0305494947936753,0.2662150647580095,0.1646913241756937,0.1446691802999317
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",9,accu_dp,55393,0.076628843732881,1.2376137080415763,0.0084955943532601,0.0308795824722987,0.1461560582822084,0.0267337286170288,0.2723244717109747,0.1672633311266924,0.1461560582822084
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",9,accu_dp,55393,0.1031297696898889,1.2957718742232769,0.03150471678365,0.0758803331431804,0.1275413258350374,0.0541497442936459,0.2098457736877982,0.1389821279726472,0.1275413258350374
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",9,accu_dp,55393,0.0774383551759588,1.2379553269876549,0.0083584483837939,0.0317385450545853,0.1454275306748466,0.0301934354486215,0.2680662065439671,0.1657585644531987,0.1454275306748466
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",9,accu_dp,55393,0.103186123108349,1.2936131802387405,0.0286997290773887,0.0758751546260104,0.1283721029311519,0.0581322535607366,0.2078540388548057,0.139460021308749,0.1283721029311519
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",9,accu_dp,55393,0.0759760508687364,1.2355797467597314,0.0077783020728524,0.0300281029642606,0.1463477760736196,0.0264878170022267,0.2729124062713019,0.1675588604287168,0.1463477760736195
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",9,accu_dp,55393,0.1047492186334573,1.3007866455733428,0.0313152051254596,0.0795818918415454,0.1299218217450579,0.0578280146918671,0.2114476823449215,0.1414586906584295,0.1299218217450578
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",9,accu_dp,55393,0.0773166082074548,1.2403662801914803,0.0090282540713622,0.0311796455263716,0.1464691973415132,0.0266490283194085,0.2730338275391956,0.1676962046053632,0.1464691973415132
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",10,accu_dp,55393,0.1046373558113866,1.3010331394172012,0.0321749988146829,0.0771777955535105,0.1277479550102249,0.0544380845959562,0.2100140593047035,0.1392015262729498,0.1277479550102248
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",10,accu_dp,55393,0.0771580202291801,1.23645731233004,0.0082603830750335,0.0322801218149663,0.145263505453306,0.0308291914528923,0.2672162576687116,0.1654442110524308,0.145263505453306
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",10,accu_dp,55393,0.0770167479967267,1.2389649388813202,0.0083458132230223,0.0309168087317721,0.1461571233810497,0.0268396757254402,0.2722435241990457,0.1672487859148814,0.1461571233810497
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",10,accu_dp,55393,0.0773444475905642,1.2374393729022664,0.0084623305545886,0.0326631360941313,0.1458663513974096,0.0310028498934088,0.2683197000681662,0.1662272065516207,0.1458663513974096
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",10,accu_dp,55393,0.103186123108349,1.2936131802387405,0.0286997290773887,0.0758751546260104,0.1283721029311519,0.0581322535607366,0.2078540388548057,0.139460021308749,0.1283721029311519
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",10,accu_dp,55393,0.0766728263786399,1.2378948448843388,0.0079915907260331,0.0306800107803634,0.1467567740286298,0.0272224147181496,0.2731744205862303,0.1679992514306295,0.1467567740286298
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",10,accu_dp,55393,0.1047492186334573,1.3007866455733428,0.0313152051254596,0.0795818918415454,0.1299218217450579,0.0578280146918671,0.2114476823449215,0.1414586906584295,0.1299218217450578
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",10,accu_dp,55393,0.0759760508687364,1.2355797467597314,0.0077783020728524,0.0300281029642606,0.1463477760736196,0.0264878170022267,0.2729124062713019,0.1675588604287168,0.1463477760736195
"onehot_enc,most_freq_imp,no_scale,over_samp,k_best_sel",10,accu_dp,55393,0.0756891416263503,1.2346029821666415,0.0073197860956705,0.0297351814023006,0.1463946404226311,0.0265706389784058,0.2729422290388548,0.1676091041488171,0.1463946404226311
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",10,accu_dp,55393,0.1031297696898889,1.2957718742232769,0.03150471678365,0.0758803331431804,0.1275413258350374,0.0541497442936459,0.2098457736877982,0.1389821279726472,0.1275413258350374
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",11,accu_dp,55393,0.0767302696890211,1.2353462153617565,0.0073238411160255,0.0306965080092409,0.1453646898432174,0.0302467129727486,0.2678936605316972,0.1656695150867227,0.1453646898432174
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",11,accu_dp,55393,0.1031666563542804,1.2956623783475545,0.0308068223835709,0.0758526439611903,0.12764357532379,0.0545465351720822,0.2096923994546693,0.1390557923029846,0.12764357532379
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",11,accu_dp,55393,0.0759760508687364,1.2355797467597314,0.0077783020728524,0.0300281029642606,0.1463477760736196,0.0264878170022267,0.2729124062713019,0.1675588604287168,0.1463477760736195
