pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",1,"(0, 20)",12281,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",1,"(0, 20)",12281,0.2014258835605903,0.21805273422674898,0.2195600533605072,0.31316391370772945,0.16341635699149282,0.29736249597941405,0.4428006631807165,0.3784764207980657,0.25879919890427416
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",1,"(0, 20)",12281,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"woe_enc,median_imp,over_samp,max_abs_scale,k_best_sel",1,"(0, 20)",12281,0.4198993656212549,0.3538778992178701,0.22356995935568796,0.4918877681821425,0.19318713339401292,0.2142464797271524,0.1563378590210356,0.1863216404428817,0.1931871333940129
"loo_enc,mean_imp,norm_scale,no_sel,no_samp",1,"(0, 20)",12281,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"count_enc,median_imp,under_samp,min_max_scale,no_sel",1,"(0, 20)",12281,0.4561652595883944,0.2755692156624008,0.3882572165974197,0.6604691512235261,0.2252293632827445,0.22899609786377775,0.21826975194490492,0.22367186784043835,0.2252293632827445
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",1,"(0, 20)",12281,0.29110721228722675,-1.0,0.2730597964376591,0.3952773328127387,0.2190170258895548,0.2583275451323663,0.1376737661012626,0.2025417675656192,0.2190170258895548
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",1,"(0, 20)",12281,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"count_enc,median_imp,k_best_sel,max_abs_scale,no_samp",1,"(0, 20)",12281,0.1892537535882498,0.1323712832552159,0.30378555064881285,0.3879533901448856,0.17520960658456447,0.2890995260663512,0.5408748884070914,0.44207671445176266,0.3000490946889822
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",2,"(0, 20)",12281,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",2,"(0, 20)",12281,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"count_enc,median_imp,k_best_sel,max_abs_scale,no_samp",2,"(0, 20)",12281,0.1892537535882498,0.1323712832552159,0.30378555064881285,0.3879533901448856,0.17520960658456447,0.2890995260663512,0.5408748884070914,0.44207671445176266,0.3000490946889822
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",2,"(0, 20)",12281,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
"count_enc,median_imp,k_best_sel,min_max_scale,no_samp",2,"(0, 20)",12281,0.18948321664469767,0.1322321793425897,0.30378555064881285,0.3882839031009933,0.1753631645219739,0.2898007496547642,0.5408748884070914,0.4422927962819515,0.30015022737506664
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",2,"(0, 20)",12281,0.2014258835605903,0.21805273422674898,0.2195600533605072,0.31316391370772945,0.16341635699149282,0.29736249597941405,0.4428006631807165,0.3784764207980657,0.25879919890427416
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",2,"(0, 20)",12281,0.1869808784478947,0.21481724005017716,0.2047465032138275,0.28839985615336905,0.1637848960412764,0.2815331010452964,0.4740466777196781,0.3926809513290623,0.2697094230022343
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",2,"(0, 20)",12281,0.29110721228722675,-1.0,0.2730597964376591,0.3952773328127387,0.2190170258895548,0.2583275451323663,0.1376737661012626,0.2025417675656192,0.2190170258895548
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",2,"(0, 20)",12281,0.4238576709577283,0.351226136869784,0.233755655437814,0.5062630418964532,0.19596013741869656,0.21808311314155826,0.15671231348042342,0.18855810132656806,0.19596013741869656
"count_enc,median_imp,under_samp,min_max_scale,no_sel",2,"(0, 20)",12281,0.4561652595883944,0.2755692156624008,0.3882572165974197,0.6604691512235261,0.2252293632827445,0.22899609786377775,0.21826975194490492,0.22367186784043835,0.2252293632827445
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",3,"(0, 20)",12281,0.19961282503129849,0.22578080145389914,0.20323488528483927,0.2980259459651436,0.16479837842818074,0.3018414731785427,0.4439484759596998,0.38094561976430463,0.2601012606335709
"target_enc,mean_imp,no_samp,no_sel,max_abs_scale",3,"(0, 20)",12281,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",3,"(0, 20)",12281,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",3,"(0, 20)",12281,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",3,"(0, 20)",12281,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",3,"(0, 20)",12281,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
"count_enc,median_imp,k_best_sel,min_max_scale,no_samp",3,"(0, 20)",12281,0.18948321664469767,0.1322321793425897,0.30378555064881285,0.3882839031009933,0.1753631645219739,0.2898007496547642,0.5408748884070914,0.4422927962819515,0.30015022737506664
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",3,"(0, 20)",12281,0.29110721228722675,-1.0,0.2730597964376591,0.3952773328127387,0.2190170258895548,0.2583275451323663,0.1376737661012626,0.2025417675656192,0.2190170258895548
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",3,"(0, 20)",12281,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",3,"(0, 20)",12281,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"target_enc,mean_imp,no_samp,no_sel,max_abs_scale",4,"(0, 20)",12281,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",4,"(0, 20)",12281,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",4,"(0, 20)",12281,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",4,"(0, 20)",12281,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",4,"(0, 20)",12281,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",4,"(0, 20)",12281,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",4,"(0, 20)",12281,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"count_enc,median_imp,k_best_sel,min_max_scale,no_samp",4,"(0, 20)",12281,0.18948321664469767,0.1322321793425897,0.30378555064881285,0.3882839031009933,0.1753631645219739,0.2898007496547642,0.5408748884070914,0.4422927962819515,0.30015022737506664
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",4,"(0, 20)",12281,0.17127649892763178,-1.0,0.5640373197625106,0.6327198703810208,0.26560507269480943,0.24123414483124025,0.3126295274837392,0.27872517389126633,0.26560507269480943
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",4,"(0, 20)",12281,0.19250641105420965,0.2176958789870889,0.2076944955616517,0.2936587928850424,0.16092871840545442,0.2810237413706013,0.4554266037495223,0.38026124818577617,0.2614713924896477
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",5,"(0, 20)",12281,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",5,"(0, 20)",12281,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",5,"(0, 20)",12281,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",5,"(0, 20)",12281,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"count_enc,median_imp,k_best_sel,min_max_scale,no_samp",5,"(0, 20)",12281,0.18948321664469767,0.1322321793425897,0.30378555064881285,0.3882839031009933,0.1753631645219739,0.2898007496547642,0.5408748884070914,0.4422927962819515,0.30015022737506664
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",5,"(0, 20)",12281,0.17127649892763178,-1.0,0.5640373197625106,0.6327198703810208,0.26560507269480943,0.24123414483124025,0.3126295274837392,0.27872517389126633,0.26560507269480943
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",5,"(0, 20)",12281,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",5,"(0, 20)",12281,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
"target_enc,mean_imp,no_samp,no_sel,max_abs_scale",5,"(0, 20)",12281,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",5,"(0, 20)",12281,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",6,"(0, 20)",12281,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",6,"(0, 20)",12281,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",6,"(0, 20)",12281,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
"count_enc,median_imp,k_best_sel,min_max_scale,no_samp",6,"(0, 20)",12281,0.18948321664469767,0.1322321793425897,0.30378555064881285,0.3882839031009933,0.1753631645219739,0.2898007496547642,0.5408748884070914,0.4422927962819515,0.30015022737506664
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",6,"(0, 20)",12281,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",6,"(0, 20)",12281,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",6,"(0, 20)",12281,0.1953604960270785,0.15804881162380474,0.2720397917218897,0.3618033065317369,0.1702650409999691,0.28930471473124203,0.5059303660247421,0.41709298826361774,0.2848624322033095
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",6,"(0, 20)",12281,0.17127649892763178,-1.0,0.5640373197625106,0.6327198703810208,0.26560507269480943,0.24123414483124025,0.3126295274837392,0.27872517389126633,0.26560507269480943
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",6,"(0, 20)",12281,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"target_enc,mean_imp,no_samp,no_sel,max_abs_scale",6,"(0, 20)",12281,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",7,"(0, 20)",12281,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",7,"(0, 20)",12281,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",7,"(0, 20)",12281,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",7,"(0, 20)",12281,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",7,"(0, 20)",12281,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",7,"(0, 20)",12281,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",7,"(0, 20)",12281,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"count_enc,median_imp,k_best_sel,min_max_scale,no_samp",7,"(0, 20)",12281,0.18948321664469767,0.1322321793425897,0.30378555064881285,0.3882839031009933,0.1753631645219739,0.2898007496547642,0.5408748884070914,0.4422927962819515,0.30015022737506664
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",7,"(0, 20)",12281,0.1953604960270785,0.15804881162380474,0.2720397917218897,0.3618033065317369,0.1702650409999691,0.28930471473124203,0.5059303660247421,0.41709298826361774,0.2848624322033095
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",7,"(0, 20)",12281,0.18811700498282716,0.12933952026852052,0.30766651159628494,0.3906165528125464,0.17560885722182992,0.28808145338390884,0.54521107001658,0.4449805447470821,0.3017924282121737
"onehot_enc,median_imp,k_best_sel,min_max_scale,no_samp",8,"(0, 20)",12281,0.19618444969492765,0.15816085883172998,0.2755374054458989,0.36554493198947935,0.17038788734989702,0.2905936073059364,0.5046550184925389,0.4166416341243614,0.2845079299582437
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",8,"(0, 20)",12281,0.18993897275454816,0.13306028145756085,0.30434077391069425,0.38880097540947495,0.17490249070974478,0.28911163522012584,0.5387067976023471,0.4404826359347209,0.2991066350471279
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",8,"(0, 20)",12281,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",8,"(0, 20)",12281,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",8,"(0, 20)",12281,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",8,"(0, 20)",12281,0.18811700498282716,0.12933952026852052,0.30766651159628494,0.3906165528125464,0.17560885722182992,0.28808145338390884,0.54521107001658,0.4449805447470821,0.3017924282121737
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",8,"(0, 20)",12281,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",8,"(0, 20)",12281,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",8,"(0, 20)",12281,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"count_enc,median_imp,k_best_sel,min_max_scale,no_samp",8,"(0, 20)",12281,0.18948321664469767,0.1322321793425897,0.30378555064881285,0.3882839031009933,0.1753631645219739,0.2898007496547642,0.5408748884070914,0.4422927962819515,0.30015022737506664
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",9,"(0, 20)",12281,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",9,"(0, 20)",12281,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",9,"(0, 20)",12281,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",9,"(0, 20)",12281,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",9,"(0, 20)",12281,0.18993897275454816,0.13306028145756085,0.30434077391069425,0.38880097540947495,0.17490249070974478,0.28911163522012584,0.5387067976023471,0.4404826359347209,0.2991066350471279
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",9,"(0, 20)",12281,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",9,"(0, 20)",12281,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"count_enc,median_imp,k_best_sel,min_max_scale,no_samp",9,"(0, 20)",12281,0.18948321664469767,0.1322321793425897,0.30378555064881285,0.3882839031009933,0.1753631645219739,0.2898007496547642,0.5408748884070914,0.4422927962819515,0.30015022737506664
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",9,"(0, 20)",12281,0.18811700498282716,0.12933952026852052,0.30766651159628494,0.3906165528125464,0.17560885722182992,0.28808145338390884,0.54521107001658,0.4449805447470821,0.3017924282121737
"onehot_enc,median_imp,k_best_sel,min_max_scale,no_samp",9,"(0, 20)",12281,0.19618444969492765,0.15816085883172998,0.2755374054458989,0.36554493198947935,0.17038788734989702,0.2905936073059364,0.5046550184925389,0.4166416341243614,0.2845079299582437
"onehot_enc,median_imp,k_best_sel,min_max_scale,no_samp",10,"(0, 20)",12281,0.19618444969492765,0.15816085883172998,0.2755374054458989,0.36554493198947935,0.17038788734989702,0.2905936073059364,0.5046550184925389,0.4166416341243614,0.2845079299582437
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",10,"(0, 20)",12281,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"onehot_enc,median_imp,k_best_sel,no_samp,min_max_scale",10,"(0, 20)",12281,0.19618444969492765,0.15816085883172998,0.2755374054458989,0.36554493198947935,0.17038788734989702,0.2905936073059364,0.5046550184925389,0.4166416341243614,0.2845079299582437
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",10,"(0, 20)",12281,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",10,"(0, 20)",12281,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",10,"(0, 20)",12281,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",10,"(0, 20)",12281,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"count_enc,median_imp,k_best_sel,min_max_scale,no_samp",10,"(0, 20)",12281,0.18948321664469767,0.1322321793425897,0.30378555064881285,0.3882839031009933,0.1753631645219739,0.2898007496547642,0.5408748884070914,0.4422927962819515,0.30015022737506664
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",10,"(0, 20)",12281,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",10,"(0, 20)",12281,0.18993897275454816,0.13306028145756085,0.30434077391069425,0.38880097540947495,0.17490249070974478,0.28911163522012584,0.5387067976023471,0.4404826359347209,0.2991066350471279
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",11,"(0, 20)",12281,0.18993897275454816,0.13306028145756085,0.30434077391069425,0.38880097540947495,0.17490249070974478,0.28911163522012584,0.5387067976023471,0.4404826359347209,0.2991066350471279
