pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",1,"(0, 10)",91507,0.11713892327229596,0.7777660423099552,0.06970050174976819,0.14754519780473527,0.25398437500000004,0.2470793440601255,0.2674776785714285,0.25744822789556193,0.253984375
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",1,"(0, 10)",91507,0.11321153864865735,0.7842523463270527,0.06652826797874355,0.14441030872092545,0.25493303571428577,0.24782410593884865,0.26888392857142857,0.25852879453341604,0.2549330357142858
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",1,"(0, 10)",91507,0.11217309444938242,0.7861844781413274,0.06650567926898572,0.14166624634564254,0.25400669642857143,0.2470548383055563,0.26765625,0.2575192753134169,0.25400669642857143
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",1,"(0, 10)",91507,0.1177075056983751,0.7767678315270432,0.062324742769120325,0.15377223567974813,0.2690736607142857,0.2629014182592536,0.2819866071428572,0.27259264766778324,0.2690736607142857
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",1,"(0, 10)",91507,0.16026180458158026,0.8086840049112632,0.10094816498668988,0.30590517540986073,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",2,"(0, 10)",91507,0.11735923656177975,0.7771715451797829,0.06829361459236884,0.1504761934583285,0.2547656250000001,0.2479413641906764,0.26816964285714284,0.2582153335794897,0.254765625
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",2,"(0, 10)",91507,0.11713892327229596,0.7777660423099552,0.06970050174976819,0.14754519780473527,0.25398437500000004,0.2470793440601255,0.2674776785714285,0.25744822789556193,0.253984375
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",2,"(0, 10)",91507,0.16026180458158026,0.8086840049112632,0.10094816498668988,0.30590517540986073,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",2,"(0, 10)",91507,0.13043478260869554,0.8429319371727735,0.07696986011824655,0.2465265150968715,0.25,0.2151898734177214,0.11428571428571413,0.16778523489932876,0.3404761904761907
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",2,"(0, 10)",91507,0.1070593735390368,0.8699454793275778,0.0520942382276992,0.19547288273512053,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",2,"(0, 10)",91507,0.1481400672493521,0.7195531521173509,0.10188894580205186,0.2150672726594164,0.2675111607142857,0.2568643609362003,0.2893080357142858,0.2734787717814354,0.2675111607142857
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",2,"(0, 10)",91507,0.16026180458158026,0.8086840049112632,0.10094816498668988,0.30590517540986073,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",2,"(0, 10)",91507,0.11321153864865735,0.7842523463270527,0.06652826797874355,0.14441030872092545,0.25493303571428577,0.24782410593884865,0.26888392857142857,0.25852879453341604,0.2549330357142858
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",2,"(0, 10)",91507,0.11217309444938242,0.7861844781413274,0.06650567926898572,0.14166624634564254,0.25400669642857143,0.2470548383055563,0.26765625,0.2575192753134169,0.25400669642857143
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",2,"(0, 10)",91507,0.09691444600280504,0.8808004140072464,0.03606217409944268,0.1846764207011044,0.24900000000000025,0.21200510855683252,0.11857142857142837,0.16790289952798415,0.3359523809523813
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",3,"(0, 10)",91507,0.13043478260869554,0.8429319371727735,0.07696986011824655,0.2465265150968715,0.25,0.2151898734177214,0.11428571428571413,0.16778523489932876,0.3404761904761907
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",3,"(0, 10)",91507,0.11217309444938242,0.7861844781413274,0.06650567926898572,0.14166624634564254,0.25400669642857143,0.2470548383055563,0.26765625,0.2575192753134169,0.25400669642857143
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",3,"(0, 10)",91507,0.1070593735390368,0.8699454793275778,0.0520942382276992,0.19547288273512053,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",3,"(0, 10)",91507,0.11735923656177975,0.7771715451797829,0.06829361459236884,0.1504761934583285,0.2547656250000001,0.2479413641906764,0.26816964285714284,0.2582153335794897,0.254765625
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",3,"(0, 10)",91507,0.16026180458158026,0.8086840049112632,0.10094816498668988,0.30590517540986073,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",3,"(0, 10)",91507,0.09691444600280504,0.8808004140072464,0.03606217409944268,0.1846764207011044,0.24900000000000025,0.21200510855683252,0.11857142857142837,0.16790289952798415,0.3359523809523813
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",3,"(0, 10)",91507,0.16026180458158026,0.8086840049112632,0.10094816498668988,0.30590517540986073,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",3,"(0, 10)",91507,0.1481400672493521,0.7195531521173509,0.10188894580205186,0.2150672726594164,0.2675111607142857,0.2568643609362003,0.2893080357142858,0.2734787717814354,0.2675111607142857
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",3,"(0, 10)",91507,0.11713892327229596,0.7777660423099552,0.06970050174976819,0.14754519780473527,0.25398437500000004,0.2470793440601255,0.2674776785714285,0.25744822789556193,0.253984375
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",3,"(0, 10)",91507,0.11321153864865735,0.7842523463270527,0.06652826797874355,0.14441030872092545,0.25493303571428577,0.24782410593884865,0.26888392857142857,0.25852879453341604,0.2549330357142858
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",4,"(0, 10)",91507,0.1334979572407688,0.7459572556828834,0.08877238307460693,0.1866655599671278,0.26039062499999993,0.2503366393219922,0.2803124999999999,0.2656680101507559,0.260390625
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",4,"(0, 10)",91507,0.1172043010752688,0.8593548387096774,0.060110270291827465,0.21919572108197066,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",4,"(0, 10)",91507,0.11217309444938242,0.7861844781413274,0.06650567926898572,0.14166624634564254,0.25400669642857143,0.2470548383055563,0.26765625,0.2575192753134169,0.25400669642857143
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",4,"(0, 10)",91507,0.09691444600280504,0.8808004140072464,0.03606217409944268,0.1846764207011044,0.24900000000000025,0.21200510855683252,0.11857142857142837,0.16790289952798415,0.3359523809523813
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",4,"(0, 10)",91507,0.16026180458158026,0.8086840049112632,0.10094816498668988,0.30590517540986073,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",4,"(0, 10)",91507,0.13043478260869554,0.8429319371727735,0.07696986011824655,0.2465265150968715,0.25,0.2151898734177214,0.11428571428571413,0.16778523489932876,0.3404761904761907
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",4,"(0, 10)",91507,0.16026180458158026,0.8086840049112632,0.10094816498668988,0.30590517540986073,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",4,"(0, 10)",91507,0.11713892327229596,0.7777660423099552,0.06970050174976819,0.14754519780473527,0.25398437500000004,0.2470793440601255,0.2674776785714285,0.25744822789556193,0.253984375
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",4,"(0, 10)",91507,0.1070593735390368,0.8699454793275778,0.0520942382276992,0.19547288273512053,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",4,"(0, 10)",91507,0.11321153864865735,0.7842523463270527,0.06652826797874355,0.14441030872092545,0.25493303571428577,0.24782410593884865,0.26888392857142857,0.25852879453341604,0.2549330357142858
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",5,"(0, 10)",91507,0.14503936501699238,0.7269625871511004,0.0984140233202724,0.20621118693090196,0.2625000000000001,0.2535354143690171,0.2805133928571429,0.2672988596830773,0.2625000000000001
"woe_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",5,"(0, 10)",91507,0.1070593735390368,0.8699454793275778,0.0520942382276992,0.19547288273512053,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",5,"(0, 10)",91507,0.09691444600280504,0.8808004140072464,0.03606217409944268,0.1846764207011044,0.24900000000000025,0.21200510855683252,0.11857142857142837,0.16790289952798415,0.3359523809523813
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",5,"(0, 10)",91507,0.1172043010752688,0.8593548387096774,0.060110270291827465,0.21919572108197066,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",5,"(0, 10)",91507,0.16026180458158026,0.8086840049112632,0.10094816498668988,0.30590517540986073,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",5,"(0, 10)",91507,0.1070593735390368,0.8699454793275778,0.0520942382276992,0.19547288273512053,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",5,"(0, 10)",91507,0.13043478260869554,0.8429319371727735,0.07696986011824655,0.2465265150968715,0.25,0.2151898734177214,0.11428571428571413,0.16778523489932876,0.3404761904761907
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",5,"(0, 10)",91507,0.16026180458158026,0.8086840049112632,0.10094816498668988,0.30590517540986073,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",5,"(0, 10)",91507,0.11713892327229596,0.7777660423099552,0.06970050174976819,0.14754519780473527,0.25398437500000004,0.2470793440601255,0.2674776785714285,0.25744822789556193,0.253984375
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",5,"(0, 10)",91507,0.1334979572407688,0.7459572556828834,0.08877238307460693,0.1866655599671278,0.26039062499999993,0.2503366393219922,0.2803124999999999,0.2656680101507559,0.260390625
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",6,"(0, 10)",91507,0.1070593735390368,0.8699454793275778,0.0520942382276992,0.19547288273512053,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",6,"(0, 10)",91507,0.09691444600280504,0.8808004140072464,0.03606217409944268,0.1846764207011044,0.24900000000000025,0.21200510855683252,0.11857142857142837,0.16790289952798415,0.3359523809523813
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",6,"(0, 10)",91507,0.11713892327229596,0.7777660423099552,0.06970050174976819,0.14754519780473527,0.25398437500000004,0.2470793440601255,0.2674776785714285,0.25744822789556193,0.253984375
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",6,"(0, 10)",91507,0.1172043010752688,0.8593548387096774,0.060110270291827465,0.21919572108197066,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",6,"(0, 10)",91507,0.13043478260869554,0.8429319371727735,0.07696986011824655,0.2465265150968715,0.25,0.2151898734177214,0.11428571428571413,0.16778523489932876,0.3404761904761907
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",6,"(0, 10)",91507,0.16026180458158026,0.8086840049112632,0.10094816498668988,0.30590517540986073,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",6,"(0, 10)",91507,0.1070593735390368,0.8699454793275778,0.0520942382276992,0.19547288273512053,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",6,"(0, 10)",91507,0.1383356708742403,0.8337079914577944,0.08498589218237472,0.2571843647314883,0.24099999999999974,0.2091254752851713,0.10857142857142854,0.1618535930154467,0.329285714285714
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",6,"(0, 10)",91507,0.16026180458158026,0.8086840049112632,0.10094816498668988,0.30590517540986073,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",6,"(0, 10)",91507,0.1331153519236996,0.7438115224428308,0.07733330466903961,0.1812146816675028,0.26709821428571423,0.2547167948481306,0.29212053571428576,0.2739343480592336,0.26709821428571423
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",7,"(0, 10)",91507,0.1070593735390368,0.8699454793275778,0.0520942382276992,0.19547288273512053,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",7,"(0, 10)",91507,0.09691444600280504,0.8808004140072464,0.03606217409944268,0.1846764207011044,0.24900000000000025,0.21200510855683252,0.11857142857142837,0.16790289952798415,0.3359523809523813
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",7,"(0, 10)",91507,0.16026180458158026,0.8086840049112632,0.10094816498668988,0.30590517540986073,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",7,"(0, 10)",91507,0.1070593735390368,0.8699454793275778,0.0520942382276992,0.19547288273512053,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",7,"(0, 10)",91507,0.1172043010752688,0.8593548387096774,0.060110270291827465,0.21919572108197066,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",7,"(0, 10)",91507,0.1426490144646905,0.7290083820362614,0.09996485508330094,0.20782522099366932,0.2688058035714286,0.25823994580933746,0.2904464285714286,0.2747434165669305,0.2688058035714286
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",7,"(0, 10)",91507,0.16026180458158026,0.8086840049112632,0.10094816498668988,0.30590517540986073,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",7,"(0, 10)",91507,0.13043478260869554,0.8429319371727735,0.07696986011824655,0.2465265150968715,0.25,0.2151898734177214,0.11428571428571413,0.16778523489932876,0.3404761904761907
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",7,"(0, 10)",91507,0.13043478260869554,0.8429319371727735,0.07696986011824655,0.2465265150968715,0.25,0.2151898734177214,0.11428571428571413,0.16778523489932876,0.3404761904761907
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",7,"(0, 10)",91507,0.1383356708742403,0.8337079914577944,0.08498589218237472,0.2571843647314883,0.24099999999999974,0.2091254752851713,0.10857142857142854,0.1618535930154467,0.329285714285714
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",8,"(0, 10)",91507,0.10883590462833112,0.8675541901348344,0.056032462935821856,0.20070799970511946,0.2479999999999997,0.2131979695431472,0.11428571428571413,0.1666666666666666,0.3371428571428577
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",8,"(0, 10)",91507,0.16026180458158026,0.8086840049112632,0.10094816498668988,0.30590517540986073,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",8,"(0, 10)",91507,0.1383356708742403,0.8337079914577944,0.08498589218237472,0.2571843647314883,0.24099999999999974,0.2091254752851713,0.10857142857142854,0.1618535930154467,0.329285714285714
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",8,"(0, 10)",91507,0.13043478260869554,0.8429319371727735,0.07696986011824655,0.2465265150968715,0.25,0.2151898734177214,0.11428571428571413,0.16778523489932876,0.3404761904761907
"woe_enc,most_freq_imp,no_samp,k_best_sel,no_scale",8,"(0, 10)",91507,0.16026180458158026,0.8086840049112632,0.10094816498668988,0.30590517540986073,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",8,"(0, 10)",91507,0.1070593735390368,0.8699454793275778,0.0520942382276992,0.19547288273512053,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",8,"(0, 10)",91507,0.09691444600280504,0.8808004140072464,0.03606217409944268,0.1846764207011044,0.24900000000000025,0.21200510855683252,0.11857142857142837,0.16790289952798415,0.3359523809523813
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",8,"(0, 10)",91507,0.1172043010752688,0.8593548387096774,0.060110270291827465,0.21919572108197066,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",8,"(0, 10)",91507,0.16026180458158026,0.8086840049112632,0.10094816498668988,0.30590517540986073,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",8,"(0, 10)",91507,0.1070593735390368,0.8699454793275778,0.0520942382276992,0.19547288273512053,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",9,"(0, 10)",91507,0.16026180458158026,0.8086840049112632,0.10094816498668988,0.30590517540986073,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,most_freq_imp,no_samp,k_best_sel,no_scale",9,"(0, 10)",91507,0.16026180458158026,0.8086840049112632,0.10094816498668988,0.30590517540986073,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",9,"(0, 10)",91507,0.1172043010752688,0.8593548387096774,0.060110270291827465,0.21919572108197066,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",9,"(0, 10)",91507,0.1070593735390368,0.8699454793275778,0.0520942382276992,0.19547288273512053,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",9,"(0, 10)",91507,0.16026180458158026,0.8086840049112632,0.10094816498668988,0.30590517540986073,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",9,"(0, 10)",91507,0.1070593735390368,0.8699454793275778,0.0520942382276992,0.19547288273512053,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",9,"(0, 10)",91507,0.10883590462833112,0.8675541901348344,0.056032462935821856,0.20070799970511946,0.2479999999999997,0.2131979695431472,0.11428571428571413,0.1666666666666666,0.3371428571428577
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",9,"(0, 10)",91507,0.09691444600280504,0.8808004140072464,0.03606217409944268,0.1846764207011044,0.24900000000000025,0.21200510855683252,0.11857142857142837,0.16790289952798415,0.3359523809523813
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",9,"(0, 10)",91507,0.1383356708742403,0.8337079914577944,0.08498589218237472,0.2571843647314883,0.24099999999999974,0.2091254752851713,0.10857142857142854,0.1618535930154467,0.329285714285714
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",9,"(0, 10)",91507,0.13043478260869554,0.8429319371727735,0.07696986011824655,0.2465265150968715,0.25,0.2151898734177214,0.11428571428571413,0.16778523489932876,0.3404761904761907
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",10,"(0, 10)",91507,0.1172043010752688,0.8593548387096774,0.060110270291827465,0.21919572108197066,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",10,"(0, 10)",91507,0.16026180458158026,0.8086840049112632,0.10094816498668988,0.30590517540986073,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",10,"(0, 10)",91507,0.16026180458158026,0.8086840049112632,0.10094816498668988,0.30590517540986073,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",10,"(0, 10)",91507,0.1070593735390368,0.8699454793275778,0.0520942382276992,0.19547288273512053,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,mean_imp,k_best_sel,no_samp,no_scale",10,"(0, 10)",91507,0.1383356708742403,0.8337079914577944,0.08498589218237472,0.2571843647314883,0.24099999999999974,0.2091254752851713,0.10857142857142854,0.1618535930154467,0.329285714285714
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",10,"(0, 10)",91507,0.1070593735390368,0.8699454793275778,0.0520942382276992,0.19547288273512053,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,most_freq_imp,no_samp,k_best_sel,no_scale",10,"(0, 10)",91507,0.16026180458158026,0.8086840049112632,0.10094816498668988,0.30590517540986073,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"woe_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",10,"(0, 10)",91507,0.1070593735390368,0.8699454793275778,0.0520942382276992,0.19547288273512053,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",10,"(0, 10)",91507,0.10883590462833112,0.8675541901348344,0.056032462935821856,0.20070799970511946,0.2479999999999997,0.2131979695431472,0.11428571428571413,0.1666666666666666,0.3371428571428577
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",10,"(0, 10)",91507,0.09691444600280504,0.8808004140072464,0.03606217409944268,0.1846764207011044,0.24900000000000025,0.21200510855683252,0.11857142857142837,0.16790289952798415,0.3359523809523813
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",11,"(0, 10)",91507,0.16026180458158026,0.8086840049112632,0.10094816498668988,0.30590517540986073,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
