pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",1,"(0, 20)",29257,0.8782247292717648,0.052362319617407234,0.8415167145725866,1.6140713204605253,0.2031425364758697,0.24764890282131635,0.2982456140350877,0.27382753403933435,0.2210718051960504
"loo_enc,most_freq_imp,k_best_sel,over_samp,no_scale",1,"(0, 20)",29257,0.8183986585183316,0.16523057295086735,0.6236415385184713,1.4519037951661449,0.20440573770491816,0.20543528765214653,0.20264116575591987,0.20406137386468184,0.2044057377049181
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",1,"(0, 20)",29257,0.8137528541339931,0.1693957119736848,0.6139279541095285,1.4391223391997472,0.2039645947176686,0.2062234993947292,0.2001081511839708,0.2032020556541166,0.2039645947176686
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",1,"(0, 20)",29257,0.8410672908184585,0.15893270918154145,0.6785360856477581,1.5801787138528864,0.22324681238615665,0.22712297576979215,0.21510701275045532,0.22143168504616875,0.22324681238615668
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",1,"(0, 20)",29257,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"target_enc,mean_imp,over_samp,no_scale,k_best_sel",2,"(0, 20)",29257,0.8148188035196969,0.16740409099253728,0.6180939271077228,1.4374159534609998,0.203309995446266,0.2041996129676932,0.20170195810564664,0.203017574635739,0.203309995446266
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",2,"(0, 20)",29257,0.8410672908184585,0.15893270918154145,0.6785360856477581,1.5801787138528864,0.22324681238615665,0.22712297576979215,0.21510701275045532,0.22143168504616875,0.22324681238615668
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",2,"(0, 20)",29257,0.8044400081251631,0.1816044579647088,0.5772537139804189,1.414949582926288,0.200563524590164,0.20742718141273184,0.1887238160291439,0.19822036459604947,0.200563524590164
"onehot_enc,median_imp,k_best_sel,norm_scale,no_samp",2,"(0, 20)",29257,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",2,"(0, 20)",29257,0.8304331597270167,0.16956684027298316,0.6627709744003515,1.5564341688447954,0.2250398451730419,0.2315136029571569,0.2118909380692167,0.22212793129542427,0.225039845173042
"loo_enc,most_freq_imp,k_best_sel,over_samp,no_scale",2,"(0, 20)",29257,0.8183986585183316,0.16523057295086735,0.6236415385184713,1.4519037951661449,0.20440573770491816,0.20543528765214653,0.20264116575591987,0.20406137386468184,0.2044057377049181
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",2,"(0, 20)",29257,0.8137528541339931,0.1693957119736848,0.6139279541095285,1.4391223391997472,0.2039645947176686,0.2062234993947292,0.2001081511839708,0.2032020556541166,0.2039645947176686
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",2,"(0, 20)",29257,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",2,"(0, 20)",29257,0.8687147446157931,0.07218901425388177,0.790172067567035,1.5541796649079642,0.19640852974186288,0.2492492492492495,0.2690058479532166,0.2592592592592595,0.21009490940465936
"loo_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",2,"(0, 20)",29257,0.8446444932607717,0.05616238119614892,0.8286411780919001,1.5126392787566671,0.19977553310886625,0.23548387096774226,0.3070175438596493,0.27300613496932513,0.21999328923401376
"woe_enc,median_imp,over_samp,max_abs_scale,k_best_sel",3,"(0, 20)",29257,0.8081377514796747,0.17935066577243572,0.5804109147081007,1.4269765308049667,0.20039275956284155,0.20769420209028486,0.1878415300546448,0.19792294661753287,0.20039275956284155
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",3,"(0, 20)",29257,0.8304331597270167,0.16956684027298316,0.6627709744003515,1.5564341688447954,0.2250398451730419,0.2315136029571569,0.2118909380692167,0.22212793129542427,0.225039845173042
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",3,"(0, 20)",29257,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"onehot_enc,median_imp,k_best_sel,norm_scale,no_samp",3,"(0, 20)",29257,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",3,"(0, 20)",29257,0.8248065608148984,0.1751934391851014,0.6495859728941892,1.5400440391335055,0.2236452641165756,0.2323650799403553,0.20636953551912568,0.21985487032191636,0.2236452641165756
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",3,"(0, 20)",29257,0.8410672908184585,0.15893270918154145,0.6785360856477581,1.5801787138528864,0.22324681238615665,0.22712297576979215,0.21510701275045532,0.22143168504616875,0.22324681238615668
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",3,"(0, 20)",29257,0.8137528541339931,0.1693957119736848,0.6139279541095285,1.4391223391997472,0.2039645947176686,0.2062234993947292,0.2001081511839708,0.2032020556541166,0.2039645947176686
"loo_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",3,"(0, 20)",29257,0.8257800780068815,0.16283792967966584,0.6072383778974858,1.4739547537284443,0.20020776411657554,0.20187546717061253,0.19731898907103831,0.19963910993301928,0.20020776411657554
"target_enc,mean_imp,over_samp,no_scale,k_best_sel",3,"(0, 20)",29257,0.8148188035196969,0.16740409099253728,0.6180939271077228,1.4374159534609998,0.203309995446266,0.2041996129676932,0.20170195810564664,0.203017574635739,0.203309995446266
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",3,"(0, 20)",29257,0.8044400081251631,0.1816044579647088,0.5772537139804189,1.414949582926288,0.200563524590164,0.20742718141273184,0.1887238160291439,0.19822036459604947,0.200563524590164
"onehot_enc,mean_imp,over_samp,no_scale,k_best_sel",4,"(0, 20)",29257,0.8213854048616774,0.17861459513832273,0.6471484116836049,1.5340674821964255,0.2255806010928962,0.2348912528496833,0.20722336065573765,0.2215393683570411,0.2255806010928962
"target_enc,median_imp,k_best_sel,norm_scale,no_samp",4,"(0, 20)",29257,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"target_enc,mean_imp,over_samp,no_scale,k_best_sel",4,"(0, 20)",29257,0.8148188035196969,0.16740409099253728,0.6180939271077228,1.4374159534609998,0.203309995446266,0.2041996129676932,0.20170195810564664,0.203017574635739,0.203309995446266
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",4,"(0, 20)",29257,0.8248065608148984,0.1751934391851014,0.6495859728941892,1.5400440391335055,0.2236452641165756,0.2323650799403553,0.20636953551912568,0.21985487032191636,0.2236452641165756
"onehot_enc,median_imp,no_samp,no_scale,k_best_sel",4,"(0, 20)",29257,0.9636048526863092,0.0363951473136915,0.8990825688073387,1.8777150474398203,0.21212121212121232,0.27164179104477565,0.28654970760233905,0.2791728212703101,0.2261528137283103
"onehot_enc,median_imp,k_best_sel,norm_scale,over_samp",4,"(0, 20)",29257,0.39208389870024696,-1.0,0.3858047141748287,0.6948658787047429,0.27888775045537345,0.32436431504286306,0.14964708561020032,0.24705150630483036,0.2788877504553734
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",4,"(0, 20)",29257,0.8410672908184585,0.15893270918154145,0.6785360856477581,1.5801787138528864,0.22324681238615665,0.22712297576979215,0.21510701275045532,0.22143168504616875,0.22324681238615668
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",4,"(0, 20)",29257,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"onehot_enc,median_imp,k_best_sel,norm_scale,no_samp",4,"(0, 20)",29257,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",4,"(0, 20)",29257,0.8137528541339931,0.1693957119736848,0.6139279541095285,1.4391223391997472,0.2039645947176686,0.2062234993947292,0.2001081511839708,0.2032020556541166,0.2039645947176686
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",5,"(0, 20)",29257,0.8248065608148984,0.1751934391851014,0.6495859728941892,1.5400440391335055,0.2236452641165756,0.2323650799403553,0.20636953551912568,0.21985487032191636,0.2236452641165756
"onehot_enc,mean_imp,over_samp,no_scale,k_best_sel",5,"(0, 20)",29257,0.8213854048616774,0.17861459513832273,0.6471484116836049,1.5340674821964255,0.2255806010928962,0.2348912528496833,0.20722336065573765,0.2215393683570411,0.2255806010928962
"target_enc,median_imp,k_best_sel,norm_scale,no_samp",5,"(0, 20)",29257,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"onehot_enc,median_imp,k_best_sel,norm_scale,over_samp",5,"(0, 20)",29257,0.39208389870024696,-1.0,0.3858047141748287,0.6948658787047429,0.27888775045537345,0.32436431504286306,0.14964708561020032,0.24705150630483036,0.2788877504553734
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",5,"(0, 20)",29257,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",5,"(0, 20)",29257,0.8137528541339931,0.1693957119736848,0.6139279541095285,1.4391223391997472,0.2039645947176686,0.2062234993947292,0.2001081511839708,0.2032020556541166,0.2039645947176686
"onehot_enc,median_imp,k_best_sel,norm_scale,no_samp",5,"(0, 20)",29257,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"target_enc,mean_imp,over_samp,no_scale,k_best_sel",5,"(0, 20)",29257,0.8148188035196969,0.16740409099253728,0.6180939271077228,1.4374159534609998,0.203309995446266,0.2041996129676932,0.20170195810564664,0.203017574635739,0.203309995446266
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",5,"(0, 20)",29257,0.8410672908184585,0.15893270918154145,0.6785360856477581,1.5801787138528864,0.22324681238615665,0.22712297576979215,0.21510701275045532,0.22143168504616875,0.22324681238615668
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",5,"(0, 20)",29257,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",6,"(0, 20)",29257,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",6,"(0, 20)",29257,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"onehot_enc,median_imp,no_samp,no_scale,k_best_sel",6,"(0, 20)",29257,0.9636048526863092,0.0363951473136915,0.8990825688073387,1.8777150474398203,0.21212121212121232,0.27164179104477565,0.28654970760233905,0.2791728212703101,0.2261528137283103
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",6,"(0, 20)",29257,0.2916242245440271,-1.0,0.4844051363724609,0.6926383094493841,0.3005179872495445,0.2845868454609483,0.3374886156648452,0.3120728110428778,0.3005179872495446
"onehot_enc,median_imp,k_best_sel,norm_scale,over_samp",6,"(0, 20)",29257,0.39208389870024696,-1.0,0.3858047141748287,0.6948658787047429,0.27888775045537345,0.32436431504286306,0.14964708561020032,0.24705150630483036,0.2788877504553734
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",6,"(0, 20)",29257,0.8248065608148984,0.1751934391851014,0.6495859728941892,1.5400440391335055,0.2236452641165756,0.2323650799403553,0.20636953551912568,0.21985487032191636,0.2236452641165756
"target_enc,median_imp,k_best_sel,norm_scale,no_samp",6,"(0, 20)",29257,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"target_enc,mean_imp,over_samp,no_scale,k_best_sel",6,"(0, 20)",29257,0.8148188035196969,0.16740409099253728,0.6180939271077228,1.4374159534609998,0.203309995446266,0.2041996129676932,0.20170195810564664,0.203017574635739,0.203309995446266
"onehot_enc,median_imp,k_best_sel,no_scale,no_samp",6,"(0, 20)",29257,0.9636048526863092,0.0363951473136915,0.8990825688073387,1.8777150474398203,0.21212121212121232,0.27164179104477565,0.28654970760233905,0.2791728212703101,0.2261528137283103
"onehot_enc,median_imp,k_best_sel,norm_scale,no_samp",6,"(0, 20)",29257,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"target_enc,median_imp,k_best_sel,norm_scale,no_samp",7,"(0, 20)",29257,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"onehot_enc,median_imp,k_best_sel,norm_scale,no_samp",7,"(0, 20)",29257,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",7,"(0, 20)",29257,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",7,"(0, 20)",29257,0.3909472589980172,-1.0,0.3895595110864327,0.6988877696334417,0.2791723588342441,0.32457672997740994,0.14996015482695807,0.2473057606541765,0.2791723588342441
"onehot_enc,median_imp,k_best_sel,norm_scale,over_samp",7,"(0, 20)",29257,0.39208389870024696,-1.0,0.3858047141748287,0.6948658787047429,0.27888775045537345,0.32436431504286306,0.14964708561020032,0.24705150630483036,0.2788877504553734
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",7,"(0, 20)",29257,0.8770987647506862,0.06641012836706522,0.8085206914202471,1.5870107199102774,0.19865319865319886,0.2507552870090635,0.27485380116959096,0.2630014858841005,0.21301888601284652
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",7,"(0, 20)",29257,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"target_enc,mean_imp,over_samp,no_scale,no_sel",7,"(0, 20)",29257,0.8019515211129528,0.15930843543493373,0.6215477635002215,1.356482919008294,0.19663592896174867,0.18681675638354533,0.2122893897996357,0.19977982441593803,0.19663592896174867
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",7,"(0, 20)",29257,0.8248065608148984,0.1751934391851014,0.6495859728941892,1.5400440391335055,0.2236452641165756,0.2323650799403553,0.20636953551912568,0.21985487032191636,0.2236452641165756
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",7,"(0, 20)",29257,0.2916242245440271,-1.0,0.4844051363724609,0.6926383094493841,0.3005179872495445,0.2845868454609483,0.3374886156648452,0.3120728110428778,0.3005179872495446
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",8,"(0, 20)",29257,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"target_enc,median_imp,k_best_sel,norm_scale,no_samp",8,"(0, 20)",29257,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",8,"(0, 20)",29257,0.2916242245440271,-1.0,0.4844051363724609,0.6926383094493841,0.3005179872495445,0.2845868454609483,0.3374886156648452,0.3120728110428778,0.3005179872495446
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",8,"(0, 20)",29257,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"onehot_enc,median_imp,k_best_sel,norm_scale,no_samp",8,"(0, 20)",29257,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",8,"(0, 20)",29257,0.3909472589980172,-1.0,0.3895595110864327,0.6988877696334417,0.2791723588342441,0.32457672997740994,0.14996015482695807,0.2473057606541765,0.2791723588342441
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",8,"(0, 20)",29257,0.8248065608148984,0.1751934391851014,0.6495859728941892,1.5400440391335055,0.2236452641165756,0.2323650799403553,0.20636953551912568,0.21985487032191636,0.2236452641165756
"woe_enc,median_imp,k_best_sel,min_max_scale,over_samp",8,"(0, 20)",29257,0.814725531998206,0.17329374233123246,0.5899753968593145,1.4441420635259812,0.20017930327868855,0.20555163845905952,0.19100068306010928,0.19837348918116635,0.20017930327868855
"target_enc,mean_imp,over_samp,no_scale,no_sel",8,"(0, 20)",29257,0.8019515211129528,0.15930843543493373,0.6215477635002215,1.356482919008294,0.19663592896174867,0.18681675638354533,0.2122893897996357,0.19977982441593803,0.19663592896174867
"onehot_enc,median_imp,no_sel,norm_scale,over_samp",8,"(0, 20)",29257,0.32988418402105063,-1.0,0.4269118261684645,0.6657606509547892,0.33151183970856113,0.3083740616691633,0.3919626593806922,0.3528859658270588,0.33151183970856113
"target_enc,median_imp,k_best_sel,norm_scale,no_samp",9,"(0, 20)",29257,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",9,"(0, 20)",29257,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"onehot_enc,median_imp,no_sel,norm_scale,over_samp",9,"(0, 20)",29257,0.32988418402105063,-1.0,0.4269118261684645,0.6657606509547892,0.33151183970856113,0.3083740616691633,0.3919626593806922,0.3528859658270588,0.33151183970856113
"onehot_enc,median_imp,k_best_sel,norm_scale,no_samp",9,"(0, 20)",29257,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",9,"(0, 20)",29257,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"target_enc,mean_imp,over_samp,no_scale,no_sel",9,"(0, 20)",29257,0.8019515211129528,0.15930843543493373,0.6215477635002215,1.356482919008294,0.19663592896174867,0.18681675638354533,0.2122893897996357,0.19977982441593803,0.19663592896174867
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",9,"(0, 20)",29257,0.3909472589980172,-1.0,0.3895595110864327,0.6988877696334417,0.2791723588342441,0.32457672997740994,0.14996015482695807,0.2473057606541765,0.2791723588342441
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",9,"(0, 20)",29257,0.2916242245440271,-1.0,0.4844051363724609,0.6926383094493841,0.3005179872495445,0.2845868454609483,0.3374886156648452,0.3120728110428778,0.3005179872495446
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",9,"(0, 20)",29257,0.8248065608148984,0.1751934391851014,0.6495859728941892,1.5400440391335055,0.2236452641165756,0.2323650799403553,0.20636953551912568,0.21985487032191636,0.2236452641165756
"woe_enc,median_imp,k_best_sel,min_max_scale,over_samp",9,"(0, 20)",29257,0.814725531998206,0.17329374233123246,0.5899753968593145,1.4441420635259812,0.20017930327868855,0.20555163845905952,0.19100068306010928,0.19837348918116635,0.20017930327868855
"onehot_enc,median_imp,k_best_sel,norm_scale,no_samp",10,"(0, 20)",29257,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",10,"(0, 20)",29257,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"target_enc,median_imp,k_best_sel,norm_scale,over_samp",10,"(0, 20)",29257,0.3365131152421042,-1.0,0.4187432077451052,0.663601647916045,0.3350836748633881,0.31300343833958005,0.3942395264116576,0.3561991465854061,0.3350836748633881
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",10,"(0, 20)",29257,0.892133702767445,0.056801405154958025,0.8171043824073716,1.6062781715811625,0.1907968574635243,0.2378048780487808,0.2690058479532166,0.2537313432835817,0.20554117534272856
"onehot_enc,median_imp,k_best_sel,norm_scale,over_samp",10,"(0, 20)",29257,0.39208389870024696,-1.0,0.3858047141748287,0.6948658787047429,0.27888775045537345,0.32436431504286306,0.14964708561020032,0.24705150630483036,0.2788877504553734
"woe_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",10,"(0, 20)",29257,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.30639730639730656,0.36470588235294105,0.5263157894736847,0.4572864321608037,0.34785734828875514
"target_enc,median_imp,k_best_sel,norm_scale,no_samp",10,"(0, 20)",29257,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",10,"(0, 20)",29257,0.3909472589980172,-1.0,0.3895595110864327,0.6988877696334417,0.2791723588342441,0.32457672997740994,0.14996015482695807,0.2473057606541765,0.2791723588342441
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",10,"(0, 20)",29257,0.2916242245440271,-1.0,0.4844051363724609,0.6926383094493841,0.3005179872495445,0.2845868454609483,0.3374886156648452,0.3120728110428778,0.3005179872495446
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",10,"(0, 20)",29257,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"onehot_enc,median_imp,k_best_sel,norm_scale,no_samp",11,"(0, 20)",29257,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",11,"(0, 20)",29257,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",11,"(0, 20)",29257,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
