pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,median_imp,k_best_sel,over_samp,quant_scale",6,accu_dp,54988,0.1875697184286887,1.5444182800185389,0.1543761930940095,0.3092536420640545,0.3058399369461486,0.2935078960461718,0.3357021131561007,0.3152583186212109,0.3058399369461486
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",6,accu_dp,54988,0.1241140885352802,2.513953961749846,0.1771734174182527,0.2560569359286098,0.2995107809385758,0.3897834536368688,0.7032136105860117,0.6006540697674416,0.3994595660292015
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",6,accu_dp,54988,0.185661518458899,1.617358537396575,0.1591449749108248,0.3076232274665127,0.3099134147988116,0.2766050253026152,0.3844433567377804,0.3348766558045253,0.3099134147988117
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",6,accu_dp,54988,0.0767596702599871,1.3747678018575864,0.0496995411442097,0.0561174767411424,0.0882406233013225,0.0152753108348133,0.251417769376181,0.1494323412089596,0.1286400366989973
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",6,accu_dp,54988,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",6,accu_dp,54988,0.1895876408319549,1.4874516337000208,0.185042141033226,0.3274152532108992,0.3377769256987048,0.3428060840188516,0.3217855316973415,0.3324625877895528,0.3377769256987048
"woe_enc,median_imp,no_sel,no_scale,over_samp",6,accu_dp,54988,0.1795609453031149,1.5693184276229573,0.1508828568955352,0.2909743262708001,0.2972850630538514,0.267812411025429,0.3606616394001363,0.3174019251099007,0.2972850630538513
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",6,accu_dp,54988,0.1119372523696705,1.320210681440448,0.0357192398527951,0.0949115129782227,0.1369708682149607,0.0723477560316723,0.2125177221172022,0.1481626047633868,0.1369708682149607
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",6,accu_dp,54988,0.193884043222188,1.5069186100487246,0.1896423946571979,0.3346768253180039,0.3367065013633266,0.3406768220922999,0.3242544308111792,0.3325680841674774,0.3367065013633266
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",7,accu_dp,54988,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"woe_enc,mean_imp,no_sel,no_scale,over_samp",7,accu_dp,54988,0.1863969651828498,1.5208528536945165,0.1877842320482137,0.3184027238265862,0.3282421608725288,0.3219443662775529,0.3459334526244033,0.3341582807759663,0.3282421608725288
"loo_enc,mean_imp,k_best_sel,no_scale,no_samp",7,accu_dp,54988,0.1241140885352802,2.513953961749846,0.1771734174182527,0.2560569359286098,0.2995107809385758,0.3897834536368688,0.7032136105860117,0.6006540697674416,0.3994595660292015
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",7,accu_dp,54988,0.1119372523696705,1.320210681440448,0.0357192398527951,0.0949115129782227,0.1369708682149607,0.0723477560316723,0.2125177221172022,0.1481626047633868,0.1369708682149607
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",7,accu_dp,54988,0.1895876408319549,1.4874516337000208,0.185042141033226,0.3274152532108992,0.3377769256987048,0.3428060840188516,0.3217855316973415,0.3324625877895528,0.3377769256987048
"woe_enc,median_imp,k_best_sel,over_samp,quant_scale",7,accu_dp,54988,0.1875697184286887,1.5444182800185389,0.1543761930940095,0.3092536420640545,0.3058399369461486,0.2935078960461718,0.3357021131561007,0.3152583186212109,0.3058399369461486
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",7,accu_dp,54988,0.185661518458899,1.617358537396575,0.1591449749108248,0.3076232274665127,0.3099134147988116,0.2766050253026152,0.3844433567377804,0.3348766558045253,0.3099134147988117
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",7,accu_dp,54988,0.200946898971643,1.5799088755117934,0.2055083229241942,0.3516739791742589,0.3406473670756646,0.3343557153967192,0.359641274710293,0.347247023979903,0.3406473670756647
"woe_enc,median_imp,no_sel,no_scale,over_samp",7,accu_dp,54988,0.1795609453031149,1.5693184276229573,0.1508828568955352,0.2909743262708001,0.2972850630538514,0.267812411025429,0.3606616394001363,0.3174019251099007,0.2972850630538513
"woe_enc,median_imp,no_sel,no_scale,over_samp",8,accu_dp,54988,0.1795609453031149,1.5693184276229573,0.1508828568955352,0.2909743262708001,0.2972850630538514,0.267812411025429,0.3606616394001363,0.3174019251099007,0.2972850630538513
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",8,accu_dp,54988,0.1119372523696705,1.320210681440448,0.0357192398527951,0.0949115129782227,0.1369708682149607,0.0723477560316723,0.2125177221172022,0.1481626047633868,0.1369708682149607
"woe_enc,mean_imp,no_sel,no_scale,over_samp",8,accu_dp,54988,0.1863969651828498,1.5208528536945165,0.1877842320482137,0.3184027238265862,0.3282421608725288,0.3219443662775529,0.3459334526244033,0.3341582807759663,0.3282421608725288
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",8,accu_dp,54988,0.1895876408319549,1.4874516337000208,0.185042141033226,0.3274152532108992,0.3377769256987048,0.3428060840188516,0.3217855316973415,0.3324625877895528,0.3377769256987048
"woe_enc,median_imp,k_best_sel,over_samp,quant_scale",8,accu_dp,54988,0.1875697184286887,1.5444182800185389,0.1543761930940095,0.3092536420640545,0.3058399369461486,0.2935078960461718,0.3357021131561007,0.3152583186212109,0.3058399369461486
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",8,accu_dp,54988,0.185661518458899,1.617358537396575,0.1591449749108248,0.3076232274665127,0.3099134147988116,0.2766050253026152,0.3844433567377804,0.3348766558045253,0.3099134147988117
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",8,accu_dp,54988,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",8,accu_dp,54988,0.200946898971643,1.5799088755117934,0.2055083229241942,0.3516739791742589,0.3406473670756646,0.3343557153967192,0.359641274710293,0.347247023979903,0.3406473670756647
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",8,accu_dp,54988,0.1972537827576355,1.5760434441307558,0.1875606086074629,0.3405851072494269,0.3321588914393735,0.3232178396644806,0.3574255671077505,0.340770578554143,0.3321588914393735
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",9,accu_dp,54988,0.194086642416163,1.5615462986306627,0.1896190123833451,0.3304393303531771,0.3223442141506887,0.3132338173273679,0.3467036862003781,0.3303924400203075,0.3223442141506887
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",9,accu_dp,54988,0.1195104444449629,1.3572212713267198,0.0450803316420527,0.1217256685033201,0.1683282208588956,0.0999420781835542,0.2537960122699386,0.1840628575275017,0.1683282208588957
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",9,accu_dp,54988,0.1119372523696705,1.320210681440448,0.0357192398527951,0.0949115129782227,0.1369708682149607,0.0723477560316723,0.2125177221172022,0.1481626047633868,0.1369708682149607
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",9,accu_dp,54988,0.1972537827576355,1.5760434441307558,0.1875606086074629,0.3405851072494269,0.3321588914393735,0.3232178396644806,0.3574255671077505,0.340770578554143,0.3321588914393735
"woe_enc,median_imp,no_sel,no_scale,over_samp",9,accu_dp,54988,0.1795609453031149,1.5693184276229573,0.1508828568955352,0.2909743262708001,0.2972850630538514,0.267812411025429,0.3606616394001363,0.3174019251099007,0.2972850630538513
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",9,accu_dp,54988,0.1895876408319549,1.4874516337000208,0.185042141033226,0.3274152532108992,0.3377769256987048,0.3428060840188516,0.3217855316973415,0.3324625877895528,0.3377769256987048
"woe_enc,mean_imp,no_sel,no_scale,over_samp",9,accu_dp,54988,0.1863969651828498,1.5208528536945165,0.1877842320482137,0.3184027238265862,0.3282421608725288,0.3219443662775529,0.3459334526244033,0.3341582807759663,0.3282421608725288
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",9,accu_dp,54988,0.200946898971643,1.5799088755117934,0.2055083229241942,0.3516739791742589,0.3406473670756646,0.3343557153967192,0.359641274710293,0.347247023979903,0.3406473670756647
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",9,accu_dp,54988,0.185661518458899,1.617358537396575,0.1591449749108248,0.3076232274665127,0.3099134147988116,0.2766050253026152,0.3844433567377804,0.3348766558045253,0.3099134147988117
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",10,accu_dp,54988,0.200946898971643,1.5799088755117934,0.2055083229241942,0.3516739791742589,0.3406473670756646,0.3343557153967192,0.359641274710293,0.347247023979903,0.3406473670756647
"woe_enc,mean_imp,no_sel,no_scale,over_samp",10,accu_dp,54988,0.1863969651828498,1.5208528536945165,0.1877842320482137,0.3184027238265862,0.3282421608725288,0.3219443662775529,0.3459334526244033,0.3341582807759663,0.3282421608725288
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",10,accu_dp,54988,0.185661518458899,1.617358537396575,0.1591449749108248,0.3076232274665127,0.3099134147988116,0.2766050253026152,0.3844433567377804,0.3348766558045253,0.3099134147988117
"woe_enc,median_imp,no_sel,no_scale,over_samp",10,accu_dp,54988,0.1795609453031149,1.5693184276229573,0.1508828568955352,0.2909743262708001,0.2972850630538514,0.267812411025429,0.3606616394001363,0.3174019251099007,0.2972850630538513
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",10,accu_dp,54988,0.1895876408319549,1.4874516337000208,0.185042141033226,0.3274152532108992,0.3377769256987048,0.3428060840188516,0.3217855316973415,0.3324625877895528,0.3377769256987048
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",10,accu_dp,54988,0.1972537827576355,1.5760434441307558,0.1875606086074629,0.3405851072494269,0.3321588914393735,0.3232178396644806,0.3574255671077505,0.340770578554143,0.3321588914393735
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",10,accu_dp,54988,0.194086642416163,1.5615462986306627,0.1896190123833451,0.3304393303531771,0.3223442141506887,0.3132338173273679,0.3467036862003781,0.3303924400203075,0.3223442141506887
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",10,accu_dp,54988,0.1195104444449629,1.3572212713267198,0.0450803316420527,0.1217256685033201,0.1683282208588956,0.0999420781835542,0.2537960122699386,0.1840628575275017,0.1683282208588957
"woe_enc,median_imp,no_sel,norm_scale,over_samp",10,accu_dp,54988,0.5194174652294461,-1.0,0.4162514134369277,0.8633177399675399,0.4382178766189503,0.4394399363844459,0.4281676039536468,0.4338614514124904,0.4382178766189503
"woe_enc,median_imp,no_sel,no_scale,over_samp",11,accu_dp,54988,0.1795609453031149,1.5693184276229573,0.1508828568955352,0.2909743262708001,0.2972850630538514,0.267812411025429,0.3606616394001363,0.3174019251099007,0.2972850630538513
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",11,accu_dp,54988,0.1862897340721134,1.61845050341501,0.156256002763662,0.3076997334743335,0.3085271813224267,0.275248503666092,0.3825558111792774,0.333197717418478,0.3085271813224267
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",11,accu_dp,54988,0.1895876408319549,1.4874516337000208,0.185042141033226,0.3274152532108992,0.3377769256987048,0.3428060840188516,0.3217855316973415,0.3324625877895528,0.3377769256987048
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",11,accu_dp,54988,0.1195104444449629,1.3572212713267198,0.0450803316420527,0.1217256685033201,0.1683282208588956,0.0999420781835542,0.2537960122699386,0.1840628575275017,0.1683282208588957
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",11,accu_dp,54988,0.200946898971643,1.5799088755117934,0.2055083229241942,0.3516739791742589,0.3406473670756646,0.3343557153967192,0.359641274710293,0.347247023979903,0.3406473670756647
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",11,accu_dp,54988,0.185661518458899,1.617358537396575,0.1591449749108248,0.3076232274665127,0.3099134147988116,0.2766050253026152,0.3844433567377804,0.3348766558045253,0.3099134147988117
"woe_enc,mean_imp,no_sel,no_scale,over_samp",11,accu_dp,54988,0.1863969651828498,1.5208528536945165,0.1877842320482137,0.3184027238265862,0.3282421608725288,0.3219443662775529,0.3459334526244033,0.3341582807759663,0.3282421608725288
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",11,accu_dp,54988,0.1972537827576355,1.5760434441307558,0.1875606086074629,0.3405851072494269,0.3321588914393735,0.3232178396644806,0.3574255671077505,0.340770578554143,0.3321588914393735
"woe_enc,median_imp,no_sel,norm_scale,over_samp",11,accu_dp,54988,0.5194174652294461,-1.0,0.4162514134369277,0.8633177399675399,0.4382178766189503,0.4394399363844459,0.4281676039536468,0.4338614514124904,0.4382178766189503
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",12,accu_dp,54988,0.1195104444449629,1.3572212713267198,0.0450803316420527,0.1217256685033201,0.1683282208588956,0.0999420781835542,0.2537960122699386,0.1840628575275017,0.1683282208588957
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",12,accu_dp,54988,0.200946898971643,1.5799088755117934,0.2055083229241942,0.3516739791742589,0.3406473670756646,0.3343557153967192,0.359641274710293,0.347247023979903,0.3406473670756647
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",12,accu_dp,54988,0.193884043222188,1.5069186100487246,0.1896423946571979,0.3346768253180039,0.3367065013633266,0.3406768220922999,0.3242544308111792,0.3325680841674774,0.3367065013633266
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",12,accu_dp,54988,0.0758090989461624,1.2318416066735185,0.0079428952109841,0.0315271435733652,0.1453710804362644,0.0305132381962352,0.2676934219495567,0.1656363714190637,0.1453710804362645
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",12,accu_dp,54988,0.1895876408319549,1.4874516337000208,0.185042141033226,0.3274152532108992,0.3377769256987048,0.3428060840188516,0.3217855316973415,0.3324625877895528,0.3377769256987048
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",12,accu_dp,54988,0.1862897340721134,1.61845050341501,0.156256002763662,0.3076997334743335,0.3085271813224267,0.275248503666092,0.3825558111792774,0.333197717418478,0.3085271813224267
"woe_enc,median_imp,no_sel,no_scale,over_samp",12,accu_dp,54988,0.1795609453031149,1.5693184276229573,0.1508828568955352,0.2909743262708001,0.2972850630538514,0.267812411025429,0.3606616394001363,0.3174019251099007,0.2972850630538513
