pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",18,accu_dp,87842,0.1867009415479228,1.6257655740851409,0.1590340164793936,0.3093707031207537,0.3100104644882527,0.2759617630999719,0.385970834458547,0.3354970739932952,0.3100104644882527
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",18,accu_dp,87842,0.1831069661558552,1.6075663441706354,0.1560544463993766,0.3031131359705815,0.3097889380232242,0.2759202302761389,0.3853336821496084,0.3351087548724393,0.3097889380232242
"target_enc,median_imp,under_samp,max_abs_scale,k_best_sel",19,accu_dp,87842,0.1969530962404923,1.573556967367852,0.1908446543317995,0.3398807316750076,0.3311166621658116,0.3224853467638043,0.3554086213880638,0.3393632601967719,0.3311166621658116
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",19,accu_dp,87842,0.2025638497747562,1.5964719833976766,0.1922509145411828,0.3499573702546265,0.3321884283013772,0.3234785904543647,0.3568263907642451,0.3405793838434324,0.3321884283013772
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",19,accu_dp,87842,0.1094987336479861,1.3122358648724295,0.0364001508266218,0.0903038576125924,0.1326859134485551,0.0668533713745044,0.2086652714015663,0.1435937008776011,0.1326859134485551
"onehot_enc,median_imp,k_best_sel,under_samp,max_abs_scale",19,accu_dp,87842,0.1989335942490309,1.5828001481070837,0.1881704600782815,0.3437105053825758,0.3328530076964622,0.3239876174091768,0.3579994261409667,0.3414413740660034,0.3328530076964622
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",19,accu_dp,87842,0.1103657919907868,1.3150868935988822,0.0364360154019853,0.0916831380061835,0.1328061706724276,0.0671466058254262,0.2086399540912773,0.1437017879829017,0.1328061706724276
"target_enc,median_imp,under_samp,max_abs_scale,no_sel",19,accu_dp,87842,0.1906873312423794,1.5504621340050986,0.1857619622794684,0.324130559979701,0.3212766675668377,0.3116793747160187,0.3467290035106671,0.3296690443535939,0.3212766675668377
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",19,accu_dp,87842,0.1109862036512861,1.317044762618985,0.0364862389808918,0.091659371021472,0.1329116594652984,0.0673279451159636,0.2086905887118552,0.1438075641253975,0.1329116594652983
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",19,accu_dp,87842,0.1108614466395376,1.3157324325247275,0.03417919281147,0.094222707592515,0.1374244700243045,0.0739535957969774,0.2118974480151228,0.1484796465320411,0.1374244700243045
"target_enc,most_freq_imp,no_sel,under_samp,no_scale",19,accu_dp,87842,0.0751821910254951,1.2299867942606115,0.00371243913012,0.0268610565944554,0.1452348602484471,0.0298021733919281,0.2679795098568728,0.1655570210614813,0.1452348602484471
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",19,accu_dp,87842,0.1831069661558552,1.6075663441706354,0.1560544463993766,0.3031131359705815,0.3097889380232242,0.2759202302761389,0.3853336821496084,0.3351087548724393,0.3097889380232242
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",20,accu_dp,87842,0.2025638497747562,1.5964719833976766,0.1922509145411828,0.3499573702546265,0.3321884283013772,0.3234785904543647,0.3568263907642451,0.3405793838434324,0.3321884283013772
"onehot_enc,median_imp,k_best_sel,under_samp,max_abs_scale",20,accu_dp,87842,0.1989335942490309,1.5828001481070837,0.1881704600782815,0.3437105053825758,0.3328530076964622,0.3239876174091768,0.3579994261409667,0.3414413740660034,0.3328530076964622
"target_enc,median_imp,under_samp,max_abs_scale,k_best_sel",20,accu_dp,87842,0.1969530962404923,1.573556967367852,0.1908446543317995,0.3398807316750076,0.3311166621658116,0.3224853467638043,0.3554086213880638,0.3393632601967719,0.3311166621658116
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",20,accu_dp,87842,0.1094987336479861,1.3122358648724295,0.0364001508266218,0.0903038576125924,0.1326859134485551,0.0668533713745044,0.2086652714015663,0.1435937008776011,0.1326859134485551
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",20,accu_dp,87842,0.1908706881450697,1.5509354484394078,0.18334821707722,0.3248093923510406,0.3225340939778557,0.3129834791941566,0.3480455036456926,0.3309789762566124,0.3225340939778557
"target_enc,most_freq_imp,no_sel,under_samp,no_scale",20,accu_dp,87842,0.0751821910254951,1.2299867942606115,0.00371243913012,0.0268610565944554,0.1452348602484471,0.0298021733919281,0.2679795098568728,0.1655570210614813,0.1452348602484471
"target_enc,median_imp,under_samp,max_abs_scale,no_sel",20,accu_dp,87842,0.1906873312423794,1.5504621340050986,0.1857619622794684,0.324130559979701,0.3212766675668377,0.3116793747160187,0.3467290035106671,0.3296690443535939,0.3212766675668377
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",20,accu_dp,87842,0.1109862036512861,1.317044762618985,0.0364862389808918,0.091659371021472,0.1329116594652984,0.0673279451159636,0.2086905887118552,0.1438075641253975,0.1329116594652983
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",20,accu_dp,87842,0.1103657919907868,1.3150868935988822,0.0364360154019853,0.0916831380061835,0.1328061706724276,0.0671466058254262,0.2086399540912773,0.1437017879829017,0.1328061706724276
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",20,accu_dp,87842,0.1108614466395376,1.3157324325247275,0.03417919281147,0.094222707592515,0.1374244700243045,0.0739535957969774,0.2118974480151228,0.1484796465320411,0.1374244700243045
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",21,accu_dp,87842,0.2001452754202747,1.587472187444008,0.1896445687749723,0.3455622151792575,0.3324795773697003,0.323661333817874,0.3574466648663245,0.3409942261163775,0.3324795773697003
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",21,accu_dp,87842,0.1109862036512861,1.317044762618985,0.0364862389808918,0.091659371021472,0.1329116594652984,0.0673279451159636,0.2086905887118552,0.1438075641253975,0.1329116594652983
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",21,accu_dp,87842,0.1094987336479861,1.3122358648724295,0.0364001508266218,0.0903038576125924,0.1326859134485551,0.0668533713745044,0.2086652714015663,0.1435937008776011,0.1326859134485551
"target_enc,median_imp,under_samp,max_abs_scale,k_best_sel",21,accu_dp,87842,0.1969530962404923,1.573556967367852,0.1908446543317995,0.3398807316750076,0.3311166621658116,0.3224853467638043,0.3554086213880638,0.3393632601967719,0.3311166621658116
"target_enc,median_imp,under_samp,max_abs_scale,no_sel",21,accu_dp,87842,0.1906873312423794,1.5504621340050986,0.1857619622794684,0.324130559979701,0.3212766675668377,0.3116793747160187,0.3467290035106671,0.3296690443535939,0.3212766675668377
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",21,accu_dp,87842,0.2025638497747562,1.5964719833976766,0.1922509145411828,0.3499573702546265,0.3321884283013772,0.3234785904543647,0.3568263907642451,0.3405793838434324,0.3321884283013772
"target_enc,most_freq_imp,no_sel,under_samp,no_scale",21,accu_dp,87842,0.0751821910254951,1.2299867942606115,0.00371243913012,0.0268610565944554,0.1452348602484471,0.0298021733919281,0.2679795098568728,0.1655570210614813,0.1452348602484471
"ordinal_enc,median_imp,k_best_sel,under_samp,max_abs_scale",21,accu_dp,87842,0.1993301221062099,1.5831548141019052,0.18925470206868,0.3439962261731488,0.332289697542533,0.3236251392239805,0.3568179516608156,0.3406444063513596,0.332289697542533
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",21,accu_dp,87842,0.1908706881450697,1.5509354484394078,0.18334821707722,0.3248093923510406,0.3225340939778557,0.3129834791941566,0.3480455036456926,0.3309789762566124,0.3225340939778557
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",21,accu_dp,87842,0.1103657919907868,1.3150868935988822,0.0364360154019853,0.0916831380061835,0.1328061706724276,0.0671466058254262,0.2086399540912773,0.1437017879829017,0.1328061706724276
"target_enc,median_imp,k_best_sel,max_abs_scale,under_samp",22,accu_dp,87842,0.1972569037478963,1.574453713911418,0.1872604252952421,0.3408346477573008,0.3324837969214148,0.3238794490459293,0.356877025384823,0.340796695606515,0.3324837969214148
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",22,accu_dp,87842,0.1094987336479861,1.3122358648724295,0.0364001508266218,0.0903038576125924,0.1326859134485551,0.0668533713745044,0.2086652714015663,0.1435937008776011,0.1326859134485551
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",22,accu_dp,87842,0.2001452754202747,1.587472187444008,0.1896445687749723,0.3455622151792575,0.3324795773697003,0.323661333817874,0.3574466648663245,0.3409942261163775,0.3324795773697003
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",22,accu_dp,87842,0.2025638497747562,1.5964719833976766,0.1922509145411828,0.3499573702546265,0.3321884283013772,0.3234785904543647,0.3568263907642451,0.3405793838434324,0.3321884283013772
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",22,accu_dp,87842,0.1103657919907868,1.3150868935988822,0.0364360154019853,0.0916831380061835,0.1328061706724276,0.0671466058254262,0.2086399540912773,0.1437017879829017,0.1328061706724276
"target_enc,median_imp,under_samp,max_abs_scale,no_sel",22,accu_dp,87842,0.1906873312423794,1.5504621340050986,0.1857619622794684,0.324130559979701,0.3212766675668377,0.3116793747160187,0.3467290035106671,0.3296690443535939,0.3212766675668377
"target_enc,median_imp,under_samp,max_abs_scale,k_best_sel",22,accu_dp,87842,0.1969530962404923,1.573556967367852,0.1908446543317995,0.3398807316750076,0.3311166621658116,0.3224853467638043,0.3554086213880638,0.3393632601967719,0.3311166621658116
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",22,accu_dp,87842,0.1908706881450697,1.5509354484394078,0.18334821707722,0.3248093923510406,0.3225340939778557,0.3129834791941566,0.3480455036456926,0.3309789762566124,0.3225340939778557
"target_enc,most_freq_imp,no_sel,under_samp,no_scale",22,accu_dp,87842,0.0751821910254951,1.2299867942606115,0.00371243913012,0.0268610565944554,0.1452348602484471,0.0298021733919281,0.2679795098568728,0.1655570210614813,0.1452348602484471
"ordinal_enc,median_imp,k_best_sel,under_samp,max_abs_scale",22,accu_dp,87842,0.1993301221062099,1.5831548141019052,0.18925470206868,0.3439962261731488,0.332289697542533,0.3236251392239805,0.3568179516608156,0.3406444063513596,0.332289697542533
"ordinal_enc,median_imp,no_sel,max_abs_scale,under_samp",23,accu_dp,87842,0.1926226978999861,1.5618598466493412,0.1886249258337706,0.3288525228328339,0.3235383472859842,0.3132531510044617,0.3510498244666485,0.3326913637807105,0.3235383472859843
"target_enc,median_imp,k_best_sel,under_samp,max_abs_scale",23,accu_dp,87842,0.2007866667018342,1.5897480477028865,0.190559148380234,0.3465018529952545,0.3320576221982175,0.3232195165078074,0.3570162705914124,0.3405577102765487,0.3320576221982175
"target_enc,median_imp,k_best_sel,max_abs_scale,under_samp",23,accu_dp,87842,0.1972569037478963,1.574453713911418,0.1872604252952421,0.3408346477573008,0.3324837969214148,0.3238794490459293,0.356877025384823,0.340796695606515,0.3324837969214148
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",23,accu_dp,87842,0.1908706881450697,1.5509354484394078,0.18334821707722,0.3248093923510406,0.3225340939778557,0.3129834791941566,0.3480455036456926,0.3309789762566124,0.3225340939778557
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",23,accu_dp,87842,0.0761221516717946,1.2332201551769708,0.0041132836678673,0.0273691693760203,0.1453487881447474,0.0300302514861257,0.2680301444774506,0.1656748252225884,0.1453487881447474
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",23,accu_dp,87842,0.2001452754202747,1.587472187444008,0.1896445687749723,0.3455622151792575,0.3324795773697003,0.323661333817874,0.3574466648663245,0.3409942261163775,0.3324795773697003
"target_enc,median_imp,under_samp,max_abs_scale,no_sel",23,accu_dp,87842,0.1906873312423794,1.5504621340050986,0.1857619622794684,0.324130559979701,0.3212766675668377,0.3116793747160187,0.3467290035106671,0.3296690443535939,0.3212766675668377
"ordinal_enc,median_imp,k_best_sel,under_samp,max_abs_scale",23,accu_dp,87842,0.1993301221062099,1.5831548141019052,0.18925470206868,0.3439962261731488,0.332289697542533,0.3236251392239805,0.3568179516608156,0.3406444063513596,0.332289697542533
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",23,accu_dp,87842,0.1094987336479861,1.3122358648724295,0.0364001508266218,0.0903038576125924,0.1326859134485551,0.0668533713745044,0.2086652714015663,0.1435937008776011,0.1326859134485551
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",23,accu_dp,87842,0.2025638497747562,1.5964719833976766,0.1922509145411828,0.3499573702546265,0.3321884283013772,0.3234785904543647,0.3568263907642451,0.3405793838434324,0.3321884283013772
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",24,accu_dp,87842,0.1094987336479861,1.3122358648724295,0.0364001508266218,0.0903038576125924,0.1326859134485551,0.0668533713745044,0.2086652714015663,0.1435937008776011,0.1326859134485551
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",24,accu_dp,87842,0.0761221516717946,1.2332201551769708,0.0041132836678673,0.0273691693760203,0.1453487881447474,0.0300302514861257,0.2680301444774506,0.1656748252225884,0.1453487881447474
"target_enc,median_imp,k_best_sel,max_abs_scale,under_samp",24,accu_dp,87842,0.1972569037478963,1.574453713911418,0.1872604252952421,0.3408346477573008,0.3324837969214148,0.3238794490459293,0.356877025384823,0.340796695606515,0.3324837969214148
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",24,accu_dp,87842,0.2025638497747562,1.5964719833976766,0.1922509145411828,0.3499573702546265,0.3321884283013772,0.3234785904543647,0.3568263907642451,0.3405793838434324,0.3321884283013772
"target_enc,median_imp,under_samp,max_abs_scale,no_sel",24,accu_dp,87842,0.1906873312423794,1.5504621340050986,0.1857619622794684,0.324130559979701,0.3212766675668377,0.3116793747160187,0.3467290035106671,0.3296690443535939,0.3212766675668377
"ordinal_enc,median_imp,k_best_sel,under_samp,max_abs_scale",24,accu_dp,87842,0.1993301221062099,1.5831548141019052,0.18925470206868,0.3439962261731488,0.332289697542533,0.3236251392239805,0.3568179516608156,0.3406444063513596,0.332289697542533
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",24,accu_dp,87842,0.2001452754202747,1.587472187444008,0.1896445687749723,0.3455622151792575,0.3324795773697003,0.323661333817874,0.3574466648663245,0.3409942261163775,0.3324795773697003
"target_enc,median_imp,k_best_sel,under_samp,max_abs_scale",24,accu_dp,87842,0.2007866667018342,1.5897480477028865,0.190559148380234,0.3465018529952545,0.3320576221982175,0.3232195165078074,0.3570162705914124,0.3405577102765487,0.3320576221982175
"ordinal_enc,median_imp,no_sel,max_abs_scale,under_samp",24,accu_dp,87842,0.1926226978999861,1.5618598466493412,0.1886249258337706,0.3288525228328339,0.3235383472859842,0.3132531510044617,0.3510498244666485,0.3326913637807105,0.3235383472859843
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",24,accu_dp,87842,0.1908706881450697,1.5509354484394078,0.18334821707722,0.3248093923510406,0.3225340939778557,0.3129834791941566,0.3480455036456926,0.3309789762566124,0.3225340939778557
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",25,accu_dp,87842,0.1103657919907868,1.3150868935988822,0.0364360154019853,0.0916831380061835,0.1328061706724276,0.0671466058254262,0.2086399540912773,0.1437017879829017,0.1328061706724276
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",25,accu_dp,87842,0.1997961103263715,1.584630214293242,0.1940954591824905,0.3452198908938604,0.3307136949770457,0.3220790531617243,0.3549360315960032,0.338924771040685,0.3307136949770457
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",25,accu_dp,87842,0.0761221516717946,1.2332201551769708,0.0041132836678673,0.0273691693760203,0.1453487881447474,0.0300302514861257,0.2680301444774506,0.1656748252225884,0.1453487881447474
"target_enc,median_imp,under_samp,max_abs_scale,no_sel",25,accu_dp,87842,0.1906873312423794,1.5504621340050986,0.1857619622794684,0.324130559979701,0.3212766675668377,0.3116793747160187,0.3467290035106671,0.3296690443535939,0.3212766675668377
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",25,accu_dp,87842,0.2025638497747562,1.5964719833976766,0.1922509145411828,0.3499573702546265,0.3321884283013772,0.3234785904543647,0.3568263907642451,0.3405793838434324,0.3321884283013772
"target_enc,median_imp,no_sel,under_samp,max_abs_scale",25,accu_dp,87842,0.1913323978849265,1.5515185157226323,0.1847635998645422,0.3249181022821786,0.3217133911693221,0.3123759860478364,0.3465728800972185,0.3299146137745439,0.3217133911693222
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",25,accu_dp,87842,0.1908706881450697,1.5509354484394078,0.18334821707722,0.3248093923510406,0.3225340939778557,0.3129834791941566,0.3480455036456926,0.3309789762566124,0.3225340939778557
"target_enc,median_imp,k_best_sel,under_samp,max_abs_scale",25,accu_dp,87842,0.2007866667018342,1.5897480477028865,0.190559148380234,0.3465018529952545,0.3320576221982175,0.3232195165078074,0.3570162705914124,0.3405577102765487,0.3320576221982175
"target_enc,median_imp,k_best_sel,max_abs_scale,under_samp",25,accu_dp,87842,0.1972569037478963,1.574453713911418,0.1872604252952421,0.3408346477573008,0.3324837969214148,0.3238794490459293,0.356877025384823,0.340796695606515,0.3324837969214148
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",25,accu_dp,87842,0.1094987336479861,1.3122358648724295,0.0364001508266218,0.0903038576125924,0.1326859134485551,0.0668533713745044,0.2086652714015663,0.1435937008776011,0.1326859134485551
"target_enc,median_imp,under_samp,max_abs_scale,k_best_sel",26,accu_dp,87842,0.1969530962404923,1.573556967367852,0.1908446543317995,0.3398807316750076,0.3311166621658116,0.3224853467638043,0.3554086213880638,0.3393632601967719,0.3311166621658116
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",26,accu_dp,87842,0.1929002131214366,1.5576007158062937,0.188313396932741,0.3281546606077866,0.3219623447204968,0.3126952273259657,0.3466783688900891,0.3301217111524736,0.3219623447204968
"target_enc,median_imp,under_samp,max_abs_scale,no_sel",26,accu_dp,87842,0.1906873312423794,1.5504621340050986,0.1857619622794684,0.324130559979701,0.3212766675668377,0.3116793747160187,0.3467290035106671,0.3296690443535939,0.3212766675668377
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",26,accu_dp,87842,0.2025638497747562,1.5964719833976766,0.1922509145411828,0.3499573702546265,0.3321884283013772,0.3234785904543647,0.3568263907642451,0.3405793838434324,0.3321884283013772
"target_enc,median_imp,k_best_sel,max_abs_scale,under_samp",26,accu_dp,87842,0.1972569037478963,1.574453713911418,0.1872604252952421,0.3408346477573008,0.3324837969214148,0.3238794490459293,0.356877025384823,0.340796695606515,0.3324837969214148
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",26,accu_dp,87842,0.1997961103263715,1.584630214293242,0.1940954591824905,0.3452198908938604,0.3307136949770457,0.3220790531617243,0.3549360315960032,0.338924771040685,0.3307136949770457
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",26,accu_dp,87842,0.1103657919907868,1.3150868935988822,0.0364360154019853,0.0916831380061835,0.1328061706724276,0.0671466058254262,0.2086399540912773,0.1437017879829017,0.1328061706724276
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",26,accu_dp,87842,0.0761221516717946,1.2332201551769708,0.0041132836678673,0.0273691693760203,0.1453487881447474,0.0300302514861257,0.2680301444774506,0.1656748252225884,0.1453487881447474
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",26,accu_dp,87842,0.1094987336479861,1.3122358648724295,0.0364001508266218,0.0903038576125924,0.1326859134485551,0.0668533713745044,0.2086652714015663,0.1435937008776011,0.1326859134485551
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",26,accu_dp,87842,0.1908706881450697,1.5509354484394078,0.18334821707722,0.3248093923510406,0.3225340939778557,0.3129834791941566,0.3480455036456926,0.3309789762566124,0.3225340939778557
"target_enc,median_imp,no_sel,no_scale,under_samp",27,accu_dp,87842,0.1797633947461561,1.5746068262046795,0.1504987086118189,0.2906274069660599,0.2988223231163922,0.2687415405562052,0.3637591142317041,0.3195722381143727,0.2988223231163922
"target_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",27,accu_dp,87842,0.1115811820641098,1.3192975294087617,0.0349516259661369,0.0939744717153255,0.1365847792330542,0.0716932793367679,0.212327842290035,0.147776197536207,0.1365847792330541
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",27,accu_dp,87842,0.1094987336479861,1.3122358648724295,0.0364001508266218,0.0903038576125924,0.1326859134485551,0.0668533713745044,0.2086652714015663,0.1435937008776011,0.1326859134485551
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",27,accu_dp,87842,0.1103657919907868,1.3150868935988822,0.0364360154019853,0.0916831380061835,0.1328061706724276,0.0671466058254262,0.2086399540912773,0.1437017879829017,0.1328061706724276
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",27,accu_dp,87842,0.1929002131214366,1.5576007158062937,0.188313396932741,0.3281546606077866,0.3219623447204968,0.3126952273259657,0.3466783688900891,0.3301217111524736,0.3219623447204968
"target_enc,median_imp,k_best_sel,max_abs_scale,under_samp",27,accu_dp,87842,0.1972569037478963,1.574453713911418,0.1872604252952421,0.3408346477573008,0.3324837969214148,0.3238794490459293,0.356877025384823,0.340796695606515,0.3324837969214148
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",27,accu_dp,87842,0.1908706881450697,1.5509354484394078,0.18334821707722,0.3248093923510406,0.3225340939778557,0.3129834791941566,0.3480455036456926,0.3309789762566124,0.3225340939778557
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",27,accu_dp,87842,0.1997961103263715,1.584630214293242,0.1940954591824905,0.3452198908938604,0.3307136949770457,0.3220790531617243,0.3549360315960032,0.338924771040685,0.3307136949770457
"target_enc,median_imp,under_samp,max_abs_scale,k_best_sel",27,accu_dp,87842,0.1969530962404923,1.573556967367852,0.1908446543317995,0.3398807316750076,0.3311166621658116,0.3224853467638043,0.3554086213880638,0.3393632601967719,0.3311166621658116
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",27,accu_dp,87842,0.0761221516717946,1.2332201551769708,0.0041132836678673,0.0273691693760203,0.1453487881447474,0.0300302514861257,0.2680301444774506,0.1656748252225884,0.1453487881447474
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",28,accu_dp,87842,0.1908706881450697,1.5509354484394078,0.18334821707722,0.3248093923510406,0.3225340939778557,0.3129834791941566,0.3480455036456926,0.3309789762566124,0.3225340939778557
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",28,accu_dp,87842,0.076602425816095,1.2381394807501702,0.0057832972557879,0.0280773461275002,0.1471083412098298,0.0269082789235145,0.2741400553605184,0.1685154920639663,0.1471083412098298
"target_enc,median_imp,no_sel,no_scale,under_samp",28,accu_dp,87842,0.1797633947461561,1.5746068262046795,0.1504987086118189,0.2906274069660599,0.2988223231163922,0.2687415405562052,0.3637591142317041,0.3195722381143727,0.2988223231163922
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",28,accu_dp,87842,0.1094987336479861,1.3122358648724295,0.0364001508266218,0.0903038576125924,0.1326859134485551,0.0668533713745044,0.2086652714015663,0.1435937008776011,0.1326859134485551
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",28,accu_dp,87842,0.1929002131214366,1.5576007158062937,0.188313396932741,0.3281546606077866,0.3219623447204968,0.3126952273259657,0.3466783688900891,0.3301217111524736,0.3219623447204968
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",28,accu_dp,87842,0.1997961103263715,1.584630214293242,0.1940954591824905,0.3452198908938604,0.3307136949770457,0.3220790531617243,0.3549360315960032,0.338924771040685,0.3307136949770457
"target_enc,median_imp,k_best_sel,max_abs_scale,under_samp",28,accu_dp,87842,0.1972569037478963,1.574453713911418,0.1872604252952421,0.3408346477573008,0.3324837969214148,0.3238794490459293,0.356877025384823,0.340796695606515,0.3324837969214148
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",28,accu_dp,87842,0.0761221516717946,1.2332201551769708,0.0041132836678673,0.0273691693760203,0.1453487881447474,0.0300302514861257,0.2680301444774506,0.1656748252225884,0.1453487881447474
"target_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",28,accu_dp,87842,0.1115811820641098,1.3192975294087617,0.0349516259661369,0.0939744717153255,0.1365847792330542,0.0716932793367679,0.212327842290035,0.147776197536207,0.1365847792330541
"target_enc,median_imp,under_samp,max_abs_scale,k_best_sel",28,accu_dp,87842,0.1969530962404923,1.573556967367852,0.1908446543317995,0.3398807316750076,0.3311166621658116,0.3224853467638043,0.3554086213880638,0.3393632601967719,0.3311166621658116
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",29,accu_dp,87842,0.1094987336479861,1.3122358648724295,0.0364001508266218,0.0903038576125924,0.1326859134485551,0.0668533713745044,0.2086652714015663,0.1435937008776011,0.1326859134485551
"target_enc,median_imp,k_best_sel,max_abs_scale,under_samp",29,accu_dp,87842,0.1972569037478963,1.574453713911418,0.1872604252952421,0.3408346477573008,0.3324837969214148,0.3238794490459293,0.356877025384823,0.340796695606515,0.3324837969214148
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",29,accu_dp,87842,0.0761221516717946,1.2332201551769708,0.0041132836678673,0.0273691693760203,0.1453487881447474,0.0300302514861257,0.2680301444774506,0.1656748252225884,0.1453487881447474
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",29,accu_dp,87842,0.1908706881450697,1.5509354484394078,0.18334821707722,0.3248093923510406,0.3225340939778557,0.3129834791941566,0.3480455036456926,0.3309789762566124,0.3225340939778557
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",29,accu_dp,87842,0.1847283097648613,1.6082994112444304,0.1578819644240976,0.3053992009610207,0.3093880806103158,0.2772127327780371,0.3815614029165541,0.3334610983122837,0.3093880806103159
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",29,accu_dp,87842,0.1929002131214366,1.5576007158062937,0.188313396932741,0.3281546606077866,0.3219623447204968,0.3126952273259657,0.3466783688900891,0.3301217111524736,0.3219623447204968
"target_enc,median_imp,no_sel,no_scale,over_samp",29,accu_dp,87842,0.1752308282045768,1.5550452595762634,0.1438143282100042,0.2822582192358096,0.2974693251533742,0.2666731705078777,0.3634159850034083,0.3184746548097997,0.2974693251533742
"target_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",29,accu_dp,87842,0.1115811820641098,1.3192975294087617,0.0349516259661369,0.0939744717153255,0.1365847792330542,0.0716932793367679,0.212327842290035,0.147776197536207,0.1365847792330541
"target_enc,median_imp,no_sel,no_scale,under_samp",29,accu_dp,87842,0.1797633947461561,1.5746068262046795,0.1504987086118189,0.2906274069660599,0.2988223231163922,0.2687415405562052,0.3637591142317041,0.3195722381143727,0.2988223231163922
"target_enc,median_imp,under_samp,max_abs_scale,k_best_sel",29,accu_dp,87842,0.1969530962404923,1.573556967367852,0.1908446543317995,0.3398807316750076,0.3311166621658116,0.3224853467638043,0.3554086213880638,0.3393632601967719,0.3311166621658116
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",30,accu_dp,87842,0.1929002131214366,1.5576007158062937,0.188313396932741,0.3281546606077866,0.3219623447204968,0.3126952273259657,0.3466783688900891,0.3301217111524736,0.3219623447204968
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",30,accu_dp,87842,0.1847283097648613,1.6082994112444304,0.1578819644240976,0.3053992009610207,0.3093880806103158,0.2772127327780371,0.3815614029165541,0.3334610983122837,0.3093880806103159
