pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,most_freq_imp,under_samp,k_best_sel,no_scale",2,accu_dp,70285,0.0756723877879393,1.2350179155236027,0.0056241955445109,0.0274869346336131,0.1472518059681339,0.0269335387938706,0.2744143262219822,0.1687054136885177,0.1472518059681339
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",2,accu_dp,70285,0.1216214057336955,1.3706754984899887,0.0514674888742038,0.1365826702410287,0.1974448278800272,0.1305645571431519,0.2879537321063394,0.2170946926201644,0.1974448278800272
"ordinal_enc,mean_imp,no_scale,over_samp,k_best_sel",2,accu_dp,70285,0.1929480979667967,1.5501887536630312,0.1967001257791548,0.3362803041399593,0.3410073704839809,0.3342900779664512,0.3612559645535105,0.3480634857602683,0.3410073704839809
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",2,accu_dp,70285,0.1633983396078679,1.4562880685344262,0.1251337646825312,0.2524438077071711,0.2826495398773006,0.2675227658079449,0.315186179277437,0.2921586055025457,0.2826495398773006
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",2,accu_dp,70285,0.1996402953579772,1.5717761711828135,0.2034408651444541,0.3496569206638175,0.3414018194706993,0.3359237354951074,0.358066938968404,0.3471877625880409,0.3414018194706994
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",2,accu_dp,70285,0.1549029492070507,1.433740435069374,0.1004274745440838,0.2253644935986826,0.258498423653715,0.237861341569366,0.2978548909338785,0.2690913471925612,0.258498423653715
"target_enc,median_imp,no_sel,max_abs_scale,no_samp",2,accu_dp,70285,0.1229268996980332,2.261652965180357,0.1555873122263886,0.2364798565155701,0.2806667874614967,0.3458991339786042,0.6532541182824737,0.5467702082597946,0.3729119943832269
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",2,accu_dp,70285,0.0766728263786399,1.2378948448843388,0.0079915907260331,0.0306800107803634,0.1467567740286298,0.0272224147181496,0.2731744205862303,0.1679992514306295,0.1467567740286298
"woe_enc,mean_imp,k_best_sel,min_max_scale,under_samp",3,accu_dp,70285,0.2029831891372459,1.584394946503132,0.2064645386623415,0.3557262048938063,0.3413912705914124,0.335981117610208,0.3578264245206589,0.3470942210157898,0.3413912705914124
"count_enc,mean_imp,quant_scale,over_samp,k_best_sel",3,accu_dp,70285,0.1564246028732563,1.4394048801263115,0.1009875409674322,0.2273416337796817,0.2583226823449217,0.2378048227947386,0.297443762781186,0.2688415529636218,0.2583226823449217
"count_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",3,accu_dp,70285,0.1238072359082182,1.371315760095479,0.0518995095456196,0.1371402088232541,0.1838036726978124,0.1204107885096022,0.2672832838239264,0.2005424704046276,0.1838036726978125
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",3,accu_dp,70285,0.0759013816530547,1.2352971600624356,0.0069487471032034,0.029385109125305,0.146609790388548,0.026771610226076,0.273227675528289,0.1678690319272315,0.146609790388548
"ordinal_enc,most_freq_imp,no_scale,over_samp,k_best_sel",3,accu_dp,70285,0.0764607236528616,1.2375096796733014,0.0072322240812194,0.0296615864249656,0.1468749999999999,0.0268027373385919,0.2737453135650988,0.168222082043441,0.1468749999999999
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",3,accu_dp,70285,0.2060758569929439,1.6033436311027252,0.207371329496186,0.361774920110407,0.340817411558196,0.3340463027760952,0.3611894072373751,0.3479100745149825,0.340817411558196
"count_enc,median_imp,quant_scale,no_sel,no_samp",3,accu_dp,70285,0.1083312897501118,1.8322109944988505,0.1177729861739045,0.1831152906576605,0.2435223772422539,0.2712933753943218,0.5633270321361057,0.4539007092198586,0.3226996442207454
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",3,accu_dp,70285,0.1549029492070507,1.433740435069374,0.1004274745440838,0.2253644935986826,0.258498423653715,0.237861341569366,0.2978548909338785,0.2690913471925612,0.258498423653715
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",3,accu_dp,70285,0.1996402953579772,1.5717761711828135,0.2034408651444541,0.3496569206638175,0.3414018194706993,0.3359237354951074,0.358066938968404,0.3471877625880409,0.3414018194706994
"count_enc,most_freq_imp,under_samp,k_best_sel,no_scale",3,accu_dp,70285,0.0756723877879393,1.2350179155236027,0.0056241955445109,0.0274869346336131,0.1472518059681339,0.0269335387938706,0.2744143262219822,0.1687054136885177,0.1472518059681339
"count_enc,mean_imp,quant_scale,over_samp,k_best_sel",4,accu_dp,70285,0.1564246028732563,1.4394048801263115,0.1009875409674322,0.2273416337796817,0.2583226823449217,0.2378048227947386,0.297443762781186,0.2688415529636218,0.2583226823449217
"count_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",4,accu_dp,70285,0.1238072359082182,1.371315760095479,0.0518995095456196,0.1371402088232541,0.1838036726978124,0.1204107885096022,0.2672832838239264,0.2005424704046276,0.1838036726978125
"woe_enc,mean_imp,k_best_sel,min_max_scale,under_samp",4,accu_dp,70285,0.2029831891372459,1.584394946503132,0.2064645386623415,0.3557262048938063,0.3413912705914124,0.335981117610208,0.3578264245206589,0.3470942210157898,0.3413912705914124
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",4,accu_dp,70285,0.1996402953579772,1.5717761711828135,0.2034408651444541,0.3496569206638175,0.3414018194706993,0.3359237354951074,0.358066938968404,0.3471877625880409,0.3414018194706994
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",4,accu_dp,70285,0.1985516059130906,1.566399034181773,0.2021168473795804,0.3471372065861183,0.3408081970006816,0.3353905027706754,0.357263974096796,0.3465137740885534,0.3408081970006817
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",4,accu_dp,70285,0.0766118699053965,1.2380773879439502,0.0061120887967804,0.0284602098655996,0.1472518059681338,0.0273052650905984,0.2741231771536592,0.168649378558455,0.1472518059681338
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",4,accu_dp,70285,0.0759013816530547,1.2352971600624356,0.0069487471032034,0.029385109125305,0.146609790388548,0.026771610226076,0.273227675528289,0.1678690319272315,0.146609790388548
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",4,accu_dp,70285,0.1549029492070507,1.433740435069374,0.1004274745440838,0.2253644935986826,0.258498423653715,0.237861341569366,0.2978548909338785,0.2690913471925612,0.258498423653715
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",4,accu_dp,70285,0.2060758569929439,1.6033436311027252,0.207371329496186,0.361774920110407,0.340817411558196,0.3340463027760952,0.3611894072373751,0.3479100745149825,0.340817411558196
"ordinal_enc,most_freq_imp,no_scale,over_samp,k_best_sel",4,accu_dp,70285,0.0764607236528616,1.2375096796733014,0.0072322240812194,0.0296615864249656,0.1468749999999999,0.0268027373385919,0.2737453135650988,0.168222082043441,0.1468749999999999
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",5,accu_dp,70285,0.1549029492070507,1.433740435069374,0.1004274745440838,0.2253644935986826,0.258498423653715,0.237861341569366,0.2978548909338785,0.2690913471925612,0.258498423653715
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",5,accu_dp,70285,0.1996402953579772,1.5717761711828135,0.2034408651444541,0.3496569206638175,0.3414018194706993,0.3359237354951074,0.358066938968404,0.3471877625880409,0.3414018194706994
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",5,accu_dp,70285,0.0759013816530547,1.2352971600624356,0.0069487471032034,0.029385109125305,0.146609790388548,0.026771610226076,0.273227675528289,0.1678690319272315,0.146609790388548
"woe_enc,mean_imp,k_best_sel,min_max_scale,under_samp",5,accu_dp,70285,0.2029831891372459,1.584394946503132,0.2064645386623415,0.3557262048938063,0.3413912705914124,0.335981117610208,0.3578264245206589,0.3470942210157898,0.3413912705914124
"count_enc,mean_imp,quant_scale,over_samp,k_best_sel",5,accu_dp,70285,0.1564246028732563,1.4394048801263115,0.1009875409674322,0.2273416337796817,0.2583226823449217,0.2378048227947386,0.297443762781186,0.2688415529636218,0.2583226823449217
"count_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",5,accu_dp,70285,0.1238072359082182,1.371315760095479,0.0518995095456196,0.1371402088232541,0.1838036726978124,0.1204107885096022,0.2672832838239264,0.2005424704046276,0.1838036726978125
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",5,accu_dp,70285,0.0766118699053965,1.2380773879439502,0.0061120887967804,0.0284602098655996,0.1472518059681338,0.0273052650905984,0.2741231771536592,0.168649378558455,0.1472518059681338
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",5,accu_dp,70285,0.1985516059130906,1.566399034181773,0.2021168473795804,0.3471372065861183,0.3408081970006816,0.3353905027706754,0.357263974096796,0.3465137740885534,0.3408081970006817
"ordinal_enc,most_freq_imp,no_scale,over_samp,k_best_sel",5,accu_dp,70285,0.0764607236528616,1.2375096796733014,0.0072322240812194,0.0296615864249656,0.1468749999999999,0.0268027373385919,0.2737453135650988,0.168222082043441,0.1468749999999999
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",5,accu_dp,70285,0.2060758569929439,1.6033436311027252,0.207371329496186,0.361774920110407,0.340817411558196,0.3340463027760952,0.3611894072373751,0.3479100745149825,0.340817411558196
"ordinal_enc,most_freq_imp,no_scale,over_samp,k_best_sel",6,accu_dp,70285,0.0764607236528616,1.2375096796733014,0.0072322240812194,0.0296615864249656,0.1468749999999999,0.0268027373385919,0.2737453135650988,0.168222082043441,0.1468749999999999
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",6,accu_dp,70285,0.1985516059130906,1.566399034181773,0.2021168473795804,0.3471372065861183,0.3408081970006816,0.3353905027706754,0.357263974096796,0.3465137740885534,0.3408081970006817
"count_enc,mean_imp,quant_scale,over_samp,k_best_sel",6,accu_dp,70285,0.1564246028732563,1.4394048801263115,0.1009875409674322,0.2273416337796817,0.2583226823449217,0.2378048227947386,0.297443762781186,0.2688415529636218,0.2583226823449217
"woe_enc,mean_imp,k_best_sel,min_max_scale,under_samp",6,accu_dp,70285,0.2029831891372459,1.584394946503132,0.2064645386623415,0.3557262048938063,0.3413912705914124,0.335981117610208,0.3578264245206589,0.3470942210157898,0.3413912705914124
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",6,accu_dp,70285,0.0770167479967267,1.2389649388813202,0.0083458132230223,0.0309168087317721,0.1461571233810497,0.0268396757254402,0.2722435241990457,0.1672487859148814,0.1461571233810497
"ordinal_enc,mean_imp,quant_scale,over_samp,k_best_sel",6,accu_dp,70285,0.1539038190376016,1.4297683270035286,0.0991334615741444,0.2234640842349019,0.2577688309475119,0.23733069299612,0.2966619802317655,0.2682003747385632,0.2577688309475119
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",6,accu_dp,70285,0.1549029492070507,1.433740435069374,0.1004274745440838,0.2253644935986826,0.258498423653715,0.237861341569366,0.2978548909338785,0.2690913471925612,0.258498423653715
"count_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",6,accu_dp,70285,0.1238072359082182,1.371315760095479,0.0518995095456196,0.1371402088232541,0.1838036726978124,0.1204107885096022,0.2672832838239264,0.2005424704046276,0.1838036726978125
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",6,accu_dp,70285,0.0759013816530547,1.2352971600624356,0.0069487471032034,0.029385109125305,0.146609790388548,0.026771610226076,0.273227675528289,0.1678690319272315,0.146609790388548
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",6,accu_dp,70285,0.1996402953579772,1.5717761711828135,0.2034408651444541,0.3496569206638175,0.3414018194706993,0.3359237354951074,0.358066938968404,0.3471877625880409,0.3414018194706994
"ordinal_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",7,accu_dp,70285,0.1245528808744483,1.381767352392365,0.0516961901025692,0.1399816216365808,0.1972850630538513,0.130544668464259,0.2875958588957055,0.2168706325286568,0.1972850630538513
"count_enc,most_freq_imp,under_samp,k_best_sel,no_scale",7,accu_dp,70285,0.0756723877879393,1.2350179155236027,0.0056241955445109,0.0274869346336131,0.1472518059681339,0.0269335387938706,0.2744143262219822,0.1687054136885177,0.1472518059681339
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",7,accu_dp,70285,0.0770167479967267,1.2389649388813202,0.0083458132230223,0.0309168087317721,0.1461571233810497,0.0268396757254402,0.2722435241990457,0.1672487859148814,0.1461571233810497
"count_enc,mean_imp,quant_scale,over_samp,k_best_sel",7,accu_dp,70285,0.1564246028732563,1.4394048801263115,0.1009875409674322,0.2273416337796817,0.2583226823449217,0.2378048227947386,0.297443762781186,0.2688415529636218,0.2583226823449217
"woe_enc,mean_imp,k_best_sel,min_max_scale,under_samp",7,accu_dp,70285,0.2029831891372459,1.584394946503132,0.2064645386623415,0.3557262048938063,0.3413912705914124,0.335981117610208,0.3578264245206589,0.3470942210157898,0.3413912705914124
"ordinal_enc,mean_imp,quant_scale,over_samp,k_best_sel",7,accu_dp,70285,0.1539038190376016,1.4297683270035286,0.0991334615741444,0.2234640842349019,0.2577688309475119,0.23733069299612,0.2966619802317655,0.2682003747385632,0.2577688309475119
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",7,accu_dp,70285,0.1549029492070507,1.433740435069374,0.1004274745440838,0.2253644935986826,0.258498423653715,0.237861341569366,0.2978548909338785,0.2690913471925612,0.258498423653715
"count_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",7,accu_dp,70285,0.1238072359082182,1.371315760095479,0.0518995095456196,0.1371402088232541,0.1838036726978124,0.1204107885096022,0.2672832838239264,0.2005424704046276,0.1838036726978125
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",7,accu_dp,70285,0.1985516059130906,1.566399034181773,0.2021168473795804,0.3471372065861183,0.3408081970006816,0.3353905027706754,0.357263974096796,0.3465137740885534,0.3408081970006817
"ordinal_enc,most_freq_imp,no_scale,over_samp,k_best_sel",7,accu_dp,70285,0.0764607236528616,1.2375096796733014,0.0072322240812194,0.0296615864249656,0.1468749999999999,0.0268027373385919,0.2737453135650988,0.168222082043441,0.1468749999999999
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",8,accu_dp,70285,0.1985516059130906,1.566399034181773,0.2021168473795804,0.3471372065861183,0.3408081970006816,0.3353905027706754,0.357263974096796,0.3465137740885534,0.3408081970006817
"ordinal_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",8,accu_dp,70285,0.1245528808744483,1.381767352392365,0.0516961901025692,0.1399816216365808,0.1972850630538513,0.130544668464259,0.2875958588957055,0.2168706325286568,0.1972850630538513
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",8,accu_dp,70285,0.0769939822480763,1.2395384277503052,0.0056279170293741,0.0281515696058031,0.1473847218471509,0.0272190324880184,0.2744649608425601,0.1688416537484331,0.1473847218471509
"count_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",8,accu_dp,70285,0.1207943342621502,1.362334283142136,0.0482418080187013,0.1245102051772342,0.1694423142467621,0.1009668194752241,0.2552360259032037,0.1853455841690855,0.1694423142467621
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",8,accu_dp,70285,0.1549029492070507,1.433740435069374,0.1004274745440838,0.2253644935986826,0.258498423653715,0.237861341569366,0.2978548909338785,0.2690913471925612,0.258498423653715
"target_enc,most_freq_imp,no_scale,over_samp,k_best_sel",8,accu_dp,70285,0.0771226482290353,1.2400659246315722,0.0084176326724896,0.0306835672569141,0.146658784935242,0.0263778308038366,0.2736388036809815,0.1679953484757106,0.1466587849352419
"count_enc,most_freq_imp,under_samp,k_best_sel,no_scale",8,accu_dp,70285,0.0756723877879393,1.2350179155236027,0.0056241955445109,0.0274869346336131,0.1472518059681339,0.0269335387938706,0.2744143262219822,0.1687054136885177,0.1472518059681339
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",8,accu_dp,70285,0.0770167479967267,1.2389649388813202,0.0083458132230223,0.0309168087317721,0.1461571233810497,0.0268396757254402,0.2722435241990457,0.1672487859148814,0.1461571233810497
"count_enc,mean_imp,quant_scale,over_samp,k_best_sel",8,accu_dp,70285,0.1564246028732563,1.4394048801263115,0.1009875409674322,0.2273416337796817,0.2583226823449217,0.2378048227947386,0.297443762781186,0.2688415529636218,0.2583226823449217
"count_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",8,accu_dp,70285,0.1238072359082182,1.371315760095479,0.0518995095456196,0.1371402088232541,0.1838036726978124,0.1204107885096022,0.2672832838239264,0.2005424704046276,0.1838036726978125
"woe_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",9,accu_dp,70285,0.1242544720806013,1.3721263697198185,0.0517918719082034,0.1380349115005874,0.1843332264380232,0.1217267780826728,0.2670723062381851,0.2009590984309945,0.1843332264380232
"count_enc,mean_imp,k_best_sel,min_max_scale,over_samp",9,accu_dp,70285,0.1989388311285744,1.5677228028154209,0.2036859535962259,0.3481571071746435,0.3409072511929107,0.3354875452973326,0.3573832651670074,0.3466220315250205,0.3409072511929107
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",9,accu_dp,70285,0.1249693758554339,1.3771126478044369,0.0492059335920891,0.1427784654550327,0.2002652096114519,0.1388828443028974,0.2852377300613496,0.2188612002504179,0.2002652096114519
"woe_enc,mean_imp,min_max_scale,over_samp,k_best_sel",9,accu_dp,70285,0.196722748940237,1.5595664568663357,0.2010170640363251,0.3439910186098123,0.3409967194955691,0.3354769537866429,0.3577752215405587,0.3468198561350461,0.3409967194955691
"woe_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",9,accu_dp,70285,0.1105017826074084,1.3159210372600374,0.0364001618044533,0.0913853520131525,0.1326563765865513,0.066717252534022,0.2087370037807183,0.1435780365824769,0.1326563765865513
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",9,accu_dp,70285,0.200946898971643,1.5799088755117934,0.2055083229241942,0.3516739791742589,0.3406473670756646,0.3343557153967192,0.359641274710293,0.347247023979903,0.3406473670756647
"count_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",9,accu_dp,70285,0.1207943342621502,1.362334283142136,0.0482418080187013,0.1245102051772342,0.1694423142467621,0.1009668194752241,0.2552360259032037,0.1853455841690855,0.1694423142467621
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",9,accu_dp,70285,0.1985516059130906,1.566399034181773,0.2021168473795804,0.3471372065861183,0.3408081970006816,0.3353905027706754,0.357263974096796,0.3465137740885534,0.3408081970006817
"ordinal_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",9,accu_dp,70285,0.1245528808744483,1.381767352392365,0.0516961901025692,0.1399816216365808,0.1972850630538513,0.130544668464259,0.2875958588957055,0.2168706325286568,0.1972850630538513
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",9,accu_dp,70285,0.0769939822480763,1.2395384277503052,0.0056279170293741,0.0281515696058031,0.1473847218471509,0.0272190324880184,0.2744649608425601,0.1688416537484331,0.1473847218471509
"count_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",10,accu_dp,70285,0.1207943342621502,1.362334283142136,0.0482418080187013,0.1245102051772342,0.1694423142467621,0.1009668194752241,0.2552360259032037,0.1853455841690855,0.1694423142467621
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",10,accu_dp,70285,0.0769939822480763,1.2395384277503052,0.0056279170293741,0.0281515696058031,0.1473847218471509,0.0272190324880184,0.2744649608425601,0.1688416537484331,0.1473847218471509
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",10,accu_dp,70285,0.1985516059130906,1.566399034181773,0.2021168473795804,0.3471372065861183,0.3408081970006816,0.3353905027706754,0.357263974096796,0.3465137740885534,0.3408081970006817
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",10,accu_dp,70285,0.0764221230052578,1.237316947175771,0.0056314354243554,0.0284650199816044,0.1473214285714285,0.0276193005044396,0.2740176883607885,0.1686951904092831,0.1473214285714285
"woe_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",10,accu_dp,70285,0.1105017826074084,1.3159210372600374,0.0364001618044533,0.0913853520131525,0.1326563765865513,0.066717252534022,0.2087370037807183,0.1435780365824769,0.1326563765865513
"woe_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",10,accu_dp,70285,0.1242544720806013,1.3721263697198185,0.0517918719082034,0.1380349115005874,0.1843332264380232,0.1217267780826728,0.2670723062381851,0.2009590984309945,0.1843332264380232
"count_enc,mean_imp,k_best_sel,min_max_scale,over_samp",10,accu_dp,70285,0.1989388311285744,1.5677228028154209,0.2036859535962259,0.3481571071746435,0.3409072511929107,0.3354875452973326,0.3573832651670074,0.3466220315250205,0.3409072511929107
"ordinal_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",10,accu_dp,70285,0.1245528808744483,1.381767352392365,0.0516961901025692,0.1399816216365808,0.1972850630538513,0.130544668464259,0.2875958588957055,0.2168706325286568,0.1972850630538513
"woe_enc,mean_imp,min_max_scale,over_samp,k_best_sel",10,accu_dp,70285,0.196722748940237,1.5595664568663357,0.2010170640363251,0.3439910186098123,0.3409967194955691,0.3354769537866429,0.3577752215405587,0.3468198561350461,0.3409967194955691
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",10,accu_dp,70285,0.1249693758554339,1.3771126478044369,0.0492059335920891,0.1427784654550327,0.2002652096114519,0.1388828443028974,0.2852377300613496,0.2188612002504179,0.2002652096114519
"woe_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",11,accu_dp,70285,0.1105017826074084,1.3159210372600374,0.0364001618044533,0.0913853520131525,0.1326563765865513,0.066717252534022,0.2087370037807183,0.1435780365824769,0.1326563765865513
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",11,accu_dp,70285,0.0764221230052578,1.237316947175771,0.0056314354243554,0.0284650199816044,0.1473214285714285,0.0276193005044396,0.2740176883607885,0.1686951904092831,0.1473214285714285
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",11,accu_dp,70285,0.1210778473821747,1.36280369071026,0.047899128396501,0.1249986264165132,0.1694305981595091,0.1015568492168389,0.2545990967961826,0.185207248200265,0.169430598159509
"count_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",11,accu_dp,70285,0.1108353090481421,1.3168110607639745,0.0367157964144469,0.0914477116291528,0.1326774743451255,0.0668153884570192,0.2086863691601403,0.1435896008170472,0.1326774743451254
