pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0,"(0, 1, 0, 0)",22432,0.8473103798474427,0.08256738182035496,0.7357168169468835,1.4750330562631244,0.1907968574635243,0.2425149700598799,0.26023391812865515,0.2514792899408285,0.20388745086760626
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",0,"(0, 1, 0, 0)",22432,0.8078962303410683,0.17941638015694725,0.6194659109983046,1.4519163502195769,0.2134278233151184,0.2197633492719524,0.2020719489981785,0.2110444643794172,0.2134278233151184
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",0,"(0, 1, 0, 0)",22432,0.8153444214518017,0.16379455962562708,0.6260879763243277,1.4398566729055249,0.20504610655737698,0.2033025368991892,0.20796334244080147,0.2056650049087585,0.2050461065573771
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0,"(0, 1, 0, 0)",22432,0.7690925020376318,0.18195075807052627,0.5771263321385898,1.2275373601537838,0.1885815118397086,0.1824706407080136,0.19820127504553747,0.1904387109552273,0.18858151183970856
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0,"(0, 1, 0, 0)",22432,0.8953184161432404,0.05661079641282728,0.7895814466275533,1.5975111712239436,0.18518518518518515,0.23100303951367754,0.26023391812865515,0.2459016393442625,0.1993337168056754
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0,"(0, 1, 0, 0)",22432,0.8291468584325886,0.16879463287676832,0.6661334985340011,1.5592291181921207,0.22807092440801455,0.2336830380999852,0.217469262295082,0.22569301162186176,0.2280709244080146
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",1,"(0, 1, 0, 0)",22432,0.8953184161432404,0.05661079641282728,0.7895814466275533,1.5975111712239436,0.18518518518518515,0.23100303951367754,0.26023391812865515,0.2459016393442625,0.1993337168056754
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",1,"(0, 1, 0, 0)",22432,0.33391853311300634,-1.0,0.4236157276567713,0.6672722447507882,0.33432946265938074,0.31203035498844545,0.3937272313296904,0.35548429157920003,0.33432946265938074
"count_enc,mean_imp,k_best_sel,no_scale,over_samp",1,"(0, 1, 0, 0)",22432,0.7888294302386193,0.1897443310851417,0.6004406496522247,1.3792979324157577,0.21039674408014572,0.2169948313690976,0.1987420309653916,0.20799532429781764,0.2103967440801457
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",1,"(0, 1, 0, 0)",22432,0.8215511817108029,0.08845557930320715,0.6947277237469003,1.364243393262569,0.17845117845117825,0.22188449848024308,0.2514619883040936,0.23695976154992585,0.19221551145623644
"count_enc,mean_imp,no_sel,over_samp,no_scale",1,"(0, 1, 0, 0)",22432,0.7850977133193713,0.17233739927998634,0.6008936985540304,1.3143203664077818,0.19845742258652094,0.1916179288080194,0.20955714936247727,0.2007055579071999,0.19845742258652094
"loo_enc,median_imp,no_sel,under_samp,quant_scale",1,"(0, 1, 0, 0)",22432,0.8483814669076535,0.1471567052248236,0.7018810046462182,1.5866145319841514,0.22256487573099407,0.2213719354860687,0.22436951754385956,0.22295087548446496,0.22256487573099407
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",1,"(0, 1, 0, 0)",22432,0.7690925020376318,0.18195075807052627,0.5771263321385898,1.2275373601537838,0.1885815118397086,0.1824706407080136,0.19820127504553747,0.1904387109552273,0.18858151183970856
"count_enc,median_imp,k_best_sel,no_scale,no_samp",1,"(0, 1, 0, 0)",22432,0.8438441753413761,0.08632044463037111,0.7357168169468835,1.470759551989617,0.1930415263748594,0.24702380952380984,0.26023391812865515,0.2536873156342184,0.20570894449237856
"onehot_enc,mean_imp,no_samp,no_scale,k_best_sel",1,"(0, 1, 0, 0)",22432,0.9636048526863092,0.0363951473136915,0.8990825688073387,1.8777150474398203,0.21212121212121232,0.27164179104477565,0.28654970760233905,0.2791728212703101,0.2261528137283103
"target_enc,mean_imp,norm_scale,k_best_sel,over_samp",1,"(0, 1, 0, 0)",22432,0.3368331398530392,-1.0,0.41393998874972604,0.6580305336215209,0.3333333333333333,0.3114647871364067,0.3913934426229508,0.35391124774942073,0.3333333333333333
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",2,"(0, 1, 0, 0)",22432,0.3352870721181202,-1.0,0.4188698200231923,0.6628268178864403,0.33403062386156657,0.31196829249517033,0.3927880236794171,0.3549307438973084,0.3340306238615665
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",2,"(0, 1, 0, 0)",22432,0.8215511817108029,0.08845557930320715,0.6947277237469003,1.364243393262569,0.17845117845117825,0.22188449848024308,0.2514619883040936,0.23695976154992585,0.19221551145623644
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",2,"(0, 1, 0, 0)",22432,0.8215511817108029,0.08845557930320715,0.6947277237469003,1.364243393262569,0.17845117845117825,0.22188449848024308,0.2514619883040936,0.23695976154992585,0.19221551145623644
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",2,"(0, 1, 0, 0)",22432,0.7742771437203698,0.17839905478233875,0.5925847541048156,1.2530359358066092,0.1921600877192983,0.18440834508917525,0.20422149122807035,0.1944927701110742,0.19216008771929832
"loo_enc,median_imp,no_sel,no_samp,quant_scale",2,"(0, 1, 0, 0)",22432,0.8762101358884634,0.05777403195555662,0.7907626885065168,1.5697275508047133,0.191919191919192,0.2352941176470593,0.2777777777777782,0.2571428571428576,0.20810564663023695
"count_enc,mean_imp,k_best_sel,no_scale,over_samp",2,"(0, 1, 0, 0)",22432,0.7888294302386193,0.1897443310851417,0.6004406496522247,1.3792979324157577,0.21039674408014572,0.2169948313690976,0.1987420309653916,0.20799532429781764,0.2103967440801457
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",2,"(0, 1, 0, 0)",22432,0.3306919573069293,-1.0,0.4277753756942051,0.6666575872326665,0.3314549180327869,0.3083470431747173,0.3918488160291439,0.3528104896910331,0.3314549180327869
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",2,"(0, 1, 0, 0)",22432,0.33391853311300634,-1.0,0.4236157276567713,0.6672722447507882,0.33432946265938074,0.31203035498844545,0.3937272313296904,0.35548429157920003,0.33432946265938074
"target_enc,mean_imp,norm_scale,k_best_sel,over_samp",2,"(0, 1, 0, 0)",22432,0.3368331398530392,-1.0,0.41393998874972604,0.6580305336215209,0.3333333333333333,0.3114647871364067,0.3913934426229508,0.35391124774942073,0.3333333333333333
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",2,"(0, 1, 0, 0)",22432,0.7690925020376318,0.18195075807052627,0.5771263321385898,1.2275373601537838,0.1885815118397086,0.1824706407080136,0.19820127504553747,0.1904387109552273,0.18858151183970856
"count_enc,mean_imp,k_best_sel,no_scale,over_samp",3,"(0, 1, 0, 0)",22432,0.7888294302386193,0.1897443310851417,0.6004406496522247,1.3792979324157577,0.21039674408014572,0.2169948313690976,0.1987420309653916,0.20799532429781764,0.2103967440801457
"target_enc,mean_imp,norm_scale,k_best_sel,over_samp",3,"(0, 1, 0, 0)",22432,0.3368331398530392,-1.0,0.41393998874972604,0.6580305336215209,0.3333333333333333,0.3114647871364067,0.3913934426229508,0.35391124774942073,0.3333333333333333
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",3,"(0, 1, 0, 0)",22432,0.32857817801082473,-1.0,0.4293302592024967,0.6674779621939497,0.3316826047358835,0.3082177955854574,0.3929303278688526,0.3533615650037897,0.3316826047358835
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",3,"(0, 1, 0, 0)",22432,0.8215511817108029,0.08845557930320715,0.6947277237469003,1.364243393262569,0.17845117845117825,0.22188449848024308,0.2514619883040936,0.23695976154992585,0.19221551145623644
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",3,"(0, 1, 0, 0)",22432,0.3306919573069293,-1.0,0.4277753756942051,0.6666575872326665,0.3314549180327869,0.3083470431747173,0.3918488160291439,0.3528104896910331,0.3314549180327869
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",3,"(0, 1, 0, 0)",22432,0.7690925020376318,0.18195075807052627,0.5771263321385898,1.2275373601537838,0.1885815118397086,0.1824706407080136,0.19820127504553747,0.1904387109552273,0.18858151183970856
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",3,"(0, 1, 0, 0)",22432,0.7742771437203698,0.17839905478233875,0.5925847541048156,1.2530359358066092,0.1921600877192983,0.18440834508917525,0.20422149122807035,0.1944927701110742,0.19216008771929832
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",3,"(0, 1, 0, 0)",22432,0.33391853311300634,-1.0,0.4236157276567713,0.6672722447507882,0.33432946265938074,0.31203035498844545,0.3937272313296904,0.35548429157920003,0.33432946265938074
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",3,"(0, 1, 0, 0)",22432,0.3352870721181202,-1.0,0.4188698200231923,0.6628268178864403,0.33403062386156657,0.31196829249517033,0.3927880236794171,0.3549307438973084,0.3340306238615665
"ordinal_enc,mean_imp,norm_scale,k_best_sel,over_samp",3,"(0, 1, 0, 0)",22432,0.32377924553595744,-1.0,0.42317422671218186,0.6520737993617545,0.3189179189435336,0.2953797751165554,0.3764515027322405,0.3384238361258682,0.3189179189435336
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",4,"(0, 1, 0, 0)",22432,0.32207615837281217,-1.0,0.43518710553602136,0.6662234303223462,0.3205401867030965,0.2966086544961165,0.3794114298724955,0.34064034217614536,0.3205401867030965
"target_enc,mean_imp,norm_scale,k_best_sel,over_samp",4,"(0, 1, 0, 0)",22432,0.3368331398530392,-1.0,0.41393998874972604,0.6580305336215209,0.3333333333333333,0.3114647871364067,0.3913934426229508,0.35391124774942073,0.3333333333333333
"ordinal_enc,mean_imp,norm_scale,k_best_sel,over_samp",4,"(0, 1, 0, 0)",22432,0.32377924553595744,-1.0,0.42317422671218186,0.6520737993617545,0.3189179189435336,0.2953797751165554,0.3764515027322405,0.3384238361258682,0.3189179189435336
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",4,"(0, 1, 0, 0)",22432,0.3352870721181202,-1.0,0.4188698200231923,0.6628268178864403,0.33403062386156657,0.31196829249517033,0.3927880236794171,0.3549307438973084,0.3340306238615665
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",4,"(0, 1, 0, 0)",22432,0.32857817801082473,-1.0,0.4293302592024967,0.6674779621939497,0.3316826047358835,0.3082177955854574,0.3929303278688526,0.3533615650037897,0.3316826047358835
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",4,"(0, 1, 0, 0)",22432,0.7690925020376318,0.18195075807052627,0.5771263321385898,1.2275373601537838,0.1885815118397086,0.1824706407080136,0.19820127504553747,0.1904387109552273,0.18858151183970856
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",4,"(0, 1, 0, 0)",22432,0.3306919573069293,-1.0,0.4277753756942051,0.6666575872326665,0.3314549180327869,0.3083470431747173,0.3918488160291439,0.3528104896910331,0.3314549180327869
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",4,"(0, 1, 0, 0)",22432,0.33391853311300634,-1.0,0.4236157276567713,0.6672722447507882,0.33432946265938074,0.31203035498844545,0.3937272313296904,0.35548429157920003,0.33432946265938074
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",4,"(0, 1, 0, 0)",22432,0.8215511817108029,0.08845557930320715,0.6947277237469003,1.364243393262569,0.17845117845117825,0.22188449848024308,0.2514619883040936,0.23695976154992585,0.19221551145623644
"count_enc,mean_imp,k_best_sel,no_scale,over_samp",4,"(0, 1, 0, 0)",22432,0.7888294302386193,0.1897443310851417,0.6004406496522247,1.3792979324157577,0.21039674408014572,0.2169948313690976,0.1987420309653916,0.20799532429781764,0.2103967440801457
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",5,"(0, 1, 0, 0)",22432,0.33391853311300634,-1.0,0.4236157276567713,0.6672722447507882,0.33432946265938074,0.31203035498844545,0.3937272313296904,0.35548429157920003,0.33432946265938074
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",5,"(0, 1, 0, 0)",22432,0.3306919573069293,-1.0,0.4277753756942051,0.6666575872326665,0.3314549180327869,0.3083470431747173,0.3918488160291439,0.3528104896910331,0.3314549180327869
"target_enc,mean_imp,norm_scale,k_best_sel,over_samp",5,"(0, 1, 0, 0)",22432,0.3368331398530392,-1.0,0.41393998874972604,0.6580305336215209,0.3333333333333333,0.3114647871364067,0.3913934426229508,0.35391124774942073,0.3333333333333333
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",5,"(0, 1, 0, 0)",22432,0.32857817801082473,-1.0,0.4293302592024967,0.6674779621939497,0.3316826047358835,0.3082177955854574,0.3929303278688526,0.3533615650037897,0.3316826047358835
"ordinal_enc,mean_imp,k_best_sel,over_samp,norm_scale",5,"(0, 1, 0, 0)",22432,0.32207615837281217,-1.0,0.43518710553602136,0.6662234303223462,0.3205401867030965,0.2966086544961165,0.3794114298724955,0.34064034217614536,0.3205401867030965
"count_enc,mean_imp,k_best_sel,no_scale,over_samp",5,"(0, 1, 0, 0)",22432,0.7888294302386193,0.1897443310851417,0.6004406496522247,1.3792979324157577,0.21039674408014572,0.2169948313690976,0.1987420309653916,0.20799532429781764,0.2103967440801457
"ordinal_enc,mean_imp,norm_scale,k_best_sel,over_samp",5,"(0, 1, 0, 0)",22432,0.32377924553595744,-1.0,0.42317422671218186,0.6520737993617545,0.3189179189435336,0.2953797751165554,0.3764515027322405,0.3384238361258682,0.3189179189435336
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",5,"(0, 1, 0, 0)",22432,0.8215511817108029,0.08845557930320715,0.6947277237469003,1.364243393262569,0.17845117845117825,0.22188449848024308,0.2514619883040936,0.23695976154992585,0.19221551145623644
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",5,"(0, 1, 0, 0)",22432,0.7690925020376318,0.18195075807052627,0.5771263321385898,1.2275373601537838,0.1885815118397086,0.1824706407080136,0.19820127504553747,0.1904387109552273,0.18858151183970856
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",5,"(0, 1, 0, 0)",22432,0.19757365684575368,-1.0,0.605504587155963,0.7572139888653661,0.31088664421997725,0.3673469387755107,0.5467836257309947,0.4718909710391827,0.35535902598025143
"ordinal_enc,mean_imp,norm_scale,k_best_sel,over_samp",6,"(0, 1, 0, 0)",22432,0.32377924553595744,-1.0,0.42317422671218186,0.6520737993617545,0.3189179189435336,0.2953797751165554,0.3764515027322405,0.3384238361258682,0.3189179189435336
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",6,"(0, 1, 0, 0)",22432,0.33391853311300634,-1.0,0.4236157276567713,0.6672722447507882,0.33432946265938074,0.31203035498844545,0.3937272313296904,0.35548429157920003,0.33432946265938074
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",6,"(0, 1, 0, 0)",22432,0.7664202966973253,0.18485098828506727,0.5755171023127262,1.221376403119944,0.1893784153005465,0.18377506454866646,0.19822973588342435,0.19109425772328348,0.1893784153005465
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",6,"(0, 1, 0, 0)",22432,0.3306919573069293,-1.0,0.4277753756942051,0.6666575872326665,0.3314549180327869,0.3083470431747173,0.3918488160291439,0.3528104896910331,0.3314549180327869
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",6,"(0, 1, 0, 0)",22432,0.32857817801082473,-1.0,0.4293302592024967,0.6674779621939497,0.3316826047358835,0.3082177955854574,0.3929303278688526,0.3533615650037897,0.3316826047358835
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",6,"(0, 1, 0, 0)",22432,0.8215511817108029,0.08845557930320715,0.6947277237469003,1.364243393262569,0.17845117845117825,0.22188449848024308,0.2514619883040936,0.23695976154992585,0.19221551145623644
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",6,"(0, 1, 0, 0)",22432,0.19757365684575368,-1.0,0.605504587155963,0.7572139888653661,0.31088664421997725,0.3673469387755107,0.5467836257309947,0.4718909710391827,0.35535902598025143
"count_enc,mean_imp,k_best_sel,no_scale,over_samp",6,"(0, 1, 0, 0)",22432,0.7888294302386193,0.1897443310851417,0.6004406496522247,1.3792979324157577,0.21039674408014572,0.2169948313690976,0.1987420309653916,0.20799532429781764,0.2103967440801457
"target_enc,mean_imp,norm_scale,k_best_sel,over_samp",6,"(0, 1, 0, 0)",22432,0.3368331398530392,-1.0,0.41393998874972604,0.6580305336215209,0.3333333333333333,0.3114647871364067,0.3913934426229508,0.35391124774942073,0.3333333333333333
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",6,"(0, 1, 0, 0)",22432,0.7690925020376318,0.18195075807052627,0.5771263321385898,1.2275373601537838,0.1885815118397086,0.1824706407080136,0.19820127504553747,0.1904387109552273,0.18858151183970856
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",7,"(0, 1, 0, 0)",22432,0.3301647517055041,-1.0,0.42598890890117175,0.6653385349695478,0.3314691484517305,0.3085044011654223,0.39150728597449896,0.3526817667694717,0.3314691484517305
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",7,"(0, 1, 0, 0)",22432,0.7914678744267142,0.18818534778556592,0.6014292791327569,1.3861440820767272,0.20958561020036434,0.2165659024216184,0.1972905282331512,0.20706591779333536,0.2095856102003644
"ordinal_enc,mean_imp,norm_scale,k_best_sel,over_samp",7,"(0, 1, 0, 0)",22432,0.32377924553595744,-1.0,0.42317422671218186,0.6520737993617545,0.3189179189435336,0.2953797751165554,0.3764515027322405,0.3384238361258682,0.3189179189435336
"target_enc,mean_imp,norm_scale,k_best_sel,over_samp",7,"(0, 1, 0, 0)",22432,0.3368331398530392,-1.0,0.41393998874972604,0.6580305336215209,0.3333333333333333,0.3114647871364067,0.3913934426229508,0.35391124774942073,0.3333333333333333
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",7,"(0, 1, 0, 0)",22432,0.7690925020376318,0.18195075807052627,0.5771263321385898,1.2275373601537838,0.1885815118397086,0.1824706407080136,0.19820127504553747,0.1904387109552273,0.18858151183970856
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",7,"(0, 1, 0, 0)",22432,0.7664202966973253,0.18485098828506727,0.5755171023127262,1.221376403119944,0.1893784153005465,0.18377506454866646,0.19822973588342435,0.19109425772328348,0.1893784153005465
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",7,"(0, 1, 0, 0)",22432,0.33391853311300634,-1.0,0.4236157276567713,0.6672722447507882,0.33432946265938074,0.31203035498844545,0.3937272313296904,0.35548429157920003,0.33432946265938074
"count_enc,mean_imp,k_best_sel,no_scale,over_samp",7,"(0, 1, 0, 0)",22432,0.7888294302386193,0.1897443310851417,0.6004406496522247,1.3792979324157577,0.21039674408014572,0.2169948313690976,0.1987420309653916,0.20799532429781764,0.2103967440801457
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",7,"(0, 1, 0, 0)",22432,0.32857817801082473,-1.0,0.4293302592024967,0.6674779621939497,0.3316826047358835,0.3082177955854574,0.3929303278688526,0.3533615650037897,0.3316826047358835
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",7,"(0, 1, 0, 0)",22432,0.19757365684575368,-1.0,0.605504587155963,0.7572139888653661,0.31088664421997725,0.3673469387755107,0.5467836257309947,0.4718909710391827,0.35535902598025143
"target_enc,mean_imp,norm_scale,k_best_sel,over_samp",8,"(0, 1, 0, 0)",22432,0.3368331398530392,-1.0,0.41393998874972604,0.6580305336215209,0.3333333333333333,0.3114647871364067,0.3913934426229508,0.35391124774942073,0.3333333333333333
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",8,"(0, 1, 0, 0)",22432,0.32857817801082473,-1.0,0.4293302592024967,0.6674779621939497,0.3316826047358835,0.3082177955854574,0.3929303278688526,0.3533615650037897,0.3316826047358835
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",8,"(0, 1, 0, 0)",22432,0.7914678744267142,0.18818534778556592,0.6014292791327569,1.3861440820767272,0.20958561020036434,0.2165659024216184,0.1972905282331512,0.20706591779333536,0.2095856102003644
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",8,"(0, 1, 0, 0)",22432,0.3301647517055041,-1.0,0.42598890890117175,0.6653385349695478,0.3314691484517305,0.3085044011654223,0.39150728597449896,0.3526817667694717,0.3314691484517305
"count_enc,mean_imp,k_best_sel,no_scale,over_samp",8,"(0, 1, 0, 0)",22432,0.7888294302386193,0.1897443310851417,0.6004406496522247,1.3792979324157577,0.21039674408014572,0.2169948313690976,0.1987420309653916,0.20799532429781764,0.2103967440801457
"ordinal_enc,mean_imp,norm_scale,k_best_sel,over_samp",8,"(0, 1, 0, 0)",22432,0.32377924553595744,-1.0,0.42317422671218186,0.6520737993617545,0.3189179189435336,0.2953797751165554,0.3764515027322405,0.3384238361258682,0.3189179189435336
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",8,"(0, 1, 0, 0)",22432,0.7690925020376318,0.18195075807052627,0.5771263321385898,1.2275373601537838,0.1885815118397086,0.1824706407080136,0.19820127504553747,0.1904387109552273,0.18858151183970856
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",8,"(0, 1, 0, 0)",22432,0.33391853311300634,-1.0,0.4236157276567713,0.6672722447507882,0.33432946265938074,0.31203035498844545,0.3937272313296904,0.35548429157920003,0.33432946265938074
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",8,"(0, 1, 0, 0)",22432,0.19757365684575368,-1.0,0.605504587155963,0.7572139888653661,0.31088664421997725,0.3673469387755107,0.5467836257309947,0.4718909710391827,0.35535902598025143
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",8,"(0, 1, 0, 0)",22432,0.7664202966973253,0.18485098828506727,0.5755171023127262,1.221376403119944,0.1893784153005465,0.18377506454866646,0.19822973588342435,0.19109425772328348,0.1893784153005465
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",9,"(0, 1, 0, 0)",22432,0.32857817801082473,-1.0,0.4293302592024967,0.6674779621939497,0.3316826047358835,0.3082177955854574,0.3929303278688526,0.3533615650037897,0.3316826047358835
"target_enc,mean_imp,norm_scale,k_best_sel,over_samp",9,"(0, 1, 0, 0)",22432,0.3368331398530392,-1.0,0.41393998874972604,0.6580305336215209,0.3333333333333333,0.3114647871364067,0.3913934426229508,0.35391124774942073,0.3333333333333333
"ordinal_enc,mean_imp,norm_scale,k_best_sel,over_samp",9,"(0, 1, 0, 0)",22432,0.32377924553595744,-1.0,0.42317422671218186,0.6520737993617545,0.3189179189435336,0.2953797751165554,0.3764515027322405,0.3384238361258682,0.3189179189435336
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",9,"(0, 1, 0, 0)",22432,0.7914678744267142,0.18818534778556592,0.6014292791327569,1.3861440820767272,0.20958561020036434,0.2165659024216184,0.1972905282331512,0.20706591779333536,0.2095856102003644
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",9,"(0, 1, 0, 0)",22432,0.33391853311300634,-1.0,0.4236157276567713,0.6672722447507882,0.33432946265938074,0.31203035498844545,0.3937272313296904,0.35548429157920003,0.33432946265938074
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",9,"(0, 1, 0, 0)",22432,0.7690925020376318,0.18195075807052627,0.5771263321385898,1.2275373601537838,0.1885815118397086,0.1824706407080136,0.19820127504553747,0.1904387109552273,0.18858151183970856
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",9,"(0, 1, 0, 0)",22432,0.7660895778741217,0.185064556642956,0.5762195407275339,1.2212330438139531,0.18979109744990896,0.18402462954778076,0.19891279599271408,0.19156563538240076,0.18979109744990894
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",9,"(0, 1, 0, 0)",22432,0.7664202966973253,0.18485098828506727,0.5755171023127262,1.221376403119944,0.1893784153005465,0.18377506454866646,0.19822973588342435,0.19109425772328348,0.1893784153005465
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",9,"(0, 1, 0, 0)",22432,0.3301647517055041,-1.0,0.42598890890117175,0.6653385349695478,0.3314691484517305,0.3085044011654223,0.39150728597449896,0.3526817667694717,0.3314691484517305
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",9,"(0, 1, 0, 0)",22432,0.3209023636154075,-1.0,0.4363321042170896,0.6674685892598244,0.3226178278688524,0.2976811789001784,0.38433515482695796,0.3438891606283238,0.3226178278688524
"target_enc,mean_imp,norm_scale,k_best_sel,over_samp",10,"(0, 1, 0, 0)",22432,0.3368331398530392,-1.0,0.41393998874972604,0.6580305336215209,0.3333333333333333,0.3114647871364067,0.3913934426229508,0.35391124774942073,0.3333333333333333
"target_enc,mean_imp,no_scale,k_best_sel,over_samp",10,"(0, 1, 0, 0)",22432,0.813536083895937,0.16938192738129268,0.6152720680087408,1.4383334106013332,0.20451958105646625,0.20591411217695774,0.2021004098360656,0.2040407766289808,0.20451958105646625
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",10,"(0, 1, 0, 0)",22432,0.3306919573069293,-1.0,0.4277753756942051,0.6666575872326665,0.3314549180327869,0.3083470431747173,0.3918488160291439,0.3528104896910331,0.3314549180327869
"ordinal_enc,mean_imp,norm_scale,k_best_sel,over_samp",10,"(0, 1, 0, 0)",22432,0.32377924553595744,-1.0,0.42317422671218186,0.6520737993617545,0.3189179189435336,0.2953797751165554,0.3764515027322405,0.3384238361258682,0.3189179189435336
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",10,"(0, 1, 0, 0)",22432,0.3286202773685605,-1.0,0.427916954658126,0.6651298285897497,0.33233720400728595,0.30846197248504564,0.3947233606557379,0.3544928745137276,0.3323372040072859
"target_enc,mean_imp,over_samp,k_best_sel,norm_scale",10,"(0, 1, 0, 0)",22432,0.33391853311300634,-1.0,0.4236157276567713,0.6672722447507882,0.33432946265938074,0.31203035498844545,0.3937272313296904,0.35548429157920003,0.33432946265938074
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",10,"(0, 1, 0, 0)",22432,0.3301647517055041,-1.0,0.42598890890117175,0.6653385349695478,0.3314691484517305,0.3085044011654223,0.39150728597449896,0.3526817667694717,0.3314691484517305
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",10,"(0, 1, 0, 0)",22432,0.3209023636154075,-1.0,0.4363321042170896,0.6674685892598244,0.3226178278688524,0.2976811789001784,0.38433515482695796,0.3438891606283238,0.3226178278688524
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",10,"(0, 1, 0, 0)",22432,0.8215511817108029,0.08845557930320715,0.6947277237469003,1.364243393262569,0.17845117845117825,0.22188449848024308,0.2514619883040936,0.23695976154992585,0.19221551145623644
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",10,"(0, 1, 0, 0)",22432,0.7660895778741217,0.185064556642956,0.5762195407275339,1.2212330438139531,0.18979109744990896,0.18402462954778076,0.19891279599271408,0.19156563538240076,0.18979109744990894
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",11,"(0, 1, 0, 0)",22432,0.3301647517055041,-1.0,0.42598890890117175,0.6653385349695478,0.3314691484517305,0.3085044011654223,0.39150728597449896,0.3526817667694717,0.3314691484517305
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",11,"(0, 1, 0, 0)",22432,0.7690925020376318,0.18195075807052627,0.5771263321385898,1.2275373601537838,0.1885815118397086,0.1824706407080136,0.19820127504553747,0.1904387109552273,0.18858151183970856
"target_enc,mean_imp,no_sel,over_samp,norm_scale",11,"(0, 1, 0, 0)",22432,0.3349945054340733,-1.0,0.4188585013628,0.6615468026448511,0.3344717668488161,0.31185122059551496,0.3946664389799636,0.3559362263048652,0.3344717668488161
