pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",1,"(0, 10)",78908,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"loo_enc,mean_imp,no_scale,no_samp,no_sel",1,"(0, 10)",78908,0.1828093333922456,0.2305552685692436,0.1819127078522396,0.26160745832515697,0.16006879395595958,0.27206519854343714,0.4646091059813805,0.3830099941211057,0.2640399898838942
"woe_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",1,"(0, 10)",78908,0.4255918378670139,0.34992132966504064,0.2338724615182282,0.5108327589075012,0.19792297697997702,0.2203208897583757,0.1578720826425201,0.19030034107841612,0.19792297697997702
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",1,"(0, 10)",78908,0.38409641078507617,0.36764036558264973,0.2997097491144565,0.5718665436202873,0.2972516260681036,0.2988205759835263,0.2933438815202141,0.2960961206000001,0.2972516260681037
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",1,"(0, 10)",78908,0.42242743130420063,0.3518070187771389,0.22917198010299325,0.4986205519362722,0.19391161044509625,0.21536523738493796,0.15622010904221406,0.18686776808356315,0.19391161044509625
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",1,"(0, 10)",78908,0.0366725466530498,-1.0,0.7947413061916886,0.8106920985186276,0.20702681121587174,0.24862888482632564,0.7903328657059058,0.672150762787915,0.4061696690989072
"loo_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",1,"(0, 10)",78908,0.4255711950962631,0.34159176231405336,0.2466969006166913,0.5190052362035156,0.19994559845682947,0.21788571564042505,0.16814062300726948,0.1937812415484774,0.1999455984568295
"woe_enc,mean_imp,no_scale,no_samp,no_sel",1,"(0, 10)",78908,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",2,"(0, 10)",78908,0.4254418031959058,0.3424458903808846,0.24555152386887105,0.5171072884224465,0.19908075341155454,0.21739965178217507,0.16666201696212224,0.19282851086193314,0.19908075341155465
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",2,"(0, 10)",78908,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",2,"(0, 10)",78908,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"loo_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",2,"(0, 10)",78908,0.4255711950962631,0.34159176231405336,0.2466969006166913,0.5190052362035156,0.19994559845682947,0.21788571564042505,0.16814062300726948,0.1937812415484774,0.1999455984568295
"loo_enc,mean_imp,no_scale,no_samp,no_sel",2,"(0, 10)",78908,0.1828093333922456,0.2305552685692436,0.1819127078522396,0.26160745832515697,0.16006879395595958,0.27206519854343714,0.4646091059813805,0.3830099941211057,0.2640399898838942
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",2,"(0, 10)",78908,0.0366725466530498,-1.0,0.7947413061916886,0.8106920985186276,0.20702681121587174,0.24862888482632564,0.7903328657059058,0.672150762787915,0.4061696690989072
"woe_enc,mean_imp,no_scale,no_samp,no_sel",2,"(0, 10)",78908,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"woe_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",2,"(0, 10)",78908,0.4255918378670139,0.34992132966504064,0.2338724615182282,0.5108327589075012,0.19792297697997702,0.2203208897583757,0.1578720826425201,0.19030034107841612,0.19792297697997702
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",2,"(0, 10)",78908,0.42242743130420063,0.3518070187771389,0.22917198010299325,0.4986205519362722,0.19391161044509625,0.21536523738493796,0.15622010904221406,0.18686776808356315,0.19391161044509625
"loo_enc,mean_imp,no_scale,no_samp,no_sel",3,"(0, 10)",78908,0.1828093333922456,0.2305552685692436,0.1819127078522396,0.26160745832515697,0.16006879395595958,0.27206519854343714,0.4646091059813805,0.3830099941211057,0.2640399898838942
"loo_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",3,"(0, 10)",78908,0.4255711950962631,0.34159176231405336,0.2466969006166913,0.5190052362035156,0.19994559845682947,0.21788571564042505,0.16814062300726948,0.1937812415484774,0.1999455984568295
"woe_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",3,"(0, 10)",78908,0.4255918378670139,0.34992132966504064,0.2338724615182282,0.5108327589075012,0.19792297697997702,0.2203208897583757,0.1578720826425201,0.19030034107841612,0.19792297697997702
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",3,"(0, 10)",78908,0.42242743130420063,0.3518070187771389,0.22917198010299325,0.4986205519362722,0.19391161044509625,0.21536523738493796,0.15622010904221406,0.18686776808356315,0.19391161044509625
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",3,"(0, 10)",78908,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",3,"(0, 10)",78908,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"woe_enc,mean_imp,no_scale,no_samp,no_sel",3,"(0, 10)",78908,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",3,"(0, 10)",78908,0.4095376796641854,0.3620858014516722,0.21223543945225173,0.4683999255994312,0.19136453276699025,0.2097364692899336,0.15971316241909386,0.18549354134893145,0.19136453276699025
"woe_enc,most_freq_imp,quant_scale,no_samp,no_sel",3,"(0, 10)",78908,0.2004900679842089,0.22362207546189514,0.207175557241214,0.3026937464249556,0.16535118700285634,0.3034085453672585,0.4448412192322413,0.3821149751596877,0.2607701241792274
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",4,"(0, 10)",78908,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"woe_enc,most_freq_imp,quant_scale,no_samp,no_sel",4,"(0, 10)",78908,0.2004900679842089,0.22362207546189514,0.207175557241214,0.3026937464249556,0.16535118700285634,0.3034085453672585,0.4448412192322413,0.3821149751596877,0.2607701241792274
"loo_enc,mean_imp,no_scale,no_samp,no_sel",4,"(0, 10)",78908,0.1828093333922456,0.2305552685692436,0.1819127078522396,0.26160745832515697,0.16006879395595958,0.27206519854343714,0.4646091059813805,0.3830099941211057,0.2640399898838942
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",4,"(0, 10)",78908,0.4095376796641854,0.3620858014516722,0.21223543945225173,0.4683999255994312,0.19136453276699025,0.2097364692899336,0.15971316241909386,0.18549354134893145,0.19136453276699025
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",4,"(0, 10)",78908,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"woe_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",4,"(0, 10)",78908,0.4255918378670139,0.34992132966504064,0.2338724615182282,0.5108327589075012,0.19792297697997702,0.2203208897583757,0.1578720826425201,0.19030034107841612,0.19792297697997702
"woe_enc,mean_imp,no_scale,no_samp,no_sel",4,"(0, 10)",78908,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",4,"(0, 10)",78908,0.42242743130420063,0.3518070187771389,0.22917198010299325,0.4986205519362722,0.19391161044509625,0.21536523738493796,0.15622010904221406,0.18686776808356315,0.19391161044509625
"loo_enc,median_imp,no_scale,over_samp,no_sel",4,"(0, 10)",78908,0.4101679640339912,0.3508808198792611,0.22434181721024507,0.4791573215495852,0.196460039947411,0.20897892996634848,0.17494058454692554,0.1923219121769452,0.19646003994741096
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",5,"(0, 10)",78908,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"loo_enc,mean_imp,no_scale,no_samp,no_sel",5,"(0, 10)",78908,0.1828093333922456,0.2305552685692436,0.1819127078522396,0.26160745832515697,0.16006879395595958,0.27206519854343714,0.4646091059813805,0.3830099941211057,0.2640399898838942
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",5,"(0, 10)",78908,0.1911966586804463,0.21288962919952328,0.2079204807232746,0.2940018772157688,0.1621878934922147,0.2811965811965816,0.4637163627088378,0.3857278504126793,0.26513083507610186
"woe_enc,median_imp,no_scale,over_samp,no_sel",5,"(0, 10)",78908,0.41065486841461213,0.360812201219172,0.2150785884287242,0.4715629988506714,0.19152160447006475,0.2099873815569876,0.15967839805825246,0.185610931863936,0.19152160447006475
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",5,"(0, 10)",78908,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",5,"(0, 10)",78908,0.2004900679842089,0.22362207546189514,0.207175557241214,0.3026937464249556,0.16535118700285634,0.3034085453672585,0.4448412192322413,0.3821149751596877,0.2607701241792274
"woe_enc,mean_imp,no_scale,no_samp,no_sel",5,"(0, 10)",78908,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"woe_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",5,"(0, 10)",78908,0.19961282503129849,0.22578080145389914,0.20323488528483927,0.2980259459651436,0.16479837842818074,0.3018414731785427,0.4439484759596998,0.38094561976430463,0.2601012606335709
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",5,"(0, 10)",78908,0.4095376796641854,0.3620858014516722,0.21223543945225173,0.4683999255994312,0.19136453276699025,0.2097364692899336,0.15971316241909386,0.18549354134893145,0.19136453276699025
"woe_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",6,"(0, 10)",78908,0.19961282503129849,0.22578080145389914,0.20323488528483927,0.2980259459651436,0.16479837842818074,0.3018414731785427,0.4439484759596998,0.38094561976430463,0.2601012606335709
"woe_enc,mean_imp,no_scale,no_samp,no_sel",6,"(0, 10)",78908,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",6,"(0, 10)",78908,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"loo_enc,mean_imp,no_scale,no_samp,no_sel",6,"(0, 10)",78908,0.1828093333922456,0.2305552685692436,0.1819127078522396,0.26160745832515697,0.16006879395595958,0.27206519854343714,0.4646091059813805,0.3830099941211057,0.2640399898838942
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",6,"(0, 10)",78908,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",6,"(0, 10)",78908,0.1911966586804463,0.21288962919952328,0.2079204807232746,0.2940018772157688,0.1621878934922147,0.2811965811965816,0.4637163627088378,0.3857278504126793,0.26513083507610186
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",6,"(0, 10)",78908,0.4095376796641854,0.3620858014516722,0.21223543945225173,0.4683999255994312,0.19136453276699025,0.2097364692899336,0.15971316241909386,0.18549354134893145,0.19136453276699025
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",6,"(0, 10)",78908,0.2004900679842089,0.22362207546189514,0.207175557241214,0.3026937464249556,0.16535118700285634,0.3034085453672585,0.4448412192322413,0.3821149751596877,0.2607701241792274
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",6,"(0, 10)",78908,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",7,"(0, 10)",78908,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",7,"(0, 10)",78908,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"woe_enc,mean_imp,no_scale,no_samp,no_sel",7,"(0, 10)",78908,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"loo_enc,mean_imp,no_scale,no_samp,no_sel",7,"(0, 10)",78908,0.1828093333922456,0.2305552685692436,0.1819127078522396,0.26160745832515697,0.16006879395595958,0.27206519854343714,0.4646091059813805,0.3830099941211057,0.2640399898838942
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",7,"(0, 10)",78908,0.1911966586804463,0.21288962919952328,0.2079204807232746,0.2940018772157688,0.1621878934922147,0.2811965811965816,0.4637163627088378,0.3857278504126793,0.26513083507610186
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",7,"(0, 10)",78908,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"woe_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",7,"(0, 10)",78908,0.19961282503129849,0.22578080145389914,0.20323488528483927,0.2980259459651436,0.16479837842818074,0.3018414731785427,0.4439484759596998,0.38094561976430463,0.2601012606335709
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",7,"(0, 10)",78908,0.4095376796641854,0.3620858014516722,0.21223543945225173,0.4683999255994312,0.19136453276699025,0.2097364692899336,0.15971316241909386,0.18549354134893145,0.19136453276699025
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",7,"(0, 10)",78908,0.2004900679842089,0.22362207546189514,0.207175557241214,0.3026937464249556,0.16535118700285634,0.3034085453672585,0.4448412192322413,0.3821149751596877,0.2607701241792274
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",8,"(0, 10)",78908,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",8,"(0, 10)",78908,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",8,"(0, 10)",78908,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"loo_enc,mean_imp,no_samp,no_sel,no_scale",8,"(0, 10)",78908,0.1828093333922456,0.2305552685692436,0.1819127078522396,0.26160745832515697,0.16006879395595958,0.27206519854343714,0.4646091059813805,0.3830099941211057,0.2640399898838942
"woe_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",8,"(0, 10)",78908,0.19961282503129849,0.22578080145389914,0.20323488528483927,0.2980259459651436,0.16479837842818074,0.3018414731785427,0.4439484759596998,0.38094561976430463,0.2601012606335709
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",8,"(0, 10)",78908,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",8,"(0, 10)",78908,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",8,"(0, 10)",78908,0.1911966586804463,0.21288962919952328,0.2079204807232746,0.2940018772157688,0.1621878934922147,0.2811965811965816,0.4637163627088378,0.3857278504126793,0.26513083507610186
"woe_enc,mean_imp,no_scale,no_samp,no_sel",8,"(0, 10)",78908,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",9,"(0, 10)",78908,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"loo_enc,mean_imp,no_samp,no_sel,no_scale",9,"(0, 10)",78908,0.1828093333922456,0.2305552685692436,0.1819127078522396,0.26160745832515697,0.16006879395595958,0.27206519854343714,0.4646091059813805,0.3830099941211057,0.2640399898838942
"woe_enc,mean_imp,no_scale,no_samp,no_sel",9,"(0, 10)",78908,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",9,"(0, 10)",78908,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",9,"(0, 10)",78908,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",9,"(0, 10)",78908,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",9,"(0, 10)",78908,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",9,"(0, 10)",78908,0.1911966586804463,0.21288962919952328,0.2079204807232746,0.2940018772157688,0.1621878934922147,0.2811965811965816,0.4637163627088378,0.3857278504126793,0.26513083507610186
"loo_enc,mean_imp,no_scale,no_samp,no_sel",9,"(0, 10)",78908,0.1828093333922456,0.2305552685692436,0.1819127078522396,0.26160745832515697,0.16006879395595958,0.27206519854343714,0.4646091059813805,0.3830099941211057,0.2640399898838942
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",10,"(0, 10)",78908,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"woe_enc,mean_imp,no_samp,no_sel,no_scale",10,"(0, 10)",78908,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"loo_enc,mean_imp,no_scale,no_samp,no_sel",10,"(0, 10)",78908,0.1828093333922456,0.2305552685692436,0.1819127078522396,0.26160745832515697,0.16006879395595958,0.27206519854343714,0.4646091059813805,0.3830099941211057,0.2640399898838942
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",10,"(0, 10)",78908,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"loo_enc,mean_imp,no_samp,no_sel,no_scale",10,"(0, 10)",78908,0.1828093333922456,0.2305552685692436,0.1819127078522396,0.26160745832515697,0.16006879395595958,0.27206519854343714,0.4646091059813805,0.3830099941211057,0.2640399898838942
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",10,"(0, 10)",78908,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"woe_enc,mean_imp,no_scale,no_samp,no_sel",10,"(0, 10)",78908,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",10,"(0, 10)",78908,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",10,"(0, 10)",78908,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"woe_enc,mean_imp,no_samp,no_sel,no_scale",11,"(0, 10)",78908,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"loo_enc,mean_imp,no_scale,no_samp,no_sel",11,"(0, 10)",78908,0.1828093333922456,0.2305552685692436,0.1819127078522396,0.26160745832515697,0.16006879395595958,0.27206519854343714,0.4646091059813805,0.3830099941211057,0.2640399898838942
"woe_enc,mean_imp,no_scale,no_samp,no_sel",11,"(0, 10)",78908,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",11,"(0, 10)",78908,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"loo_enc,mean_imp,no_samp,no_sel,no_scale",11,"(0, 10)",78908,0.1828093333922456,0.2305552685692436,0.1819127078522396,0.26160745832515697,0.16006879395595958,0.27206519854343714,0.4646091059813805,0.3830099941211057,0.2640399898838942
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",11,"(0, 10)",78908,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",11,"(0, 10)",78908,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",11,"(0, 10)",78908,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",11,"(0, 10)",78908,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"loo_enc,mean_imp,no_samp,no_sel,no_scale",12,"(0, 10)",78908,0.1828093333922456,0.2305552685692436,0.1819127078522396,0.26160745832515697,0.16006879395595958,0.27206519854343714,0.4646091059813805,0.3830099941211057,0.2640399898838942
"woe_enc,mean_imp,no_scale,no_samp,no_sel",12,"(0, 10)",78908,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"woe_enc,most_freq_imp,no_samp,no_sel,no_scale",12,"(0, 10)",78908,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",12,"(0, 10)",78908,0.1893038941740498,0.23056671254382616,0.18326199841161103,0.2669508559956455,0.15764257854488478,0.273275284661755,0.4464991710241044,0.3716064576847901,0.2562592942499156
