pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,median_imp,no_sel,over_samp,quant_scale",2,"(1, 0, 0, 0)",89594,0.12855312787864068,0.7632843092291451,0.06492929889630006,0.1749690271427464,0.2676116071428571,0.26733765604948795,0.2680803571428571,0.2677277484788308,0.2676116071428571
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",2,"(1, 0, 0, 0)",89594,0.10923348220540664,0.7908117696036959,0.04954701068804275,0.13353699306793168,0.26761160714285714,0.2604358881792061,0.2823883928571429,0.2716026148514695,0.26761160714285714
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",2,"(1, 0, 0, 0)",89594,0.11679728675179064,0.7831488140590608,0.062213512846588714,0.15498793651125425,0.2726227678571429,0.272258261395245,0.27328124999999986,0.272790909366856,0.27262276785714284
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",2,"(1, 0, 0, 0)",89594,0.1245671753769816,0.7702334656245526,0.09000183202225345,0.18153248561110344,0.300390625,0.3002241507507286,0.3005803571428572,0.30042466273861657,0.300390625
"ordinal_enc,median_imp,k_best_sel,min_max_scale,no_samp",2,"(1, 0, 0, 0)",89594,0.10972417017297792,0.8740271590360161,0.0561720455837048,0.22558460142212186,0.269,0.2425328554360816,0.0942857142857143,0.1750162654521799,0.3854761904761902
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",2,"(1, 0, 0, 0)",89594,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"ordinal_enc,mean_imp,no_sel,over_samp,quant_scale",2,"(1, 0, 0, 0)",89594,0.12302628542748015,0.7749208590778661,0.08830767879041669,0.18010222243600355,0.30045758928571425,0.30207021388704525,0.29618303571428584,0.2991593211216763,0.30045758928571425
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",2,"(1, 0, 0, 0)",89594,0.10425432445067796,0.8791000271076178,0.04815601351957652,0.21627167709611694,0.2699999999999997,0.2409638554216865,0.0999999999999999,0.17647058823529407,0.38333333333333297
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",2,"(1, 0, 0, 0)",89594,0.11538101916783547,0.8664213033124065,0.06619208566386503,0.2199458682662954,0.25,0.22826086956521724,0.08714285714285719,0.16361256544502642,0.358571428571428
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",2,"(1, 0, 0, 0)",89594,0.12695525459907847,0.7618592858957273,0.07532104009013052,0.17036820860895308,0.2624330357142858,0.25753340577767536,0.27241071428571434,0.26506770638890675,0.2624330357142858
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",3,"(1, 0, 0, 0)",89594,0.10425432445067796,0.8791000271076178,0.04815601351957652,0.21627167709611694,0.2699999999999997,0.2409638554216865,0.0999999999999999,0.17647058823529407,0.38333333333333297
"loo_enc,median_imp,no_sel,over_samp,quant_scale",3,"(1, 0, 0, 0)",89594,0.12855312787864068,0.7632843092291451,0.06492929889630006,0.1749690271427464,0.2676116071428571,0.26733765604948795,0.2680803571428571,0.2677277484788308,0.2676116071428571
"woe_enc,median_imp,no_sel,over_samp,quant_scale",3,"(1, 0, 0, 0)",89594,0.11363541150018107,0.7842240318848175,0.05948308308158608,0.1401571481806483,0.2593861607142857,0.253272212773083,0.2716517857142857,0.26259921301589234,0.2593861607142857
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",3,"(1, 0, 0, 0)",89594,0.1222394824116686,0.7696936909507986,0.06998200380861226,0.1619443282909621,0.261328125,0.2561415184354777,0.2717857142857143,0.2640709164252051,0.2613281250000001
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",3,"(1, 0, 0, 0)",89594,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"ordinal_enc,median_imp,no_sel,over_samp,quant_scale",3,"(1, 0, 0, 0)",89594,0.1339676280234984,0.7543186550503828,0.10268562622757957,0.1961005499581289,0.29089285714285706,0.2906856354551604,0.29122767857142856,0.290982194741279,0.2908928571428572
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",3,"(1, 0, 0, 0)",89594,0.11538101916783547,0.8664213033124065,0.06619208566386503,0.2199458682662954,0.25,0.22826086956521724,0.08714285714285719,0.16361256544502642,0.358571428571428
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",3,"(1, 0, 0, 0)",89594,0.1245671753769816,0.7702334656245526,0.09000183202225345,0.18153248561110344,0.300390625,0.3002241507507286,0.3005803571428572,0.30042466273861657,0.300390625
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",3,"(1, 0, 0, 0)",89594,0.11679728675179064,0.7831488140590608,0.062213512846588714,0.15498793651125425,0.2726227678571429,0.272258261395245,0.27328124999999986,0.272790909366856,0.27262276785714284
"ordinal_enc,mean_imp,no_sel,over_samp,quant_scale",3,"(1, 0, 0, 0)",89594,0.12302628542748015,0.7749208590778661,0.08830767879041669,0.18010222243600355,0.30045758928571425,0.30207021388704525,0.29618303571428584,0.2991593211216763,0.30045758928571425
"ordinal_enc,mean_imp,no_sel,over_samp,max_abs_scale",4,"(1, 0, 0, 0)",89594,0.14551414159367235,0.7353358982988654,0.10766448942661444,0.21576716494615095,0.2860267857142857,0.28621334615024224,0.28542410714285704,0.28584582123902663,0.28602678571428564
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",4,"(1, 0, 0, 0)",89594,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"loo_enc,median_imp,no_sel,over_samp,quant_scale",4,"(1, 0, 0, 0)",89594,0.12855312787864068,0.7632843092291451,0.06492929889630006,0.1749690271427464,0.2676116071428571,0.26733765604948795,0.2680803571428571,0.2677277484788308,0.2676116071428571
"ordinal_enc,median_imp,no_sel,max_abs_scale,no_samp",4,"(1, 0, 0, 0)",89594,0.10327255726975236,0.8814341688583549,0.0442177888114537,0.2188659467441116,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",4,"(1, 0, 0, 0)",89594,0.11201199531713267,0.786892478874368,0.05933025877625901,0.1429980460211792,0.2675,0.2613675074738134,0.28015625,0.2709101374291237,0.2675
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",4,"(1, 0, 0, 0)",89594,0.10425432445067796,0.8791000271076178,0.04815601351957652,0.21627167709611694,0.2699999999999997,0.2409638554216865,0.0999999999999999,0.17647058823529407,0.38333333333333297
"ordinal_enc,median_imp,no_sel,over_samp,quant_scale",4,"(1, 0, 0, 0)",89594,0.1339676280234984,0.7543186550503828,0.10268562622757957,0.1961005499581289,0.29089285714285706,0.2906856354551604,0.29122767857142856,0.290982194741279,0.2908928571428572
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",4,"(1, 0, 0, 0)",89594,0.11679728675179064,0.7831488140590608,0.062213512846588714,0.15498793651125425,0.2726227678571429,0.272258261395245,0.27328124999999986,0.272790909366856,0.27262276785714284
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",4,"(1, 0, 0, 0)",89594,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",4,"(1, 0, 0, 0)",89594,0.1245671753769816,0.7702334656245526,0.09000183202225345,0.18153248561110344,0.300390625,0.3002241507507286,0.3005803571428572,0.30042466273861657,0.300390625
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",5,"(1, 0, 0, 0)",89594,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",5,"(1, 0, 0, 0)",89594,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",5,"(1, 0, 0, 0)",89594,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"ordinal_enc,median_imp,no_sel,max_abs_scale,no_samp",5,"(1, 0, 0, 0)",89594,0.10327255726975236,0.8814341688583549,0.0442177888114537,0.2188659467441116,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",5,"(1, 0, 0, 0)",89594,0.1245671753769816,0.7702334656245526,0.09000183202225345,0.18153248561110344,0.300390625,0.3002241507507286,0.3005803571428572,0.30042466273861657,0.300390625
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",5,"(1, 0, 0, 0)",89594,0.13351796593465404,0.7543021470292495,0.0981512153660555,0.19384661121867008,0.28520089285714284,0.2844284832673195,0.2869196428571429,0.2856963414199541,0.28520089285714284
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",5,"(1, 0, 0, 0)",89594,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",5,"(1, 0, 0, 0)",89594,0.10425432445067796,0.8791000271076178,0.04815601351957652,0.21627167709611694,0.2699999999999997,0.2409638554216865,0.0999999999999999,0.17647058823529407,0.38333333333333297
"ordinal_enc,median_imp,no_sel,no_samp,quant_scale",5,"(1, 0, 0, 0)",89594,0.11411874707807375,0.8651679186920019,0.06992093640016347,0.2275653957882224,0.2850000000000001,0.2441430332922322,0.1242857142857144,0.1886168100595634,0.3921428571428575
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",5,"(1, 0, 0, 0)",89594,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",6,"(1, 0, 0, 0)",89594,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"ordinal_enc,median_imp,no_sel,max_abs_scale,no_samp",6,"(1, 0, 0, 0)",89594,0.10327255726975236,0.8814341688583549,0.0442177888114537,0.2188659467441116,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",6,"(1, 0, 0, 0)",89594,0.10425432445067796,0.8791000271076178,0.04815601351957652,0.21627167709611694,0.2699999999999997,0.2409638554216865,0.0999999999999999,0.17647058823529407,0.38333333333333297
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",6,"(1, 0, 0, 0)",89594,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",6,"(1, 0, 0, 0)",89594,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",6,"(1, 0, 0, 0)",89594,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"ordinal_enc,median_imp,no_sel,no_samp,quant_scale",6,"(1, 0, 0, 0)",89594,0.11411874707807375,0.8651679186920019,0.06992093640016347,0.2275653957882224,0.2850000000000001,0.2441430332922322,0.1242857142857144,0.1886168100595634,0.3921428571428575
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",6,"(1, 0, 0, 0)",89594,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"woe_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",6,"(1, 0, 0, 0)",89594,0.11173445535296883,0.8645047905210039,0.059073370621840586,0.20245201512926192,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",6,"(1, 0, 0, 0)",89594,0.1245671753769816,0.7702334656245526,0.09000183202225345,0.18153248561110344,0.300390625,0.3002241507507286,0.3005803571428572,0.30042466273861657,0.300390625
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",7,"(1, 0, 0, 0)",89594,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"ordinal_enc,mean_imp,no_sel,max_abs_scale,no_samp",7,"(1, 0, 0, 0)",89594,0.1021505376344087,0.8821339950372216,0.04718890517353107,0.2113658589177073,0.269,0.24191616766467086,0.09571428571428583,0.17524429967426694,0.3845238095238095
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",7,"(1, 0, 0, 0)",89594,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",7,"(1, 0, 0, 0)",89594,0.11093969144460036,0.8642759094028831,0.05105733855771235,0.20754900482410388,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",7,"(1, 0, 0, 0)",89594,0.11683029453015426,0.8649700113470564,0.06819609367989711,0.22194987628232726,0.24900000000000025,0.2279855247285885,0.08571428571428573,0.16285153695225668,0.3578571428571425
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",7,"(1, 0, 0, 0)",89594,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",7,"(1, 0, 0, 0)",89594,0.11173445535296883,0.8645047905210039,0.059073370621840586,0.20245201512926192,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",7,"(1, 0, 0, 0)",89594,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"ordinal_enc,median_imp,no_sel,max_abs_scale,no_samp",7,"(1, 0, 0, 0)",89594,0.10327255726975236,0.8814341688583549,0.0442177888114537,0.2188659467441116,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",7,"(1, 0, 0, 0)",89594,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",8,"(1, 0, 0, 0)",89594,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"woe_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",8,"(1, 0, 0, 0)",89594,0.11173445535296883,0.8645047905210039,0.059073370621840586,0.20245201512926192,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",8,"(1, 0, 0, 0)",89594,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",8,"(1, 0, 0, 0)",89594,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",8,"(1, 0, 0, 0)",89594,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",8,"(1, 0, 0, 0)",89594,0.11538101916783547,0.8664213033124065,0.06619208566386503,0.2199458682662954,0.25,0.22826086956521724,0.08714285714285719,0.16361256544502642,0.358571428571428
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",8,"(1, 0, 0, 0)",89594,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",8,"(1, 0, 0, 0)",89594,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"ordinal_enc,median_imp,no_sel,max_abs_scale,no_samp",8,"(1, 0, 0, 0)",89594,0.10327255726975236,0.8814341688583549,0.0442177888114537,0.2188659467441116,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",8,"(1, 0, 0, 0)",89594,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",9,"(1, 0, 0, 0)",89594,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",9,"(1, 0, 0, 0)",89594,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",9,"(1, 0, 0, 0)",89594,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",9,"(1, 0, 0, 0)",89594,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",9,"(1, 0, 0, 0)",89594,0.11538101916783547,0.8664213033124065,0.06619208566386503,0.2199458682662954,0.25,0.22826086956521724,0.08714285714285719,0.16361256544502642,0.358571428571428
"ordinal_enc,median_imp,no_sel,max_abs_scale,no_samp",9,"(1, 0, 0, 0)",89594,0.10327255726975236,0.8814341688583549,0.0442177888114537,0.2188659467441116,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",9,"(1, 0, 0, 0)",89594,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",9,"(1, 0, 0, 0)",89594,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",9,"(1, 0, 0, 0)",89594,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",9,"(1, 0, 0, 0)",89594,0.11173445535296883,0.8645047905210039,0.059073370621840586,0.20245201512926192,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",10,"(1, 0, 0, 0)",89594,0.0998129967274428,0.8776714604938985,0.044078206163570936,0.18222124857675104,0.24300000000000024,0.2089171974522296,0.11285714285714298,0.16363636363636386,0.3297619047619048
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",10,"(1, 0, 0, 0)",89594,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"ordinal_enc,median_imp,no_sel,max_abs_scale,no_samp",10,"(1, 0, 0, 0)",89594,0.10327255726975236,0.8814341688583549,0.0442177888114537,0.2188659467441116,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",10,"(1, 0, 0, 0)",89594,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",10,"(1, 0, 0, 0)",89594,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"woe_enc,mean_imp,no_sel,max_abs_scale,no_samp",10,"(1, 0, 0, 0)",89594,0.10014025245441792,0.8768328445747792,0.04007019013150685,0.1873875444712923,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",10,"(1, 0, 0, 0)",89594,0.11173445535296883,0.8645047905210039,0.059073370621840586,0.20245201512926192,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
