pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,mean_imp,over_samp,no_sel,max_abs_scale",1,"(0, 1, 0, 0)",44598,0.4455986591872521,0.27623826930150863,0.3978239255400199,0.6680400621652547,0.2461838212985437,0.24399865614817906,0.2504525687702265,0.2472399978299908,0.2461838212985437
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",1,"(0, 1, 0, 0)",44598,0.38763362534010376,0.3875017006616033,0.18929956997251765,0.4252808769293253,0.1953782601071292,0.21184994538243548,0.16678556625430432,0.1899457762986573,0.1953782601071292
"ordinal_enc,median_imp,no_sel,over_samp,min_max_scale",1,"(0, 1, 0, 0)",44598,0.4441201223081356,0.2769010748080794,0.3957621821804896,0.6652780858285476,0.24682601385517802,0.2440879292302741,0.2521768810679612,0.2481546849550837,0.24682601385517802
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",1,"(0, 1, 0, 0)",44598,0.18993897275454816,0.13306028145756085,0.30434077391069425,0.38880097540947495,0.17490249070974478,0.28911163522012584,0.5387067976023471,0.4404826359347209,0.2991066350471279
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",2,"(0, 1, 0, 0)",44598,0.4142085604679741,0.3508889499508982,0.22374996759546614,0.48265627958387397,0.19333440786812306,0.20884004898048525,0.16670711974110033,0.18832047422345907,0.1933344078681231
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",2,"(0, 1, 0, 0)",44598,0.3814408389268973,0.3924493011296595,0.1787871241898591,0.40617565187841337,0.19189895262083925,0.2066155285723985,0.16681147175105218,0.18720228223461405,0.19189895262083925
"target_enc,mean_imp,no_samp,no_sel,quant_scale",2,"(0, 1, 0, 0)",44598,0.20474388825330256,0.21163291658606515,0.22428193374038635,0.3237028221151079,0.16780811400141293,0.3098704207326826,0.4498150746078303,0.3877377235310817,0.2640863398929124
"ordinal_enc,median_imp,over_samp,max_abs_scale,no_sel",2,"(0, 1, 0, 0)",44598,0.443208499263225,0.2782432983376972,0.3948544652932029,0.663790122642124,0.2468876415857605,0.2441561850807281,0.2522268153317151,0.2482138498037884,0.2468876415857605
"count_enc,mean_imp,over_samp,no_sel,max_abs_scale",2,"(0, 1, 0, 0)",44598,0.447817485773762,0.2826253408696955,0.3695721991985645,0.6352567816361039,0.22281205754449834,0.22485472094888093,0.21910017192556644,0.2219885862710412,0.22281205754449834
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",2,"(0, 1, 0, 0)",44598,0.4466360158227714,0.27058759996498577,0.4057013720336819,0.6791042434621576,0.2518643178600323,0.247880088606906,0.2597656250000001,0.25387073441276004,0.2518643178600324
"loo_enc,mean_imp,no_sel,no_scale,over_samp",2,"(0, 1, 0, 0)",44598,0.4079825093975975,0.3527068489334891,0.22261672281918893,0.4751586437979791,0.19688195287216834,0.20881963462621295,0.176367819579288,0.1929245802205715,0.19688195287216834
"onehot_enc,mean_imp,k_best_sel,norm_scale,over_samp",2,"(0, 1, 0, 0)",44598,0.2568472191858673,-1.0,0.4820455484345333,0.6377335566705634,0.2813811564522653,0.30649933629353016,0.21647641080097085,0.2642323190633846,0.28138115645226536
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",2,"(0, 1, 0, 0)",44598,0.4373943199376922,0.32029073384832146,0.31278990753132785,0.5861396474727838,0.2178004639076649,0.2314528215086919,0.19235030608340767,0.21239104564866945,0.2178004639076649
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",2,"(0, 1, 0, 0)",44598,0.38763362534010376,0.3875017006616033,0.18929956997251765,0.4252808769293253,0.1953782601071292,0.21184994538243548,0.16678556625430432,0.1899457762986573,0.1953782601071292
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",3,"(0, 1, 0, 0)",44598,0.38763362534010376,0.3875017006616033,0.18929956997251765,0.4252808769293253,0.1953782601071292,0.21184994538243548,0.16678556625430432,0.1899457762986573,0.1953782601071292
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",3,"(0, 1, 0, 0)",44598,0.3814408389268973,0.3924493011296595,0.1787871241898591,0.40617565187841337,0.19189895262083925,0.2066155285723985,0.16681147175105218,0.18720228223461405,0.19189895262083925
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",3,"(0, 1, 0, 0)",44598,0.4142085604679741,0.3508889499508982,0.22374996759546614,0.48265627958387397,0.19333440786812306,0.20884004898048525,0.16670711974110033,0.18832047422345907,0.1933344078681231
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",3,"(0, 1, 0, 0)",44598,0.4127505137181456,0.35206557646140146,0.22183079412219692,0.4817325954908567,0.1958870600728156,0.21089264848677144,0.16993262034789647,0.19093198362885824,0.1958870600728156
"loo_enc,mean_imp,no_sel,no_scale,over_samp",3,"(0, 1, 0, 0)",44598,0.4079825093975975,0.3527068489334891,0.22261672281918893,0.4751586437979791,0.19688195287216834,0.20881963462621295,0.176367819579288,0.1929245802205715,0.19688195287216834
"target_enc,mean_imp,no_samp,no_sel,quant_scale",3,"(0, 1, 0, 0)",44598,0.20474388825330256,0.21163291658606515,0.22428193374038635,0.3237028221151079,0.16780811400141293,0.3098704207326826,0.4498150746078303,0.3877377235310817,0.2640863398929124
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",3,"(0, 1, 0, 0)",44598,0.4373943199376922,0.32029073384832146,0.31278990753132785,0.5861396474727838,0.2178004639076649,0.2314528215086919,0.19235030608340767,0.21239104564866945,0.2178004639076649
"count_enc,mean_imp,over_samp,no_sel,max_abs_scale",3,"(0, 1, 0, 0)",44598,0.447817485773762,0.2826253408696955,0.3695721991985645,0.6352567816361039,0.22281205754449834,0.22485472094888093,0.21910017192556644,0.2219885862710412,0.22281205754449834
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",3,"(0, 1, 0, 0)",44598,0.4466360158227714,0.27058759996498577,0.4057013720336819,0.6791042434621576,0.2518643178600323,0.247880088606906,0.2597656250000001,0.25387073441276004,0.2518643178600324
"onehot_enc,median_imp,under_samp,no_scale,no_sel",3,"(0, 1, 0, 0)",44598,0.3811426585245433,0.392135700657178,0.16274653031613218,0.3934599134929884,0.1869041735747992,0.2014592791194024,0.16250916656038772,0.18245124275379446,0.18690417357479916
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",4,"(0, 1, 0, 0)",44598,0.4714979262960726,0.2986864463985805,0.3480890165577736,0.6622284319987202,0.22010107129192708,0.2434271129655152,0.17463094630786893,0.2105266693146703,0.2201010712919271
"count_enc,mean_imp,over_samp,no_sel,quant_scale",4,"(0, 1, 0, 0)",44598,0.4332782894214564,0.31027101613442953,0.32562805703403297,0.5904164306081685,0.22207758141181227,0.2283283076839403,0.21057405440938512,0.21955245953407554,0.22207758141181227
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",4,"(0, 1, 0, 0)",44598,0.38763362534010376,0.3875017006616033,0.18929956997251765,0.4252808769293253,0.1953782601071292,0.21184994538243548,0.16678556625430432,0.1899457762986573,0.1953782601071292
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",4,"(0, 1, 0, 0)",44598,0.3951220319123439,0.38107860109746905,0.18350686009787007,0.4290746998242208,0.18985640383879604,0.20850808908261875,0.15785813352888667,0.18396956247389096,0.18985640383879604
"target_enc,mean_imp,over_samp,quant_scale,no_sel",4,"(0, 1, 0, 0)",44598,0.3965350207482413,0.3695057145706897,0.21161591078569866,0.4585418654981463,0.2042159688511327,0.21679497640959006,0.18200786306634306,0.19977969079759444,0.20421596885113266
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",4,"(0, 1, 0, 0)",44598,0.4373943199376922,0.32029073384832146,0.31278990753132785,0.5861396474727838,0.2178004639076649,0.2314528215086919,0.19235030608340767,0.21239104564866945,0.2178004639076649
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",4,"(0, 1, 0, 0)",44598,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"onehot_enc,median_imp,under_samp,no_scale,no_sel",4,"(0, 1, 0, 0)",44598,0.3811426585245433,0.392135700657178,0.16274653031613218,0.3934599134929884,0.1869041735747992,0.2014592791194024,0.16250916656038772,0.18245124275379446,0.18690417357479916
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",4,"(0, 1, 0, 0)",44598,0.4127505137181456,0.35206557646140146,0.22183079412219692,0.4817325954908567,0.1958870600728156,0.21089264848677144,0.16993262034789647,0.19093198362885824,0.1958870600728156
"target_enc,mean_imp,over_samp,max_abs_scale,no_sel",4,"(0, 1, 0, 0)",44598,0.4142085604679741,0.3508889499508982,0.22374996759546614,0.48265627958387397,0.19333440786812306,0.20884004898048525,0.16670711974110033,0.18832047422345907,0.1933344078681231
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",5,"(0, 1, 0, 0)",44598,0.4669096006337685,0.3023279017513092,0.34410624690782265,0.6523051132262987,0.21977625621731928,0.24223356495396084,0.17619922522637416,0.21059714717902292,0.21977625621731928
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",5,"(0, 1, 0, 0)",44598,0.3814408389268973,0.3924493011296595,0.1787871241898591,0.40617565187841337,0.19189895262083925,0.2066155285723985,0.16681147175105218,0.18720228223461405,0.19189895262083925
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",5,"(0, 1, 0, 0)",44598,0.38963594271362095,0.38545914701868456,0.1899239194068413,0.4247708220979832,0.1922927412014563,0.20928043265510185,0.16307582423139155,0.18683431861474556,0.1922927412014563
"target_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",5,"(0, 1, 0, 0)",44598,0.4254518154236052,0.3421232274758117,0.2459526375842224,0.517372257397151,0.1989890878076776,0.21716561142943616,0.1668513263614335,0.19279278893214605,0.19898908780767766
"onehot_enc,median_imp,under_samp,no_scale,no_sel",5,"(0, 1, 0, 0)",44598,0.3811426585245433,0.392135700657178,0.16274653031613218,0.3934599134929884,0.1869041735747992,0.2014592791194024,0.16250916656038772,0.18245124275379446,0.18690417357479916
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",5,"(0, 1, 0, 0)",44598,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",5,"(0, 1, 0, 0)",44598,0.4714979262960726,0.2986864463985805,0.3480890165577736,0.6622284319987202,0.22010107129192708,0.2434271129655152,0.17463094630786893,0.2105266693146703,0.2201010712919271
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",5,"(0, 1, 0, 0)",44598,0.4373943199376922,0.32029073384832146,0.31278990753132785,0.5861396474727838,0.2178004639076649,0.2314528215086919,0.19235030608340767,0.21239104564866945,0.2178004639076649
"target_enc,mean_imp,over_samp,quant_scale,no_sel",5,"(0, 1, 0, 0)",44598,0.3965350207482413,0.3695057145706897,0.21161591078569866,0.4585418654981463,0.2042159688511327,0.21679497640959006,0.18200786306634306,0.19977969079759444,0.20421596885113266
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",5,"(0, 1, 0, 0)",44598,0.3951220319123439,0.38107860109746905,0.18350686009787007,0.4290746998242208,0.18985640383879604,0.20850808908261875,0.15785813352888667,0.18396956247389096,0.18985640383879604
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",6,"(0, 1, 0, 0)",44598,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"onehot_enc,median_imp,under_samp,no_scale,no_sel",6,"(0, 1, 0, 0)",44598,0.3811426585245433,0.392135700657178,0.16274653031613218,0.3934599134929884,0.1869041735747992,0.2014592791194024,0.16250916656038772,0.18245124275379446,0.18690417357479916
"target_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",6,"(0, 1, 0, 0)",44598,0.4254518154236052,0.3421232274758117,0.2459526375842224,0.517372257397151,0.1989890878076776,0.21716561142943616,0.1668513263614335,0.19279278893214605,0.19898908780767766
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",6,"(0, 1, 0, 0)",44598,0.3814408389268973,0.3924493011296595,0.1787871241898591,0.40617565187841337,0.19189895262083925,0.2066155285723985,0.16681147175105218,0.18720228223461405,0.19189895262083925
"target_enc,mean_imp,over_samp,quant_scale,no_sel",6,"(0, 1, 0, 0)",44598,0.3965350207482413,0.3695057145706897,0.21161591078569866,0.4585418654981463,0.2042159688511327,0.21679497640959006,0.18200786306634306,0.19977969079759444,0.20421596885113266
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",6,"(0, 1, 0, 0)",44598,0.38963594271362095,0.38545914701868456,0.1899239194068413,0.4247708220979832,0.1922927412014563,0.20928043265510185,0.16307582423139155,0.18683431861474556,0.1922927412014563
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",6,"(0, 1, 0, 0)",44598,0.3951220319123439,0.38107860109746905,0.18350686009787007,0.4290746998242208,0.18985640383879604,0.20850808908261875,0.15785813352888667,0.18396956247389096,0.18985640383879604
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",6,"(0, 1, 0, 0)",44598,0.4373943199376922,0.32029073384832146,0.31278990753132785,0.5861396474727838,0.2178004639076649,0.2314528215086919,0.19235030608340767,0.21239104564866945,0.2178004639076649
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",6,"(0, 1, 0, 0)",44598,0.4063136675437138,0.3686414990125775,0.2050942339026631,0.4613730192894073,0.19334866407346,0.2129862147443723,0.1591175392169366,0.1869476088604599,0.19334866407346
"onehot_enc,median_imp,no_samp,no_scale,no_sel",6,"(0, 1, 0, 0)",44598,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",7,"(0, 1, 0, 0)",44598,0.3814408389268973,0.3924493011296595,0.1787871241898591,0.40617565187841337,0.19189895262083925,0.2066155285723985,0.16681147175105218,0.18720228223461405,0.19189895262083925
"onehot_enc,median_imp,under_samp,no_scale,no_sel",7,"(0, 1, 0, 0)",44598,0.3811426585245433,0.392135700657178,0.16274653031613218,0.3934599134929884,0.1869041735747992,0.2014592791194024,0.16250916656038772,0.18245124275379446,0.18690417357479916
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",7,"(0, 1, 0, 0)",44598,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",7,"(0, 1, 0, 0)",44598,0.38963594271362095,0.38545914701868456,0.1899239194068413,0.4247708220979832,0.1922927412014563,0.20928043265510185,0.16307582423139155,0.18683431861474556,0.1922927412014563
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",7,"(0, 1, 0, 0)",44598,0.4063136675437138,0.3686414990125775,0.2050942339026631,0.4613730192894073,0.19334866407346,0.2129862147443723,0.1591175392169366,0.1869476088604599,0.19334866407346
"onehot_enc,median_imp,no_samp,no_scale,no_sel",7,"(0, 1, 0, 0)",44598,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"target_enc,mean_imp,over_samp,quant_scale,no_sel",7,"(0, 1, 0, 0)",44598,0.3965350207482413,0.3695057145706897,0.21161591078569866,0.4585418654981463,0.2042159688511327,0.21679497640959006,0.18200786306634306,0.19977969079759444,0.20421596885113266
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",7,"(0, 1, 0, 0)",44598,0.4373943199376922,0.32029073384832146,0.31278990753132785,0.5861396474727838,0.2178004639076649,0.2314528215086919,0.19235030608340767,0.21239104564866945,0.2178004639076649
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",7,"(0, 1, 0, 0)",44598,0.3951220319123439,0.38107860109746905,0.18350686009787007,0.4290746998242208,0.18985640383879604,0.20850808908261875,0.15785813352888667,0.18396956247389096,0.18985640383879604
"target_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",7,"(0, 1, 0, 0)",44598,0.4254518154236052,0.3421232274758117,0.2459526375842224,0.517372257397151,0.1989890878076776,0.21716561142943616,0.1668513263614335,0.19279278893214605,0.19898908780767766
"onehot_enc,median_imp,under_samp,no_scale,no_sel",8,"(0, 1, 0, 0)",44598,0.3811426585245433,0.392135700657178,0.16274653031613218,0.3934599134929884,0.1869041735747992,0.2014592791194024,0.16250916656038772,0.18245124275379446,0.18690417357479916
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",8,"(0, 1, 0, 0)",44598,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",8,"(0, 1, 0, 0)",44598,0.3951220319123439,0.38107860109746905,0.18350686009787007,0.4290746998242208,0.18985640383879604,0.20850808908261875,0.15785813352888667,0.18396956247389096,0.18985640383879604
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",8,"(0, 1, 0, 0)",44598,0.38963594271362095,0.38545914701868456,0.1899239194068413,0.4247708220979832,0.1922927412014563,0.20928043265510185,0.16307582423139155,0.18683431861474556,0.1922927412014563
"onehot_enc,median_imp,no_samp,no_scale,no_sel",8,"(0, 1, 0, 0)",44598,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",8,"(0, 1, 0, 0)",44598,0.4063136675437138,0.3686414990125775,0.2050942339026631,0.4613730192894073,0.19334866407346,0.2129862147443723,0.1591175392169366,0.1869476088604599,0.19334866407346
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",8,"(0, 1, 0, 0)",44598,0.3814408389268973,0.3924493011296595,0.1787871241898591,0.40617565187841337,0.19189895262083925,0.2066155285723985,0.16681147175105218,0.18720228223461405,0.19189895262083925
"target_enc,mean_imp,over_samp,quant_scale,no_sel",8,"(0, 1, 0, 0)",44598,0.3965350207482413,0.3695057145706897,0.21161591078569866,0.4585418654981463,0.2042159688511327,0.21679497640959006,0.18200786306634306,0.19977969079759444,0.20421596885113266
"target_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",8,"(0, 1, 0, 0)",44598,0.4254518154236052,0.3421232274758117,0.2459526375842224,0.517372257397151,0.1989890878076776,0.21716561142943616,0.1668513263614335,0.19279278893214605,0.19898908780767766
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",8,"(0, 1, 0, 0)",44598,0.4373943199376922,0.32029073384832146,0.31278990753132785,0.5861396474727838,0.2178004639076649,0.2314528215086919,0.19235030608340767,0.21239104564866945,0.2178004639076649
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",9,"(0, 1, 0, 0)",44598,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"onehot_enc,median_imp,no_samp,no_scale,no_sel",9,"(0, 1, 0, 0)",44598,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,median_imp,under_samp,no_scale,no_sel",9,"(0, 1, 0, 0)",44598,0.3811426585245433,0.392135700657178,0.16274653031613218,0.3934599134929884,0.1869041735747992,0.2014592791194024,0.16250916656038772,0.18245124275379446,0.18690417357479916
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",9,"(0, 1, 0, 0)",44598,0.3951220319123439,0.38107860109746905,0.18350686009787007,0.4290746998242208,0.18985640383879604,0.20850808908261875,0.15785813352888667,0.18396956247389096,0.18985640383879604
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",9,"(0, 1, 0, 0)",44598,0.3814408389268973,0.3924493011296595,0.1787871241898591,0.40617565187841337,0.19189895262083925,0.2066155285723985,0.16681147175105218,0.18720228223461405,0.19189895262083925
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",9,"(0, 1, 0, 0)",44598,0.38963594271362095,0.38545914701868456,0.1899239194068413,0.4247708220979832,0.1922927412014563,0.20928043265510185,0.16307582423139155,0.18683431861474556,0.1922927412014563
"onehot_enc,median_imp,no_sel,no_scale,no_samp",9,"(0, 1, 0, 0)",44598,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",9,"(0, 1, 0, 0)",44598,0.38763362534010376,0.3875017006616033,0.18929956997251765,0.4252808769293253,0.1953782601071292,0.21184994538243548,0.16678556625430432,0.1899457762986573,0.1953782601071292
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",9,"(0, 1, 0, 0)",44598,0.4373943199376922,0.32029073384832146,0.31278990753132785,0.5861396474727838,0.2178004639076649,0.2314528215086919,0.19235030608340767,0.21239104564866945,0.2178004639076649
"target_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",9,"(0, 1, 0, 0)",44598,0.4254518154236052,0.3421232274758117,0.2459526375842224,0.517372257397151,0.1989890878076776,0.21716561142943616,0.1668513263614335,0.19279278893214605,0.19898908780767766
"onehot_enc,median_imp,no_sel,no_scale,no_samp",10,"(0, 1, 0, 0)",44598,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",10,"(0, 1, 0, 0)",44598,0.38763362534010376,0.3875017006616033,0.18929956997251765,0.4252808769293253,0.1953782601071292,0.21184994538243548,0.16678556625430432,0.1899457762986573,0.1953782601071292
"onehot_enc,median_imp,under_samp,no_scale,no_sel",10,"(0, 1, 0, 0)",44598,0.3811426585245433,0.392135700657178,0.16274653031613218,0.3934599134929884,0.1869041735747992,0.2014592791194024,0.16250916656038772,0.18245124275379446,0.18690417357479916
"onehot_enc,median_imp,no_samp,no_scale,no_sel",10,"(0, 1, 0, 0)",44598,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",10,"(0, 1, 0, 0)",44598,0.3814408389268973,0.3924493011296595,0.1787871241898591,0.40617565187841337,0.19189895262083925,0.2066155285723985,0.16681147175105218,0.18720228223461405,0.19189895262083925
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",10,"(0, 1, 0, 0)",44598,0.3951220319123439,0.38107860109746905,0.18350686009787007,0.4290746998242208,0.18985640383879604,0.20850808908261875,0.15785813352888667,0.18396956247389096,0.18985640383879604
"target_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",10,"(0, 1, 0, 0)",44598,0.4254518154236052,0.3421232274758117,0.2459526375842224,0.517372257397151,0.1989890878076776,0.21716561142943616,0.1668513263614335,0.19279278893214605,0.19898908780767766
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",10,"(0, 1, 0, 0)",44598,0.4373943199376922,0.32029073384832146,0.31278990753132785,0.5861396474727838,0.2178004639076649,0.2314528215086919,0.19235030608340767,0.21239104564866945,0.2178004639076649
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",10,"(0, 1, 0, 0)",44598,0.3884514209328055,0.3868416658219425,0.169067270375177,0.40684000007368737,0.18570457878236246,0.20293187129882267,0.1567082574838188,0.18047190993214,0.18570457878236246
"onehot_enc,median_imp,no_sel,no_scale,under_samp",10,"(0, 1, 0, 0)",44598,0.3814504367284251,0.39184519774507504,0.16367032622581348,0.39388665926853456,0.18679756249202908,0.2013781037431372,0.1623736608850912,0.18234336293898085,0.18679756249202908
"onehot_enc,median_imp,under_samp,max_abs_scale,no_sel",11,"(0, 1, 0, 0)",44598,0.3953671114861899,0.38082033221003786,0.18271426687612627,0.4285341315435472,0.18961428708072955,0.2082567647033188,0.15765686774646093,0.18374236419177187,0.18961428708072955
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",11,"(0, 1, 0, 0)",44598,0.3809260550389012,0.3918364937593167,0.1620571243859251,0.3923209108159634,0.18697093004718784,0.2011031196579661,0.16332020788164772,0.18265096367123135,0.18697093004718784
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",11,"(0, 1, 0, 0)",44598,0.3951220319123439,0.38107860109746905,0.18350686009787007,0.4290746998242208,0.18985640383879604,0.20850808908261875,0.15785813352888667,0.18396956247389096,0.18985640383879604
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",11,"(0, 1, 0, 0)",44598,0.3884514209328055,0.3868416658219425,0.169067270375177,0.40684000007368737,0.18570457878236246,0.20293187129882267,0.1567082574838188,0.18047190993214,0.18570457878236246
"onehot_enc,median_imp,no_sel,no_scale,no_samp",11,"(0, 1, 0, 0)",44598,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,median_imp,no_sel,no_scale,under_samp",11,"(0, 1, 0, 0)",44598,0.3814504367284251,0.39184519774507504,0.16367032622581348,0.39388665926853456,0.18679756249202908,0.2013781037431372,0.1623736608850912,0.18234336293898085,0.18679756249202908
"onehot_enc,median_imp,under_samp,no_scale,no_sel",11,"(0, 1, 0, 0)",44598,0.3811426585245433,0.392135700657178,0.16274653031613218,0.3934599134929884,0.1869041735747992,0.2014592791194024,0.16250916656038772,0.18245124275379446,0.18690417357479916
"onehot_enc,median_imp,no_samp,no_scale,no_sel",11,"(0, 1, 0, 0)",44598,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",11,"(0, 1, 0, 0)",44598,0.38763362534010376,0.3875017006616033,0.18929956997251765,0.4252808769293253,0.1953782601071292,0.21184994538243548,0.16678556625430432,0.1899457762986573,0.1953782601071292
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",11,"(0, 1, 0, 0)",44598,0.3814408389268973,0.3924493011296595,0.1787871241898591,0.40617565187841337,0.19189895262083925,0.2066155285723985,0.16681147175105218,0.18720228223461405,0.19189895262083925
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",12,"(0, 1, 0, 0)",44598,0.3809260550389012,0.3918364937593167,0.1620571243859251,0.3923209108159634,0.18697093004718784,0.2011031196579661,0.16332020788164772,0.18265096367123135,0.18697093004718784
"onehot_enc,median_imp,no_samp,no_scale,no_sel",12,"(0, 1, 0, 0)",44598,0.18081769802474307,0.2862286884131976,0.1199925189362832,0.1992894961017249,0.15564632535855766,0.2799555626091102,0.4213748246397139,0.3583651534436428,0.2463670239703429
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",12,"(0, 1, 0, 0)",44598,0.3884514209328055,0.3868416658219425,0.169067270375177,0.40684000007368737,0.18570457878236246,0.20293187129882267,0.1567082574838188,0.18047190993214,0.18570457878236246
