pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,mean_imp,no_samp,k_best_sel,min_max_scale",6,"(4, 16)",34672,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",6,"(4, 16)",34672,0.12623429148501186,0.7564839430255563,0.07843999566296778,0.17260962779923794,0.2672991071428571,0.25512116256340506,0.2920312500000001,0.27406748537462405,0.2672991071428571
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",6,"(4, 16)",34672,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"target_enc,mean_imp,k_best_sel,min_max_scale,no_samp",6,"(4, 16)",34672,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",7,"(4, 16)",34672,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"target_enc,median_imp,min_max_scale,k_best_sel,no_samp",7,"(4, 16)",34672,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"target_enc,mean_imp,no_samp,k_best_sel,min_max_scale",7,"(4, 16)",34672,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",7,"(4, 16)",34672,0.12623429148501186,0.7564839430255563,0.07843999566296778,0.17260962779923794,0.2672991071428571,0.25512116256340506,0.2920312500000001,0.27406748537462405,0.2672991071428571
"target_enc,mean_imp,min_max_scale,no_samp,k_best_sel",7,"(4, 16)",34672,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",7,"(4, 16)",34672,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",7,"(4, 16)",34672,0.1070593735390368,0.8699454793275778,0.0520942382276992,0.19547288273512053,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",7,"(4, 16)",34672,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"target_enc,median_imp,min_max_scale,under_samp,k_best_sel",7,"(4, 16)",34672,0.12807591931247272,0.7580372813763238,0.08200515168792691,0.1802612518848624,0.2765625000000001,0.2691141351652792,0.2926041666666667,0.2811135533680615,0.27656250000000004
"target_enc,mean_imp,k_best_sel,quant_scale,no_samp",7,"(4, 16)",34672,0.12010285179990635,0.8563761390954318,0.08097787615031046,0.2151341756843904,0.25500000000000034,0.22152690863579488,0.11142857142857128,0.17011340893929308,0.3507142857142859
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",8,"(4, 16)",34672,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"target_enc,mean_imp,min_max_scale,no_samp,k_best_sel",8,"(4, 16)",34672,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",8,"(4, 16)",34672,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",8,"(4, 16)",34672,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",8,"(4, 16)",34672,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"target_enc,mean_imp,no_samp,k_best_sel,min_max_scale",8,"(4, 16)",34672,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",8,"(4, 16)",34672,0.1070593735390368,0.8699454793275778,0.0520942382276992,0.19547288273512053,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"target_enc,median_imp,min_max_scale,k_best_sel,no_samp",8,"(4, 16)",34672,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",8,"(4, 16)",34672,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"target_enc,median_imp,min_max_scale,under_samp,k_best_sel",8,"(4, 16)",34672,0.12807591931247272,0.7580372813763238,0.08200515168792691,0.1802612518848624,0.2765625000000001,0.2691141351652792,0.2926041666666667,0.2811135533680615,0.27656250000000004
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",9,"(4, 16)",34672,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",9,"(4, 16)",34672,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"target_enc,median_imp,min_max_scale,k_best_sel,no_samp",9,"(4, 16)",34672,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",9,"(4, 16)",34672,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"target_enc,median_imp,min_max_scale,under_samp,k_best_sel",9,"(4, 16)",34672,0.12807591931247272,0.7580372813763238,0.08200515168792691,0.1802612518848624,0.2765625000000001,0.2691141351652792,0.2926041666666667,0.2811135533680615,0.27656250000000004
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",9,"(4, 16)",34672,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",9,"(4, 16)",34672,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",9,"(4, 16)",34672,0.1070593735390368,0.8699454793275778,0.0520942382276992,0.19547288273512053,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"target_enc,mean_imp,no_samp,k_best_sel,min_max_scale",9,"(4, 16)",34672,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"target_enc,mean_imp,min_max_scale,no_samp,k_best_sel",9,"(4, 16)",34672,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",10,"(4, 16)",34672,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"target_enc,median_imp,min_max_scale,k_best_sel,no_samp",10,"(4, 16)",34672,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",10,"(4, 16)",34672,0.13123331160872825,0.7492967181915936,0.0846865298987294,0.18495551496045176,0.2779166666666667,0.2673222335165744,0.30062500000000003,0.2844170248372611,0.2779166666666667
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",10,"(4, 16)",34672,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",10,"(4, 16)",34672,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",10,"(4, 16)",34672,0.1070593735390368,0.8699454793275778,0.0520942382276992,0.19547288273512053,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"target_enc,median_imp,min_max_scale,under_samp,k_best_sel",10,"(4, 16)",34672,0.12807591931247272,0.7580372813763238,0.08200515168792691,0.1802612518848624,0.2765625000000001,0.2691141351652792,0.2926041666666667,0.2811135533680615,0.27656250000000004
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",10,"(4, 16)",34672,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",10,"(4, 16)",34672,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"target_enc,median_imp,no_samp,k_best_sel,max_abs_scale",10,"(4, 16)",34672,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"target_enc,median_imp,no_samp,max_abs_scale,k_best_sel",11,"(4, 16)",34672,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",11,"(4, 16)",34672,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",11,"(4, 16)",34672,0.13123331160872825,0.7492967181915936,0.0846865298987294,0.18495551496045176,0.2779166666666667,0.2673222335165744,0.30062500000000003,0.2844170248372611,0.2779166666666667
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",11,"(4, 16)",34672,0.1070593735390368,0.8699454793275778,0.0520942382276992,0.19547288273512053,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",11,"(4, 16)",34672,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",11,"(4, 16)",34672,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",11,"(4, 16)",34672,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"target_enc,median_imp,no_samp,k_best_sel,max_abs_scale",11,"(4, 16)",34672,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",11,"(4, 16)",34672,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",11,"(4, 16)",34672,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"target_enc,median_imp,no_samp,max_abs_scale,k_best_sel",12,"(4, 16)",34672,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",12,"(4, 16)",34672,0.1172043010752688,0.8593548387096774,0.06708940268596887,0.2117649394552661,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",12,"(4, 16)",34672,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",12,"(4, 16)",34672,0.1252415499164269,0.7596598455454615,0.09448003302159456,0.17708561566245148,0.2766927083333333,0.2662844693361497,0.2989583333333333,0.28303199961639675,0.2766927083333333
"target_enc,median_imp,no_samp,k_best_sel,max_abs_scale",12,"(4, 16)",34672,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",12,"(4, 16)",34672,0.13123331160872825,0.7492967181915936,0.0846865298987294,0.18495551496045176,0.2779166666666667,0.2673222335165744,0.30062500000000003,0.2844170248372611,0.2779166666666667
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",12,"(4, 16)",34672,0.1070593735390368,0.8699454793275778,0.0520942382276992,0.19547288273512053,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",12,"(4, 16)",34672,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",12,"(4, 16)",34672,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",12,"(4, 16)",34672,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"woe_enc,median_imp,min_max_scale,k_best_sel,under_samp",13,"(4, 16)",34672,0.13445131642283234,0.7432036888864715,0.0916323467550773,0.1892212379121933,0.2759114583333334,0.2657581792936193,0.2976041666666667,0.28209677441527675,0.2759114583333334
"target_enc,median_imp,no_samp,k_best_sel,max_abs_scale",13,"(4, 16)",34672,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",13,"(4, 16)",34672,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",13,"(4, 16)",34672,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",13,"(4, 16)",34672,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",13,"(4, 16)",34672,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",13,"(4, 16)",34672,0.1252415499164269,0.7596598455454615,0.09448003302159456,0.17708561566245148,0.2766927083333333,0.2662844693361497,0.2989583333333333,0.28303199961639675,0.2766927083333333
"count_enc,median_imp,under_samp,k_best_sel,min_max_scale",13,"(4, 16)",34672,0.2058993879236867,0.6386613736314157,0.196015562228852,0.3570178317903104,0.3318229166666666,0.3315232037740725,0.3325000000000001,0.3320806767301979,0.3318229166666666
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",13,"(4, 16)",34672,0.1070593735390368,0.8699454793275778,0.0520942382276992,0.19547288273512053,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"target_enc,median_imp,no_samp,max_abs_scale,k_best_sel",13,"(4, 16)",34672,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",14,"(4, 16)",34672,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",14,"(4, 16)",34672,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",14,"(4, 16)",34672,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"count_enc,median_imp,under_samp,k_best_sel,min_max_scale",14,"(4, 16)",34672,0.2058993879236867,0.6386613736314157,0.196015562228852,0.3570178317903104,0.3318229166666666,0.3315232037740725,0.3325000000000001,0.3320806767301979,0.3318229166666666
"target_enc,median_imp,no_samp,max_abs_scale,k_best_sel",14,"(4, 16)",34672,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"target_enc,median_imp,over_samp,k_best_sel,max_abs_scale",14,"(4, 16)",34672,0.13655609173761085,0.7400060543816661,0.08237448155016504,0.19214576943310974,0.2694419642857143,0.2591017562996187,0.2907812500000001,0.2753239248789954,0.2694419642857143
"target_enc,median_imp,no_samp,k_best_sel,max_abs_scale",14,"(4, 16)",34672,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",14,"(4, 16)",34672,0.1070593735390368,0.8699454793275778,0.0520942382276992,0.19547288273512053,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",14,"(4, 16)",34672,0.1252415499164269,0.7596598455454615,0.09448003302159456,0.17708561566245148,0.2766927083333333,0.2662844693361497,0.2989583333333333,0.28303199961639675,0.2766927083333333
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",14,"(4, 16)",34672,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"target_enc,median_imp,no_samp,k_best_sel,max_abs_scale",15,"(4, 16)",34672,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",15,"(4, 16)",34672,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",15,"(4, 16)",34672,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",15,"(4, 16)",34672,0.1172043010752688,0.8593548387096774,0.060110270291827465,0.21919572108197066,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,median_imp,under_samp,k_best_sel,max_abs_scale",15,"(4, 16)",34672,0.13214829653558832,0.7489329828227789,0.09662994880734434,0.18437206538354875,0.27539062500000017,0.26600261296012395,0.2955208333333334,0.28113409110287635,0.2753906250000001
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",15,"(4, 16)",34672,0.1070593735390368,0.8699454793275778,0.0520942382276992,0.19547288273512053,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",15,"(4, 16)",34672,0.13357416889807064,0.7466059354934809,0.07625808208456712,0.187875098861534,0.2713392857142857,0.2624428392128007,0.28993303571428564,0.2764695013166661,0.2713392857142857
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",15,"(4, 16)",34672,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",15,"(4, 16)",34672,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"target_enc,median_imp,over_samp,k_best_sel,max_abs_scale",15,"(4, 16)",34672,0.13655609173761085,0.7400060543816661,0.08237448155016504,0.19214576943310974,0.2694419642857143,0.2591017562996187,0.2907812500000001,0.2753239248789954,0.2694419642857143
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",16,"(4, 16)",34672,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"target_enc,median_imp,no_samp,k_best_sel,max_abs_scale",16,"(4, 16)",34672,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",16,"(4, 16)",34672,0.13750227066967471,0.7393659411634513,0.08286255346513928,0.19299514004100402,0.2705580357142858,0.26119909883549003,0.2900446428571428,0.2759334633698732,0.2705580357142858
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",16,"(4, 16)",34672,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"target_enc,median_imp,max_abs_scale,k_best_sel,over_samp",16,"(4, 16)",34672,0.14740985313480573,0.7227782510898865,0.0867054382396634,0.2096833913783046,0.2675669642857143,0.25844406731240976,0.286294642857143,0.2726682171650857,0.2675669642857141
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",16,"(4, 16)",34672,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"woe_enc,median_imp,under_samp,k_best_sel,max_abs_scale",16,"(4, 16)",34672,0.13214829653558832,0.7489329828227789,0.09662994880734434,0.18437206538354875,0.27539062500000017,0.26600261296012395,0.2955208333333334,0.28113409110287635,0.2753906250000001
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",16,"(4, 16)",34672,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",16,"(4, 16)",34672,0.1172043010752688,0.8593548387096774,0.060110270291827465,0.21919572108197066,0.2390000000000003,0.21079046424090328,0.10142857142857142,0.1596526386105543,0.3307142857142861
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",16,"(4, 16)",34672,0.1070593735390368,0.8699454793275778,0.0520942382276992,0.19547288273512053,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",17,"(4, 16)",34672,0.1268340013682326,0.757686836994921,0.08960253321797418,0.17607852870286775,0.27549479166666674,0.2659084901493414,0.2958854166666667,0.281252990096267,0.27549479166666674
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",17,"(4, 16)",34672,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"target_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",17,"(4, 16)",34672,0.15156696777482792,0.7151448121908599,0.11028732185330738,0.2299676619272784,0.285703125,0.2765858092175721,0.3059895833333334,0.2916606243568585,0.28570312499999995
"woe_enc,median_imp,no_samp,k_best_sel,max_abs_scale",17,"(4, 16)",34672,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"target_enc,median_imp,no_samp,k_best_sel,max_abs_scale",17,"(4, 16)",34672,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"woe_enc,median_imp,under_samp,k_best_sel,max_abs_scale",17,"(4, 16)",34672,0.13214829653558832,0.7489329828227789,0.09662994880734434,0.18437206538354875,0.27539062500000017,0.26600261296012395,0.2955208333333334,0.28113409110287635,0.2753906250000001
