pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,mean_imp,no_sel,over_samp,quant_scale",1,accu_dp,6007,0.1080293054531001,1.313569497992264,0.0115841156213158,0.09915738488813,0.1800187457396046,0.1161489980919327,0.2631923142467621,0.1963491660890042,0.1800187457396045
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",1,accu_dp,6007,0.0756509840397358,1.424134298184598,0.0575969052702723,0.0717481541312305,0.1306396086247509,0.0504970178926441,0.3551174723197406,0.2319073657124479,0.1862158595409203
"count_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",1,accu_dp,6007,0.4089238940239639,-1.0,0.2271300266396247,0.2271300266396247,0.1130346796182685,0.0,0.226069359236537,0.127444758830357,0.1130346796182685
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",1,accu_dp,6007,0.0759760508687364,1.2355797467597314,0.0077783020728524,0.0300281029642606,0.1463477760736196,0.0264878170022267,0.2729124062713019,0.1675588604287168,0.1463477760736195
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",1,accu_dp,6007,0.1213963948698347,1.354544139856234,0.0523038175891908,0.132491327212911,0.18440917836889,0.127564746861379,0.2607134418039427,0.199642388046296,0.18440917836889
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",1,accu_dp,6007,0.1878073183213926,1.6271843821007992,0.1572880642960945,0.3103231832548759,0.3090181918882071,0.2755534143121775,0.3835633946830266,0.3339138384508781,0.3090181918882071
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",1,accu_dp,6007,0.0521193529991337,1.2700022927417796,0.0181589140342705,0.0300585711004992,0.1226671498459863,0.0315117670522535,0.3443154199297863,0.2180354267310792,0.1775428497058613
"target_enc,most_freq_imp,no_sel,over_samp,quant_scale",1,accu_dp,6007,0.1200694428057268,1.3500076164187669,0.0510559453167143,0.1251605468592719,0.1717376022494888,0.112285782279653,0.2484002215405588,0.1859972814047389,0.1717376022494888
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",1,accu_dp,6007,0.1232039080082827,2.264496023590385,0.156352423167475,0.237244967456656,0.2804855952165251,0.3455470737913482,0.6527140156629754,0.5462244177840505,0.3726419430734786
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",1,accu_dp,6007,0.1900663129484424,1.5480501748354685,0.1547779057353811,0.3145951717423755,0.307098973805023,0.2965090958686655,0.3331040710234945,0.3153003918193885,0.3070989738050229
"target_enc,most_freq_imp,over_samp,no_scale,k_best_sel",2,accu_dp,6007,0.0774195744545527,1.2406017168786367,0.0086757526806293,0.0310472467902291,0.1462700238582139,0.0266225404799103,0.2726461315610089,0.1674342878106597,0.1462700238582139
"count_enc,mean_imp,no_sel,over_samp,quant_scale",2,accu_dp,6007,0.1082157507895028,1.313856250909178,0.011828958045543,0.0995516233953735,0.180225374914792,0.1167010235569248,0.2630708929788683,0.1965051907743083,0.180225374914792
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",2,accu_dp,6007,0.1900663129484424,1.5480501748354685,0.1547779057353811,0.3145951717423755,0.307098973805023,0.2965090958686655,0.3331040710234945,0.3153003918193885,0.3070989738050229
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",2,accu_dp,6007,0.1878073183213926,1.6271843821007992,0.1572880642960945,0.3103231832548759,0.3090181918882071,0.2755534143121775,0.3835633946830266,0.3339138384508781,0.3090181918882071
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",2,accu_dp,6007,0.0521193529991337,1.2700022927417796,0.0181589140342705,0.0300585711004992,0.1226671498459863,0.0315117670522535,0.3443154199297863,0.2180354267310792,0.1775428497058613
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",2,accu_dp,6007,0.0756509840397358,1.424134298184598,0.0575969052702723,0.0717481541312305,0.1306396086247509,0.0504970178926441,0.3551174723197406,0.2319073657124479,0.1862158595409203
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",2,accu_dp,6007,0.1232039080082827,2.264496023590385,0.156352423167475,0.237244967456656,0.2804855952165251,0.3455470737913482,0.6527140156629754,0.5462244177840505,0.3726419430734786
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",2,accu_dp,6007,0.0759760508687364,1.2355797467597314,0.0077783020728524,0.0300281029642606,0.1463477760736196,0.0264878170022267,0.2729124062713019,0.1675588604287168,0.1463477760736195
"target_enc,most_freq_imp,no_sel,over_samp,quant_scale",2,accu_dp,6007,0.1200694428057268,1.3500076164187669,0.0510559453167143,0.1251605468592719,0.1717376022494888,0.112285782279653,0.2484002215405588,0.1859972814047389,0.1717376022494888
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",2,accu_dp,6007,0.1213963948698347,1.354544139856234,0.0523038175891908,0.132491327212911,0.18440917836889,0.127564746861379,0.2607134418039427,0.199642388046296,0.18440917836889
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",3,accu_dp,6007,0.1213963948698347,1.354544139856234,0.0523038175891908,0.132491327212911,0.18440917836889,0.127564746861379,0.2607134418039427,0.199642388046296,0.18440917836889
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",3,accu_dp,6007,0.1232039080082827,2.264496023590385,0.156352423167475,0.237244967456656,0.2804855952165251,0.3455470737913482,0.6527140156629754,0.5462244177840505,0.3726419430734786
"count_enc,most_freq_imp,k_best_sel,over_samp,no_scale",3,accu_dp,6007,0.0760068128833493,1.235687282659338,0.0084727016320763,0.0308687698211304,0.1466247017723244,0.0268123468880628,0.2732255453306066,0.1678822146366353,0.1466247017723243
"target_enc,most_freq_imp,under_samp,quant_scale,no_sel",3,accu_dp,6007,0.1244916576577732,1.365358625721049,0.0539070475394551,0.1357325661890228,0.1841327977315689,0.1275143210560241,0.2601269241155819,0.1992768005049926,0.1841327977315689
"target_enc,most_freq_imp,over_samp,no_scale,k_best_sel",3,accu_dp,6007,0.0774195744545527,1.2406017168786367,0.0086757526806293,0.0310472467902291,0.1462700238582139,0.0266225404799103,0.2726461315610089,0.1674342878106597,0.1462700238582139
"count_enc,median_imp,quant_scale,under_samp,k_best_sel",3,accu_dp,6007,0.1900667967520659,1.5485553596055397,0.1570819275122371,0.3144854326612932,0.3073015122873345,0.2966060524360231,0.3335724412638401,0.315594422201077,0.3073015122873345
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",3,accu_dp,6007,0.0759760508687364,1.2355797467597314,0.0077783020728524,0.0300281029642606,0.1463477760736196,0.0264878170022267,0.2729124062713019,0.1675588604287168,0.1463477760736195
"count_enc,mean_imp,no_sel,over_samp,quant_scale",3,accu_dp,6007,0.1082157507895028,1.313856250909178,0.011828958045543,0.0995516233953735,0.180225374914792,0.1167010235569248,0.2630708929788683,0.1965051907743083,0.180225374914792
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",3,accu_dp,6007,0.1900663129484424,1.5480501748354685,0.1547779057353811,0.3145951717423755,0.307098973805023,0.2965090958686655,0.3331040710234945,0.3153003918193885,0.3070989738050229
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",3,accu_dp,6007,0.0756509840397358,1.424134298184598,0.0575969052702723,0.0717481541312305,0.1306396086247509,0.0504970178926441,0.3551174723197406,0.2319073657124479,0.1862158595409203
"count_enc,mean_imp,quant_scale,over_samp,no_sel",4,accu_dp,6007,0.106809252213071,1.3114298532691917,0.0103786319724449,0.0987401227001223,0.1820307174505794,0.1164183219175906,0.267540047716428,0.19905117141811,0.1820307174505793
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",4,accu_dp,6007,0.190647234719212,1.5546695991095971,0.158569467585713,0.3143184163824503,0.3061369160140427,0.2943205451325931,0.3348467458817173,0.3151871050389381,0.3061369160140427
"target_enc,most_freq_imp,under_samp,no_scale,no_sel",4,accu_dp,6007,0.0754282858207617,1.2307568740733614,0.0041693364752764,0.0271734768511336,0.1452200918174452,0.0300141518910511,0.2677769713745611,0.1655050902163038,0.1452200918174452
"count_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",4,accu_dp,6007,0.1212477306913143,1.363502859032636,0.0473243546881625,0.1251326475222262,0.16983107532379,0.1020124341420193,0.2550293967280164,0.1856506601450736,0.16983107532379
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",4,accu_dp,6007,0.1213963948698347,1.354544139856234,0.0523038175891908,0.132491327212911,0.18440917836889,0.127564746861379,0.2607134418039427,0.199642388046296,0.18440917836889
"target_enc,most_freq_imp,under_samp,quant_scale,no_sel",4,accu_dp,6007,0.1244916576577732,1.365358625721049,0.0539070475394551,0.1357325661890228,0.1841327977315689,0.1275143210560241,0.2601269241155819,0.1992768005049926,0.1841327977315689
"count_enc,mean_imp,no_sel,over_samp,quant_scale",4,accu_dp,6007,0.1082157507895028,1.313856250909178,0.011828958045543,0.0995516233953735,0.180225374914792,0.1167010235569248,0.2630708929788683,0.1965051907743083,0.180225374914792
"target_enc,most_freq_imp,over_samp,no_scale,k_best_sel",4,accu_dp,6007,0.0774195744545527,1.2406017168786367,0.0086757526806293,0.0310472467902291,0.1462700238582139,0.0266225404799103,0.2726461315610089,0.1674342878106597,0.1462700238582139
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",4,accu_dp,6007,0.1232039080082827,2.264496023590385,0.156352423167475,0.237244967456656,0.2804855952165251,0.3455470737913482,0.6527140156629754,0.5462244177840505,0.3726419430734786
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",4,accu_dp,6007,0.1900663129484424,1.5480501748354685,0.1547779057353811,0.3145951717423755,0.307098973805023,0.2965090958686655,0.3331040710234945,0.3153003918193885,0.3070989738050229
"target_enc,most_freq_imp,over_samp,no_scale,k_best_sel",5,accu_dp,6007,0.0774195744545527,1.2406017168786367,0.0086757526806293,0.0310472467902291,0.1462700238582139,0.0266225404799103,0.2726461315610089,0.1674342878106597,0.1462700238582139
"target_enc,median_imp,no_sel,under_samp,quant_scale",5,accu_dp,6007,0.1807628934696654,1.5226687353666806,0.1582028629042739,0.2927520753755264,0.2967652916554145,0.2822998257162498,0.329968944099379,0.3069566447570506,0.2967652916554145
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",5,accu_dp,6007,0.1189924989456698,1.3566104834459938,0.0516187569950741,0.1279247261313543,0.1823521469079124,0.1160254138700708,0.268701053200108,0.1995841274202408,0.1823521469079124
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",5,accu_dp,6007,0.1213963948698347,1.354544139856234,0.0523038175891908,0.132491327212911,0.18440917836889,0.127564746861379,0.2607134418039427,0.199642388046296,0.18440917836889
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",5,accu_dp,6007,0.190647234719212,1.5546695991095971,0.158569467585713,0.3143184163824503,0.3061369160140427,0.2943205451325931,0.3348467458817173,0.3151871050389381,0.3061369160140427
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",5,accu_dp,6007,0.1900663129484424,1.5480501748354685,0.1547779057353811,0.3145951717423755,0.307098973805023,0.2965090958686655,0.3331040710234945,0.3153003918193885,0.3070989738050229
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",5,accu_dp,6007,0.1232039080082827,2.264496023590385,0.156352423167475,0.237244967456656,0.2804855952165251,0.3455470737913482,0.6527140156629754,0.5462244177840505,0.3726419430734786
"count_enc,mean_imp,no_sel,over_samp,quant_scale",5,accu_dp,6007,0.1082157507895028,1.313856250909178,0.011828958045543,0.0995516233953735,0.180225374914792,0.1167010235569248,0.2630708929788683,0.1965051907743083,0.180225374914792
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",5,accu_dp,6007,0.0773497317620145,1.2373407226384263,0.0048306081086302,0.0294211269804954,0.1455112408857682,0.0308113613876577,0.2677389954091277,0.1657738820197684,0.1455112408857683
"count_enc,mean_imp,quant_scale,over_samp,no_sel",5,accu_dp,6007,0.106809252213071,1.3114298532691917,0.0103786319724449,0.0987401227001223,0.1820307174505794,0.1164183219175906,0.267540047716428,0.19905117141811,0.1820307174505793
"target_enc,most_freq_imp,over_samp,no_scale,k_best_sel",6,accu_dp,6007,0.0774195744545527,1.2406017168786367,0.0086757526806293,0.0310472467902291,0.1462700238582139,0.0266225404799103,0.2726461315610089,0.1674342878106597,0.1462700238582139
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",6,accu_dp,6007,0.0773497317620145,1.2373407226384263,0.0048306081086302,0.0294211269804954,0.1455112408857682,0.0308113613876577,0.2677389954091277,0.1657738820197684,0.1455112408857683
"target_enc,median_imp,no_scale,under_samp,k_best_sel",6,accu_dp,6007,0.1844906233414784,1.6111790008279658,0.1568313365536142,0.3050364561033809,0.3094745814204698,0.2762813946789637,0.3836374223602485,0.3342688743883433,0.3094745814204697
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",6,accu_dp,6007,0.117489932914727,1.3526724958218828,0.0521307682220351,0.1200949028596189,0.168484790388548,0.0973338786484796,0.2568294137695977,0.1848152522454882,0.168484790388548
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",6,accu_dp,6007,0.1900663129484424,1.5480501748354685,0.1547779057353811,0.3145951717423755,0.307098973805023,0.2965090958686655,0.3331040710234945,0.3153003918193885,0.3070989738050229
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",6,accu_dp,6007,0.1189924989456698,1.3566104834459938,0.0516187569950741,0.1279247261313543,0.1823521469079124,0.1160254138700708,0.268701053200108,0.1995841274202408,0.1823521469079124
"count_enc,mean_imp,no_sel,over_samp,quant_scale",6,accu_dp,6007,0.1082157507895028,1.313856250909178,0.011828958045543,0.0995516233953735,0.180225374914792,0.1167010235569248,0.2630708929788683,0.1965051907743083,0.180225374914792
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",6,accu_dp,6007,0.1213963948698347,1.354544139856234,0.0523038175891908,0.132491327212911,0.18440917836889,0.127564746861379,0.2607134418039427,0.199642388046296,0.18440917836889
"target_enc,median_imp,no_sel,under_samp,quant_scale",6,accu_dp,6007,0.1807628934696654,1.5226687353666806,0.1582028629042739,0.2927520753755264,0.2967652916554145,0.2822998257162498,0.329968944099379,0.3069566447570506,0.2967652916554145
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",6,accu_dp,6007,0.1232039080082827,2.264496023590385,0.156352423167475,0.237244967456656,0.2804855952165251,0.3455470737913482,0.6527140156629754,0.5462244177840505,0.3726419430734786
"count_enc,mean_imp,no_sel,over_samp,no_scale",7,accu_dp,6007,0.1906404414277192,1.5373288932515432,0.1951244026637116,0.3270134647204359,0.3273112644853442,0.3208582043619047,0.3453178254942058,0.3333148601112133,0.3273112644853441
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",7,accu_dp,6007,0.1226452407363548,1.3571479763004437,0.0545524562063564,0.1343392309156697,0.1842003105590061,0.1289239355812731,0.2586669592222522,0.1990197999027668,0.1842003105590061
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",7,accu_dp,6007,0.1900663129484424,1.5480501748354685,0.1547779057353811,0.3145951717423755,0.307098973805023,0.2965090958686655,0.3331040710234945,0.3153003918193885,0.3070989738050229
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",7,accu_dp,6007,0.0773497317620145,1.2373407226384263,0.0048306081086302,0.0294211269804954,0.1455112408857682,0.0308113613876577,0.2677389954091277,0.1657738820197684,0.1455112408857683
"target_enc,most_freq_imp,over_samp,no_scale,k_best_sel",7,accu_dp,6007,0.0774195744545527,1.2406017168786367,0.0086757526806293,0.0310472467902291,0.1462700238582139,0.0266225404799103,0.2726461315610089,0.1674342878106597,0.1462700238582139
"target_enc,median_imp,no_scale,under_samp,k_best_sel",7,accu_dp,6007,0.1844906233414784,1.6111790008279658,0.1568313365536142,0.3050364561033809,0.3094745814204698,0.2762813946789637,0.3836374223602485,0.3342688743883433,0.3094745814204697
"count_enc,mean_imp,no_sel,over_samp,quant_scale",7,accu_dp,6007,0.1082157507895028,1.313856250909178,0.011828958045543,0.0995516233953735,0.180225374914792,0.1167010235569248,0.2630708929788683,0.1965051907743083,0.180225374914792
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",7,accu_dp,6007,0.117489932914727,1.3526724958218828,0.0521307682220351,0.1200949028596189,0.168484790388548,0.0973338786484796,0.2568294137695977,0.1848152522454882,0.168484790388548
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",7,accu_dp,6007,0.1213963948698347,1.354544139856234,0.0523038175891908,0.132491327212911,0.18440917836889,0.127564746861379,0.2607134418039427,0.199642388046296,0.18440917836889
"target_enc,median_imp,no_sel,under_samp,quant_scale",7,accu_dp,6007,0.1807628934696654,1.5226687353666806,0.1582028629042739,0.2927520753755264,0.2967652916554145,0.2822998257162498,0.329968944099379,0.3069566447570506,0.2967652916554145
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",8,accu_dp,6007,0.1900663129484424,1.5480501748354685,0.1547779057353811,0.3145951717423755,0.307098973805023,0.2965090958686655,0.3331040710234945,0.3153003918193885,0.3070989738050229
"target_enc,median_imp,no_sel,under_samp,no_scale",8,accu_dp,6007,0.1803857291409328,1.5770536144012584,0.1517013300477122,0.2916663628816359,0.2980227180664325,0.2679923653761405,0.362666250337564,0.3186213377702636,0.2980227180664325
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",8,accu_dp,6007,0.1262469045556634,1.379303763640429,0.0528618866290363,0.1403484354549481,0.1840990413178503,0.1215909930688176,0.2666756683769915,0.2006679479864558,0.1840990413178503
"target_enc,median_imp,no_scale,under_samp,no_sel",8,accu_dp,6007,0.1739907375739212,1.5507793578893887,0.1446222040780623,0.279174498298747,0.2978729239805562,0.2673675869034752,0.3633877936807993,0.3187636928175306,0.2978729239805562
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",8,accu_dp,6007,0.1226452407363548,1.3571479763004437,0.0545524562063564,0.1343392309156697,0.1842003105590061,0.1289239355812731,0.2586669592222522,0.1990197999027668,0.1842003105590061
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",8,accu_dp,6007,0.1213963948698347,1.354544139856234,0.0523038175891908,0.132491327212911,0.18440917836889,0.127564746861379,0.2607134418039427,0.199642388046296,0.18440917836889
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",8,accu_dp,6007,0.0773497317620145,1.2373407226384263,0.0048306081086302,0.0294211269804954,0.1455112408857682,0.0308113613876577,0.2677389954091277,0.1657738820197684,0.1455112408857683
"count_enc,mean_imp,no_sel,over_samp,no_scale",8,accu_dp,6007,0.1906404414277192,1.5373288932515432,0.1951244026637116,0.3270134647204359,0.3273112644853442,0.3208582043619047,0.3453178254942058,0.3333148601112133,0.3273112644853441
"target_enc,median_imp,no_sel,under_samp,quant_scale",8,accu_dp,6007,0.1807628934696654,1.5226687353666806,0.1582028629042739,0.2927520753755264,0.2967652916554145,0.2822998257162498,0.329968944099379,0.3069566447570506,0.2967652916554145
"target_enc,median_imp,no_scale,under_samp,k_best_sel",8,accu_dp,6007,0.1844906233414784,1.6111790008279658,0.1568313365536142,0.3050364561033809,0.3094745814204698,0.2762813946789637,0.3836374223602485,0.3342688743883433,0.3094745814204697
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",9,accu_dp,6007,0.1213963948698347,1.354544139856234,0.0523038175891908,0.132491327212911,0.18440917836889,0.127564746861379,0.2607134418039427,0.199642388046296,0.18440917836889
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",9,accu_dp,6007,0.1226452407363548,1.3571479763004437,0.0545524562063564,0.1343392309156697,0.1842003105590061,0.1289239355812731,0.2586669592222522,0.1990197999027668,0.1842003105590061
"target_enc,median_imp,no_sel,under_samp,no_scale",9,accu_dp,6007,0.1803857291409328,1.5770536144012584,0.1517013300477122,0.2916663628816359,0.2980227180664325,0.2679923653761405,0.362666250337564,0.3186213377702636,0.2980227180664325
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",9,accu_dp,6007,0.1900663129484424,1.5480501748354685,0.1547779057353811,0.3145951717423755,0.307098973805023,0.2965090958686655,0.3331040710234945,0.3153003918193885,0.3070989738050229
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",9,accu_dp,6007,0.0773497317620145,1.2373407226384263,0.0048306081086302,0.0294211269804954,0.1455112408857682,0.0308113613876577,0.2677389954091277,0.1657738820197684,0.1455112408857683
"count_enc,mean_imp,no_sel,over_samp,no_scale",9,accu_dp,6007,0.1906404414277192,1.5373288932515432,0.1951244026637116,0.3270134647204359,0.3273112644853442,0.3208582043619047,0.3453178254942058,0.3333148601112133,0.3273112644853441
"target_enc,median_imp,no_sel,under_samp,quant_scale",9,accu_dp,6007,0.1807628934696654,1.5226687353666806,0.1582028629042739,0.2927520753755264,0.2967652916554145,0.2822998257162498,0.329968944099379,0.3069566447570506,0.2967652916554145
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",9,accu_dp,6007,0.1262469045556634,1.379303763640429,0.0528618866290363,0.1403484354549481,0.1840990413178503,0.1215909930688176,0.2666756683769915,0.2006679479864558,0.1840990413178503
"target_enc,median_imp,no_scale,under_samp,k_best_sel",9,accu_dp,6007,0.1844906233414784,1.6111790008279658,0.1568313365536142,0.3050364561033809,0.3094745814204698,0.2762813946789637,0.3836374223602485,0.3342688743883433,0.3094745814204697
"target_enc,median_imp,no_scale,under_samp,no_sel",9,accu_dp,6007,0.1739907375739212,1.5507793578893887,0.1446222040780623,0.279174498298747,0.2978729239805562,0.2673675869034752,0.3633877936807993,0.3187636928175306,0.2978729239805562
"target_enc,median_imp,no_sel,under_samp,quant_scale",10,accu_dp,6007,0.1807628934696654,1.5226687353666806,0.1582028629042739,0.2927520753755264,0.2967652916554145,0.2822998257162498,0.329968944099379,0.3069566447570506,0.2967652916554145
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",10,accu_dp,6007,0.0773497317620145,1.2373407226384263,0.0048306081086302,0.0294211269804954,0.1455112408857682,0.0308113613876577,0.2677389954091277,0.1657738820197684,0.1455112408857683
"target_enc,median_imp,no_sel,under_samp,no_scale",10,accu_dp,6007,0.1803857291409328,1.5770536144012584,0.1517013300477122,0.2916663628816359,0.2980227180664325,0.2679923653761405,0.362666250337564,0.3186213377702636,0.2980227180664325
"count_enc,mean_imp,no_scale,over_samp,no_sel",10,accu_dp,6007,0.1926391027681477,1.5450831376211225,0.197972888828684,0.3300803654627109,0.327167476141786,0.3207436188947093,0.3450877641445126,0.3331400456344313,0.327167476141786
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",10,accu_dp,6007,0.1226452407363548,1.3571479763004437,0.0545524562063564,0.1343392309156697,0.1842003105590061,0.1289239355812731,0.2586669592222522,0.1990197999027668,0.1842003105590061
"target_enc,median_imp,no_scale,under_samp,k_best_sel",10,accu_dp,6007,0.1844906233414784,1.6111790008279658,0.1568313365536142,0.3050364561033809,0.3094745814204698,0.2762813946789637,0.3836374223602485,0.3342688743883433,0.3094745814204697
"count_enc,median_imp,no_sel,over_samp,no_scale",10,accu_dp,6007,0.1779658995286274,1.548893545663478,0.1536878174643344,0.2880186112200536,0.2985493353783231,0.2732723391839539,0.3542114008179959,0.3161472210628123,0.2985493353783231
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",10,accu_dp,6007,0.1213963948698347,1.354544139856234,0.0523038175891908,0.132491327212911,0.18440917836889,0.127564746861379,0.2607134418039427,0.199642388046296,0.18440917836889
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",10,accu_dp,6007,0.1262469045556634,1.379303763640429,0.0528618866290363,0.1403484354549481,0.1840990413178503,0.1215909930688176,0.2666756683769915,0.2006679479864558,0.1840990413178503
"count_enc,mean_imp,no_sel,over_samp,no_scale",10,accu_dp,6007,0.1906404414277192,1.5373288932515432,0.1951244026637116,0.3270134647204359,0.3273112644853442,0.3208582043619047,0.3453178254942058,0.3333148601112133,0.3273112644853441
"onehot_enc,most_freq_imp,under_samp,no_scale,no_sel",11,accu_dp,6007,0.0773497317620145,1.2373407226384263,0.0048306081086302,0.0294211269804954,0.1455112408857682,0.0308113613876577,0.2677389954091277,0.1657738820197684,0.1455112408857683
"count_enc,mean_imp,no_scale,over_samp,no_sel",11,accu_dp,6007,0.1926391027681477,1.5450831376211225,0.197972888828684,0.3300803654627109,0.327167476141786,0.3207436188947093,0.3450877641445126,0.3331400456344313,0.327167476141786
"target_enc,median_imp,k_best_sel,under_samp,no_scale",11,accu_dp,6007,0.1866543884062792,1.6234256390497286,0.1605558677650821,0.3097459558467053,0.3098923170402377,0.2763378040482048,0.3848821901161221,0.3350187195025572,0.3098923170402376
"count_enc,median_imp,no_scale,over_samp,no_sel",11,accu_dp,6007,0.1770772357695455,1.5449832614283274,0.1517874557890737,0.2862328734731943,0.2982042433537832,0.2727256270401057,0.3542050102249488,0.3158979358797304,0.2982042433537832
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",11,accu_dp,6007,0.1226452407363548,1.3571479763004437,0.0545524562063564,0.1343392309156697,0.1842003105590061,0.1289239355812731,0.2586669592222522,0.1990197999027668,0.1842003105590061
"target_enc,most_freq_imp,k_best_sel,under_samp,no_scale",11,accu_dp,6007,0.0764964397638694,1.2378431160071404,0.0056267039789983,0.0280566703782074,0.1472518059681339,0.0270146223380258,0.2743510329462597,0.1686930774680732,0.1472518059681339
