pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",2,"(0, 10)",30022,0.10575035063113612,0.8733198924731193,0.07199473574013701,0.18386370158864065,0.2599999999999999,0.2256857855361593,0.11285714285714298,0.17310252996005301,0.35809523809523824
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",2,"(0, 10)",30022,0.11217816304763968,0.7874622708393999,0.0550483741114069,0.1375999931393507,0.2510156250000001,0.2453828180028319,0.2619866071428572,0.2537923859355671,0.2510156250000001
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",3,"(0, 10)",30022,0.10353427515051304,0.8024736299650047,0.051939856080319854,0.1244499506492798,0.2518080357142858,0.2459668261980565,0.26319196428571423,0.254700524910558,0.2518080357142858
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",3,"(0, 10)",30022,0.11217816304763968,0.7874622708393999,0.0550483741114069,0.1375999931393507,0.2510156250000001,0.2453828180028319,0.2619866071428572,0.2537923859355671,0.2510156250000001
"loo_enc,median_imp,no_sel,over_samp,quant_scale",3,"(0, 10)",30022,0.12855312787864068,0.7632843092291451,0.06492929889630006,0.1749690271427464,0.2676116071428571,0.26733765604948795,0.2680803571428571,0.2677277484788308,0.2676116071428571
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",3,"(0, 10)",30022,0.08863955119214584,0.8949118722979729,0.06308138665390482,0.1447855991521035,0.26200000000000034,0.23161764705882384,0.1042857142857143,0.17282321899736158,0.3671428571428568
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",3,"(0, 10)",30022,0.12509904242920644,0.7638343915100058,0.07773071017657207,0.16762378554515908,0.2626674107142857,0.25644626207621685,0.2753571428571429,0.2660417884673299,0.2626674107142857
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",3,"(0, 10)",30022,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",3,"(0, 10)",30022,0.12975618344690276,0.7528849172369043,0.07660999860417353,0.17963080779555687,0.27242187500000004,0.2636503701086887,0.2908482142857143,0.27752451271273315,0.272421875
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",3,"(0, 10)",30022,0.13221131369798989,0.8405143243852912,0.07994097648032385,0.24949763145894904,0.2520000000000002,0.2157360406091371,0.11714285714285723,0.16935483870967774,0.3419047619047614
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",3,"(0, 10)",30022,0.10575035063113612,0.8733198924731193,0.07199473574013701,0.18386370158864065,0.2599999999999999,0.2256857855361593,0.11285714285714298,0.17310252996005301,0.35809523809523824
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",3,"(0, 10)",30022,0.11949509116409532,0.8530274279799889,0.08685031755052383,0.2014091340162523,0.2539999999999997,0.21262886597938127,0.1271428571428572,0.1720867208672085,0.3385714285714284
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",4,"(0, 10)",30022,0.11217816304763968,0.7874622708393999,0.0550483741114069,0.1375999931393507,0.2510156250000001,0.2453828180028319,0.2619866071428572,0.2537923859355671,0.2510156250000001
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",4,"(0, 10)",30022,0.11949509116409532,0.8530274279799889,0.08685031755052383,0.2014091340162523,0.2539999999999997,0.21262886597938127,0.1271428571428572,0.1720867208672085,0.3385714285714284
"loo_enc,median_imp,k_best_sel,no_samp,min_max_scale",4,"(0, 10)",30022,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",4,"(0, 10)",30022,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",4,"(0, 10)",30022,0.13221131369798989,0.8405143243852912,0.07994097648032385,0.24949763145894904,0.2520000000000002,0.2157360406091371,0.11714285714285723,0.16935483870967774,0.3419047619047614
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",4,"(0, 10)",30022,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",4,"(0, 10)",30022,0.10575035063113612,0.8733198924731193,0.07199473574013701,0.18386370158864065,0.2599999999999999,0.2256857855361593,0.11285714285714298,0.17310252996005301,0.35809523809523824
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",4,"(0, 10)",30022,0.12509904242920644,0.7638343915100058,0.07773071017657207,0.16762378554515908,0.2626674107142857,0.25644626207621685,0.2753571428571429,0.2660417884673299,0.2626674107142857
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",4,"(0, 10)",30022,0.10353427515051304,0.8024736299650047,0.051939856080319854,0.1244499506492798,0.2518080357142858,0.2459668261980565,0.26319196428571423,0.254700524910558,0.2518080357142858
"loo_enc,median_imp,no_sel,over_samp,quant_scale",4,"(0, 10)",30022,0.12855312787864068,0.7632843092291451,0.06492929889630006,0.1749690271427464,0.2676116071428571,0.26733765604948795,0.2680803571428571,0.2677277484788308,0.2676116071428571
"loo_enc,median_imp,k_best_sel,no_samp,min_max_scale",5,"(0, 10)",30022,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",5,"(0, 10)",30022,0.10353427515051304,0.8024736299650047,0.051939856080319854,0.1244499506492798,0.2518080357142858,0.2459668261980565,0.26319196428571423,0.254700524910558,0.2518080357142858
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",5,"(0, 10)",30022,0.11894413446005253,0.7709408120168789,0.06149129727115925,0.1557447511213126,0.2652790178571429,0.25428759893014763,0.2874776785714286,0.2712868872649117,0.2652790178571429
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",5,"(0, 10)",30022,0.10224403927068718,0.8735691987512998,0.07088804474620887,0.16709823735872625,0.25699999999999984,0.21492921492921507,0.12857142857142834,0.1740013540961408,0.3426190476190479
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",5,"(0, 10)",30022,0.12509904242920644,0.7638343915100058,0.07773071017657207,0.16762378554515908,0.2626674107142857,0.25644626207621685,0.2753571428571429,0.2660417884673299,0.2626674107142857
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",5,"(0, 10)",30022,0.11217816304763968,0.7874622708393999,0.0550483741114069,0.1375999931393507,0.2510156250000001,0.2453828180028319,0.2619866071428572,0.2537923859355671,0.2510156250000001
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",5,"(0, 10)",30022,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",5,"(0, 10)",30022,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",5,"(0, 10)",30022,0.11949509116409532,0.8530274279799889,0.08685031755052383,0.2014091340162523,0.2539999999999997,0.21262886597938127,0.1271428571428572,0.1720867208672085,0.3385714285714284
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",5,"(0, 10)",30022,0.10575035063113612,0.8733198924731193,0.07199473574013701,0.18386370158864065,0.2599999999999999,0.2256857855361593,0.11285714285714298,0.17310252996005301,0.35809523809523824
"loo_enc,median_imp,k_best_sel,no_samp,min_max_scale",6,"(0, 10)",30022,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",6,"(0, 10)",30022,0.10224403927068718,0.8735691987512998,0.07088804474620887,0.16709823735872625,0.25699999999999984,0.21492921492921507,0.12857142857142834,0.1740013540961408,0.3426190476190479
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",6,"(0, 10)",30022,0.09934548854604948,0.8767115339986086,0.057966679627912576,0.16599300173752413,0.2469999999999999,0.2077419354838708,0.1228571428571428,0.1674576271186439,0.3297619047619048
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",6,"(0, 10)",30022,0.10353427515051304,0.8024736299650047,0.051939856080319854,0.1244499506492798,0.2518080357142858,0.2459668261980565,0.26319196428571423,0.254700524910558,0.2518080357142858
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",6,"(0, 10)",30022,0.11217816304763968,0.7874622708393999,0.0550483741114069,0.1375999931393507,0.2510156250000001,0.2453828180028319,0.2619866071428572,0.2537923859355671,0.2510156250000001
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",6,"(0, 10)",30022,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"loo_enc,median_imp,quant_scale,k_best_sel,no_samp",6,"(0, 10)",30022,0.1085086489013556,0.8684165769034513,0.07696986011824655,0.17971254708688095,0.2509999999999998,0.21618204804045507,0.11428571428571413,0.16834339369550655,0.3421428571428571
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",6,"(0, 10)",30022,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"loo_enc,median_imp,quant_scale,no_samp,no_sel",6,"(0, 10)",30022,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",6,"(0, 10)",30022,0.12509904242920644,0.7638343915100058,0.07773071017657207,0.16762378554515908,0.2626674107142857,0.25644626207621685,0.2753571428571429,0.2660417884673299,0.2626674107142857
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",7,"(0, 10)",30022,0.09934548854604948,0.8767115339986086,0.057966679627912576,0.16599300173752413,0.2469999999999999,0.2077419354838708,0.1228571428571428,0.1674576271186439,0.3297619047619048
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",7,"(0, 10)",30022,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",7,"(0, 10)",30022,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"loo_enc,median_imp,quant_scale,k_best_sel,no_samp",7,"(0, 10)",30022,0.1085086489013556,0.8684165769034513,0.07696986011824655,0.17971254708688095,0.2509999999999998,0.21618204804045507,0.11428571428571413,0.16834339369550655,0.3421428571428571
"onehot_enc,median_imp,over_samp,k_best_sel,quant_scale",7,"(0, 10)",30022,0.14295794105097234,0.7282313856389175,0.1466180183750586,0.21861060505040614,0.28906249999999994,0.2791700825524748,0.3111383928571428,0.29558520180647274,0.2890624999999999
"loo_enc,median_imp,quant_scale,no_sel,no_samp",7,"(0, 10)",30022,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,median_imp,quant_scale,no_samp,no_sel",7,"(0, 10)",30022,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,median_imp,k_best_sel,no_samp,min_max_scale",7,"(0, 10)",30022,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",7,"(0, 10)",30022,0.12509904242920644,0.7638343915100058,0.07773071017657207,0.16762378554515908,0.2626674107142857,0.25644626207621685,0.2753571428571429,0.2660417884673299,0.2626674107142857
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",7,"(0, 10)",30022,0.10353427515051304,0.8024736299650047,0.051939856080319854,0.1244499506492798,0.2518080357142858,0.2459668261980565,0.26319196428571423,0.254700524910558,0.2518080357142858
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",8,"(0, 10)",30022,0.10353427515051304,0.8024736299650047,0.051939856080319854,0.1244499506492798,0.2518080357142858,0.2459668261980565,0.26319196428571423,0.254700524910558,0.2518080357142858
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",8,"(0, 10)",30022,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",8,"(0, 10)",30022,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"loo_enc,median_imp,k_best_sel,no_samp,min_max_scale",8,"(0, 10)",30022,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"loo_enc,median_imp,quant_scale,k_best_sel,no_samp",8,"(0, 10)",30022,0.1085086489013556,0.8684165769034513,0.07696986011824655,0.17971254708688095,0.2509999999999998,0.21618204804045507,0.11428571428571413,0.16834339369550655,0.3421428571428571
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",8,"(0, 10)",30022,0.12509904242920644,0.7638343915100058,0.07773071017657207,0.16762378554515908,0.2626674107142857,0.25644626207621685,0.2753571428571429,0.2660417884673299,0.2626674107142857
"loo_enc,median_imp,quant_scale,no_samp,no_sel",8,"(0, 10)",30022,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,median_imp,quant_scale,no_sel,no_samp",8,"(0, 10)",30022,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",8,"(0, 10)",30022,0.09934548854604948,0.8767115339986086,0.057966679627912576,0.16599300173752413,0.2469999999999999,0.2077419354838708,0.1228571428571428,0.1674576271186439,0.3297619047619048
"onehot_enc,median_imp,over_samp,k_best_sel,quant_scale",8,"(0, 10)",30022,0.14295794105097234,0.7282313856389175,0.1466180183750586,0.21861060505040614,0.28906249999999994,0.2791700825524748,0.3111383928571428,0.29558520180647274,0.2890624999999999
"loo_enc,median_imp,k_best_sel,no_samp,min_max_scale",9,"(0, 10)",30022,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",9,"(0, 10)",30022,0.09934548854604948,0.8767115339986086,0.057966679627912576,0.16599300173752413,0.2469999999999999,0.2077419354838708,0.1228571428571428,0.1674576271186439,0.3297619047619048
"loo_enc,median_imp,quant_scale,no_sel,no_samp",9,"(0, 10)",30022,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,median_imp,quant_scale,k_best_sel,no_samp",9,"(0, 10)",30022,0.1085086489013556,0.8684165769034513,0.07696986011824655,0.17971254708688095,0.2509999999999998,0.21618204804045507,0.11428571428571413,0.16834339369550655,0.3421428571428571
"loo_enc,median_imp,quant_scale,no_samp,no_sel",9,"(0, 10)",30022,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",9,"(0, 10)",30022,0.10353427515051304,0.8024736299650047,0.051939856080319854,0.1244499506492798,0.2518080357142858,0.2459668261980565,0.26319196428571423,0.254700524910558,0.2518080357142858
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",9,"(0, 10)",30022,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",9,"(0, 10)",30022,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"loo_enc,median_imp,no_samp,min_max_scale,k_best_sel",9,"(0, 10)",30022,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",9,"(0, 10)",30022,0.12509904242920644,0.7638343915100058,0.07773071017657207,0.16762378554515908,0.2626674107142857,0.25644626207621685,0.2753571428571429,0.2660417884673299,0.2626674107142857
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",10,"(0, 10)",30022,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"loo_enc,median_imp,no_samp,min_max_scale,k_best_sel",10,"(0, 10)",30022,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",10,"(0, 10)",30022,0.10353427515051304,0.8024736299650047,0.051939856080319854,0.1244499506492798,0.2518080357142858,0.2459668261980565,0.26319196428571423,0.254700524910558,0.2518080357142858
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",10,"(0, 10)",30022,0.09934548854604948,0.8767115339986086,0.057966679627912576,0.16599300173752413,0.2469999999999999,0.2077419354838708,0.1228571428571428,0.1674576271186439,0.3297619047619048
"loo_enc,most_freq_imp,quant_scale,no_sel,no_samp",10,"(0, 10)",30022,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"loo_enc,median_imp,k_best_sel,no_samp,min_max_scale",10,"(0, 10)",30022,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",10,"(0, 10)",30022,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"loo_enc,median_imp,quant_scale,no_samp,no_sel",10,"(0, 10)",30022,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",10,"(0, 10)",30022,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",10,"(0, 10)",30022,0.12509904242920644,0.7638343915100058,0.07773071017657207,0.16762378554515908,0.2626674107142857,0.25644626207621685,0.2753571428571429,0.2660417884673299,0.2626674107142857
"target_enc,median_imp,quant_scale,no_sel,no_samp",11,"(0, 10)",30022,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",11,"(0, 10)",30022,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
