pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,most_freq_imp,quant_scale,over_samp,no_sel",1,"(0, 10)",20380,0.8272919369966883,0.16674770999926591,0.6783513463045666,1.5422150096473963,0.2270890255009108,0.2315106135831164,0.21875,0.2252325174083231,0.2270890255009108
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",1,"(0, 10)",20380,0.845579341262417,0.15373237880039814,0.6832758298224201,1.5863634432356215,0.22066885964912275,0.22202635925281056,0.21783625730994152,0.2200294029653064,0.22066885964912275
"target_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",1,"(0, 10)",20380,0.3675660065662185,-1.0,0.4131307339449542,0.6988338854686108,0.3336302997076022,0.32519221428873746,0.3485014619883042,0.34096227842199445,0.3336302997076022
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",1,"(0, 10)",20380,0.8303923542132529,0.16872922538781396,0.6380698624688651,1.535902691291278,0.2157900728597449,0.22286588082928474,0.20292577413479054,0.2130713622298684,0.21579007285974494
"count_enc,median_imp,no_samp,no_sel,quant_scale",1,"(0, 10)",20380,0.8559758911126069,0.07318472479531471,0.7950545340000795,1.5198883421672205,0.19640852974186288,0.2462006079027358,0.27485380116959096,0.2608047690014903,0.2111973923880742
"woe_enc,median_imp,norm_scale,under_samp,no_sel",1,"(0, 10)",20380,0.299819498376244,-1.0,0.4789277522935779,0.6961715189368052,0.3160864400584795,0.2920658557214218,0.3735380116959064,0.33533977009132976,0.3160864400584795
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",1,"(0, 10)",20380,0.8425634079416907,0.15001606940924225,0.6407031342284523,1.5354138954586445,0.20488395467836268,0.20317157241736186,0.20741959064327495,0.20540263478482496,0.20488395467836268
"woe_enc,median_imp,no_samp,no_sel,quant_scale",1,"(0, 10)",20380,0.8762101358884634,0.05777403195555662,0.7907626885065168,1.5697275508047133,0.191919191919192,0.2352941176470593,0.2777777777777782,0.2571428571428576,0.20810564663023695
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",1,"(0, 10)",20380,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"count_enc,median_imp,norm_scale,under_samp,no_sel",1,"(0, 10)",20380,0.20240827961740465,-1.0,0.6138188073394496,0.7473029636128188,0.24664199561403505,0.2518533675195745,0.2360197368421052,0.24409129411578215,0.24664199561403505
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",2,"(0, 10)",20380,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",2,"(0, 10)",20380,0.8425634079416907,0.15001606940924225,0.6407031342284523,1.5354138954586445,0.20488395467836268,0.20317157241736186,0.20741959064327495,0.20540263478482496,0.20488395467836268
"woe_enc,median_imp,no_samp,no_sel,quant_scale",2,"(0, 10)",20380,0.8762101358884634,0.05777403195555662,0.7907626885065168,1.5697275508047133,0.191919191919192,0.2352941176470593,0.2777777777777782,0.2571428571428576,0.20810564663023695
"loo_enc,mean_imp,no_samp,no_sel,max_abs_scale",2,"(0, 10)",20380,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"woe_enc,median_imp,quant_scale,no_sel,no_samp",2,"(0, 10)",20380,0.8762101358884634,0.05777403195555662,0.7907626885065168,1.5697275508047133,0.191919191919192,0.2352941176470593,0.2777777777777782,0.2571428571428576,0.20810564663023695
"ordinal_enc,most_freq_imp,quant_scale,over_samp,no_sel",2,"(0, 10)",20380,0.8272919369966883,0.16674770999926591,0.6783513463045666,1.5422150096473963,0.2270890255009108,0.2315106135831164,0.21875,0.2252325174083231,0.2270890255009108
"count_enc,median_imp,norm_scale,under_samp,no_sel",2,"(0, 10)",20380,0.20240827961740465,-1.0,0.6138188073394496,0.7473029636128188,0.24664199561403505,0.2518533675195745,0.2360197368421052,0.24409129411578215,0.24664199561403505
"count_enc,median_imp,no_samp,no_sel,quant_scale",2,"(0, 10)",20380,0.8559758911126069,0.07318472479531471,0.7950545340000795,1.5198883421672205,0.19640852974186288,0.2462006079027358,0.27485380116959096,0.2608047690014903,0.2111973923880742
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",2,"(0, 10)",20380,0.8303923542132529,0.16872922538781396,0.6380698624688651,1.535902691291278,0.2157900728597449,0.22286588082928474,0.20292577413479054,0.2130713622298684,0.21579007285974494
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",2,"(0, 10)",20380,0.8219917092156106,0.1581513318476209,0.6018714652704646,1.4407915151280144,0.1948998178506376,0.19182372840942047,0.19985200364298736,0.19587543870527607,0.19489981785063767
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",3,"(0, 10)",20380,0.8219917092156106,0.1581513318476209,0.6018714652704646,1.4407915151280144,0.1948998178506376,0.19182372840942047,0.19985200364298736,0.19587543870527607,0.19489981785063767
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",3,"(0, 10)",20380,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",3,"(0, 10)",20380,0.8626268089944701,0.06919306520871682,0.7675315982202613,1.5153948460835098,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",3,"(0, 10)",20380,0.8279278903523247,0.16098340736976335,0.6763385553029279,1.509612534410241,0.2188496129326047,0.21948201303498124,0.2176684881602915,0.21860396211086294,0.21884961293260471
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",3,"(0, 10)",20380,0.8301673278486982,0.16588286550156492,0.6531748801604734,1.5347854570835504,0.218380009107468,0.223467698407469,0.2091302367941712,0.2163963583954759,0.21838000910746808
"woe_enc,median_imp,no_samp,k_best_sel,quant_scale",3,"(0, 10)",20380,0.8715738113899028,0.056295942150242126,0.8134031578532891,1.5531942309776954,0.1907968574635243,0.2312499999999997,0.2807017543859654,0.25679758308157113,0.20774614130955804
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",3,"(0, 10)",20380,0.8425634079416907,0.15001606940924225,0.6407031342284523,1.5354138954586445,0.20488395467836268,0.20317157241736186,0.20741959064327495,0.20540263478482496,0.20488395467836268
"woe_enc,median_imp,quant_scale,no_sel,no_samp",3,"(0, 10)",20380,0.8762101358884634,0.05777403195555662,0.7907626885065168,1.5697275508047133,0.191919191919192,0.2352941176470593,0.2777777777777782,0.2571428571428576,0.20810564663023695
"loo_enc,mean_imp,no_samp,no_sel,max_abs_scale",3,"(0, 10)",20380,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"woe_enc,median_imp,no_samp,no_sel,quant_scale",3,"(0, 10)",20380,0.8762101358884634,0.05777403195555662,0.7907626885065168,1.5697275508047133,0.191919191919192,0.2352941176470593,0.2777777777777782,0.2571428571428576,0.20810564663023695
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",4,"(0, 10)",20380,0.8626268089944701,0.06919306520871682,0.7675315982202613,1.5153948460835098,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"loo_enc,mean_imp,no_samp,no_sel,max_abs_scale",4,"(0, 10)",20380,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"loo_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",4,"(0, 10)",20380,0.8425634079416907,0.15001606940924225,0.6407031342284523,1.5354138954586445,0.20488395467836268,0.20317157241736186,0.20741959064327495,0.20540263478482496,0.20488395467836268
"woe_enc,median_imp,quant_scale,no_sel,no_samp",4,"(0, 10)",20380,0.8762101358884634,0.05777403195555662,0.7907626885065168,1.5697275508047133,0.191919191919192,0.2352941176470593,0.2777777777777782,0.2571428571428576,0.20810564663023695
"loo_enc,mean_imp,max_abs_scale,no_sel,under_samp",4,"(0, 10)",20380,0.8387160396055209,0.14878106701377056,0.6390844637161869,1.5105599148858937,0.2022112573099417,0.1982866078827648,0.2083790204678364,0.2034670375857951,0.2022112573099417
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",4,"(0, 10)",20380,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"woe_enc,median_imp,no_samp,k_best_sel,quant_scale",4,"(0, 10)",20380,0.8715738113899028,0.056295942150242126,0.8134031578532891,1.5531942309776954,0.1907968574635243,0.2312499999999997,0.2807017543859654,0.25679758308157113,0.20774614130955804
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",4,"(0, 10)",20380,0.8219917092156106,0.1581513318476209,0.6018714652704646,1.4407915151280144,0.1948998178506376,0.19182372840942047,0.19985200364298736,0.19587543870527607,0.19489981785063767
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",4,"(0, 10)",20380,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"woe_enc,median_imp,no_samp,no_sel,quant_scale",4,"(0, 10)",20380,0.8762101358884634,0.05777403195555662,0.7907626885065168,1.5697275508047133,0.191919191919192,0.2352941176470593,0.2777777777777782,0.2571428571428576,0.20810564663023695
"woe_enc,median_imp,no_samp,k_best_sel,max_abs_scale",5,"(0, 10)",20380,0.892133702767445,0.056801405154958025,0.7895814466275533,1.5851654922116007,0.18406285072951767,0.2286585365853657,0.26023391812865515,0.2447761194029852,0.1984229699932888
"target_enc,mean_imp,quant_scale,no_sel,no_samp",5,"(0, 10)",20380,0.8663745046308051,0.06192553636526633,0.7681222191597429,1.5347414024455912,0.18967452300785628,0.2321981424148607,0.27485380116959096,0.2541353383458648,0.20573291151375755
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",5,"(0, 10)",20380,0.8219917092156106,0.1581513318476209,0.6018714652704646,1.4407915151280144,0.1948998178506376,0.19182372840942047,0.19985200364298736,0.19587543870527607,0.19489981785063767
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",5,"(0, 10)",20380,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",5,"(0, 10)",20380,0.8626268089944701,0.06919306520871682,0.7675315982202613,1.5153948460835098,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"loo_enc,mean_imp,max_abs_scale,no_sel,under_samp",5,"(0, 10)",20380,0.8387160396055209,0.14878106701377056,0.6390844637161869,1.5105599148858937,0.2022112573099417,0.1982866078827648,0.2083790204678364,0.2034670375857951,0.2022112573099417
"woe_enc,median_imp,no_samp,k_best_sel,quant_scale",5,"(0, 10)",20380,0.8715738113899028,0.056295942150242126,0.8134031578532891,1.5531942309776954,0.1907968574635243,0.2312499999999997,0.2807017543859654,0.25679758308157113,0.20774614130955804
"woe_enc,median_imp,no_samp,no_sel,quant_scale",5,"(0, 10)",20380,0.8762101358884634,0.05777403195555662,0.7907626885065168,1.5697275508047133,0.191919191919192,0.2352941176470593,0.2777777777777782,0.2571428571428576,0.20810564663023695
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",5,"(0, 10)",20380,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"loo_enc,mean_imp,no_samp,no_sel,max_abs_scale",5,"(0, 10)",20380,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",6,"(0, 10)",20380,0.8626268089944701,0.06919306520871682,0.7675315982202613,1.5153948460835098,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"woe_enc,median_imp,no_samp,k_best_sel,max_abs_scale",6,"(0, 10)",20380,0.892133702767445,0.056801405154958025,0.7895814466275533,1.5851654922116007,0.18406285072951767,0.2286585365853657,0.26023391812865515,0.2447761194029852,0.1984229699932888
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",6,"(0, 10)",20380,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",6,"(0, 10)",20380,0.8663745046308051,0.06192553636526633,0.7681222191597429,1.5347414024455912,0.18967452300785628,0.2321981424148607,0.27485380116959096,0.2541353383458648,0.20573291151375755
"target_enc,mean_imp,quant_scale,no_sel,no_samp",6,"(0, 10)",20380,0.8663745046308051,0.06192553636526633,0.7681222191597429,1.5347414024455912,0.18967452300785628,0.2321981424148607,0.27485380116959096,0.2541353383458648,0.20573291151375755
"loo_enc,mean_imp,no_samp,no_sel,max_abs_scale",6,"(0, 10)",20380,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",6,"(0, 10)",20380,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"woe_enc,median_imp,no_samp,k_best_sel,quant_scale",6,"(0, 10)",20380,0.8715738113899028,0.056295942150242126,0.8134031578532891,1.5531942309776954,0.1907968574635243,0.2312499999999997,0.2807017543859654,0.25679758308157113,0.20774614130955804
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",6,"(0, 10)",20380,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"loo_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",6,"(0, 10)",20380,0.9253882921767552,0.03784131210761303,0.8764420994605671,1.7235456132307445,0.19640852974186288,0.2414860681114548,0.28362573099415184,0.2631578947368424,0.2128511168631958
"count_enc,mean_imp,max_abs_scale,no_sel,no_samp",7,"(0, 10)",20380,0.8611751978717075,0.06755513058029049,0.7767059101468666,1.5122234789977689,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",7,"(0, 10)",20380,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",7,"(0, 10)",20380,0.8626268089944701,0.06919306520871682,0.7675315982202613,1.5153948460835098,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",7,"(0, 10)",20380,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",7,"(0, 10)",20380,0.9222035788009592,0.03796703075248881,0.8721502539670051,1.7192537677371855,0.1975308641975312,0.2422360248447203,0.28654970760233905,0.2650602409638553,0.21431310516729013
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",7,"(0, 10)",20380,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",7,"(0, 10)",20380,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",7,"(0, 10)",20380,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"loo_enc,mean_imp,no_samp,no_sel,max_abs_scale",7,"(0, 10)",20380,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",7,"(0, 10)",20380,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",8,"(0, 10)",20380,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"loo_enc,mean_imp,no_samp,no_sel,max_abs_scale",8,"(0, 10)",20380,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"count_enc,mean_imp,max_abs_scale,no_sel,no_samp",8,"(0, 10)",20380,0.8611751978717075,0.06755513058029049,0.7767059101468666,1.5122234789977689,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",8,"(0, 10)",20380,0.8626268089944701,0.06919306520871682,0.7675315982202613,1.5153948460835098,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",8,"(0, 10)",20380,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",8,"(0, 10)",20380,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",8,"(0, 10)",20380,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",8,"(0, 10)",20380,0.9222035788009592,0.03796703075248881,0.8721502539670051,1.7192537677371855,0.1975308641975312,0.2422360248447203,0.28654970760233905,0.2650602409638553,0.21431310516729013
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",8,"(0, 10)",20380,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"target_enc,mean_imp,max_abs_scale,no_sel,under_samp",8,"(0, 10)",20380,0.8378395160763839,0.14964987116733255,0.6386359609402685,1.5080669565907645,0.20301078216374288,0.1998856523442834,0.2079678362573101,0.20400733800260573,0.20301078216374285
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",9,"(0, 10)",20380,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",9,"(0, 10)",20380,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",9,"(0, 10)",20380,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"target_enc,mean_imp,max_abs_scale,no_sel,under_samp",9,"(0, 10)",20380,0.8378395160763839,0.14964987116733255,0.6386359609402685,1.5080669565907645,0.20301078216374288,0.1998856523442834,0.2079678362573101,0.20400733800260573,0.20301078216374285
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",9,"(0, 10)",20380,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"loo_enc,mean_imp,no_samp,no_sel,max_abs_scale",9,"(0, 10)",20380,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",9,"(0, 10)",20380,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",9,"(0, 10)",20380,0.8626268089944701,0.06919306520871682,0.7675315982202613,1.5153948460835098,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",9,"(0, 10)",20380,0.9222035788009592,0.03796703075248881,0.8721502539670051,1.7192537677371855,0.1975308641975312,0.2422360248447203,0.28654970760233905,0.2650602409638553,0.21431310516729013
"count_enc,mean_imp,max_abs_scale,no_sel,no_samp",9,"(0, 10)",20380,0.8611751978717075,0.06755513058029049,0.7767059101468666,1.5122234789977689,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",10,"(0, 10)",20380,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",10,"(0, 10)",20380,0.8626268089944701,0.06919306520871682,0.7675315982202613,1.5153948460835098,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",10,"(0, 10)",20380,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"target_enc,mean_imp,no_samp,no_sel,max_abs_scale",10,"(0, 10)",20380,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"woe_enc,mean_imp,no_samp,no_sel,max_abs_scale",10,"(0, 10)",20380,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"count_enc,mean_imp,max_abs_scale,no_sel,no_samp",10,"(0, 10)",20380,0.8611751978717075,0.06755513058029049,0.7767059101468666,1.5122234789977689,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"loo_enc,median_imp,no_samp,no_sel,max_abs_scale",10,"(0, 10)",20380,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",10,"(0, 10)",20380,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"loo_enc,mean_imp,no_samp,no_sel,max_abs_scale",10,"(0, 10)",20380,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",10,"(0, 10)",20380,0.9253882921767552,0.03784131210761303,0.8764420994605671,1.7235456132307445,0.19640852974186288,0.2414860681114548,0.28362573099415184,0.2631578947368424,0.2128511168631958
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",11,"(0, 10)",20380,0.8626268089944701,0.06919306520871682,0.7675315982202613,1.5153948460835098,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",11,"(0, 10)",20380,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
