pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,mean_imp,over_samp,no_sel,max_abs_scale",1,"(2, 8)",44598,0.4455986591872521,0.27623826930150863,0.3978239255400199,0.6680400621652547,0.2461838212985437,0.24399865614817906,0.2504525687702265,0.2472399978299908,0.2461838212985437
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",1,"(2, 8)",44598,0.29850852059691724,-1.0,0.4020235807093712,0.5838841155300549,0.2782100146642393,0.3074254199706179,0.20234438207928795,0.25859381762065564,0.27821001466423945
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",1,"(2, 8)",44598,0.4127505137181456,0.35206557646140146,0.22183079412219692,0.4817325954908567,0.1958870600728156,0.21089264848677144,0.16993262034789647,0.19093198362885824,0.1958870600728156
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",1,"(2, 8)",44598,0.192454757899752,0.10182283687393552,0.37607915871899095,0.4649776613050962,0.1925923650993523,0.33992659053833635,0.5871700038260427,0.4920360925853273,0.3273026394534745
"loo_enc,mean_imp,k_best_sel,no_scale,under_samp",2,"(2, 8)",44598,0.4122784795189886,0.3521530614360871,0.2235732136382236,0.4835061268837419,0.19654002199974505,0.21130661096720915,0.17095635123071035,0.1916370544665264,0.19654002199974505
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",2,"(2, 8)",44598,0.38963594271362095,0.38545914701868456,0.1899239194068413,0.4247708220979832,0.1922927412014563,0.20928043265510185,0.16307582423139155,0.18683431861474556,0.1922927412014563
"loo_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",2,"(2, 8)",44598,0.4197897836672761,0.3465686400442989,0.23353105639601016,0.4987711623087354,0.19539751466423955,0.21231554701309707,0.16599287014563108,0.1898165774821448,0.19539751466423955
"loo_enc,most_freq_imp,over_samp,no_scale,no_sel",2,"(2, 8)",44598,0.4094259906683205,0.35169441957157765,0.2239830329992011,0.4788535378369294,0.19687879247572826,0.2092428011441416,0.17561248483009706,0.1927798451701434,0.19687879247572826
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",2,"(2, 8)",44598,0.4127370299448535,0.35251046023298954,0.22219465397635224,0.4806879591524994,0.19390043487055011,0.2091736829903168,0.16764070084951452,0.18893950496158096,0.19390043487055011
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",2,"(2, 8)",44598,0.18993897275454816,0.13306028145756085,0.30434077391069425,0.38880097540947495,0.17490249070974478,0.28911163522012584,0.5387067976023471,0.4404826359347209,0.2991066350471279
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",2,"(2, 8)",44598,0.38763362534010376,0.3875017006616033,0.18929956997251765,0.4252808769293253,0.1953782601071292,0.21184994538243548,0.16678556625430432,0.1899457762986573,0.1953782601071292
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",2,"(2, 8)",44598,0.192454757899752,0.10182283687393552,0.37607915871899095,0.4649776613050962,0.1925923650993523,0.33992659053833635,0.5871700038260427,0.4920360925853273,0.3273026394534745
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",2,"(2, 8)",44598,0.4127505137181456,0.35206557646140146,0.22183079412219692,0.4817325954908567,0.1958870600728156,0.21089264848677144,0.16993262034789647,0.19093198362885824,0.1958870600728156
"ordinal_enc,mean_imp,over_samp,no_sel,quant_scale",2,"(2, 8)",44598,0.44117628168814665,0.28991430845164506,0.4185656130111744,0.6796841427652243,0.2557629829085761,0.2570376188029093,0.25314016990291266,0.2550942851667365,0.2557629829085761
"count_enc,mean_imp,no_sel,quant_scale,no_samp",3,"(2, 8)",44598,0.2136068801677919,0.12410727910120654,0.33819029554785024,0.44488098040818536,0.1820890021805225,0.3304964539007096,0.5184287718403268,0.43980416883020623,0.2969166512923316
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",3,"(2, 8)",44598,0.1654308057572537,0.1324338730564233,0.2854542709158495,0.3554251593126236,0.18316390774239133,0.2880054212785182,0.5980104578497645,0.4861428105640686,0.3247940638763383
"loo_enc,most_freq_imp,over_samp,quant_scale,no_sel",3,"(2, 8)",44598,0.39016438386562535,0.3744350245207989,0.19971293664437845,0.4373634735459983,0.19900036660598705,0.20984248236713846,0.1803170509708737,0.1953509278338424,0.19900036660598705
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",3,"(2, 8)",44598,0.3951220319123439,0.38107860109746905,0.18350686009787007,0.4290746998242208,0.18985640383879604,0.20850808908261875,0.15785813352888667,0.18396956247389096,0.18985640383879604
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",3,"(2, 8)",44598,0.19439043248769086,0.2518955273919484,0.19044361587462375,0.2781050241784763,0.16234145142962414,0.29935605465682397,0.4310674658844534,0.3720439189189192,0.2540855128775021
"count_enc,mean_imp,no_sel,min_max_scale,under_samp",3,"(2, 8)",44598,0.4577666454584994,0.27413160909106404,0.39164137025370704,0.6645755896926115,0.2251416831399056,0.22918251982691806,0.21767392551970408,0.22347238311625414,0.22514168313990568
"loo_enc,most_freq_imp,over_samp,no_scale,no_sel",3,"(2, 8)",44598,0.4094259906683205,0.35169441957157765,0.2239830329992011,0.4788535378369294,0.19687879247572826,0.2092428011441416,0.17561248483009706,0.1927798451701434,0.19687879247572826
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",3,"(2, 8)",44598,0.4127370299448535,0.35251046023298954,0.22219465397635224,0.4806879591524994,0.19390043487055011,0.2091736829903168,0.16764070084951452,0.18893950496158096,0.19390043487055011
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",3,"(2, 8)",44598,0.38963594271362095,0.38545914701868456,0.1899239194068413,0.4247708220979832,0.1922927412014563,0.20928043265510185,0.16307582423139155,0.18683431861474556,0.1922927412014563
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",3,"(2, 8)",44598,0.18993897275454816,0.13306028145756085,0.30434077391069425,0.38880097540947495,0.17490249070974478,0.28911163522012584,0.5387067976023471,0.4404826359347209,0.2991066350471279
"count_enc,mean_imp,no_sel,quant_scale,no_samp",4,"(2, 8)",44598,0.2136068801677919,0.12410727910120654,0.33819029554785024,0.44488098040818536,0.1820890021805225,0.3304964539007096,0.5184287718403268,0.43980416883020623,0.2969166512923316
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",4,"(2, 8)",44598,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",4,"(2, 8)",44598,0.19439043248769086,0.2518955273919484,0.19044361587462375,0.2781050241784763,0.16234145142962414,0.29935605465682397,0.4310674658844534,0.3720439189189192,0.2540855128775021
"count_enc,mean_imp,no_samp,quant_scale,no_sel",4,"(2, 8)",44598,0.2136068801677919,0.12410727910120654,0.33819029554785024,0.44488098040818536,0.1820890021805225,0.3304964539007096,0.5184287718403268,0.43980416883020623,0.2969166512923316
"count_enc,mean_imp,no_sel,min_max_scale,under_samp",4,"(2, 8)",44598,0.4577666454584994,0.27413160909106404,0.39164137025370704,0.6645755896926115,0.2251416831399056,0.22918251982691806,0.21767392551970408,0.22347238311625414,0.22514168313990568
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",4,"(2, 8)",44598,0.4127370299448535,0.35251046023298954,0.22219465397635224,0.4806879591524994,0.19390043487055011,0.2091736829903168,0.16764070084951452,0.18893950496158096,0.19390043487055011
"loo_enc,most_freq_imp,over_samp,no_scale,no_sel",4,"(2, 8)",44598,0.4094259906683205,0.35169441957157765,0.2239830329992011,0.4788535378369294,0.19687879247572826,0.2092428011441416,0.17561248483009706,0.1927798451701434,0.19687879247572826
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",4,"(2, 8)",44598,0.1654308057572537,0.1324338730564233,0.2854542709158495,0.3554251593126236,0.18316390774239133,0.2880054212785182,0.5980104578497645,0.4861428105640686,0.3247940638763383
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",4,"(2, 8)",44598,0.19439043248769086,0.2518955273919484,0.19044361587462375,0.2781050241784763,0.16234145142962414,0.29935605465682397,0.4310674658844534,0.3720439189189192,0.2540855128775021
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",4,"(2, 8)",44598,0.18993897275454816,0.13306028145756085,0.30434077391069425,0.38880097540947495,0.17490249070974478,0.28911163522012584,0.5387067976023471,0.4404826359347209,0.2991066350471279
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",5,"(2, 8)",44598,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",5,"(2, 8)",44598,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",5,"(2, 8)",44598,0.19439043248769086,0.2518955273919484,0.19044361587462375,0.2781050241784763,0.16234145142962414,0.29935605465682397,0.4310674658844534,0.3720439189189192,0.2540855128775021
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",5,"(2, 8)",44598,0.19439043248769086,0.2518955273919484,0.19044361587462375,0.2781050241784763,0.16234145142962414,0.29935605465682397,0.4310674658844534,0.3720439189189192,0.2540855128775021
"count_enc,mean_imp,no_sel,quant_scale,no_samp",5,"(2, 8)",44598,0.2136068801677919,0.12410727910120654,0.33819029554785024,0.44488098040818536,0.1820890021805225,0.3304964539007096,0.5184287718403268,0.43980416883020623,0.2969166512923316
"count_enc,mean_imp,min_max_scale,no_sel,no_samp",5,"(2, 8)",44598,0.18993897275454816,0.13306028145756085,0.30434077391069425,0.38880097540947495,0.17490249070974478,0.28911163522012584,0.5387067976023471,0.4404826359347209,0.2991066350471279
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",5,"(2, 8)",44598,0.1654308057572537,0.1324338730564233,0.2854542709158495,0.3554251593126236,0.18316390774239133,0.2880054212785182,0.5980104578497645,0.4861428105640686,0.3247940638763383
"loo_enc,most_freq_imp,over_samp,no_scale,no_sel",5,"(2, 8)",44598,0.4094259906683205,0.35169441957157765,0.2239830329992011,0.4788535378369294,0.19687879247572826,0.2092428011441416,0.17561248483009706,0.1927798451701434,0.19687879247572826
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",5,"(2, 8)",44598,0.18993897275454816,0.13306028145756085,0.30434077391069425,0.38880097540947495,0.17490249070974478,0.28911163522012584,0.5387067976023471,0.4404826359347209,0.2991066350471279
"count_enc,mean_imp,no_sel,min_max_scale,under_samp",5,"(2, 8)",44598,0.4577666454584994,0.27413160909106404,0.39164137025370704,0.6645755896926115,0.2251416831399056,0.22918251982691806,0.21767392551970408,0.22347238311625414,0.22514168313990568
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",6,"(2, 8)",44598,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"loo_enc,mean_imp,over_samp,no_scale,no_sel",6,"(2, 8)",44598,0.4082299226201191,0.3519361638307374,0.2237274835381705,0.4753467721902136,0.1965409460962784,0.2082808832061378,0.17641332928802586,0.19266359228889016,0.1965409460962784
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",6,"(2, 8)",44598,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",6,"(2, 8)",44598,0.19439043248769086,0.2518955273919484,0.19044361587462375,0.2781050241784763,0.16234145142962414,0.29935605465682397,0.4310674658844534,0.3720439189189192,0.2540855128775021
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",6,"(2, 8)",44598,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"loo_enc,most_freq_imp,over_samp,no_scale,no_sel",6,"(2, 8)",44598,0.4094259906683205,0.35169441957157765,0.2239830329992011,0.4788535378369294,0.19687879247572826,0.2092428011441416,0.17561248483009706,0.1927798451701434,0.19687879247572826
"count_enc,mean_imp,no_sel,quant_scale,no_samp",6,"(2, 8)",44598,0.2136068801677919,0.12410727910120654,0.33819029554785024,0.44488098040818536,0.1820890021805225,0.3304964539007096,0.5184287718403268,0.43980416883020623,0.2969166512923316
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",6,"(2, 8)",44598,0.19439043248769086,0.2518955273919484,0.19044361587462375,0.2781050241784763,0.16234145142962414,0.29935605465682397,0.4310674658844534,0.3720439189189192,0.2540855128775021
"count_enc,most_freq_imp,no_sel,min_max_scale,no_samp",6,"(2, 8)",44598,0.18668165402066936,0.13469618355448,0.3047241211341575,0.38617910808123934,0.17533245293449246,0.28739529317909873,0.5443183267440374,0.4441073512252035,0.30130560350146857
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",6,"(2, 8)",44598,0.18993897275454816,0.13306028145756085,0.30434077391069425,0.38880097540947495,0.17490249070974478,0.28911163522012584,0.5387067976023471,0.4404826359347209,0.2991066350471279
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",7,"(2, 8)",44598,0.38963594271362095,0.38545914701868456,0.1899239194068413,0.4247708220979832,0.1922927412014563,0.20928043265510185,0.16307582423139155,0.18683431861474556,0.1922927412014563
"loo_enc,mean_imp,no_samp,no_scale,no_sel",7,"(2, 8)",44598,0.1828093333922456,0.2305552685692436,0.1819127078522396,0.26160745832515697,0.16006879395595958,0.27206519854343714,0.4646091059813805,0.3830099941211057,0.2640399898838942
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",7,"(2, 8)",44598,0.3874257153992665,0.3884842491630551,0.1673166578917911,0.40501538828236655,0.1854195110234628,0.20276336183557492,0.1562436792071197,0.18016351791155014,0.1854195110234628
"loo_enc,most_freq_imp,no_samp,no_scale,no_sel",7,"(2, 8)",44598,0.1820354990064127,0.2294962075855214,0.1843523290730994,0.26302758903987045,0.16003808236847772,0.27058618283321684,0.4667771967861247,0.38392396669859263,0.2647599576163629
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",7,"(2, 8)",44598,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",7,"(2, 8)",44598,0.19439043248769086,0.2518955273919484,0.19044361587462375,0.2781050241784763,0.16234145142962414,0.29935605465682397,0.4310674658844534,0.3720439189189192,0.2540855128775021
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",7,"(2, 8)",44598,0.19439043248769086,0.2518955273919484,0.19044361587462375,0.2781050241784763,0.16234145142962414,0.29935605465682397,0.4310674658844534,0.3720439189189192,0.2540855128775021
"woe_enc,mean_imp,over_samp,no_scale,no_sel",7,"(2, 8)",44598,0.4088830914860458,0.3624245296351346,0.21129374248826072,0.4662604852767381,0.19103964401294496,0.20917413937613225,0.15985664441747574,0.1852624062919332,0.191039644012945
"count_enc,mean_imp,no_sel,quant_scale,no_samp",7,"(2, 8)",44598,0.2136068801677919,0.12410727910120654,0.33819029554785024,0.44488098040818536,0.1820890021805225,0.3304964539007096,0.5184287718403268,0.43980416883020623,0.2969166512923316
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",7,"(2, 8)",44598,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"loo_enc,mean_imp,over_samp,no_scale,no_sel",8,"(2, 8)",44598,0.4082299226201191,0.3519361638307374,0.2237274835381705,0.4753467721902136,0.1965409460962784,0.2082808832061378,0.17641332928802586,0.19266359228889016,0.1965409460962784
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",8,"(2, 8)",44598,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",8,"(2, 8)",44598,0.19439043248769086,0.2518955273919484,0.19044361587462375,0.2781050241784763,0.16234145142962414,0.29935605465682397,0.4310674658844534,0.3720439189189192,0.2540855128775021
"count_enc,mean_imp,no_sel,quant_scale,no_samp",8,"(2, 8)",44598,0.2136068801677919,0.12410727910120654,0.33819029554785024,0.44488098040818536,0.1820890021805225,0.3304964539007096,0.5184287718403268,0.43980416883020623,0.2969166512923316
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",8,"(2, 8)",44598,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",8,"(2, 8)",44598,0.19439043248769086,0.2518955273919484,0.19044361587462375,0.2781050241784763,0.16234145142962414,0.29935605465682397,0.4310674658844534,0.3720439189189192,0.2540855128775021
"loo_enc,mean_imp,no_samp,no_scale,no_sel",8,"(2, 8)",44598,0.1828093333922456,0.2305552685692436,0.1819127078522396,0.26160745832515697,0.16006879395595958,0.27206519854343714,0.4646091059813805,0.3830099941211057,0.2640399898838942
"loo_enc,most_freq_imp,no_samp,no_scale,no_sel",8,"(2, 8)",44598,0.1820354990064127,0.2294962075855214,0.1843523290730994,0.26302758903987045,0.16003808236847772,0.27058618283321684,0.4667771967861247,0.38392396669859263,0.2647599576163629
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",8,"(2, 8)",44598,0.3874257153992665,0.3884842491630551,0.1673166578917911,0.40501538828236655,0.1854195110234628,0.20276336183557492,0.1562436792071197,0.18016351791155014,0.1854195110234628
"woe_enc,mean_imp,over_samp,no_scale,no_sel",8,"(2, 8)",44598,0.4088830914860458,0.3624245296351346,0.21129374248826072,0.4662604852767381,0.19103964401294496,0.20917413937613225,0.15985664441747574,0.1852624062919332,0.191039644012945
"loo_enc,mean_imp,over_samp,no_scale,no_sel",9,"(2, 8)",44598,0.4082299226201191,0.3519361638307374,0.2237274835381705,0.4753467721902136,0.1965409460962784,0.2082808832061378,0.17641332928802586,0.19266359228889016,0.1965409460962784
"loo_enc,most_freq_imp,no_samp,no_scale,no_sel",9,"(2, 8)",44598,0.1820354990064127,0.2294962075855214,0.1843523290730994,0.26302758903987045,0.16003808236847772,0.27058618283321684,0.4667771967861247,0.38392396669859263,0.2647599576163629
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",9,"(2, 8)",44598,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",9,"(2, 8)",44598,0.3874257153992665,0.3884842491630551,0.1673166578917911,0.40501538828236655,0.1854195110234628,0.20276336183557492,0.1562436792071197,0.18016351791155014,0.1854195110234628
"loo_enc,mean_imp,no_samp,no_scale,no_sel",9,"(2, 8)",44598,0.1828093333922456,0.2305552685692436,0.1819127078522396,0.26160745832515697,0.16006879395595958,0.27206519854343714,0.4646091059813805,0.3830099941211057,0.2640399898838942
"woe_enc,mean_imp,over_samp,no_scale,no_sel",9,"(2, 8)",44598,0.4088830914860458,0.3624245296351346,0.21129374248826072,0.4662604852767381,0.19103964401294496,0.20917413937613225,0.15985664441747574,0.1852624062919332,0.191039644012945
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",9,"(2, 8)",44598,0.19439043248769086,0.2518955273919484,0.19044361587462375,0.2781050241784763,0.16234145142962414,0.29935605465682397,0.4310674658844534,0.3720439189189192,0.2540855128775021
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",9,"(2, 8)",44598,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"count_enc,mean_imp,no_sel,quant_scale,no_samp",9,"(2, 8)",44598,0.2136068801677919,0.12410727910120654,0.33819029554785024,0.44488098040818536,0.1820890021805225,0.3304964539007096,0.5184287718403268,0.43980416883020623,0.2969166512923316
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",9,"(2, 8)",44598,0.19439043248769086,0.2518955273919484,0.19044361587462375,0.2781050241784763,0.16234145142962414,0.29935605465682397,0.4310674658844534,0.3720439189189192,0.2540855128775021
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",10,"(2, 8)",44598,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"loo_enc,mean_imp,no_samp,no_scale,no_sel",10,"(2, 8)",44598,0.1828093333922456,0.2305552685692436,0.1819127078522396,0.26160745832515697,0.16006879395595958,0.27206519854343714,0.4646091059813805,0.3830099941211057,0.2640399898838942
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",10,"(2, 8)",44598,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",10,"(2, 8)",44598,0.1911966586804463,0.21288962919952328,0.2079204807232746,0.2940018772157688,0.1621878934922147,0.2811965811965816,0.4637163627088378,0.3857278504126793,0.26513083507610186
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",10,"(2, 8)",44598,0.18993897275454816,0.13306028145756085,0.30434077391069425,0.38880097540947495,0.17490249070974478,0.28911163522012584,0.5387067976023471,0.4404826359347209,0.2991066350471279
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",10,"(2, 8)",44598,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"loo_enc,most_freq_imp,no_samp,no_scale,no_sel",10,"(2, 8)",44598,0.1820354990064127,0.2294962075855214,0.1843523290730994,0.26302758903987045,0.16003808236847772,0.27058618283321684,0.4667771967861247,0.38392396669859263,0.2647599576163629
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",10,"(2, 8)",44598,0.19439043248769086,0.2518955273919484,0.19044361587462375,0.2781050241784763,0.16234145142962414,0.29935605465682397,0.4310674658844534,0.3720439189189192,0.2540855128775021
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",10,"(2, 8)",44598,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",10,"(2, 8)",44598,0.19439043248769086,0.2518955273919484,0.19044361587462375,0.2781050241784763,0.16234145142962414,0.29935605465682397,0.4310674658844534,0.3720439189189192,0.2540855128775021
"onehot_enc,most_freq_imp,no_samp,no_scale,no_sel",11,"(2, 8)",44598,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"loo_enc,mean_imp,no_samp,no_scale,no_sel",11,"(2, 8)",44598,0.1828093333922456,0.2305552685692436,0.1819127078522396,0.26160745832515697,0.16006879395595958,0.27206519854343714,0.4646091059813805,0.3830099941211057,0.2640399898838942
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",11,"(2, 8)",44598,0.19439043248769086,0.2518955273919484,0.19044361587462375,0.2781050241784763,0.16234145142962414,0.29935605465682397,0.4310674658844534,0.3720439189189192,0.2540855128775021
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",11,"(2, 8)",44598,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",11,"(2, 8)",44598,0.1911966586804463,0.21288962919952328,0.2079204807232746,0.2940018772157688,0.1621878934922147,0.2811965811965816,0.4637163627088378,0.3857278504126793,0.26513083507610186
"count_enc,mean_imp,no_samp,no_scale,no_sel",11,"(2, 8)",44598,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",11,"(2, 8)",44598,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",11,"(2, 8)",44598,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"loo_enc,most_freq_imp,no_samp,no_scale,no_sel",11,"(2, 8)",44598,0.1820354990064127,0.2294962075855214,0.1843523290730994,0.26302758903987045,0.16003808236847772,0.27058618283321684,0.4667771967861247,0.38392396669859263,0.2647599576163629
"ordinal_enc,most_freq_imp,no_samp,no_scale,no_sel",11,"(2, 8)",44598,0.1574036805865731,0.17313736741045513,0.23231936655913585,0.2996102607425047,0.18150548201836567,0.2855873861869861,0.5897206988904481,0.4787751134154242,0.32087167630606545
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",12,"(2, 8)",44598,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",12,"(2, 8)",44598,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",12,"(2, 8)",44598,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",12,"(2, 8)",44598,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",12,"(2, 8)",44598,0.1911966586804463,0.21288962919952328,0.2079204807232746,0.2940018772157688,0.1621878934922147,0.2811965811965816,0.4637163627088378,0.3857278504126793,0.26513083507610186
"count_enc,mean_imp,no_samp,no_scale,no_sel",12,"(2, 8)",44598,0.10978028598114316,0.24610386652092445,0.08777543771734357,0.15023025750591226,0.2104357974263689,0.3610564765383538,0.7099859711771466,0.6010526315789473,0.3809840859121973
"loo_enc,most_freq_imp,no_samp,no_scale,no_sel",12,"(2, 8)",44598,0.1820354990064127,0.2294962075855214,0.1843523290730994,0.26302758903987045,0.16003808236847772,0.27058618283321684,0.4667771967861247,0.38392396669859263,0.2647599576163629
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",12,"(2, 8)",44598,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
