pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",4,"(1, 0, 0, 0)",95648,0.3271105712562426,-1.0,0.4359231651376149,0.6743325379046442,0.33612024853801153,0.31039027893426235,0.4036001461988308,0.3604280159701793,0.33612024853801153
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",4,"(1, 0, 0, 0)",95648,0.32273550028551484,-1.0,0.4479644495412844,0.6853703851687425,0.3392726608187133,0.31231961483219794,0.4108644005847957,0.3654232053369208,0.3392726608187133
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",4,"(1, 0, 0, 0)",95648,0.3286202773685605,-1.0,0.427916954658126,0.6651298285897497,0.33233720400728595,0.30846197248504564,0.3947233606557379,0.3544928745137276,0.3323372040072859
"count_enc,mean_imp,no_sel,norm_scale,over_samp",4,"(1, 0, 0, 0)",95648,0.19854034104529691,-1.0,0.6297112916995714,0.7640261955457253,0.23780453096539164,0.24877439143584856,0.21584699453551912,0.2327076114719713,0.2378045309653916
"count_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",4,"(1, 0, 0, 0)",95648,0.8191157106272909,0.1738484059662841,0.6431308323817775,1.5052678046610082,0.21954952485380114,0.22566002802030935,0.2080592105263159,0.21704920148540285,0.21954952485380108
"count_enc,most_freq_imp,no_sel,norm_scale,under_samp",5,"(1, 0, 0, 0)",95648,0.202375991381356,-1.0,0.6109518348623855,0.7437247518695025,0.2416620979532163,0.24688297160791975,0.23108552631578946,0.23918172963835174,0.2416620979532163
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",5,"(1, 0, 0, 0)",95648,0.32273550028551484,-1.0,0.4479644495412844,0.6853703851687425,0.3392726608187133,0.31231961483219794,0.4108644005847957,0.3654232053369208,0.3392726608187133
"count_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",5,"(1, 0, 0, 0)",95648,0.20127919930297847,-1.0,0.6188360091743119,0.7528470295581969,0.2462993421052631,0.2508197393597295,0.2370705409356725,0.2440901081489453,0.2462993421052631
"count_enc,mean_imp,no_sel,norm_scale,under_samp",5,"(1, 0, 0, 0)",95648,0.20836810622956115,-1.0,0.6040711009174312,0.7422696860358476,0.24613943713450284,0.2525044790726433,0.23314144736842105,0.2430330743560868,0.2461394371345029
"count_enc,most_freq_imp,under_samp,no_sel,norm_scale",5,"(1, 0, 0, 0)",95648,0.20017999557033456,-1.0,0.6248566513761465,0.759690903886582,0.24623081140350875,0.2504581727261916,0.2374817251461988,0.2441345234503446,0.2462308114035088
"count_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",5,"(1, 0, 0, 0)",95648,0.20207096585162632,-1.0,0.6237098623853211,0.7606866926762076,0.24853801169590645,0.25302984526853894,0.2392635233918128,0.24630838671650598,0.24853801169590645
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",5,"(1, 0, 0, 0)",95648,0.3286202773685605,-1.0,0.427916954658126,0.6651298285897497,0.33233720400728595,0.30846197248504564,0.3947233606557379,0.3544928745137276,0.3323372040072859
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",5,"(1, 0, 0, 0)",95648,0.20596468457031106,-1.0,0.6174025229357797,0.757338211746715,0.2486522295321637,0.2536976751076117,0.2383497807017544,0.246177964036798,0.2486522295321637
"count_enc,mean_imp,no_sel,norm_scale,over_samp",5,"(1, 0, 0, 0)",95648,0.19854034104529691,-1.0,0.6297112916995714,0.7640261955457253,0.23780453096539164,0.24877439143584856,0.21584699453551912,0.2327076114719713,0.2378045309653916
"count_enc,mean_imp,k_best_sel,norm_scale,under_samp",5,"(1, 0, 0, 0)",95648,0.20215625888792055,-1.0,0.6194094036697247,0.7547411077948429,0.24616228070175436,0.2517333946192736,0.2346948099415205,0.2434262912398021,0.2461622807017544
"count_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",6,"(1, 0, 0, 0)",95648,0.20207096585162632,-1.0,0.6237098623853211,0.7606866926762076,0.24853801169590645,0.25302984526853894,0.2392635233918128,0.24630838671650598,0.24853801169590645
"count_enc,mean_imp,under_samp,no_sel,norm_scale",6,"(1, 0, 0, 0)",95648,0.20317688327043512,-1.0,0.6133887614678898,0.7480549599728549,0.24515716374269,0.2502346631652229,0.2348775584795321,0.2427062365833963,0.24515716374269
"count_enc,mean_imp,k_best_sel,norm_scale,under_samp",6,"(1, 0, 0, 0)",95648,0.20215625888792055,-1.0,0.6194094036697247,0.7547411077948429,0.24616228070175436,0.2517333946192736,0.2346948099415205,0.2434262912398021,0.2461622807017544
"count_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",6,"(1, 0, 0, 0)",95648,0.20127919930297847,-1.0,0.6188360091743119,0.7528470295581969,0.2462993421052631,0.2508197393597295,0.2370705409356725,0.2440901081489453,0.2462993421052631
"count_enc,most_freq_imp,under_samp,no_sel,norm_scale",6,"(1, 0, 0, 0)",95648,0.20017999557033456,-1.0,0.6248566513761465,0.759690903886582,0.24623081140350875,0.2504581727261916,0.2374817251461988,0.2441345234503446,0.2462308114035088
"count_enc,mean_imp,no_sel,norm_scale,over_samp",6,"(1, 0, 0, 0)",95648,0.19854034104529691,-1.0,0.6297112916995714,0.7640261955457253,0.23780453096539164,0.24877439143584856,0.21584699453551912,0.2327076114719713,0.2378045309653916
"count_enc,mean_imp,no_sel,norm_scale,under_samp",6,"(1, 0, 0, 0)",95648,0.20836810622956115,-1.0,0.6040711009174312,0.7422696860358476,0.24613943713450284,0.2525044790726433,0.23314144736842105,0.2430330743560868,0.2461394371345029
"count_enc,most_freq_imp,no_sel,norm_scale,under_samp",6,"(1, 0, 0, 0)",95648,0.202375991381356,-1.0,0.6109518348623855,0.7437247518695025,0.2416620979532163,0.24688297160791975,0.23108552631578946,0.23918172963835174,0.2416620979532163
"count_enc,most_freq_imp,under_samp,k_best_sel,no_scale",6,"(1, 0, 0, 0)",95648,0.7895554700687817,0.18521977425358527,0.6210957494979724,1.3860435982062724,0.21479806286549705,0.21835227157292286,0.20787646198830415,0.21329959939360765,0.2147980628654971
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",6,"(1, 0, 0, 0)",95648,0.2048332503465604,-1.0,0.6090883027522935,0.7440496765431847,0.24634502923976606,0.2521783697269093,0.23432931286549705,0.2434494089321656,0.24634502923976603
"count_enc,mean_imp,no_sel,norm_scale,under_samp",7,"(1, 0, 0, 0)",95648,0.20836810622956115,-1.0,0.6040711009174312,0.7422696860358476,0.24613943713450284,0.2525044790726433,0.23314144736842105,0.2430330743560868,0.2461394371345029
"count_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",7,"(1, 0, 0, 0)",95648,0.19749172931599884,-1.0,0.6320191090783469,0.7657330513860389,0.2383025956284153,0.2489028871716884,0.21707081056466304,0.2333692116831649,0.2383025956284153
"count_enc,most_freq_imp,no_sel,norm_scale,over_samp",7,"(1, 0, 0, 0)",95648,0.1990860325911512,-1.0,0.6261269647967723,0.759707360095918,0.23732069672131156,0.2482913336090654,0.21539162112932608,0.2322508208799225,0.2373206967213115
"count_enc,mean_imp,k_best_sel,norm_scale,under_samp",7,"(1, 0, 0, 0)",95648,0.20215625888792055,-1.0,0.6194094036697247,0.7547411077948429,0.24616228070175436,0.2517333946192736,0.2346948099415205,0.2434262912398021,0.2461622807017544
"count_enc,most_freq_imp,under_samp,no_sel,norm_scale",7,"(1, 0, 0, 0)",95648,0.20017999557033456,-1.0,0.6248566513761465,0.759690903886582,0.24623081140350875,0.2504581727261916,0.2374817251461988,0.2441345234503446,0.2462308114035088
"count_enc,mean_imp,no_sel,norm_scale,over_samp",7,"(1, 0, 0, 0)",95648,0.19854034104529691,-1.0,0.6297112916995714,0.7640261955457253,0.23780453096539164,0.24877439143584856,0.21584699453551912,0.2327076114719713,0.2378045309653916
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",7,"(1, 0, 0, 0)",95648,0.2048332503465604,-1.0,0.6090883027522935,0.7440496765431847,0.24634502923976606,0.2521783697269093,0.23432931286549705,0.2434494089321656,0.24634502923976603
"count_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",7,"(1, 0, 0, 0)",95648,0.20127919930297847,-1.0,0.6188360091743119,0.7528470295581969,0.2462993421052631,0.2508197393597295,0.2370705409356725,0.2440901081489453,0.2462993421052631
"count_enc,mean_imp,under_samp,no_sel,norm_scale",7,"(1, 0, 0, 0)",95648,0.20317688327043512,-1.0,0.6133887614678898,0.7480549599728549,0.24515716374269,0.2502346631652229,0.2348775584795321,0.2427062365833963,0.24515716374269
"count_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",7,"(1, 0, 0, 0)",95648,0.20207096585162632,-1.0,0.6237098623853211,0.7606866926762076,0.24853801169590645,0.25302984526853894,0.2392635233918128,0.24630838671650598,0.24853801169590645
"count_enc,most_freq_imp,under_samp,no_sel,norm_scale",8,"(1, 0, 0, 0)",95648,0.20017999557033456,-1.0,0.6248566513761465,0.759690903886582,0.24623081140350875,0.2504581727261916,0.2374817251461988,0.2441345234503446,0.2462308114035088
"count_enc,most_freq_imp,no_sel,norm_scale,over_samp",8,"(1, 0, 0, 0)",95648,0.1990860325911512,-1.0,0.6261269647967723,0.759707360095918,0.23732069672131156,0.2482913336090654,0.21539162112932608,0.2322508208799225,0.2373206967213115
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",8,"(1, 0, 0, 0)",95648,0.20119959541991933,-1.0,0.6247239990658023,0.7603409862452893,0.2383879781420765,0.24970802125289904,0.21567622950819676,0.2331265822552075,0.2383879781420765
"count_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",8,"(1, 0, 0, 0)",95648,0.20127919930297847,-1.0,0.6188360091743119,0.7528470295581969,0.2462993421052631,0.2508197393597295,0.2370705409356725,0.2440901081489453,0.2462993421052631
"count_enc,mean_imp,k_best_sel,norm_scale,under_samp",8,"(1, 0, 0, 0)",95648,0.20215625888792055,-1.0,0.6194094036697247,0.7547411077948429,0.24616228070175436,0.2517333946192736,0.2346948099415205,0.2434262912398021,0.2461622807017544
"count_enc,mean_imp,norm_scale,under_samp,no_sel",8,"(1, 0, 0, 0)",95648,0.20479827925918387,-1.0,0.6123853211009171,0.7487628000950399,0.2447231359649122,0.25105425436926704,0.23172514619883036,0.2416374086476576,0.2447231359649122
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",8,"(1, 0, 0, 0)",95648,0.1987474788136801,-1.0,0.6279669732137457,0.7615473685128912,0.2378899134790528,0.2485861996941917,0.2165300546448088,0.2329358662140762,0.2378899134790528
"count_enc,mean_imp,under_samp,no_sel,norm_scale",8,"(1, 0, 0, 0)",95648,0.20317688327043512,-1.0,0.6133887614678898,0.7480549599728549,0.24515716374269,0.2502346631652229,0.2348775584795321,0.2427062365833963,0.24515716374269
"count_enc,mean_imp,no_sel,norm_scale,over_samp",8,"(1, 0, 0, 0)",95648,0.19854034104529691,-1.0,0.6297112916995714,0.7640261955457253,0.23780453096539164,0.24877439143584856,0.21584699453551912,0.2327076114719713,0.2378045309653916
"count_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",8,"(1, 0, 0, 0)",95648,0.19749172931599884,-1.0,0.6320191090783469,0.7657330513860389,0.2383025956284153,0.2489028871716884,0.21707081056466304,0.2333692116831649,0.2383025956284153
"count_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",9,"(1, 0, 0, 0)",95648,0.20127919930297847,-1.0,0.6188360091743119,0.7528470295581969,0.2462993421052631,0.2508197393597295,0.2370705409356725,0.2440901081489453,0.2462993421052631
"count_enc,mean_imp,no_sel,norm_scale,over_samp",9,"(1, 0, 0, 0)",95648,0.19854034104529691,-1.0,0.6297112916995714,0.7640261955457253,0.23780453096539164,0.24877439143584856,0.21584699453551912,0.2327076114719713,0.2378045309653916
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",9,"(1, 0, 0, 0)",95648,0.1987474788136801,-1.0,0.6279669732137457,0.7615473685128912,0.2378899134790528,0.2485861996941917,0.2165300546448088,0.2329358662140762,0.2378899134790528
"count_enc,median_imp,under_samp,no_sel,norm_scale",9,"(1, 0, 0, 0)",95648,0.20805134067985456,-1.0,0.6103784403669722,0.7504665986295235,0.24810398391812866,0.2538306779961339,0.2362481725146198,0.2452491530626923,0.24810398391812866
"count_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",9,"(1, 0, 0, 0)",95648,0.19749172931599884,-1.0,0.6320191090783469,0.7657330513860389,0.2383025956284153,0.2489028871716884,0.21707081056466304,0.2333692116831649,0.2383025956284153
"count_enc,mean_imp,k_best_sel,norm_scale,under_samp",9,"(1, 0, 0, 0)",95648,0.20215625888792055,-1.0,0.6194094036697247,0.7547411077948429,0.24616228070175436,0.2517333946192736,0.2346948099415205,0.2434262912398021,0.2461622807017544
"count_enc,mean_imp,norm_scale,under_samp,no_sel",9,"(1, 0, 0, 0)",95648,0.20479827925918387,-1.0,0.6123853211009171,0.7487628000950399,0.2447231359649122,0.25105425436926704,0.23172514619883036,0.2416374086476576,0.2447231359649122
"count_enc,mean_imp,under_samp,no_sel,no_scale",9,"(1, 0, 0, 0)",95648,0.7749457076507341,0.1815476508947412,0.5900524668267905,1.2910391024208414,0.20033808479532186,0.19600281476621745,0.20723684210526336,0.20170336138339176,0.20033808479532175
"count_enc,mean_imp,under_samp,no_sel,norm_scale",9,"(1, 0, 0, 0)",95648,0.20317688327043512,-1.0,0.6133887614678898,0.7480549599728549,0.24515716374269,0.2502346631652229,0.2348775584795321,0.2427062365833963,0.24515716374269
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",9,"(1, 0, 0, 0)",95648,0.20119959541991933,-1.0,0.6247239990658023,0.7603409862452893,0.2383879781420765,0.24970802125289904,0.21567622950819676,0.2331265822552075,0.2383879781420765
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",10,"(1, 0, 0, 0)",95648,0.7900834677919554,0.187151176352132,0.6109087687522148,1.390202991722267,0.2134274488304095,0.21823876288008834,0.20449561403508792,0.21150710125004946,0.2134274488304094
"count_enc,mean_imp,no_sel,norm_scale,over_samp",10,"(1, 0, 0, 0)",95648,0.19854034104529691,-1.0,0.6297112916995714,0.7640261955457253,0.23780453096539164,0.24877439143584856,0.21584699453551912,0.2327076114719713,0.2378045309653916
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",10,"(1, 0, 0, 0)",95648,0.2046350164971888,-1.0,0.6109518348623856,0.7465899965007476,0.24627649853801165,0.25135166056966457,0.2359283625730993,0.2437965514244333,0.24627649853801165
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",10,"(1, 0, 0, 0)",95648,0.20119959541991933,-1.0,0.6247239990658023,0.7603409862452893,0.2383879781420765,0.24970802125289904,0.21567622950819676,0.2331265822552075,0.2383879781420765
"count_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",10,"(1, 0, 0, 0)",95648,0.20207096585162632,-1.0,0.6237098623853211,0.7606866926762076,0.24853801169590645,0.25302984526853894,0.2392635233918128,0.24630838671650598,0.24853801169590645
"count_enc,median_imp,under_samp,no_sel,norm_scale",10,"(1, 0, 0, 0)",95648,0.20805134067985456,-1.0,0.6103784403669722,0.7504665986295235,0.24810398391812866,0.2538306779961339,0.2362481725146198,0.2452491530626923,0.24810398391812866
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",10,"(1, 0, 0, 0)",95648,0.1987474788136801,-1.0,0.6279669732137457,0.7615473685128912,0.2378899134790528,0.2485861996941917,0.2165300546448088,0.2329358662140762,0.2378899134790528
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",10,"(1, 0, 0, 0)",95648,0.29453418969836903,-1.0,0.4815419804759748,0.6926464142366586,0.3010729735883425,0.28649775527245136,0.33521174863387976,0.3117346982508038,0.3010729735883425
"count_enc,mean_imp,under_samp,no_sel,norm_scale",10,"(1, 0, 0, 0)",95648,0.20317688327043512,-1.0,0.6133887614678898,0.7480549599728549,0.24515716374269,0.2502346631652229,0.2348775584795321,0.2427062365833963,0.24515716374269
