pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",20,"(1, 0, 0, 0)",27461,0.08517999064983636,0.9041204020417836,0.04622179682748583,0.1775441466041324,0.28999999999999954,0.2621809744779585,0.0914285714285714,0.18565941101152345,0.4223809523809517
"count_enc,median_imp,no_samp,no_sel,min_max_scale",20,"(1, 0, 0, 0)",27461,0.08807854137447416,0.9011801730920526,0.04622179682748583,0.188015350792614,0.2920000000000001,0.2638888888888892,0.0914285714285714,0.18670076726342735,0.4257142857142854
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",20,"(1, 0, 0, 0)",27461,0.08807854137447416,0.9011801730920526,0.05119692120559535,0.18381616324411765,0.2940000000000004,0.2650462962962961,0.0928571428571428,0.18797953964194386,0.4280952380952384
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",20,"(1, 0, 0, 0)",27461,0.06647966339410949,0.9246782138884484,0.0282555160071387,0.14122924193057412,0.2940000000000004,0.26450116009280744,0.0942857142857143,0.1882202304737515,0.4271428571428577
"count_enc,median_imp,no_scale,no_samp,no_sel",20,"(1, 0, 0, 0)",27461,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",20,"(1, 0, 0, 0)",27461,0.06647966339410949,0.9246782138884484,0.0282555160071387,0.14122924193057412,0.2940000000000004,0.26450116009280744,0.0942857142857143,0.1882202304737515,0.4271428571428577
"count_enc,most_freq_imp,min_max_scale,no_samp,no_sel",20,"(1, 0, 0, 0)",27461,0.08517999064983636,0.9041204020417836,0.04622179682748583,0.1775441466041324,0.28999999999999954,0.2621809744779585,0.0914285714285714,0.18565941101152345,0.4223809523809517
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",20,"(1, 0, 0, 0)",27461,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"count_enc,median_imp,under_samp,no_sel,no_scale",20,"(1, 0, 0, 0)",27461,0.1816319803999774,0.6806198627479761,0.16874693914014186,0.3142240273768487,0.3483333333333334,0.350135109088718,0.3422916666666666,0.34628842684273564,0.3483333333333334
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",0,"(0, 1, 0, 0)",27461,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0,"(0, 1, 0, 0)",27461,0.09247311827957007,0.8933002481389569,0.04905333054168038,0.19613051964778505,0.29800000000000026,0.2601431980906917,0.11428571428571413,0.19375812743823145,0.4204761904761903
"ordinal_enc,mean_imp,k_best_sel,quant_scale,no_samp",0,"(0, 1, 0, 0)",27461,0.11683029453015426,0.8649700113470564,0.0800107678042652,0.22583909769523025,0.279,0.24607961399276235,0.107142857142857,0.1824722040549377,0.39357142857142796
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0,"(0, 1, 0, 0)",27461,0.12198539026300036,0.7682170714465724,0.07181355870945877,0.16154210524487286,0.26694196428571426,0.2597965582986559,0.2816741071428572,0.2709318343296236,0.2669419642857143
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0,"(0, 1, 0, 0)",27461,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0,"(0, 1, 0, 0)",27461,0.16026180458158026,0.8086840049112632,0.10094816498668988,0.30590517540986073,0.2379999999999999,0.20685279187817288,0.107142857142857,0.15994623655913992,0.3252380952380953
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0,"(0, 1, 0, 0)",27461,0.10224403927068718,0.8735691987512998,0.07088804474620887,0.16709823735872625,0.25699999999999984,0.21492921492921507,0.12857142857142834,0.1740013540961408,0.3426190476190479
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0,"(0, 1, 0, 0)",27461,0.12551312022697594,0.7670912819562483,0.08862236520586714,0.17298190456894902,0.2785677083333333,0.2769205007967048,0.2822395833333334,0.2796308840806859,0.2785677083333333
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",0,"(0, 1, 0, 0)",27461,0.14503936501699238,0.7269625871511004,0.0984140233202724,0.20621118693090196,0.2625000000000001,0.2535354143690171,0.2805133928571429,0.2672988596830773,0.2625000000000001
"count_enc,mean_imp,no_samp,no_sel,max_abs_scale",0,"(0, 1, 0, 0)",27461,0.09742870500233752,0.8910440738223444,0.06315117797784621,0.2010060221106097,0.29599999999999976,0.26620370370370394,0.0942857142857143,0.18925831202046028,0.43047619047619096
"count_enc,mean_imp,no_samp,no_sel,quant_scale",1,"(0, 1, 0, 0)",27461,0.0868162692847125,0.900658000320975,0.04615200550354445,0.17881928058880284,0.28900000000000003,0.25737898465171216,0.10142857142857142,0.18681318681318676,0.4140476190476186
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",1,"(0, 1, 0, 0)",27461,0.11945011653347755,0.7756854401861991,0.07659528574983834,0.1600737189118538,0.2763020833333334,0.2722352605733777,0.2852083333333333,0.2788428396166265,0.2763020833333334
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",1,"(0, 1, 0, 0)",27461,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,most_freq_imp,no_samp,quant_scale,no_sel",1,"(0, 1, 0, 0)",27461,0.10906965871902764,0.8756065049320173,0.07703965144218793,0.2136456363598111,0.28900000000000003,0.25622775800711745,0.1042857142857143,0.18729747245625414,0.4121428571428573
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",1,"(0, 1, 0, 0)",27461,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",1,"(0, 1, 0, 0)",27461,0.09247311827957007,0.8933002481389569,0.04905333054168038,0.19613051964778505,0.29800000000000026,0.2601431980906917,0.11428571428571413,0.19375812743823145,0.4204761904761903
"count_enc,mean_imp,no_samp,no_sel,max_abs_scale",1,"(0, 1, 0, 0)",27461,0.09742870500233752,0.8910440738223444,0.06315117797784621,0.2010060221106097,0.29599999999999976,0.26620370370370394,0.0942857142857143,0.18925831202046028,0.43047619047619096
"woe_enc,median_imp,under_samp,quant_scale,no_sel",1,"(0, 1, 0, 0)",27461,0.12551312022697594,0.7670912819562483,0.08862236520586714,0.17298190456894902,0.2785677083333333,0.2769205007967048,0.2822395833333334,0.2796308840806859,0.2785677083333333
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",1,"(0, 1, 0, 0)",27461,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"target_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",1,"(0, 1, 0, 0)",27461,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",2,"(0, 1, 0, 0)",27461,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",2,"(0, 1, 0, 0)",27461,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,mean_imp,no_samp,no_sel,max_abs_scale",2,"(0, 1, 0, 0)",27461,0.09742870500233752,0.8910440738223444,0.06315117797784621,0.2010060221106097,0.29599999999999976,0.26620370370370394,0.0942857142857143,0.18925831202046028,0.43047619047619096
"count_enc,mean_imp,no_samp,no_sel,quant_scale",2,"(0, 1, 0, 0)",27461,0.0868162692847125,0.900658000320975,0.04615200550354445,0.17881928058880284,0.28900000000000003,0.25737898465171216,0.10142857142857142,0.18681318681318676,0.4140476190476186
"target_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",2,"(0, 1, 0, 0)",27461,0.12043010752688164,0.8554838709677433,0.08194498449635589,0.2161012840304352,0.2579999999999996,0.22236180904522626,0.11571428571428567,0.1724598930481283,0.3528571428571431
"count_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",2,"(0, 1, 0, 0)",27461,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",2,"(0, 1, 0, 0)",27461,0.11945011653347755,0.7756854401861991,0.07659528574983834,0.1600737189118538,0.2763020833333334,0.2722352605733777,0.2852083333333333,0.2788428396166265,0.2763020833333334
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",2,"(0, 1, 0, 0)",27461,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,most_freq_imp,no_samp,quant_scale,no_sel",2,"(0, 1, 0, 0)",27461,0.10906965871902764,0.8756065049320173,0.07703965144218793,0.2136456363598111,0.28900000000000003,0.25622775800711745,0.1042857142857143,0.18729747245625414,0.4121428571428573
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",2,"(0, 1, 0, 0)",27461,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",3,"(0, 1, 0, 0)",27461,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",3,"(0, 1, 0, 0)",27461,1.0,-1.0,0.0,1.0,0.3000000000000004,0.29959919839679355,0.0014285714285714455,0.17667844522968162,0.4990476190476194
"count_enc,most_freq_imp,no_samp,quant_scale,no_sel",3,"(0, 1, 0, 0)",27461,0.10906965871902764,0.8756065049320173,0.07703965144218793,0.2136456363598111,0.28900000000000003,0.25622775800711745,0.1042857142857143,0.18729747245625414,0.4121428571428573
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",3,"(0, 1, 0, 0)",27461,0.10514258999532508,0.8704493087557597,0.07690006879430501,0.16787465931258144,0.2530000000000001,0.21309370988446705,0.1242857142857144,0.17106152805949998,0.3388095238095236
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",3,"(0, 1, 0, 0)",27461,0.9967741935483884,-1.0,0.0,0.9908256880733934,0.29899999999999977,0.2988966900702105,0.0014285714285714455,0.17619328226281664,0.4973809523809516
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",3,"(0, 1, 0, 0)",27461,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,mean_imp,no_samp,no_sel,quant_scale",3,"(0, 1, 0, 0)",27461,0.0868162692847125,0.900658000320975,0.04615200550354445,0.17881928058880284,0.28900000000000003,0.25737898465171216,0.10142857142857142,0.18681318681318676,0.4140476190476186
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",3,"(0, 1, 0, 0)",27461,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",3,"(0, 1, 0, 0)",27461,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",3,"(0, 1, 0, 0)",27461,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",4,"(0, 1, 0, 0)",27461,1.0,-1.0,0.0,1.0,0.3000000000000004,0.29959919839679355,0.0014285714285714455,0.17667844522968162,0.4990476190476194
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",4,"(0, 1, 0, 0)",27461,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",4,"(0, 1, 0, 0)",27461,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",4,"(0, 1, 0, 0)",27461,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",4,"(0, 1, 0, 0)",27461,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",4,"(0, 1, 0, 0)",27461,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",4,"(0, 1, 0, 0)",27461,0.9967741935483884,-1.0,0.0,0.9908256880733934,0.29899999999999977,0.2988966900702105,0.0014285714285714455,0.17619328226281664,0.4973809523809516
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",4,"(0, 1, 0, 0)",27461,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,median_imp,k_best_sel,quant_scale,no_samp",4,"(0, 1, 0, 0)",27461,0.11248246844319792,0.8693385467579019,0.07800675978823317,0.21336388549071647,0.2780000000000002,0.24455205811137976,0.10857142857142854,0.1821756225425948,0.3909523809523811
"count_enc,most_freq_imp,no_samp,quant_scale,no_sel",4,"(0, 1, 0, 0)",27461,0.10906965871902764,0.8756065049320173,0.07703965144218793,0.2136456363598111,0.28900000000000003,0.25622775800711745,0.1042857142857143,0.18729747245625414,0.4121428571428573
"count_enc,most_freq_imp,no_samp,norm_scale,no_sel",5,"(0, 1, 0, 0)",27461,0.9967741935483884,-1.0,0.0,0.9908256880733934,0.29899999999999977,0.2988966900702105,0.0014285714285714455,0.17619328226281664,0.4973809523809516
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",5,"(0, 1, 0, 0)",27461,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",5,"(0, 1, 0, 0)",27461,1.0,-1.0,0.0,1.0,0.3000000000000004,0.29959919839679355,0.0014285714285714455,0.17667844522968162,0.4990476190476194
"ordinal_enc,median_imp,no_samp,k_best_sel,quant_scale",5,"(0, 1, 0, 0)",27461,0.11248246844319792,0.8693385467579019,0.07800675978823317,0.21336388549071647,0.2780000000000002,0.24455205811137976,0.10857142857142854,0.1821756225425948,0.3909523809523811
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",5,"(0, 1, 0, 0)",27461,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",5,"(0, 1, 0, 0)",27461,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",5,"(0, 1, 0, 0)",27461,0.9967741935483884,-1.0,0.0,0.9908256880733934,0.29899999999999977,0.2988966900702105,0.0014285714285714455,0.17619328226281664,0.4973809523809516
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",5,"(0, 1, 0, 0)",27461,1.0,-1.0,0.0,1.0,0.3000000000000004,0.29959919839679355,0.0014285714285714455,0.17667844522968162,0.4990476190476194
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",5,"(0, 1, 0, 0)",27461,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",5,"(0, 1, 0, 0)",27461,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",6,"(0, 1, 0, 0)",27461,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",6,"(0, 1, 0, 0)",27461,1.0,-1.0,0.0,1.0,0.3000000000000004,0.29959919839679355,0.0014285714285714455,0.17667844522968162,0.4990476190476194
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",6,"(0, 1, 0, 0)",27461,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",6,"(0, 1, 0, 0)",27461,1.0,-1.0,0.0,1.0,0.3000000000000004,0.29959919839679355,0.0014285714285714455,0.17667844522968162,0.4990476190476194
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",6,"(0, 1, 0, 0)",27461,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",6,"(0, 1, 0, 0)",27461,0.5082408541729843,-1.0,0.414567786069652,0.8623504343859623,0.3865736607142858,0.3831817365638592,0.4008482142857142,0.3921695974333677,0.3865736607142858
"count_enc,most_freq_imp,no_samp,norm_scale,no_sel",6,"(0, 1, 0, 0)",27461,0.9967741935483884,-1.0,0.0,0.9908256880733934,0.29899999999999977,0.2988966900702105,0.0014285714285714455,0.17619328226281664,0.4973809523809516
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",6,"(0, 1, 0, 0)",27461,0.9967741935483884,-1.0,0.0,0.9908256880733934,0.29899999999999977,0.2988966900702105,0.0014285714285714455,0.17619328226281664,0.4973809523809516
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",6,"(0, 1, 0, 0)",27461,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",6,"(0, 1, 0, 0)",27461,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,most_freq_imp,no_samp,norm_scale,no_sel",7,"(0, 1, 0, 0)",27461,0.9967741935483884,-1.0,0.0,0.9908256880733934,0.29899999999999977,0.2988966900702105,0.0014285714285714455,0.17619328226281664,0.4973809523809516
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",7,"(0, 1, 0, 0)",27461,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",7,"(0, 1, 0, 0)",27461,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",7,"(0, 1, 0, 0)",27461,0.9967741935483884,-1.0,0.0,0.9908256880733934,0.29899999999999977,0.2988966900702105,0.0014285714285714455,0.17619328226281664,0.4973809523809516
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",7,"(0, 1, 0, 0)",27461,1.0,-1.0,0.0,1.0,0.3000000000000004,0.29959919839679355,0.0014285714285714455,0.17667844522968162,0.4990476190476194
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",7,"(0, 1, 0, 0)",27461,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",7,"(0, 1, 0, 0)",27461,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",7,"(0, 1, 0, 0)",27461,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",7,"(0, 1, 0, 0)",27461,1.0,-1.0,0.0,1.0,0.3000000000000004,0.29959919839679355,0.0014285714285714455,0.17667844522968162,0.4990476190476194
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",7,"(0, 1, 0, 0)",27461,0.5082408541729843,-1.0,0.414567786069652,0.8623504343859623,0.3865736607142858,0.3831817365638592,0.4008482142857142,0.3921695974333677,0.3865736607142858
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",8,"(0, 1, 0, 0)",27461,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",8,"(0, 1, 0, 0)",27461,0.9967741935483884,-1.0,0.0,0.9908256880733934,0.29899999999999977,0.2988966900702105,0.0014285714285714455,0.17619328226281664,0.4973809523809516
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",8,"(0, 1, 0, 0)",27461,1.0,-1.0,0.0,1.0,0.3000000000000004,0.29959919839679355,0.0014285714285714455,0.17667844522968162,0.4990476190476194
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",8,"(0, 1, 0, 0)",27461,1.0,-1.0,0.0,1.0,0.3000000000000004,0.29959919839679355,0.0014285714285714455,0.17667844522968162,0.4990476190476194
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",8,"(0, 1, 0, 0)",27461,0.9967741935483884,-1.0,0.0,0.9908256880733934,0.29899999999999977,0.2988966900702105,0.0014285714285714455,0.17619328226281664,0.4973809523809516
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",8,"(0, 1, 0, 0)",27461,0.5082408541729843,-1.0,0.414567786069652,0.8623504343859623,0.3865736607142858,0.3831817365638592,0.4008482142857142,0.3921695974333677,0.3865736607142858
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,no_samp",8,"(0, 1, 0, 0)",27461,0.11196820944366516,0.8727214752617324,0.06418807764783308,0.2257232138215207,0.269,0.24497041420118384,0.08857142857142862,0.17411003236245987,0.3892857142857137
"count_enc,most_freq_imp,no_samp,norm_scale,no_sel",8,"(0, 1, 0, 0)",27461,0.9967741935483884,-1.0,0.0,0.9908256880733934,0.29899999999999977,0.2988966900702105,0.0014285714285714455,0.17619328226281664,0.4973809523809516
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",8,"(0, 1, 0, 0)",27461,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",8,"(0, 1, 0, 0)",27461,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",9,"(0, 1, 0, 0)",27461,1.0,-1.0,0.0,1.0,0.3000000000000004,0.29959919839679355,0.0014285714285714455,0.17667844522968162,0.4990476190476194
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",9,"(0, 1, 0, 0)",27461,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",9,"(0, 1, 0, 0)",27461,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",9,"(0, 1, 0, 0)",27461,0.9967741935483884,-1.0,0.0,0.9908256880733934,0.29899999999999977,0.2988966900702105,0.0014285714285714455,0.17619328226281664,0.4973809523809516
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,no_samp",9,"(0, 1, 0, 0)",27461,0.11196820944366516,0.8727214752617324,0.06418807764783308,0.2257232138215207,0.269,0.24497041420118384,0.08857142857142862,0.17411003236245987,0.3892857142857137
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",9,"(0, 1, 0, 0)",27461,1.0,-1.0,0.0,1.0,0.29899999999999977,0.2992992992992995,0.0,0.17598587404355487,0.498333333333334
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",9,"(0, 1, 0, 0)",27461,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",9,"(0, 1, 0, 0)",27461,1.0,-1.0,0.0,1.0,0.3000000000000004,0.29959919839679355,0.0014285714285714455,0.17667844522968162,0.4990476190476194
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",9,"(0, 1, 0, 0)",27461,0.9967741935483884,-1.0,0.0,0.9908256880733934,0.29899999999999977,0.2988966900702105,0.0014285714285714455,0.17619328226281664,0.4973809523809516
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",9,"(0, 1, 0, 0)",27461,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",10,"(0, 1, 0, 0)",27461,0.9967741935483884,-1.0,0.0,0.9908256880733934,0.29899999999999977,0.2988966900702105,0.0014285714285714455,0.17619328226281664,0.4973809523809516
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",10,"(0, 1, 0, 0)",27461,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",10,"(0, 1, 0, 0)",27461,0.9967741935483884,-1.0,0.0,0.9908256880733934,0.29899999999999977,0.2988966900702105,0.0014285714285714455,0.17619328226281664,0.4973809523809516
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",10,"(0, 1, 0, 0)",27461,1.0,-1.0,0.0,1.0,0.3000000000000004,0.29959919839679355,0.0014285714285714455,0.17667844522968162,0.4990476190476194
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",10,"(0, 1, 0, 0)",27461,1.0,-1.0,0.0,1.0,0.3000000000000004,0.29959919839679355,0.0014285714285714455,0.17667844522968162,0.4990476190476194
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",10,"(0, 1, 0, 0)",27461,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",10,"(0, 1, 0, 0)",27461,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",10,"(0, 1, 0, 0)",27461,1.0,-1.0,0.0,1.0,0.29899999999999977,0.2992992992992995,0.0,0.17598587404355487,0.498333333333334
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",10,"(0, 1, 0, 0)",27461,0.9967741935483884,-1.0,0.0,0.9908256880733934,0.29899999999999977,0.2988966900702105,0.0014285714285714455,0.17619328226281664,0.4973809523809516
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",10,"(0, 1, 0, 0)",27461,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",11,"(0, 1, 0, 0)",27461,1.0,-1.0,0.0,1.0,0.3000000000000004,0.29959919839679355,0.0014285714285714455,0.17667844522968162,0.4990476190476194
