pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",17,"(1, 9)",52582,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",17,"(1, 9)",52582,0.0515200631503492,1.2679885573678915,0.0202248540914464,0.0320704926844712,0.1218517847436128,0.0272654370489173,0.3448555225492845,0.2170405034694203,0.1770630714314247
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",18,"(1, 9)",52582,0.1205988479270841,1.3517324129718982,0.0509718866063507,0.1254090157564054,0.1711826857532378,0.1119085948579129,0.2475396216768915,0.1853342529763208,0.1711826857532378
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",18,"(1, 9)",52582,0.1231452905905781,1.3601566989277205,0.0499694977953285,0.137897269507851,0.1956000766871165,0.1412607606417511,0.2713275391956373,0.2116267071553114,0.1956000766871165
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",18,"(1, 9)",52582,0.0515200631503492,1.2679885573678915,0.0202248540914464,0.0320704926844712,0.1218517847436128,0.0272654370489173,0.3448555225492845,0.2170405034694203,0.1770630714314247
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",18,"(1, 9)",52582,0.0515200631503492,1.2679885573678915,0.0202248540914464,0.0320704926844712,0.1218517847436128,0.0272654370489173,0.3448555225492845,0.2170405034694203,0.1770630714314247
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",18,"(1, 9)",52582,0.1015710680854213,1.6888069945828377,0.1056703221967183,0.1548809126178351,0.2011233919188257,0.1859381617958493,0.4809613826627057,0.3660949868073875,0.2704057083729342
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",18,"(1, 9)",52582,0.0515200631503492,1.2679885573678915,0.0202248540914464,0.0320704926844712,0.1218517847436128,0.0272654370489173,0.3448555225492845,0.2170405034694203,0.1770630714314247
"woe_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",18,"(1, 9)",52582,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"woe_enc,mean_imp,over_samp,no_sel,quant_scale",18,"(1, 9)",52582,0.1056695861502965,1.3044718459493332,0.009719409609336,0.096891498234398,0.1803127130197682,0.117310436306267,0.2626065098841172,0.1964810854693534,0.1803127130197682
"onehot_enc,most_freq_imp,no_sel,quant_scale,no_samp",18,"(1, 9)",52582,0.0756509840397358,1.424134298184598,0.0575969052702723,0.0717481541312305,0.1306396086247509,0.0504970178926441,0.3551174723197406,0.2319073657124479,0.1862158595409203
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",18,"(1, 9)",52582,0.124639197952223,1.3656496707835302,0.0511179749815537,0.1403911890425225,0.1965416240627129,0.1424542988369933,0.2721710974778459,0.212624529900449,0.1965416240627129
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",19,"(1, 9)",52582,0.1436766940095683,2.347807414566416,0.2029507708369778,0.2944372207922435,0.294527994201848,0.3979223125564592,0.6400216041047806,0.549433834713537,0.3800653351130582
"woe_enc,most_freq_imp,quant_scale,no_samp,no_sel",19,"(1, 9)",52582,0.0766835619002567,1.4331033126260062,0.0559135206836395,0.0722633770931501,0.1301866280123211,0.0482456140350877,0.3553875236294895,0.2313637095475767,0.1859418872407842
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",19,"(1, 9)",52582,0.0515200631503492,1.2679885573678915,0.0202248540914464,0.0320704926844712,0.1218517847436128,0.0272654370489173,0.3448555225492845,0.2170405034694203,0.1770630714314247
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",19,"(1, 9)",52582,0.0515200631503492,1.2679885573678915,0.0202248540914464,0.0320704926844712,0.1218517847436128,0.0272654370489173,0.3448555225492845,0.2170405034694203,0.1770630714314247
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",19,"(1, 9)",52582,0.1015710680854213,1.6888069945828377,0.1056703221967183,0.1548809126178351,0.2011233919188257,0.1859381617958493,0.4809613826627057,0.3660949868073875,0.2704057083729342
"woe_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",19,"(1, 9)",52582,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"onehot_enc,most_freq_imp,no_sel,quant_scale,no_samp",19,"(1, 9)",52582,0.0756509840397358,1.424134298184598,0.0575969052702723,0.0717481541312305,0.1306396086247509,0.0504970178926441,0.3551174723197406,0.2319073657124479,0.1862158595409203
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",19,"(1, 9)",52582,0.124639197952223,1.3656496707835302,0.0511179749815537,0.1403911890425225,0.1965416240627129,0.1424542988369933,0.2721710974778459,0.212624529900449,0.1965416240627129
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",19,"(1, 9)",52582,0.0515200631503492,1.2679885573678915,0.0202248540914464,0.0320704926844712,0.1218517847436128,0.0272654370489173,0.3448555225492845,0.2170405034694203,0.1770630714314247
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",19,"(1, 9)",52582,0.0521193529991337,1.2700022927417796,0.0181589140342705,0.0300585711004992,0.1226671498459863,0.0315117670522535,0.3443154199297863,0.2180354267310792,0.1775428497058613
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",20,"(1, 9)",52582,0.0515200631503492,1.2679885573678915,0.0202248540914464,0.0320704926844712,0.1218517847436128,0.0272654370489173,0.3448555225492845,0.2170405034694203,0.1770630714314247
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",20,"(1, 9)",52582,0.0515200631503492,1.2679885573678915,0.0202248540914464,0.0320704926844712,0.1218517847436128,0.0272654370489173,0.3448555225492845,0.2170405034694203,0.1770630714314247
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",20,"(1, 9)",52582,0.0521193529991337,1.2700022927417796,0.0181589140342705,0.0300585711004992,0.1226671498459863,0.0315117670522535,0.3443154199297863,0.2180354267310792,0.1775428497058613
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",20,"(1, 9)",52582,0.0766835619002567,1.4331033126260062,0.0559135206836395,0.0722633770931501,0.1301866280123211,0.0482456140350877,0.3553875236294895,0.2313637095475767,0.1859418872407842
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",20,"(1, 9)",52582,0.1070769931811653,1.3119528317576232,0.0098202604064099,0.0995348917613571,0.1834877726653032,0.1185597523413705,0.2685795841854124,0.2005536715813215,0.1834877726653033
"woe_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",20,"(1, 9)",52582,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",20,"(1, 9)",52582,0.0515200631503492,1.2679885573678915,0.0202248540914464,0.0320704926844712,0.1218517847436128,0.0272654370489173,0.3448555225492845,0.2170405034694203,0.1770630714314247
"onehot_enc,most_freq_imp,no_sel,quant_scale,no_samp",20,"(1, 9)",52582,0.0756509840397358,1.424134298184598,0.0575969052702723,0.0717481541312305,0.1306396086247509,0.0504970178926441,0.3551174723197406,0.2319073657124479,0.1862158595409203
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",20,"(1, 9)",52582,0.124639197952223,1.3656496707835302,0.0511179749815537,0.1403911890425225,0.1965416240627129,0.1424542988369933,0.2721710974778459,0.212624529900449,0.1965416240627129
"woe_enc,most_freq_imp,quant_scale,no_samp,no_sel",20,"(1, 9)",52582,0.0766835619002567,1.4331033126260062,0.0559135206836395,0.0722633770931501,0.1301866280123211,0.0482456140350877,0.3553875236294895,0.2313637095475767,0.1859418872407842
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0,"(2, 8)",52582,0.0515200631503492,1.2679885573678915,0.0202248540914464,0.0320704926844712,0.1218517847436128,0.0272654370489173,0.3448555225492845,0.2170405034694203,0.1770630714314247
"target_enc,median_imp,over_samp,no_sel,quant_scale",0,"(2, 8)",52582,0.1782631835721213,1.513175315277055,0.1565778161175256,0.28855570733697,0.2959387781186093,0.2813258451887923,0.3293519938650307,0.3061723058222334,0.2959387781186094
"target_enc,mean_imp,over_samp,quant_scale,k_best_sel",0,"(2, 8)",52582,0.1648722596581188,1.4617179529465705,0.1245475668941913,0.2545217600956761,0.282522793115201,0.2673372168537773,0.3151606169052487,0.2920587717004191,0.282522793115201
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0,"(2, 8)",52582,0.1041077900335455,1.2965164015238668,0.0303655309536235,0.0780136976987058,0.128761929107021,0.0588697390549642,0.2079818507157463,0.1398431852283473,0.128761929107021
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0,"(2, 8)",52582,0.5182558165936066,-1.0,0.4222695103289976,0.8736320088833086,0.4431752970564408,0.4443147202582822,0.4328795908722656,0.4386593937636232,0.4431752970564407
"onehot_enc,median_imp,k_best_sel,no_scale,over_samp",0,"(2, 8)",52582,0.1858253418918627,1.6169681889225245,0.1563567353479326,0.3068827884615366,0.3086123892297204,0.2751729852809478,0.3829818507157463,0.3334158652276835,0.3086123892297204
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0,"(2, 8)",52582,0.0766868573579242,1.2350364258836513,0.0084190652681879,0.0323423300182144,0.1456437457396046,0.0308217158164132,0.2680086912065441,0.1659549059120282,0.1456437457396046
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0,"(2, 8)",52582,0.1214812795536292,1.3549058910098544,0.0508035760166795,0.1263360734088363,0.1715480146557599,0.1122481533847292,0.2480061349693251,0.1857507426183756,0.17154801465576
"count_enc,median_imp,quant_scale,k_best_sel,under_samp",0,"(2, 8)",52582,0.1911451267675376,1.5518478378494531,0.1556902348851946,0.3167057398240562,0.3081496421820144,0.2978544820004332,0.3335935390224143,0.3161953264689613,0.3081496421820144
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0,"(2, 8)",52582,0.0684210526315789,-1.0,0.8527161438408578,0.876380928903819,0.3019568762456969,0.2035256410256409,0.86578449905482,0.7702796394730758,0.4415493729084591
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",1,"(2, 8)",52582,0.1866689103525908,1.5229760876317096,0.1876582045233017,0.3188241976927096,0.3289195637355147,0.322385067619577,0.3473223415132923,0.3350899877385804,0.3289195637355147
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",1,"(2, 8)",52582,0.0766835619002567,1.4331033126260062,0.0559135206836395,0.0722633770931501,0.1301866280123211,0.0482456140350877,0.3553875236294895,0.2313637095475767,0.1859418872407842
"ordinal_enc,median_imp,no_samp,k_best_sel,quant_scale",1,"(2, 8)",52582,0.1063862096585789,1.9811172668513413,0.1181632700377919,0.1850814182877124,0.2542127196955968,0.2717557251908396,0.6135565757493923,0.4950599858856745,0.3431791058706063
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",1,"(2, 8)",52582,0.0,1.0,1.0,1.0,0.3354774415655012,1.0,1.0,1.0,0.5
"onehot_enc,median_imp,k_best_sel,no_scale,over_samp",1,"(2, 8)",52582,0.1858253418918627,1.6169681889225245,0.1563567353479326,0.3068827884615366,0.3086123892297204,0.2751729852809478,0.3829818507157463,0.3334158652276835,0.3086123892297204
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",1,"(2, 8)",52582,0.0515200631503492,1.2679885573678915,0.0202248540914464,0.0320704926844712,0.1218517847436128,0.0272654370489173,0.3448555225492845,0.2170405034694203,0.1770630714314247
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",1,"(2, 8)",52582,0.0684210526315789,-1.0,0.8527161438408578,0.876380928903819,0.3019568762456969,0.2035256410256409,0.86578449905482,0.7702796394730758,0.4415493729084591
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",1,"(2, 8)",52582,0.1214812795536292,1.3549058910098544,0.0508035760166795,0.1263360734088363,0.1715480146557599,0.1122481533847292,0.2480061349693251,0.1857507426183756,0.17154801465576
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",1,"(2, 8)",52582,0.1041077900335455,1.2965164015238668,0.0303655309536235,0.0780136976987058,0.128761929107021,0.0588697390549642,0.2079818507157463,0.1398431852283473,0.128761929107021
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",1,"(2, 8)",52582,0.5182558165936066,-1.0,0.4222695103289976,0.8736320088833086,0.4431752970564408,0.4443147202582822,0.4328795908722656,0.4386593937636232,0.4431752970564407
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",2,"(2, 8)",52582,0.1214812795536292,1.3549058910098544,0.0508035760166795,0.1263360734088363,0.1715480146557599,0.1122481533847292,0.2480061349693251,0.1857507426183756,0.17154801465576
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",2,"(2, 8)",52582,0.0515200631503492,1.2679885573678915,0.0202248540914464,0.0320704926844712,0.1218517847436128,0.0272654370489173,0.3448555225492845,0.2170405034694203,0.1770630714314247
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",2,"(2, 8)",52582,0.1861519071482537,1.6130820965256532,0.1561997511660618,0.3074527316293542,0.3091630453306068,0.277268294616894,0.3807238411724606,0.3329979591414954,0.3091630453306068
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",2,"(2, 8)",52582,0.1231452905905781,1.3601566989277205,0.0499694977953285,0.137897269507851,0.1956000766871165,0.1412607606417511,0.2713275391956373,0.2116267071553114,0.1956000766871165
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",2,"(2, 8)",52582,0.1072189857977314,1.3091597255202152,0.0107212140267119,0.0980757939996693,0.1799356680299931,0.1176113389643331,0.2614114689843217,0.195898140739524,0.1799356680299931
"ordinal_enc,median_imp,no_samp,k_best_sel,no_scale",2,"(2, 8)",52582,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",2,"(2, 8)",52582,0.1041077900335455,1.2965164015238668,0.0303655309536235,0.0780136976987058,0.128761929107021,0.0588697390549642,0.2079818507157463,0.1398431852283473,0.128761929107021
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",2,"(2, 8)",52582,0.0684210526315789,-1.0,0.8527161438408578,0.876380928903819,0.3019568762456969,0.2035256410256409,0.86578449905482,0.7702796394730758,0.4415493729084591
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",2,"(2, 8)",52582,0.0766835619002567,1.4331033126260062,0.0559135206836395,0.0722633770931501,0.1301866280123211,0.0482456140350877,0.3553875236294895,0.2313637095475767,0.1859418872407842
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",2,"(2, 8)",52582,0.1866689103525908,1.5229760876317096,0.1876582045233017,0.3188241976927096,0.3289195637355147,0.322385067619577,0.3473223415132923,0.3350899877385804,0.3289195637355147
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",3,"(2, 8)",52582,0.1231452905905781,1.3601566989277205,0.0499694977953285,0.137897269507851,0.1956000766871165,0.1412607606417511,0.2713275391956373,0.2116267071553114,0.1956000766871165
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",3,"(2, 8)",52582,0.0515200631503492,1.2679885573678915,0.0202248540914464,0.0320704926844712,0.1218517847436128,0.0272654370489173,0.3448555225492845,0.2170405034694203,0.1770630714314247
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",3,"(2, 8)",52582,0.0766835619002567,1.4331033126260062,0.0559135206836395,0.0722633770931501,0.1301866280123211,0.0482456140350877,0.3553875236294895,0.2313637095475767,0.1859418872407842
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",3,"(2, 8)",52582,0.1041077900335455,1.2965164015238668,0.0303655309536235,0.0780136976987058,0.128761929107021,0.0588697390549642,0.2079818507157463,0.1398431852283473,0.128761929107021
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",3,"(2, 8)",52582,0.0515200631503492,1.2679885573678915,0.0202248540914464,0.0320704926844712,0.1218517847436128,0.0272654370489173,0.3448555225492845,0.2170405034694203,0.1770630714314247
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",3,"(2, 8)",52582,0.1214812795536292,1.3549058910098544,0.0508035760166795,0.1263360734088363,0.1715480146557599,0.1122481533847292,0.2480061349693251,0.1857507426183756,0.17154801465576
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",3,"(2, 8)",52582,0.0684210526315789,-1.0,0.8527161438408578,0.876380928903819,0.3019568762456969,0.2035256410256409,0.86578449905482,0.7702796394730758,0.4415493729084591
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",3,"(2, 8)",52582,0.1072189857977314,1.3091597255202152,0.0107212140267119,0.0980757939996693,0.1799356680299931,0.1176113389643331,0.2614114689843217,0.195898140739524,0.1799356680299931
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",3,"(2, 8)",52582,0.1861519071482537,1.6130820965256532,0.1561997511660618,0.3074527316293542,0.3091630453306068,0.277268294616894,0.3807238411724606,0.3329979591414954,0.3091630453306068
"ordinal_enc,median_imp,no_samp,k_best_sel,no_scale",3,"(2, 8)",52582,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",4,"(2, 8)",52582,0.0766835619002567,1.4331033126260062,0.0559135206836395,0.0722633770931501,0.1301866280123211,0.0482456140350877,0.3553875236294895,0.2313637095475767,0.1859418872407842
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",4,"(2, 8)",52582,0.1214812795536292,1.3549058910098544,0.0508035760166795,0.1263360734088363,0.1715480146557599,0.1122481533847292,0.2480061349693251,0.1857507426183756,0.17154801465576
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",4,"(2, 8)",52582,0.1041077900335455,1.2965164015238668,0.0303655309536235,0.0780136976987058,0.128761929107021,0.0588697390549642,0.2079818507157463,0.1398431852283473,0.128761929107021
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",4,"(2, 8)",52582,0.1072189857977314,1.3091597255202152,0.0107212140267119,0.0980757939996693,0.1799356680299931,0.1176113389643331,0.2614114689843217,0.195898140739524,0.1799356680299931
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",4,"(2, 8)",52582,0.0515200631503492,1.2679885573678915,0.0202248540914464,0.0320704926844712,0.1218517847436128,0.0272654370489173,0.3448555225492845,0.2170405034694203,0.1770630714314247
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",4,"(2, 8)",52582,0.0684210526315789,-1.0,0.8527161438408578,0.876380928903819,0.3019568762456969,0.2035256410256409,0.86578449905482,0.7702796394730758,0.4415493729084591
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",4,"(2, 8)",52582,0.0515200631503492,1.2679885573678915,0.0202248540914464,0.0320704926844712,0.1218517847436128,0.0272654370489173,0.3448555225492845,0.2170405034694203,0.1770630714314247
"ordinal_enc,median_imp,no_samp,k_best_sel,no_scale",4,"(2, 8)",52582,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",4,"(2, 8)",52582,0.1231452905905781,1.3601566989277205,0.0499694977953285,0.137897269507851,0.1956000766871165,0.1412607606417511,0.2713275391956373,0.2116267071553114,0.1956000766871165
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",4,"(2, 8)",52582,0.1861519071482537,1.6130820965256532,0.1561997511660618,0.3074527316293542,0.3091630453306068,0.277268294616894,0.3807238411724606,0.3329979591414954,0.3091630453306068
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",5,"(2, 8)",52582,0.0515200631503492,1.2679885573678915,0.0202248540914464,0.0320704926844712,0.1218517847436128,0.0272654370489173,0.3448555225492845,0.2170405034694203,0.1770630714314247
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",5,"(2, 8)",52582,0.1226589586860297,1.3576514429142008,0.0547770490923927,0.1298410515855959,0.1717386673483298,0.1138694773786853,0.2466662406271302,0.1856500588111485,0.1717386673483298
"ordinal_enc,median_imp,over_samp,k_best_sel,norm_scale",5,"(2, 8)",52582,0.2830854010426544,-1.0,0.5902432863129319,0.7308784632560495,0.3715820978186776,0.2318973268164639,0.6319849182004089,0.5024379164335347,0.3715820978186775
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",5,"(2, 8)",52582,0.0766835619002567,1.4331033126260062,0.0559135206836395,0.0722633770931501,0.1301866280123211,0.0482456140350877,0.3553875236294895,0.2313637095475767,0.1859418872407842
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",5,"(2, 8)",52582,0.1083721724563458,1.3151511273940388,0.0115129770493837,0.1004033133036394,0.1823140337423311,0.1186600881858284,0.2657592024539877,0.1989130596681409,0.1823140337423312
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",5,"(2, 8)",52582,0.1205575304765534,1.3512185952467308,0.0492575824429925,0.124691589599764,0.1717546438309474,0.1128352290588705,0.2478399795501022,0.1859003743263037,0.1717546438309474
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",5,"(2, 8)",52582,0.1231452905905781,1.3601566989277205,0.0499694977953285,0.137897269507851,0.1956000766871165,0.1412607606417511,0.2713275391956373,0.2116267071553114,0.1956000766871165
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",5,"(2, 8)",52582,0.0515200631503492,1.2679885573678915,0.0202248540914464,0.0320704926844712,0.1218517847436128,0.0272654370489173,0.3448555225492845,0.2170405034694203,0.1770630714314247
"onehot_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",5,"(2, 8)",52582,0.1041077900335455,1.2965164015238668,0.0303655309536235,0.0780136976987058,0.128761929107021,0.0588697390549642,0.2079818507157463,0.1398431852283473,0.128761929107021
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",5,"(2, 8)",52582,0.1214812795536292,1.3549058910098544,0.0508035760166795,0.1263360734088363,0.1715480146557599,0.1122481533847292,0.2480061349693251,0.1857507426183756,0.17154801465576
"woe_enc,median_imp,no_sel,over_samp,quant_scale",6,"(2, 8)",52582,0.1769934781615207,1.5084125719555053,0.1570677220591938,0.2864869853351286,0.2955383009543286,0.280826319262594,0.3290985003408316,0.3058031857611714,0.2955383009543286
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",6,"(2, 8)",52582,0.4083824010478091,-1.0,0.2281647581730809,0.2281647581730809,0.1134181152010906,0.0,0.2268362304021812,0.127932883419007,0.1134181152010905
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",6,"(2, 8)",52582,0.1071841193712261,1.3088088253996806,0.0112761380403338,0.0982494561863084,0.1796832396046352,0.1175783218394718,0.2608597477845944,0.1955565796011411,0.1796832396046352
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",6,"(2, 8)",52582,0.0515200631503492,1.2679885573678915,0.0202248540914464,0.0320704926844712,0.1218517847436128,0.0272654370489173,0.3448555225492845,0.2170405034694203,0.1770630714314247
"ordinal_enc,median_imp,over_samp,no_sel,norm_scale",6,"(2, 8)",52582,0.5200692278641134,-1.0,0.4146894432461079,0.8614504614831897,0.4376789366053171,0.4389282502053201,0.4274774199045674,0.4332619151788631,0.4376789366053171
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",6,"(2, 8)",52582,0.1195104444449629,1.3572212713267198,0.0450803316420527,0.1217256685033201,0.1683282208588956,0.0999420781835542,0.2537960122699386,0.1840628575275017,0.1683282208588957
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",6,"(2, 8)",52582,0.1226589586860297,1.3576514429142008,0.0547770490923927,0.1298410515855959,0.1717386673483298,0.1138694773786853,0.2466662406271302,0.1856500588111485,0.1717386673483298
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",6,"(2, 8)",52582,0.1231452905905781,1.3601566989277205,0.0499694977953285,0.137897269507851,0.1956000766871165,0.1412607606417511,0.2713275391956373,0.2116267071553114,0.1956000766871165
"ordinal_enc,median_imp,over_samp,k_best_sel,norm_scale",6,"(2, 8)",52582,0.2830854010426544,-1.0,0.5902432863129319,0.7308784632560495,0.3715820978186776,0.2318973268164639,0.6319849182004089,0.5024379164335347,0.3715820978186775
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",6,"(2, 8)",52582,0.1083721724563458,1.3151511273940388,0.0115129770493837,0.1004033133036394,0.1823140337423311,0.1186600881858284,0.2657592024539877,0.1989130596681409,0.1823140337423312
"onehot_enc,median_imp,over_samp,k_best_sel,norm_scale",7,"(2, 8)",52582,0.2847973999864441,-1.0,0.5883645101619127,0.730529620887054,0.3715203220858895,0.2331037139328385,0.6304746080436262,0.5014103730020046,0.3715203220858895
"ordinal_enc,most_freq_imp,no_sel,over_samp,quant_scale",7,"(2, 8)",52582,0.1219832874226267,1.357977087107845,0.0536186814895573,0.1281286515474916,0.1717290814587593,0.1114785581236173,0.2492565610088616,0.1861616485082132,0.1717290814587593
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",7,"(2, 8)",52582,0.1205575304765534,1.3512185952467308,0.0492575824429925,0.124691589599764,0.1717546438309474,0.1128352290588705,0.2478399795501022,0.1859003743263037,0.1717546438309474
"onehot_enc,mean_imp,over_samp,quant_scale,k_best_sel",7,"(2, 8)",52582,0.1643055974007113,1.4599531355563478,0.1254111683638284,0.253538539130399,0.2822213701431494,0.2669576865555278,0.3149731595092023,0.2917818263550088,0.2822213701431493
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",7,"(2, 8)",52582,0.0515200631503492,1.2679885573678915,0.0202248540914464,0.0320704926844712,0.1218517847436128,0.0272654370489173,0.3448555225492845,0.2170405034694203,0.1770630714314247
"woe_enc,median_imp,no_sel,over_samp,quant_scale",7,"(2, 8)",52582,0.1769934781615207,1.5084125719555053,0.1570677220591938,0.2864869853351286,0.2955383009543286,0.280826319262594,0.3290985003408316,0.3058031857611714,0.2955383009543286
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",7,"(2, 8)",52582,0.1195104444449629,1.3572212713267198,0.0450803316420527,0.1217256685033201,0.1683282208588956,0.0999420781835542,0.2537960122699386,0.1840628575275017,0.1683282208588957
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",7,"(2, 8)",52582,0.4083824010478091,-1.0,0.2281647581730809,0.2281647581730809,0.1134181152010906,0.0,0.2268362304021812,0.127932883419007,0.1134181152010905
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",7,"(2, 8)",52582,0.1071841193712261,1.3088088253996806,0.0112761380403338,0.0982494561863084,0.1796832396046352,0.1175783218394718,0.2608597477845944,0.1955565796011411,0.1796832396046352
"ordinal_enc,median_imp,over_samp,no_sel,norm_scale",7,"(2, 8)",52582,0.5200692278641134,-1.0,0.4146894432461079,0.8614504614831897,0.4376789366053171,0.4389282502053201,0.4274774199045674,0.4332619151788631,0.4376789366053171
"ordinal_enc,mean_imp,no_sel,quant_scale,no_samp",8,"(2, 8)",52582,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
