pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,median_imp,quant_scale,no_samp,no_sel",11,"(4, 16)",21320,0.10972417017297792,0.8740271590360161,0.06204448698391817,0.23140900977559845,0.29100000000000026,0.25567502986857843,0.11000000000000013,0.18932986337020152,0.4116666666666663
"onehot_enc,median_imp,k_best_sel,quant_scale,over_samp",11,"(4, 16)",21320,0.14197944569442286,0.7293283059849639,0.14970784230151846,0.21911682076210584,0.2916741071428571,0.28145608395161464,0.31484375,0.29858546440405714,0.2916741071428571
"target_enc,mean_imp,max_abs_scale,under_samp,no_sel",11,"(4, 16)",21320,0.14014200602365812,0.7396531289394331,0.09103145297597208,0.20284488061418715,0.2805208333333333,0.276071089311558,0.29031250000000003,0.28332079995816994,0.2805208333333333
"woe_enc,median_imp,quant_scale,no_samp,no_sel",11,"(4, 16)",21320,0.12351566152407667,0.8494243702268333,0.08892411689049744,0.20742164318859044,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",11,"(4, 16)",21320,0.12043010752688164,0.8554838709677433,0.08892411689049744,0.2086705024037306,0.2579999999999996,0.22236180904522626,0.11571428571428567,0.1724598930481283,0.3528571428571431
"woe_enc,median_imp,k_best_sel,quant_scale,over_samp",11,"(4, 16)",21320,0.11817878121180707,0.775117751909374,0.08662038006360981,0.15965081425291675,0.26870535714285715,0.26189870489059125,0.2828571428571428,0.27254738465005257,0.26870535714285715
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",12,"(4, 16)",21320,0.11949509116409532,0.8530274279799889,0.08685031755052383,0.2014091340162523,0.2539999999999997,0.21262886597938127,0.1271428571428572,0.1720867208672085,0.3385714285714284
"target_enc,mean_imp,quant_scale,under_samp,no_sel",12,"(4, 16)",21320,0.118853788219139,0.7775241616635609,0.07820126114267878,0.16329405498484215,0.2859895833333334,0.2822987580586895,0.29432291666666666,0.2884175002234741,0.2859895833333333
"count_enc,median_imp,max_abs_scale,no_samp,no_sel",12,"(4, 16)",21320,0.08807854137447416,0.9011801730920526,0.05119692120559535,0.18381616324411765,0.2940000000000004,0.2650462962962961,0.0928571428571428,0.18797953964194386,0.4280952380952384
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",12,"(4, 16)",21320,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"count_enc,median_imp,quant_scale,under_samp,no_sel",12,"(4, 16)",21320,0.1655689781095158,0.6913790708923492,0.14611530750113172,0.2774143912707652,0.3379947916666667,0.3312060121583415,0.3580208333333333,0.3449518399254464,0.3379947916666667
"woe_enc,median_imp,k_best_sel,quant_scale,over_samp",12,"(4, 16)",21320,0.11817878121180707,0.775117751909374,0.08662038006360981,0.15965081425291675,0.26870535714285715,0.26189870489059125,0.2828571428571428,0.27254738465005257,0.26870535714285715
"onehot_enc,median_imp,no_samp,quant_scale,no_sel",12,"(4, 16)",21320,0.11949509116409532,0.8530274279799889,0.08685031755052383,0.2014091340162523,0.2539999999999997,0.21262886597938127,0.1271428571428572,0.1720867208672085,0.3385714285714284
"count_enc,median_imp,quant_scale,no_samp,no_sel",12,"(4, 16)",21320,0.10972417017297792,0.8740271590360161,0.06204448698391817,0.23140900977559845,0.29100000000000026,0.25567502986857843,0.11000000000000013,0.18932986337020152,0.4116666666666663
"count_enc,median_imp,no_samp,norm_scale,no_sel",12,"(4, 16)",21320,1.0,-1.0,0.0,1.0,0.3000000000000004,0.29959919839679355,0.0014285714285714455,0.17667844522968162,0.4990476190476194
"target_enc,mean_imp,max_abs_scale,under_samp,no_sel",12,"(4, 16)",21320,0.14014200602365812,0.7396531289394331,0.09103145297597208,0.20284488061418715,0.2805208333333333,0.276071089311558,0.29031250000000003,0.28332079995816994,0.2805208333333333
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",13,"(4, 16)",21320,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"count_enc,median_imp,max_abs_scale,under_samp,no_sel",13,"(4, 16)",21320,0.20190650503557253,0.6444849398930153,0.19303524653816628,0.3574486129342469,0.3493489583333333,0.3485266308596389,0.3517708333333332,0.3502190607374908,0.3493489583333333
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",13,"(4, 16)",21320,0.12043010752688164,0.8554838709677433,0.08892411689049744,0.2086705024037306,0.2579999999999996,0.22236180904522626,0.11571428571428567,0.1724598930481283,0.3528571428571431
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",13,"(4, 16)",21320,0.11851344249618614,0.7769007262740898,0.09002345179368597,0.16560795393115646,0.28111979166666684,0.2763315152393037,0.2919270833333333,0.2842531468846802,0.2811197916666668
"target_enc,mean_imp,quant_scale,over_samp,no_sel",13,"(4, 16)",21320,0.1104237367526102,0.7895575361988721,0.06106756423294352,0.1409034187003885,0.26655133928571423,0.26051567991159746,0.27899553571428565,0.2698950528346482,0.2665513392857143
"count_enc,median_imp,quant_scale,no_samp,no_sel",13,"(4, 16)",21320,0.10972417017297792,0.8740271590360161,0.06204448698391817,0.23140900977559845,0.29100000000000026,0.25567502986857843,0.11000000000000013,0.18932986337020152,0.4116666666666663
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",13,"(4, 16)",21320,0.11949509116409532,0.8530274279799889,0.08685031755052383,0.2014091340162523,0.2539999999999997,0.21262886597938127,0.1271428571428572,0.1720867208672085,0.3385714285714284
"onehot_enc,median_imp,over_samp,quant_scale,k_best_sel",13,"(4, 16)",21320,0.1446500406421916,0.7252948839282216,0.14283697993000932,0.22242935847497788,0.2879910714285714,0.2778870118023933,0.3104910714285715,0.29463064824655394,0.2879910714285714
"woe_enc,median_imp,k_best_sel,quant_scale,over_samp",13,"(4, 16)",21320,0.11817878121180707,0.775117751909374,0.08662038006360981,0.15965081425291675,0.26870535714285715,0.26189870489059125,0.2828571428571428,0.27254738465005257,0.26870535714285715
"target_enc,mean_imp,quant_scale,under_samp,no_sel",13,"(4, 16)",21320,0.118853788219139,0.7775241616635609,0.07820126114267878,0.16329405498484215,0.2859895833333334,0.2822987580586895,0.29432291666666666,0.2884175002234741,0.2859895833333333
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",14,"(4, 16)",21320,0.12043010752688164,0.8554838709677433,0.08892411689049744,0.2086705024037306,0.2579999999999996,0.22236180904522626,0.11571428571428567,0.1724598930481283,0.3528571428571431
"woe_enc,median_imp,no_sel,quant_scale,over_samp",14,"(4, 16)",21320,0.11810607855603772,0.7752384792437562,0.07551748397292099,0.1528207535920253,0.2581138392857143,0.25050828139739123,0.2732812499999999,0.26208671696000563,0.2581138392857143
"count_enc,median_imp,quant_scale,no_samp,k_best_sel",14,"(4, 16)",21320,0.11262272089761563,0.8711282298186498,0.060040478967886085,0.24511180804228905,0.2950000000000002,0.2586412395709181,0.11142857142857128,0.19168291098115675,0.4173809523809524
"onehot_enc,median_imp,quant_scale,no_samp,k_best_sel",14,"(4, 16)",21320,0.11365123889668086,0.8640912394476442,0.07897386813427858,0.20001714590938796,0.25900000000000023,0.22471910112359528,0.11285714285714298,0.17255163224517014,0.3564285714285719
"target_enc,mean_imp,quant_scale,over_samp,no_sel",14,"(4, 16)",21320,0.1104237367526102,0.7895575361988721,0.06106756423294352,0.1409034187003885,0.26655133928571423,0.26051567991159746,0.27899553571428565,0.2698950528346482,0.2665513392857143
"woe_enc,median_imp,k_best_sel,quant_scale,over_samp",14,"(4, 16)",21320,0.11817878121180707,0.775117751909374,0.08662038006360981,0.15965081425291675,0.26870535714285715,0.26189870489059125,0.2828571428571428,0.27254738465005257,0.26870535714285715
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",14,"(4, 16)",21320,0.11949509116409532,0.8530274279799889,0.08685031755052383,0.2014091340162523,0.2539999999999997,0.21262886597938127,0.1271428571428572,0.1720867208672085,0.3385714285714284
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",14,"(4, 16)",21320,0.1167226556856594,0.77855509720254,0.06974007093789569,0.15220144020015108,0.2601674107142857,0.2537730555205497,0.2729687499999999,0.26352999975625585,0.2601674107142857
"count_enc,median_imp,quant_scale,no_samp,no_sel",14,"(4, 16)",21320,0.10972417017297792,0.8740271590360161,0.06204448698391817,0.23140900977559845,0.29100000000000026,0.25567502986857843,0.11000000000000013,0.18932986337020152,0.4116666666666663
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",14,"(4, 16)",21320,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"onehot_enc,median_imp,quant_scale,no_samp,k_best_sel",15,"(4, 16)",21320,0.11365123889668086,0.8640912394476442,0.07897386813427858,0.20001714590938796,0.25900000000000023,0.22471910112359528,0.11285714285714298,0.17255163224517014,0.3564285714285719
"count_enc,median_imp,quant_scale,no_samp,k_best_sel",15,"(4, 16)",21320,0.11262272089761563,0.8711282298186498,0.060040478967886085,0.24511180804228905,0.2950000000000002,0.2586412395709181,0.11142857142857128,0.19168291098115675,0.4173809523809524
"target_enc,mean_imp,quant_scale,no_samp,no_sel",15,"(4, 16)",21320,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",15,"(4, 16)",21320,0.14757268871846388,0.7202866260936891,0.14609894540324433,0.22689522319059302,0.28540178571428576,0.27540436983685845,0.3073883928571429,0.2918207074785328,0.28540178571428576
"woe_enc,median_imp,k_best_sel,quant_scale,over_samp",15,"(4, 16)",21320,0.11817878121180707,0.775117751909374,0.08662038006360981,0.15965081425291675,0.26870535714285715,0.26189870489059125,0.2828571428571428,0.27254738465005257,0.26870535714285715
"count_enc,median_imp,quant_scale,no_samp,no_sel",15,"(4, 16)",21320,0.10972417017297792,0.8740271590360161,0.06204448698391817,0.23140900977559845,0.29100000000000026,0.25567502986857843,0.11000000000000013,0.18932986337020152,0.4116666666666663
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",15,"(4, 16)",21320,0.12043010752688164,0.8554838709677433,0.08892411689049744,0.2086705024037306,0.2579999999999996,0.22236180904522626,0.11571428571428567,0.1724598930481283,0.3528571428571431
"target_enc,mean_imp,quant_scale,over_samp,no_sel",15,"(4, 16)",21320,0.1104237367526102,0.7895575361988721,0.06106756423294352,0.1409034187003885,0.26655133928571423,0.26051567991159746,0.27899553571428565,0.2698950528346482,0.2665513392857143
"count_enc,median_imp,quant_scale,under_samp,k_best_sel",15,"(4, 16)",21320,0.16738214880723934,0.6864687141963607,0.15242436638769047,0.2808737395564306,0.32359375,0.3147420236936493,0.3473958333333333,0.33152522845823035,0.3235937500000001
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",15,"(4, 16)",21320,0.1167226556856594,0.77855509720254,0.06974007093789569,0.15220144020015108,0.2601674107142857,0.2537730555205497,0.2729687499999999,0.26352999975625585,0.2601674107142857
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",16,"(4, 16)",21320,0.14757268871846388,0.7202866260936891,0.14609894540324433,0.22689522319059302,0.28540178571428576,0.27540436983685845,0.3073883928571429,0.2918207074785328,0.28540178571428576
"target_enc,mean_imp,quant_scale,over_samp,no_sel",16,"(4, 16)",21320,0.1104237367526102,0.7895575361988721,0.06106756423294352,0.1409034187003885,0.26655133928571423,0.26051567991159746,0.27899553571428565,0.2698950528346482,0.2665513392857143
"count_enc,median_imp,quant_scale,over_samp,k_best_sel",16,"(4, 16)",21320,0.18939628927228208,0.6466492766003609,0.16875059197997988,0.3180554865785664,0.3158370535714286,0.3051510823567064,0.3430133928571429,0.3246492360135178,0.3158370535714286
"onehot_enc,median_imp,quant_scale,no_samp,k_best_sel",16,"(4, 16)",21320,0.11365123889668086,0.8640912394476442,0.07897386813427858,0.20001714590938796,0.25900000000000023,0.22471910112359528,0.11285714285714298,0.17255163224517014,0.3564285714285719
"target_enc,mean_imp,quant_scale,no_samp,no_sel",16,"(4, 16)",21320,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"count_enc,median_imp,quant_scale,no_samp,k_best_sel",16,"(4, 16)",21320,0.11262272089761563,0.8711282298186498,0.060040478967886085,0.24511180804228905,0.2950000000000002,0.2586412395709181,0.11142857142857128,0.19168291098115675,0.4173809523809524
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",16,"(4, 16)",21320,0.1167226556856594,0.77855509720254,0.06974007093789569,0.15220144020015108,0.2601674107142857,0.2537730555205497,0.2729687499999999,0.26352999975625585,0.2601674107142857
"count_enc,median_imp,quant_scale,under_samp,k_best_sel",16,"(4, 16)",21320,0.16738214880723934,0.6864687141963607,0.15242436638769047,0.2808737395564306,0.32359375,0.3147420236936493,0.3473958333333333,0.33152522845823035,0.3235937500000001
"count_enc,median_imp,quant_scale,no_samp,no_sel",16,"(4, 16)",21320,0.10972417017297792,0.8740271590360161,0.06204448698391817,0.23140900977559845,0.29100000000000026,0.25567502986857843,0.11000000000000013,0.18932986337020152,0.4116666666666663
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",16,"(4, 16)",21320,0.12043010752688164,0.8554838709677433,0.08892411689049744,0.2086705024037306,0.2579999999999996,0.22236180904522626,0.11571428571428567,0.1724598930481283,0.3528571428571431
"count_enc,median_imp,quant_scale,over_samp,no_sel",17,"(4, 16)",21320,0.18767979140770444,0.6486898164453497,0.1515901828532687,0.3117522410020314,0.3111160714285713,0.2995357725667892,0.3397767857142857,0.3202861065424347,0.3111160714285714
"count_enc,median_imp,quant_scale,no_samp,k_best_sel",17,"(4, 16)",21320,0.11262272089761563,0.8711282298186498,0.060040478967886085,0.24511180804228905,0.2950000000000002,0.2586412395709181,0.11142857142857128,0.19168291098115675,0.4173809523809524
"target_enc,mean_imp,quant_scale,over_samp,no_sel",17,"(4, 16)",21320,0.1104237367526102,0.7895575361988721,0.06106756423294352,0.1409034187003885,0.26655133928571423,0.26051567991159746,0.27899553571428565,0.2698950528346482,0.2665513392857143
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",17,"(4, 16)",21320,0.1167226556856594,0.77855509720254,0.06974007093789569,0.15220144020015108,0.2601674107142857,0.2537730555205497,0.2729687499999999,0.26352999975625585,0.2601674107142857
"target_enc,mean_imp,quant_scale,no_samp,no_sel",17,"(4, 16)",21320,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"onehot_enc,median_imp,quant_scale,no_samp,k_best_sel",17,"(4, 16)",21320,0.11365123889668086,0.8640912394476442,0.07897386813427858,0.20001714590938796,0.25900000000000023,0.22471910112359528,0.11285714285714298,0.17255163224517014,0.3564285714285719
"count_enc,median_imp,quant_scale,under_samp,k_best_sel",17,"(4, 16)",21320,0.16738214880723934,0.6864687141963607,0.15242436638769047,0.2808737395564306,0.32359375,0.3147420236936493,0.3473958333333333,0.33152522845823035,0.3235937500000001
"count_enc,median_imp,quant_scale,no_samp,no_sel",17,"(4, 16)",21320,0.10972417017297792,0.8740271590360161,0.06204448698391817,0.23140900977559845,0.29100000000000026,0.25567502986857843,0.11000000000000013,0.18932986337020152,0.4116666666666663
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",17,"(4, 16)",21320,0.14757268871846388,0.7202866260936891,0.14609894540324433,0.22689522319059302,0.28540178571428576,0.27540436983685845,0.3073883928571429,0.2918207074785328,0.28540178571428576
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",17,"(4, 16)",21320,0.12043010752688164,0.8554838709677433,0.08892411689049744,0.2086705024037306,0.2579999999999996,0.22236180904522626,0.11571428571428567,0.1724598930481283,0.3528571428571431
"onehot_enc,median_imp,quant_scale,under_samp,k_best_sel",18,"(4, 16)",21320,0.1453362661638522,0.7248852861440073,0.14288533572735487,0.2252004685387292,0.2959375,0.2864653902531444,0.31791666666666674,0.3026979240092781,0.2959375
"count_enc,median_imp,quant_scale,no_samp,k_best_sel",18,"(4, 16)",21320,0.11262272089761563,0.8711282298186498,0.060040478967886085,0.24511180804228905,0.2950000000000002,0.2586412395709181,0.11142857142857128,0.19168291098115675,0.4173809523809524
"count_enc,median_imp,quant_scale,no_samp,no_sel",18,"(4, 16)",21320,0.10972417017297792,0.8740271590360161,0.06204448698391817,0.23140900977559845,0.29100000000000026,0.25567502986857843,0.11000000000000013,0.18932986337020152,0.4116666666666663
"woe_enc,median_imp,k_best_sel,quant_scale,over_samp",18,"(4, 16)",21320,0.11817878121180707,0.775117751909374,0.08662038006360981,0.15965081425291675,0.26870535714285715,0.26189870489059125,0.2828571428571428,0.27254738465005257,0.26870535714285715
"count_enc,median_imp,quant_scale,over_samp,no_sel",18,"(4, 16)",21320,0.18767979140770444,0.6486898164453497,0.1515901828532687,0.3117522410020314,0.3111160714285713,0.2995357725667892,0.3397767857142857,0.3202861065424347,0.3111160714285714
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",18,"(4, 16)",21320,0.12043010752688164,0.8554838709677433,0.08892411689049744,0.2086705024037306,0.2579999999999996,0.22236180904522626,0.11571428571428567,0.1724598930481283,0.3528571428571431
"count_enc,median_imp,quant_scale,under_samp,k_best_sel",18,"(4, 16)",21320,0.16738214880723934,0.6864687141963607,0.15242436638769047,0.2808737395564306,0.32359375,0.3147420236936493,0.3473958333333333,0.33152522845823035,0.3235937500000001
"target_enc,mean_imp,quant_scale,over_samp,no_sel",18,"(4, 16)",21320,0.1104237367526102,0.7895575361988721,0.06106756423294352,0.1409034187003885,0.26655133928571423,0.26051567991159746,0.27899553571428565,0.2698950528346482,0.2665513392857143
"onehot_enc,median_imp,quant_scale,no_samp,k_best_sel",18,"(4, 16)",21320,0.11365123889668086,0.8640912394476442,0.07897386813427858,0.20001714590938796,0.25900000000000023,0.22471910112359528,0.11285714285714298,0.17255163224517014,0.3564285714285719
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",18,"(4, 16)",21320,0.1137496521387698,0.7832872709671087,0.07269155849011459,0.14354828514857454,0.2646651785714285,0.2578469608965528,0.2786383928571429,0.2684097223329148,0.26466517857142857
"count_enc,median_imp,quant_scale,no_samp,no_sel",19,"(4, 16)",21320,0.10972417017297792,0.8740271590360161,0.06204448698391817,0.23140900977559845,0.29100000000000026,0.25567502986857843,0.11000000000000013,0.18932986337020152,0.4116666666666663
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",19,"(4, 16)",21320,0.1137496521387698,0.7832872709671087,0.07269155849011459,0.14354828514857454,0.2646651785714285,0.2578469608965528,0.2786383928571429,0.2684097223329148,0.26466517857142857
"target_enc,median_imp,quant_scale,over_samp,no_sel",19,"(4, 16)",21320,0.1214264063378878,0.7701027098346866,0.06361152030429018,0.15892263418435246,0.26283482142857145,0.2563138703616773,0.27609375,0.2663550255588607,0.26283482142857145
"count_enc,mean_imp,quant_scale,no_samp,k_best_sel",19,"(4, 16)",21320,0.1045348293595137,0.8823343682576444,0.06114716996181412,0.21999245551827687,0.28999999999999954,0.2605140186915889,0.09571428571428583,0.18637532133676105,0.4195238095238096
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",19,"(4, 16)",21320,0.1085086489013556,0.8684165769034513,0.07696986011824655,0.17971254708688095,0.2509999999999998,0.21618204804045507,0.11428571428571413,0.16834339369550655,0.3421428571428571
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",19,"(4, 16)",21320,0.1177075056983751,0.7767678315270432,0.062324742769120325,0.15377223567974813,0.2690736607142857,0.2629014182592536,0.2819866071428572,0.27259264766778324,0.2690736607142857
"target_enc,mean_imp,quant_scale,over_samp,no_sel",19,"(4, 16)",21320,0.1104237367526102,0.7895575361988721,0.06106756423294352,0.1409034187003885,0.26655133928571423,0.26051567991159746,0.27899553571428565,0.2698950528346482,0.2665513392857143
"count_enc,median_imp,quant_scale,under_samp,k_best_sel",19,"(4, 16)",21320,0.16738214880723934,0.6864687141963607,0.15242436638769047,0.2808737395564306,0.32359375,0.3147420236936493,0.3473958333333333,0.33152522845823035,0.3235937500000001
"count_enc,median_imp,quant_scale,no_samp,k_best_sel",19,"(4, 16)",21320,0.11262272089761563,0.8711282298186498,0.060040478967886085,0.24511180804228905,0.2950000000000002,0.2586412395709181,0.11142857142857128,0.19168291098115675,0.4173809523809524
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",19,"(4, 16)",21320,0.12043010752688164,0.8554838709677433,0.08892411689049744,0.2086705024037306,0.2579999999999996,0.22236180904522626,0.11571428571428567,0.1724598930481283,0.3528571428571431
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",20,"(4, 16)",21320,0.1137496521387698,0.7832872709671087,0.07269155849011459,0.14354828514857454,0.2646651785714285,0.2578469608965528,0.2786383928571429,0.2684097223329148,0.26466517857142857
"count_enc,median_imp,quant_scale,no_samp,no_sel",20,"(4, 16)",21320,0.10972417017297792,0.8740271590360161,0.06204448698391817,0.23140900977559845,0.29100000000000026,0.25567502986857843,0.11000000000000013,0.18932986337020152,0.4116666666666663
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",20,"(4, 16)",21320,0.1085086489013556,0.8684165769034513,0.07696986011824655,0.17971254708688095,0.2509999999999998,0.21618204804045507,0.11428571428571413,0.16834339369550655,0.3421428571428571
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",20,"(4, 16)",21320,0.12043010752688164,0.8554838709677433,0.08892411689049744,0.2086705024037306,0.2579999999999996,0.22236180904522626,0.11571428571428567,0.1724598930481283,0.3528571428571431
"target_enc,mean_imp,quant_scale,no_samp,k_best_sel",20,"(4, 16)",21320,0.1131837307152876,0.8629881154499157,0.06999072772410485,0.20155324273443215,0.2509999999999998,0.21618204804045507,0.11428571428571413,0.16834339369550655,0.3421428571428571
"count_enc,median_imp,quant_scale,over_samp,no_sel",20,"(4, 16)",21320,0.18767979140770444,0.6486898164453497,0.1515901828532687,0.3117522410020314,0.3111160714285713,0.2995357725667892,0.3397767857142857,0.3202861065424347,0.3111160714285714
"target_enc,median_imp,quant_scale,over_samp,no_sel",20,"(4, 16)",21320,0.1214264063378878,0.7701027098346866,0.06361152030429018,0.15892263418435246,0.26283482142857145,0.2563138703616773,0.27609375,0.2663550255588607,0.26283482142857145
"count_enc,median_imp,quant_scale,no_samp,k_best_sel",20,"(4, 16)",21320,0.11262272089761563,0.8711282298186498,0.060040478967886085,0.24511180804228905,0.2950000000000002,0.2586412395709181,0.11142857142857128,0.19168291098115675,0.4173809523809524
"count_enc,median_imp,quant_scale,under_samp,k_best_sel",20,"(4, 16)",21320,0.16738214880723934,0.6864687141963607,0.15242436638769047,0.2808737395564306,0.32359375,0.3147420236936493,0.3473958333333333,0.33152522845823035,0.3235937500000001
"count_enc,mean_imp,quant_scale,no_samp,k_best_sel",20,"(4, 16)",21320,0.1045348293595137,0.8823343682576444,0.06114716996181412,0.21999245551827687,0.28999999999999954,0.2605140186915889,0.09571428571428583,0.18637532133676105,0.4195238095238096
"onehot_enc,median_imp,k_best_sel,over_samp,quant_scale",0,"(8, 12)",21320,0.1448475859738259,0.7245971100372681,0.15189520832710196,0.2266685792533088,0.29379464285714296,0.284025220769534,0.3161607142857143,0.3005046821728649,0.29379464285714296
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",0,"(8, 12)",21320,0.12223224221795725,0.7683096030198093,0.08842015498659014,0.16422933526559652,0.2692410714285715,0.2622296046177153,0.28390625,0.2732490088316378,0.2692410714285715
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",0,"(8, 12)",21320,0.1249723923133,0.7663579758205831,0.06923377227090999,0.16629447988684426,0.2634933035714285,0.25934156684459736,0.2718526785714286,0.26569052475919525,0.2634933035714285
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0,"(8, 12)",21320,0.3927170790027154,-1.0,0.4850170987177265,0.780888658350754,0.4088020833333335,0.3807919765915484,0.5070833333333334,0.4568915559896249,0.4088020833333336
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",0,"(8, 12)",21320,0.3232323753740397,-1.0,0.5894927416309301,0.8439365489703795,0.4533333333333334,0.43085685403489415,0.6172395833333332,0.5424209638051092,0.4533333333333334
"count_enc,median_imp,quant_scale,no_samp,no_sel",0,"(8, 12)",21320,0.10972417017297792,0.8740271590360161,0.06204448698391817,0.23140900977559845,0.29100000000000026,0.25567502986857843,0.11000000000000013,0.18932986337020152,0.4116666666666663
"target_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0,"(8, 12)",21320,0.1520115406761264,0.7154857608578865,0.10534836574017924,0.2297772227938321,0.2830989583333333,0.2751345013198967,0.30062500000000003,0.28819975931511205,0.2830989583333333
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0,"(8, 12)",21320,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0,"(8, 12)",21320,0.12490911386406076,0.7650449896598832,0.07403157175249404,0.18005326467722615,0.29734375,0.2924762720253751,0.3090104166666666,0.30090428329951,0.29734375
"count_enc,median_imp,no_sel,quant_scale,no_samp",0,"(8, 12)",21320,0.10972417017297792,0.8740271590360161,0.06204448698391817,0.23140900977559845,0.29100000000000026,0.25567502986857843,0.11000000000000013,0.18932986337020152,0.4116666666666663
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",1,"(8, 12)",21320,1.0,-1.0,0.0,1.0,0.3000000000000004,0.29959919839679355,0.0014285714285714455,0.17667844522968162,0.4990476190476194
"woe_enc,median_imp,quant_scale,no_samp,no_sel",1,"(8, 12)",21320,0.12351566152407667,0.8494243702268333,0.08892411689049744,0.20742164318859044,0.2439999999999998,0.2084398976982095,0.11571428571428567,0.16464237516869126,0.3295238095238097
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",1,"(8, 12)",21320,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,median_imp,quant_scale,no_samp,k_best_sel",1,"(8, 12)",21320,0.11262272089761563,0.8711282298186498,0.060040478967886085,0.24511180804228905,0.2950000000000002,0.2586412395709181,0.11142857142857128,0.19168291098115675,0.4173809523809524
"woe_enc,median_imp,k_best_sel,quant_scale,over_samp",1,"(8, 12)",21320,0.11817878121180707,0.775117751909374,0.08662038006360981,0.15965081425291675,0.26870535714285715,0.26189870489059125,0.2828571428571428,0.27254738465005257,0.26870535714285715
"onehot_enc,mean_imp,k_best_sel,over_samp,quant_scale",1,"(8, 12)",21320,0.15335011074771768,0.7095546771615633,0.1554322887067667,0.2404611429368381,0.2925669642857142,0.28220689478125555,0.3160491071428572,0.2995940080415686,0.2925669642857143
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",1,"(8, 12)",21320,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"onehot_enc,median_imp,k_best_sel,over_samp,quant_scale",1,"(8, 12)",21320,0.1448475859738259,0.7245971100372681,0.15189520832710196,0.2266685792533088,0.29379464285714296,0.284025220769534,0.3161607142857143,0.3005046821728649,0.29379464285714296
