pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",1,"(0, 20)",49616,0.4212518294651413,0.3446772091420313,0.2346789648751351,0.5009988992044986,0.1955248786407768,0.21249652432253133,0.16600867212783169,0.1899196922313138,0.1955248786407768
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",1,"(0, 20)",49616,0.18985035753501425,0.13201022016618585,0.3058870216785334,0.38998875858338494,0.17474893277233505,0.2881623005712036,0.5390894018620074,0.4404706610930483,0.2991361248792237
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",1,"(0, 20)",49616,0.4706589579237986,0.2986958968516309,0.3483353315802119,0.6596123836797493,0.21921552639563105,0.2421402275532807,0.17476297026699025,0.20988592623262387,0.21921552639563105
"woe_enc,median_imp,quant_scale,no_samp,no_sel",1,"(0, 20)",49616,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",1,"(0, 20)",49616,0.3879613612495375,0.3878191361060969,0.16907960330207314,0.4061371955843779,0.1855550920307444,0.20296557939249232,0.15624747168284786,0.1802722595965085,0.1855550920307444
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",1,"(0, 20)",49616,0.19873558207838785,0.22794645507433264,0.20058544798152592,0.2951578022570126,0.16535118700285634,0.3031565454254128,0.4453513582451222,0.3823320551058093,0.26094428753680016
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",1,"(0, 20)",49616,0.3670887633052283,-1.0,0.2449374469889737,0.4615401458326196,0.25242515304170376,0.3006289415794267,0.13152021425838534,0.225197382666726,0.25242515304170376
"count_enc,mean_imp,no_samp,quant_scale,k_best_sel",1,"(0, 20)",49616,0.2162438923649326,0.11612185056614498,0.3504626266376289,0.4589966310454974,0.18310248456742734,0.3333333333333332,0.5207243973982905,0.44235049710639596,0.29836786212956656
"count_enc,mean_imp,min_max_scale,over_samp,no_sel",1,"(0, 20)",49616,0.4465329631854821,0.2843960543530839,0.3676915645277581,0.6326764437667591,0.2228386048745954,0.22488011659851787,0.21912861549352744,0.22201556593637156,0.2228386048745954
"count_enc,mean_imp,no_samp,quant_scale,no_sel",2,"(0, 20)",49616,0.2136068801677919,0.12410727910120654,0.33819029554785024,0.44488098040818536,0.1820890021805225,0.3304964539007096,0.5184287718403268,0.43980416883020623,0.2969166512923316
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",2,"(0, 20)",49616,0.1895750018672769,0.13217661960337002,0.3029373742281174,0.3876721854073609,0.1753631645219739,0.28988365213961725,0.5407473536538704,0.4422242874845104,0.3001066865356737
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",2,"(0, 20)",49616,0.3813280615742625,0.3931973783506337,0.17787379699165592,0.4032693100825601,0.18985007079288024,0.20507242439326026,0.16404290554207115,0.18507431677010566,0.18985007079288024
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",2,"(0, 20)",49616,0.1932939821199044,0.21493460011319251,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"woe_enc,mean_imp,norm_scale,under_samp,no_sel",2,"(0, 20)",49616,0.3623830529595363,-1.0,0.24984096692111954,0.4617436273627958,0.2515503443438337,0.29919657041931064,0.1328832419334269,0.22486531917292274,0.2515503443438338
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",2,"(0, 20)",49616,0.18985035753501425,0.13201022016618585,0.3058870216785334,0.38998875858338494,0.17474893277233505,0.2881623005712036,0.5390894018620074,0.4404706610930483,0.2991361248792237
"count_enc,mean_imp,min_max_scale,over_samp,no_sel",2,"(0, 20)",49616,0.4465329631854821,0.2843960543530839,0.3676915645277581,0.6326764437667591,0.2228386048745954,0.22488011659851787,0.21912861549352744,0.22201556593637156,0.2228386048745954
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",2,"(0, 20)",49616,0.3879613612495375,0.3878191361060969,0.16907960330207314,0.4061371955843779,0.1855550920307444,0.20296557939249232,0.15624747168284786,0.1802722595965085,0.1855550920307444
"count_enc,mean_imp,no_samp,quant_scale,k_best_sel",2,"(0, 20)",49616,0.2162438923649326,0.11612185056614498,0.3504626266376289,0.4589966310454974,0.18310248456742734,0.3333333333333332,0.5207243973982905,0.44235049710639596,0.29836786212956656
"target_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",2,"(0, 20)",49616,0.4212518294651413,0.3446772091420313,0.2346789648751351,0.5009988992044986,0.1955248786407768,0.21249652432253133,0.16600867212783169,0.1899196922313138,0.1955248786407768
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",3,"(0, 20)",49616,0.4706589579237986,0.2986958968516309,0.3483353315802119,0.6596123836797493,0.21921552639563105,0.2421402275532807,0.17476297026699025,0.20988592623262387,0.21921552639563105
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",3,"(0, 20)",49616,0.18985035753501425,0.13201022016618585,0.3058870216785334,0.38998875858338494,0.17474893277233505,0.2881623005712036,0.5390894018620074,0.4404706610930483,0.2991361248792237
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",3,"(0, 20)",49616,0.1895750018672769,0.13217661960337002,0.3029373742281174,0.3876721854073609,0.1753631645219739,0.28988365213961725,0.5407473536538704,0.4422242874845104,0.3001066865356737
"count_enc,mean_imp,no_samp,quant_scale,k_best_sel",3,"(0, 20)",49616,0.2162438923649326,0.11612185056614498,0.3504626266376289,0.4589966310454974,0.18310248456742734,0.3333333333333332,0.5207243973982905,0.44235049710639596,0.29836786212956656
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",3,"(0, 20)",49616,0.1932939821199044,0.21493460011319251,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",3,"(0, 20)",49616,0.3879613612495375,0.3878191361060969,0.16907960330207314,0.4061371955843779,0.1855550920307444,0.20296557939249232,0.15624747168284786,0.1802722595965085,0.1855550920307444
"count_enc,mean_imp,no_samp,quant_scale,no_sel",3,"(0, 20)",49616,0.2136068801677919,0.12410727910120654,0.33819029554785024,0.44488098040818536,0.1820890021805225,0.3304964539007096,0.5184287718403268,0.43980416883020623,0.2969166512923316
"count_enc,mean_imp,min_max_scale,over_samp,no_sel",3,"(0, 20)",49616,0.4465329631854821,0.2843960543530839,0.3676915645277581,0.6326764437667591,0.2228386048745954,0.22488011659851787,0.21912861549352744,0.22201556593637156,0.2228386048745954
"woe_enc,mean_imp,norm_scale,under_samp,no_sel",3,"(0, 20)",49616,0.3623830529595363,-1.0,0.24984096692111954,0.4617436273627958,0.2515503443438337,0.29919657041931064,0.1328832419334269,0.22486531917292274,0.2515503443438338
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",3,"(0, 20)",49616,0.3813280615742625,0.3931973783506337,0.17787379699165592,0.4032693100825601,0.18985007079288024,0.20507242439326026,0.16404290554207115,0.18507431677010566,0.18985007079288024
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",4,"(0, 20)",49616,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"count_enc,median_imp,no_samp,quant_scale,no_sel",4,"(0, 20)",49616,0.2110747891063869,0.1422380353173873,0.32012917948416264,0.4213205036486238,0.1753631645219739,0.3143404774350931,0.4981507460783059,0.4204712812960238,0.28556404617831177
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",4,"(0, 20)",49616,0.4681319737937761,0.3016896233757625,0.3438582086992633,0.6535048493796363,0.21923638501213602,0.2421176712224283,0.17487231998381886,0.20992384357776875,0.219236385012136
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",4,"(0, 20)",49616,0.3879613612495375,0.3878191361060969,0.16907960330207314,0.4061371955843779,0.1855550920307444,0.20296557939249232,0.15624747168284786,0.1802722595965085,0.1855550920307444
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",4,"(0, 20)",49616,0.3813280615742625,0.3931973783506337,0.17787379699165592,0.4032693100825601,0.18985007079288024,0.20507242439326026,0.16404290554207115,0.18507431677010566,0.18985007079288024
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",4,"(0, 20)",49616,0.1932939821199044,0.21493460011319251,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"count_enc,mean_imp,no_samp,quant_scale,k_best_sel",4,"(0, 20)",49616,0.2162438923649326,0.11612185056614498,0.3504626266376289,0.4589966310454974,0.18310248456742734,0.3333333333333332,0.5207243973982905,0.44235049710639596,0.29836786212956656
"count_enc,mean_imp,min_max_scale,over_samp,no_sel",4,"(0, 20)",49616,0.4465329631854821,0.2843960543530839,0.3676915645277581,0.6326764437667591,0.2228386048745954,0.22488011659851787,0.21912861549352744,0.22201556593637156,0.2228386048745954
"count_enc,median_imp,quant_scale,no_samp,no_sel",4,"(0, 20)",49616,0.2110747891063869,0.1422380353173873,0.32012917948416264,0.4213205036486238,0.1753631645219739,0.3143404774350931,0.4981507460783059,0.4204712812960238,0.28556404617831177
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",4,"(0, 20)",49616,0.1895750018672769,0.13217661960337002,0.3029373742281174,0.3876721854073609,0.1753631645219739,0.28988365213961725,0.5407473536538704,0.4422242874845104,0.3001066865356737
"count_enc,median_imp,quant_scale,no_samp,k_best_sel",5,"(0, 20)",49616,0.21019754615347586,0.14436679792933954,0.316533914707216,0.4173845265999925,0.17548601087190188,0.314559721011334,0.4986608850911872,0.4208898055391864,0.28581911568475243
"count_enc,mean_imp,no_samp,quant_scale,no_sel",5,"(0, 20)",49616,0.2136068801677919,0.12410727910120654,0.33819029554785024,0.44488098040818536,0.1820890021805225,0.3304964539007096,0.5184287718403268,0.43980416883020623,0.2969166512923316
"count_enc,mean_imp,no_samp,min_max_scale,k_best_sel",5,"(0, 20)",49616,0.1892954195288125,0.13382041336984052,0.3005429500395825,0.385239610265427,0.17530174134701018,0.28993500098483344,0.5402372146409891,0.4418640656448363,0.2998920701036666
"count_enc,mean_imp,quant_scale,over_samp,no_sel",5,"(0, 20)",49616,0.42975550675430463,0.3158460352790036,0.3222445660098719,0.5838410939244061,0.2229144543891585,0.22963375426224406,0.2104887237055016,0.22017908329645414,0.2229144543891585
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",5,"(0, 20)",49616,0.1892537535882498,0.1323712832552159,0.30378555064881285,0.3879533901448856,0.17520960658456447,0.2890995260663512,0.5408748884070914,0.44207671445176266,0.3000490946889822
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",5,"(0, 20)",49616,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",5,"(0, 20)",49616,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"count_enc,median_imp,no_samp,quant_scale,no_sel",5,"(0, 20)",49616,0.2110747891063869,0.1422380353173873,0.32012917948416264,0.4213205036486238,0.1753631645219739,0.3143404774350931,0.4981507460783059,0.4204712812960238,0.28556404617831177
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",5,"(0, 20)",49616,0.3879613612495375,0.3878191361060969,0.16907960330207314,0.4061371955843779,0.1855550920307444,0.20296557939249232,0.15624747168284786,0.1802722595965085,0.1855550920307444
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",5,"(0, 20)",49616,0.1895750018672769,0.13217661960337002,0.3029373742281174,0.3876721854073609,0.1753631645219739,0.28988365213961725,0.5407473536538704,0.4422242874845104,0.3001066865356737
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",6,"(0, 20)",49616,0.1892537535882498,0.1323712832552159,0.30378555064881285,0.3879533901448856,0.17520960658456447,0.2890995260663512,0.5408748884070914,0.44207671445176266,0.3000490946889822
"count_enc,mean_imp,no_samp,min_max_scale,k_best_sel",6,"(0, 20)",49616,0.1892954195288125,0.13382041336984052,0.3005429500395825,0.385239610265427,0.17530174134701018,0.28993500098483344,0.5402372146409891,0.4418640656448363,0.2998920701036666
"woe_enc,mean_imp,no_samp,min_max_scale,k_best_sel",6,"(0, 20)",49616,0.19203329236047575,0.2091465808855092,0.21785084164513094,0.3034313690456755,0.16224931666717865,0.2809181226447417,0.4646091059813805,0.38621244243000175,0.2654760740262887
"count_enc,mean_imp,min_max_scale,no_samp,no_sel",6,"(0, 20)",49616,0.18993897275454816,0.13306028145756085,0.30434077391069425,0.38880097540947495,0.17490249070974478,0.28911163522012584,0.5387067976023471,0.4404826359347209,0.2991066350471279
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",6,"(0, 20)",49616,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"count_enc,mean_imp,no_samp,quant_scale,no_sel",6,"(0, 20)",49616,0.2136068801677919,0.12410727910120654,0.33819029554785024,0.44488098040818536,0.1820890021805225,0.3304964539007096,0.5184287718403268,0.43980416883020623,0.2969166512923316
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",6,"(0, 20)",49616,0.1895750018672769,0.13217661960337002,0.3029373742281174,0.3876721854073609,0.1753631645219739,0.28988365213961725,0.5407473536538704,0.4422242874845104,0.3001066865356737
"count_enc,median_imp,quant_scale,no_samp,k_best_sel",6,"(0, 20)",49616,0.21019754615347586,0.14436679792933954,0.316533914707216,0.4173845265999925,0.17548601087190188,0.314559721011334,0.4986608850911872,0.4208898055391864,0.28581911568475243
"count_enc,median_imp,no_samp,quant_scale,no_sel",6,"(0, 20)",49616,0.2110747891063869,0.1422380353173873,0.32012917948416264,0.4213205036486238,0.1753631645219739,0.3143404774350931,0.4981507460783059,0.4204712812960238,0.28556404617831177
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",6,"(0, 20)",49616,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",7,"(0, 20)",49616,0.18985035753501425,0.13201022016618585,0.3058870216785334,0.38998875858338494,0.17474893277233505,0.2881623005712036,0.5390894018620074,0.4404706610930483,0.2991361248792237
"count_enc,median_imp,min_max_scale,no_samp,k_best_sel",7,"(0, 20)",49616,0.18948321664469767,0.1322321793425897,0.30378555064881285,0.3882839031009933,0.1753631645219739,0.2898007496547642,0.5408748884070914,0.4422927962819515,0.30015022737506664
"woe_enc,mean_imp,quant_scale,no_samp,k_best_sel",7,"(0, 20)",49616,0.2041525676449466,0.21070183658918026,0.22127257528106808,0.32182740702213186,0.16940511655047466,0.3131929937329261,0.454916464736641,0.3922070534698524,0.26687975340391873
"count_enc,mean_imp,no_samp,max_abs_scale,no_sel",7,"(0, 20)",49616,0.18985035753501425,0.13201022016618585,0.3058870216785334,0.38998875858338494,0.17474893277233505,0.2881623005712036,0.5390894018620074,0.4404706610930483,0.2991361248792237
"count_enc,mean_imp,min_max_scale,no_samp,no_sel",7,"(0, 20)",49616,0.18993897275454816,0.13306028145756085,0.30434077391069425,0.38880097540947495,0.17490249070974478,0.28911163522012584,0.5387067976023471,0.4404826359347209,0.2991066350471279
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",7,"(0, 20)",49616,0.1895750018672769,0.13217661960337002,0.3029373742281174,0.3876721854073609,0.1753631645219739,0.28988365213961725,0.5407473536538704,0.4422242874845104,0.3001066865356737
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",7,"(0, 20)",49616,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"count_enc,mean_imp,no_samp,min_max_scale,k_best_sel",7,"(0, 20)",49616,0.1892954195288125,0.13382041336984052,0.3005429500395825,0.385239610265427,0.17530174134701018,0.28993500098483344,0.5402372146409891,0.4418640656448363,0.2998920701036666
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",7,"(0, 20)",49616,0.1892537535882498,0.1323712832552159,0.30378555064881285,0.3879533901448856,0.17520960658456447,0.2890995260663512,0.5408748884070914,0.44207671445176266,0.3000490946889822
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",7,"(0, 20)",49616,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"woe_enc,mean_imp,quant_scale,no_samp,k_best_sel",8,"(0, 20)",49616,0.2041525676449466,0.21070183658918026,0.22127257528106808,0.32182740702213186,0.16940511655047466,0.3131929937329261,0.454916464736641,0.3922070534698524,0.26687975340391873
"count_enc,mean_imp,no_samp,min_max_scale,k_best_sel",8,"(0, 20)",49616,0.1892954195288125,0.13382041336984052,0.3005429500395825,0.385239610265427,0.17530174134701018,0.28993500098483344,0.5402372146409891,0.4418640656448363,0.2998920701036666
"count_enc,mean_imp,no_samp,max_abs_scale,no_sel",8,"(0, 20)",49616,0.18985035753501425,0.13201022016618585,0.3058870216785334,0.38998875858338494,0.17474893277233505,0.2881623005712036,0.5390894018620074,0.4404706610930483,0.2991361248792237
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",8,"(0, 20)",49616,0.18985035753501425,0.13201022016618585,0.3058870216785334,0.38998875858338494,0.17474893277233505,0.2881623005712036,0.5390894018620074,0.4404706610930483,0.2991361248792237
"count_enc,median_imp,min_max_scale,no_samp,k_best_sel",8,"(0, 20)",49616,0.18948321664469767,0.1322321793425897,0.30378555064881285,0.3882839031009933,0.1753631645219739,0.2898007496547642,0.5408748884070914,0.4422927962819515,0.30015022737506664
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",8,"(0, 20)",49616,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",8,"(0, 20)",49616,0.1892537535882498,0.1323712832552159,0.30378555064881285,0.3879533901448856,0.17520960658456447,0.2890995260663512,0.5408748884070914,0.44207671445176266,0.3000490946889822
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",8,"(0, 20)",49616,0.1895750018672769,0.13217661960337002,0.3029373742281174,0.3876721854073609,0.1753631645219739,0.28988365213961725,0.5407473536538704,0.4422242874845104,0.3001066865356737
"count_enc,mean_imp,min_max_scale,no_samp,no_sel",8,"(0, 20)",49616,0.18993897275454816,0.13306028145756085,0.30434077391069425,0.38880097540947495,0.17490249070974478,0.28911163522012584,0.5387067976023471,0.4404826359347209,0.2991066350471279
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",8,"(0, 20)",49616,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"count_enc,median_imp,min_max_scale,no_samp,k_best_sel",9,"(0, 20)",49616,0.18948321664469767,0.1322321793425897,0.30378555064881285,0.3882839031009933,0.1753631645219739,0.2898007496547642,0.5408748884070914,0.4422927962819515,0.30015022737506664
"count_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",9,"(0, 20)",49616,0.1895750018672769,0.13217661960337002,0.3029373742281174,0.3876721854073609,0.1753631645219739,0.28988365213961725,0.5407473536538704,0.4422242874845104,0.3001066865356737
"count_enc,mean_imp,max_abs_scale,no_samp,no_sel",9,"(0, 20)",49616,0.18985035753501425,0.13201022016618585,0.3058870216785334,0.38998875858338494,0.17474893277233505,0.2881623005712036,0.5390894018620074,0.4404706610930483,0.2991361248792237
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",9,"(0, 20)",49616,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",9,"(0, 20)",49616,0.1895750018672769,0.13217661960337002,0.3029373742281174,0.3876721854073609,0.1753631645219739,0.28988365213961725,0.5407473536538704,0.4422242874845104,0.3001066865356737
"woe_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",9,"(0, 20)",49616,0.4178245658539987,0.3565489122554179,0.2198793986986212,0.4868913316084053,0.192918815736246,0.21398211522365174,0.15609703681229778,0.1860678457687676,0.192918815736246
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",9,"(0, 20)",49616,0.1892537535882498,0.1323712832552159,0.30378555064881285,0.3879533901448856,0.17520960658456447,0.2890995260663512,0.5408748884070914,0.44207671445176266,0.3000490946889822
"count_enc,mean_imp,no_samp,min_max_scale,k_best_sel",9,"(0, 20)",49616,0.1892954195288125,0.13382041336984052,0.3005429500395825,0.385239610265427,0.17530174134701018,0.28993500098483344,0.5402372146409891,0.4418640656448363,0.2998920701036666
"count_enc,mean_imp,no_samp,max_abs_scale,no_sel",9,"(0, 20)",49616,0.18985035753501425,0.13201022016618585,0.3058870216785334,0.38998875858338494,0.17474893277233505,0.2881623005712036,0.5390894018620074,0.4404706610930483,0.2991361248792237
"count_enc,mean_imp,min_max_scale,no_samp,no_sel",9,"(0, 20)",49616,0.18993897275454816,0.13306028145756085,0.30434077391069425,0.38880097540947495,0.17490249070974478,0.28911163522012584,0.5387067976023471,0.4404826359347209,0.2991066350471279
"count_enc,median_imp,no_samp,min_max_scale,k_best_sel",10,"(0, 20)",49616,0.18948321664469767,0.1322321793425897,0.30378555064881285,0.3882839031009933,0.1753631645219739,0.2898007496547642,0.5408748884070914,0.4422927962819515,0.30015022737506664
"count_enc,mean_imp,min_max_scale,no_samp,k_best_sel",10,"(0, 20)",49616,0.1892954195288125,0.13382041336984052,0.3005429500395825,0.385239610265427,0.17530174134701018,0.28993500098483344,0.5402372146409891,0.4418640656448363,0.2998920701036666
"woe_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",10,"(0, 20)",49616,0.4178245658539987,0.3565489122554179,0.2198793986986212,0.4868913316084053,0.192918815736246,0.21398211522365174,0.15609703681229778,0.1860678457687676,0.192918815736246
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",10,"(0, 20)",49616,0.1895750018672769,0.13217661960337002,0.3029373742281174,0.3876721854073609,0.1753631645219739,0.28988365213961725,0.5407473536538704,0.4422242874845104,0.3001066865356737
"count_enc,median_imp,min_max_scale,no_samp,k_best_sel",10,"(0, 20)",49616,0.18948321664469767,0.1322321793425897,0.30378555064881285,0.3882839031009933,0.1753631645219739,0.2898007496547642,0.5408748884070914,0.4422927962819515,0.30015022737506664
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",10,"(0, 20)",49616,0.1892537535882498,0.1323712832552159,0.30378555064881285,0.3879533901448856,0.17520960658456447,0.2890995260663512,0.5408748884070914,0.44207671445176266,0.3000490946889822
"count_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",10,"(0, 20)",49616,0.1895750018672769,0.13217661960337002,0.3029373742281174,0.3876721854073609,0.1753631645219739,0.28988365213961725,0.5407473536538704,0.4422242874845104,0.3001066865356737
"count_enc,mean_imp,no_samp,min_max_scale,k_best_sel",10,"(0, 20)",49616,0.1892954195288125,0.13382041336984052,0.3005429500395825,0.385239610265427,0.17530174134701018,0.28993500098483344,0.5402372146409891,0.4418640656448363,0.2998920701036666
"count_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",10,"(0, 20)",49616,0.18825256948133232,0.13000562269390528,0.30657057904910057,0.3897189280390269,0.1755167224593841,0.2881626145874848,0.5444458614972587,0.4444358037172407,0.3014705035641633
"count_enc,mean_imp,no_samp,max_abs_scale,no_sel",10,"(0, 20)",49616,0.18985035753501425,0.13201022016618585,0.3058870216785334,0.38998875858338494,0.17474893277233505,0.2881623005712036,0.5390894018620074,0.4404706610930483,0.2991361248792237
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",11,"(0, 20)",49616,0.1892537535882498,0.1323712832552159,0.30378555064881285,0.3879533901448856,0.17520960658456447,0.2890995260663512,0.5408748884070914,0.44207671445176266,0.3000490946889822
