pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",4,"(0, 20)",46567,0.3886154169485437,0.3868511067256883,0.18870897337842607,0.4230191991102298,0.1922042501011327,0.2091826395559073,0.16301388046116508,0.1867535026365809,0.1922042501011327
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",4,"(0, 20)",46567,0.20197448156070175,0.21815172264919408,0.22055833485475432,0.31484097343643913,0.16396916556616842,0.2993906350224502,0.4428006631807165,0.3792711515237625,0.2591632765741774
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",4,"(0, 20)",46567,0.19203329236047575,0.2091465808855092,0.21785084164513094,0.3034313690456755,0.16224931666717865,0.2809181226447417,0.4646091059813805,0.38621244243000175,0.2654760740262887
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",4,"(0, 20)",46567,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"target_enc,mean_imp,no_samp,quant_scale,no_sel",4,"(0, 20)",46567,0.20474388825330256,0.21163291658606515,0.22428193374038635,0.3237028221151079,0.16780811400141293,0.3098704207326826,0.4498150746078303,0.3877377235310817,0.2640863398929124
"woe_enc,median_imp,quant_scale,no_samp,no_sel",4,"(0, 20)",46567,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"target_enc,mean_imp,no_samp,quant_scale,no_sel",5,"(0, 20)",46567,0.20474388825330256,0.21163291658606515,0.22428193374038635,0.3237028221151079,0.16780811400141293,0.3098704207326826,0.4498150746078303,0.3877377235310817,0.2640863398929124
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",5,"(0, 20)",46567,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"target_enc,median_imp,quant_scale,no_samp,no_sel",5,"(0, 20)",46567,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",5,"(0, 20)",46567,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",5,"(0, 20)",46567,0.20197448156070175,0.21815172264919408,0.22055833485475432,0.31484097343643913,0.16396916556616842,0.2993906350224502,0.4428006631807165,0.3792711515237625,0.2591632765741774
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",5,"(0, 20)",46567,0.19203329236047575,0.2091465808855092,0.21785084164513094,0.3034313690456755,0.16224931666717865,0.2809181226447417,0.4646091059813805,0.38621244243000175,0.2654760740262887
"woe_enc,median_imp,quant_scale,no_samp,no_sel",5,"(0, 20)",46567,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",5,"(0, 20)",46567,0.3886154169485437,0.3868511067256883,0.18870897337842607,0.4230191991102298,0.1922042501011327,0.2091826395559073,0.16301388046116508,0.1867535026365809,0.1922042501011327
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",5,"(0, 20)",46567,0.20067892176777624,0.22206125149976152,0.2157242894453599,0.30841026652215003,0.16274070206688954,0.2962487976915681,0.4401224333630909,0.3763761630797644,0.25743985745824466
"woe_enc,median_imp,no_sel,quant_scale,no_samp",5,"(0, 20)",46567,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",6,"(0, 20)",46567,0.19203329236047575,0.2091465808855092,0.21785084164513094,0.3034313690456755,0.16224931666717865,0.2809181226447417,0.4646091059813805,0.38621244243000175,0.2654760740262887
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",6,"(0, 20)",46567,0.20067892176777624,0.22206125149976152,0.2157242894453599,0.30841026652215003,0.16274070206688954,0.2962487976915681,0.4401224333630909,0.3763761630797644,0.25743985745824466
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",6,"(0, 20)",46567,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",6,"(0, 20)",46567,0.20197448156070175,0.21815172264919408,0.22055833485475432,0.31484097343643913,0.16396916556616842,0.2993906350224502,0.4428006631807165,0.3792711515237625,0.2591632765741774
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",6,"(0, 20)",46567,0.21108052834577112,0.15435839076036986,0.30053072774351713,0.4042109054343396,0.1758852615091673,0.3194396993508711,0.4919015431705136,0.4181818181818181,0.2837743961807263
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",6,"(0, 20)",46567,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"woe_enc,median_imp,quant_scale,no_samp,no_sel",6,"(0, 20)",46567,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"target_enc,median_imp,quant_scale,no_samp,no_sel",6,"(0, 20)",46567,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",6,"(0, 20)",46567,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"woe_enc,median_imp,no_sel,quant_scale,no_samp",6,"(0, 20)",46567,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",7,"(0, 20)",46567,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",7,"(0, 20)",46567,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",7,"(0, 20)",46567,0.19203329236047575,0.2091465808855092,0.21785084164513094,0.3034313690456755,0.16224931666717865,0.2809181226447417,0.4646091059813805,0.38621244243000175,0.2654760740262887
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",7,"(0, 20)",46567,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"woe_enc,median_imp,quant_scale,no_samp,no_sel",7,"(0, 20)",46567,0.19966188764563295,0.22490067133469652,0.20757341844125496,0.30205171848769763,0.16522834065292838,0.3027096360429695,0.4453513582451222,0.38215655632902457,0.2608633813879332
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",7,"(0, 20)",46567,0.20197448156070175,0.21815172264919408,0.22055833485475432,0.31484097343643913,0.16396916556616842,0.2993906350224502,0.4428006631807165,0.3792711515237625,0.2591632765741774
"target_enc,median_imp,quant_scale,no_samp,no_sel",7,"(0, 20)",46567,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",7,"(0, 20)",46567,0.21108052834577112,0.15435839076036986,0.30053072774351713,0.4042109054343396,0.1758852615091673,0.3194396993508711,0.4919015431705136,0.4181818181818181,0.2837743961807263
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",7,"(0, 20)",46567,0.20067892176777624,0.22206125149976152,0.2157242894453599,0.30841026652215003,0.16274070206688954,0.2962487976915681,0.4401224333630909,0.3763761630797644,0.25743985745824466
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",7,"(0, 20)",46567,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",8,"(0, 20)",46567,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",8,"(0, 20)",46567,0.20197448156070175,0.21815172264919408,0.22055833485475432,0.31484097343643913,0.16396916556616842,0.2993906350224502,0.4428006631807165,0.3792711515237625,0.2591632765741774
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",8,"(0, 20)",46567,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",8,"(0, 20)",46567,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",8,"(0, 20)",46567,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",8,"(0, 20)",46567,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",8,"(0, 20)",46567,0.19203329236047575,0.2091465808855092,0.21785084164513094,0.3034313690456755,0.16224931666717865,0.2809181226447417,0.4646091059813805,0.38621244243000175,0.2654760740262887
"target_enc,median_imp,quant_scale,no_samp,no_sel",8,"(0, 20)",46567,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",8,"(0, 20)",46567,0.20067892176777624,0.22206125149976152,0.2157242894453599,0.30841026652215003,0.16274070206688954,0.2962487976915681,0.4401224333630909,0.3763761630797644,0.25743985745824466
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",8,"(0, 20)",46567,0.4203287283098676,0.3537332012466272,0.22673222559863146,0.494435241002849,0.19348715884453516,0.21470626403506715,0.15629184734090035,0.18654782854785587,0.19348715884453507
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",9,"(0, 20)",46567,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"target_enc,median_imp,quant_scale,no_samp,no_sel",9,"(0, 20)",46567,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",9,"(0, 20)",46567,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",9,"(0, 20)",46567,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",9,"(0, 20)",46567,0.20197448156070175,0.21815172264919408,0.22055833485475432,0.31484097343643913,0.16396916556616842,0.2993906350224502,0.4428006631807165,0.3792711515237625,0.2591632765741774
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",9,"(0, 20)",46567,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",9,"(0, 20)",46567,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",9,"(0, 20)",46567,0.20067892176777624,0.22206125149976152,0.2157242894453599,0.30841026652215003,0.16274070206688954,0.2962487976915681,0.4401224333630909,0.3763761630797644,0.25743985745824466
"woe_enc,mean_imp,norm_scale,no_samp,k_best_sel",9,"(0, 20)",46567,0.005756197196174923,-1.0,0.9660729431721792,0.968366521153832,0.23878259267221544,0.3777777777777776,0.9785741614589992,0.9585747749969186,0.4913501875256153
"woe_enc,most_freq_imp,quant_scale,no_samp,no_sel",9,"(0, 20)",46567,0.2004900679842089,0.22362207546189514,0.207175557241214,0.3026937464249556,0.16535118700285634,0.3034085453672585,0.4448412192322413,0.3821149751596877,0.2607701241792274
"target_enc,mean_imp,quant_scale,no_samp,no_sel",10,"(0, 20)",46567,0.20474388825330256,0.21163291658606515,0.22428193374038635,0.3237028221151079,0.16780811400141293,0.3098704207326826,0.4498150746078303,0.3877377235310817,0.2640863398929124
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",10,"(0, 20)",46567,0.1932939821199044,0.21493460011319251,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",10,"(0, 20)",46567,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"woe_enc,most_freq_imp,quant_scale,no_samp,no_sel",10,"(0, 20)",46567,0.2004900679842089,0.22362207546189514,0.207175557241214,0.3026937464249556,0.16535118700285634,0.3034085453672585,0.4448412192322413,0.3821149751596877,0.2607701241792274
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",10,"(0, 20)",46567,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"target_enc,median_imp,quant_scale,no_samp,no_sel",10,"(0, 20)",46567,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",10,"(0, 20)",46567,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",10,"(0, 20)",46567,0.19255336033318085,0.21735912671889326,0.20969105855014544,0.2953527945552509,0.1608672952304904,0.2807815394980629,0.4554266037495223,0.38017128755987856,0.26143093941521345
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",10,"(0, 20)",46567,0.1940826098532811,0.2118784814194932,0.21313621825354065,0.29987864065825004,0.16040662141826095,0.2791835357624832,0.4550439994898606,0.3793303798387686,0.2609969188387816
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",10,"(0, 20)",46567,0.20197448156070175,0.21815172264919408,0.22055833485475432,0.31484097343643913,0.16396916556616842,0.2993906350224502,0.4428006631807165,0.3792711515237625,0.2591632765741774
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",11,"(0, 20)",46567,0.2004900679842089,0.22362207546189514,0.207175557241214,0.3026937464249556,0.16535118700285634,0.3034085453672585,0.4448412192322413,0.3821149751596877,0.2607701241792274
