pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",1,"(1, 0, 0, 0)",90199,0.7848259800106858,0.1918766307287577,0.5640517685134826,1.3356381585894563,0.1975893670309654,0.20430887902872247,0.186219262295082,0.1953941216676651,0.19758936703096536
"loo_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",2,"(1, 0, 0, 0)",90199,0.3463829651059584,-1.0,0.421338478891148,0.6812209575236264,0.33250796903460844,0.3173167266818293,0.3716985428051002,0.3477234688997103,0.33250796903460833
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",2,"(1, 0, 0, 0)",90199,0.2923472633783855,-1.0,0.4812542257457746,0.6892536915577401,0.2986538023679417,0.2828663008314289,0.33501252276867033,0.3099528099700164,0.29865380236794176
"woe_enc,mean_imp,over_samp,no_sel,norm_scale",2,"(1, 0, 0, 0)",90199,0.2930210622310696,-1.0,0.4801809109596693,0.6888814985665067,0.3014714253187613,0.2839428300586789,0.34201388888888884,0.3142383934650691,0.30147142531876137
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",2,"(1, 0, 0, 0)",90199,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",2,"(1, 0, 0, 0)",90199,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",2,"(1, 0, 0, 0)",90199,0.2940541998615537,-1.0,0.4769694104743864,0.6853361305598566,0.29818419854280515,0.28323500733911244,0.33265027322404384,0.30884725769683496,0.29818419854280515
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",2,"(1, 0, 0, 0)",90199,0.7848259800106858,0.1918766307287577,0.5640517685134826,1.3356381585894563,0.1975893670309654,0.20430887902872247,0.186219262295082,0.1953941216676651,0.19758936703096536
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",2,"(1, 0, 0, 0)",90199,0.7986287225559037,0.17808487977272958,0.5902364206402332,1.3892111344914075,0.20113760964912292,0.20251902295256394,0.1985105994152048,0.2005809666734716,0.20113760964912292
"loo_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",2,"(1, 0, 0, 0)",90199,0.3333370688833596,-1.0,0.4292633324643748,0.6738212918660843,0.3374459244080146,0.3143721856152242,0.3996470856102004,0.35986383135720285,0.3374459244080145
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",2,"(1, 0, 0, 0)",90199,0.8091687439280438,0.17867934470702818,0.5816123207792213,1.4304927516909025,0.2008623633879782,0.20705747898132396,0.1901753187613844,0.19873975621506232,0.2008623633879782
"woe_enc,mean_imp,over_samp,no_sel,norm_scale",3,"(1, 0, 0, 0)",90199,0.2930210622310696,-1.0,0.4801809109596693,0.6888814985665067,0.3014714253187613,0.2839428300586789,0.34201388888888884,0.3142383934650691,0.30147142531876137
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",3,"(1, 0, 0, 0)",90199,0.2923472633783855,-1.0,0.4812542257457746,0.6892536915577401,0.2986538023679417,0.2828663008314289,0.33501252276867033,0.3099528099700164,0.29865380236794176
"count_enc,median_imp,k_best_sel,no_scale,over_samp",3,"(1, 0, 0, 0)",90199,0.7935847003755402,0.18718916601409952,0.6040034686550483,1.3994094515610311,0.21142133424408008,0.21794558002120276,0.19985200364298733,0.20901630348957076,0.2114213342440801
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",3,"(1, 0, 0, 0)",90199,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.30639730639730656,0.36470588235294105,0.5263157894736847,0.4572864321608037,0.34785734828875514
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",3,"(1, 0, 0, 0)",90199,0.2940541998615537,-1.0,0.4769694104743864,0.6853361305598566,0.29818419854280515,0.28323500733911244,0.33265027322404384,0.30884725769683496,0.29818419854280515
"loo_enc,mean_imp,over_samp,k_best_sel,norm_scale",3,"(1, 0, 0, 0)",90199,0.3422931579878761,-1.0,0.4137089116334165,0.6643432599240149,0.3325933515482697,0.31341119778912824,0.38257058287796003,0.3506818273850853,0.33259335154826963
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",3,"(1, 0, 0, 0)",90199,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",3,"(1, 0, 0, 0)",90199,0.7848259800106858,0.1918766307287577,0.5640517685134826,1.3356381585894563,0.1975893670309654,0.20430887902872247,0.186219262295082,0.1953941216676651,0.19758936703096536
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",3,"(1, 0, 0, 0)",90199,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"loo_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",3,"(1, 0, 0, 0)",90199,0.3463829651059584,-1.0,0.421338478891148,0.6812209575236264,0.33250796903460844,0.3173167266818293,0.3716985428051002,0.3477234688997103,0.33250796903460833
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",4,"(1, 0, 0, 0)",90199,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.3041526374859704,0.3585657370517931,0.529239766081872,0.4569983136593587,0.3465870961556899
"count_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",4,"(1, 0, 0, 0)",90199,0.19997487993041133,-1.0,0.6269752137819128,0.7620913996793488,0.23787568306010926,0.2492991849223436,0.2149362477231329,0.23256592151928965,0.2378756830601093
"loo_enc,most_freq_imp,no_sel,over_samp,norm_scale",4,"(1, 0, 0, 0)",90199,0.33286041935993743,-1.0,0.4295600115619984,0.6737841034423404,0.3371043943533698,0.3141908970214575,0.3988217213114753,0.35931864078502795,0.3371043943533698
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",4,"(1, 0, 0, 0)",90199,0.2913463973016429,-1.0,0.4868046896586881,0.6955052772655256,0.30279485428050984,0.28544546305123897,0.3432092440801457,0.315568028199382,0.30279485428050995
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",4,"(1, 0, 0, 0)",90199,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.30639730639730656,0.36470588235294105,0.5263157894736847,0.4572864321608037,0.34785734828875514
"woe_enc,mean_imp,over_samp,no_sel,norm_scale",4,"(1, 0, 0, 0)",90199,0.2930210622310696,-1.0,0.4801809109596693,0.6888814985665067,0.3014714253187613,0.2839428300586789,0.34201388888888884,0.3142383934650691,0.30147142531876137
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",4,"(1, 0, 0, 0)",90199,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",4,"(1, 0, 0, 0)",90199,0.2923472633783855,-1.0,0.4812542257457746,0.6892536915577401,0.2986538023679417,0.2828663008314289,0.33501252276867033,0.3099528099700164,0.29865380236794176
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",4,"(1, 0, 0, 0)",90199,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"loo_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",4,"(1, 0, 0, 0)",90199,0.3463829651059584,-1.0,0.421338478891148,0.6812209575236264,0.33250796903460844,0.3173167266818293,0.3716985428051002,0.3477234688997103,0.33250796903460833
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",5,"(1, 0, 0, 0)",90199,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",5,"(1, 0, 0, 0)",90199,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.30639730639730656,0.36470588235294105,0.5263157894736847,0.4572864321608037,0.34785734828875514
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",5,"(1, 0, 0, 0)",90199,0.2940541998615537,-1.0,0.4769694104743864,0.6853361305598566,0.29818419854280515,0.28323500733911244,0.33265027322404384,0.30884725769683496,0.29818419854280515
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",5,"(1, 0, 0, 0)",90199,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"count_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",5,"(1, 0, 0, 0)",90199,0.19997487993041133,-1.0,0.6269752137819128,0.7620913996793488,0.23787568306010926,0.2492991849223436,0.2149362477231329,0.23256592151928965,0.2378756830601093
"loo_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",5,"(1, 0, 0, 0)",90199,0.3463829651059584,-1.0,0.421338478891148,0.6812209575236264,0.33250796903460844,0.3173167266818293,0.3716985428051002,0.3477234688997103,0.33250796903460833
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",5,"(1, 0, 0, 0)",90199,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"woe_enc,mean_imp,over_samp,no_sel,norm_scale",5,"(1, 0, 0, 0)",90199,0.2930210622310696,-1.0,0.4801809109596693,0.6888814985665067,0.3014714253187613,0.2839428300586789,0.34201388888888884,0.3142383934650691,0.30147142531876137
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",5,"(1, 0, 0, 0)",90199,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.3041526374859704,0.3585657370517931,0.529239766081872,0.4569983136593587,0.3465870961556899
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",5,"(1, 0, 0, 0)",90199,0.2923472633783855,-1.0,0.4812542257457746,0.6892536915577401,0.2986538023679417,0.2828663008314289,0.33501252276867033,0.3099528099700164,0.29865380236794176
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",6,"(1, 0, 0, 0)",90199,0.2923472633783855,-1.0,0.4812542257457746,0.6892536915577401,0.2986538023679417,0.2828663008314289,0.33501252276867033,0.3099528099700164,0.29865380236794176
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",6,"(1, 0, 0, 0)",90199,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.3041526374859704,0.3585657370517931,0.529239766081872,0.4569983136593587,0.3465870961556899
"woe_enc,mean_imp,over_samp,no_sel,norm_scale",6,"(1, 0, 0, 0)",90199,0.2930210622310696,-1.0,0.4801809109596693,0.6888814985665067,0.3014714253187613,0.2839428300586789,0.34201388888888884,0.3142383934650691,0.30147142531876137
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",6,"(1, 0, 0, 0)",90199,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",6,"(1, 0, 0, 0)",90199,0.2940541998615537,-1.0,0.4769694104743864,0.6853361305598566,0.29818419854280515,0.28323500733911244,0.33265027322404384,0.30884725769683496,0.29818419854280515
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",6,"(1, 0, 0, 0)",90199,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",6,"(1, 0, 0, 0)",90199,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",6,"(1, 0, 0, 0)",90199,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.30639730639730656,0.36470588235294105,0.5263157894736847,0.4572864321608037,0.34785734828875514
"count_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",6,"(1, 0, 0, 0)",90199,0.19997487993041133,-1.0,0.6269752137819128,0.7620913996793488,0.23787568306010926,0.2492991849223436,0.2149362477231329,0.23256592151928965,0.2378756830601093
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",6,"(1, 0, 0, 0)",90199,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.3041526374859704,0.3585657370517931,0.529239766081872,0.4569983136593587,0.3465870961556899
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",7,"(1, 0, 0, 0)",90199,0.20147531694297174,-1.0,0.6194368382255842,0.7536181950631909,0.2373491575591985,0.24853861828989915,0.2149931693989072,0.23220429319733304,0.2373491575591985
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",7,"(1, 0, 0, 0)",90199,0.2913111307476352,-1.0,0.4862828449002161,0.6943156974643184,0.3031363843351549,0.2848289839841425,0.34562841530054644,0.3166058457319135,0.3031363843351549
"count_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",7,"(1, 0, 0, 0)",90199,0.19997487993041133,-1.0,0.6269752137819128,0.7620913996793488,0.23787568306010926,0.2492991849223436,0.2149362477231329,0.23256592151928965,0.2378756830601093
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",7,"(1, 0, 0, 0)",90199,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",7,"(1, 0, 0, 0)",90199,0.19709147624976775,-1.0,0.6310886503490828,0.7641014708619029,0.23716416211293265,0.2479399289682404,0.2156477686703097,0.2321913879997598,0.23716416211293265
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",7,"(1, 0, 0, 0)",90199,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",7,"(1, 0, 0, 0)",90199,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.3041526374859704,0.3585657370517931,0.529239766081872,0.4569983136593587,0.3465870961556899
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",7,"(1, 0, 0, 0)",90199,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",7,"(1, 0, 0, 0)",90199,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",7,"(1, 0, 0, 0)",90199,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.3041526374859704,0.3585657370517931,0.529239766081872,0.4569983136593587,0.3465870961556899
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",8,"(1, 0, 0, 0)",90199,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.3041526374859704,0.3585657370517931,0.529239766081872,0.4569983136593587,0.3465870961556899
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",8,"(1, 0, 0, 0)",90199,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",8,"(1, 0, 0, 0)",90199,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",8,"(1, 0, 0, 0)",90199,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",8,"(1, 0, 0, 0)",90199,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.3041526374859704,0.3585657370517931,0.529239766081872,0.4569983136593587,0.3465870961556899
"count_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",8,"(1, 0, 0, 0)",90199,0.19997487993041133,-1.0,0.6269752137819128,0.7620913996793488,0.23787568306010926,0.2492991849223436,0.2149362477231329,0.23256592151928965,0.2378756830601093
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",8,"(1, 0, 0, 0)",90199,0.19709147624976775,-1.0,0.6310886503490828,0.7641014708619029,0.23716416211293265,0.2479399289682404,0.2156477686703097,0.2321913879997598,0.23716416211293265
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",8,"(1, 0, 0, 0)",90199,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",8,"(1, 0, 0, 0)",90199,0.20147531694297174,-1.0,0.6194368382255842,0.7536181950631909,0.2373491575591985,0.24853861828989915,0.2149931693989072,0.23220429319733304,0.2373491575591985
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",8,"(1, 0, 0, 0)",90199,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",9,"(1, 0, 0, 0)",90199,0.20147531694297174,-1.0,0.6194368382255842,0.7536181950631909,0.2373491575591985,0.24853861828989915,0.2149931693989072,0.23220429319733304,0.2373491575591985
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",9,"(1, 0, 0, 0)",90199,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",9,"(1, 0, 0, 0)",90199,0.19997487993041133,-1.0,0.6269752137819128,0.7620913996793488,0.23787568306010926,0.2492991849223436,0.2149362477231329,0.23256592151928965,0.2378756830601093
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",9,"(1, 0, 0, 0)",90199,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",9,"(1, 0, 0, 0)",90199,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",9,"(1, 0, 0, 0)",90199,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.3041526374859704,0.3585657370517931,0.529239766081872,0.4569983136593587,0.3465870961556899
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",9,"(1, 0, 0, 0)",90199,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",9,"(1, 0, 0, 0)",90199,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",9,"(1, 0, 0, 0)",90199,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.3041526374859704,0.3585657370517931,0.529239766081872,0.4569983136593587,0.3465870961556899
"count_enc,mean_imp,k_best_sel,under_samp,norm_scale",9,"(1, 0, 0, 0)",90199,0.2026851769569159,-1.0,0.6159690366972478,0.7509367256480098,0.2434210526315789,0.2492495352597204,0.2315423976608186,0.2405968760239744,0.2434210526315789
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",10,"(1, 0, 0, 0)",90199,0.3141808997060655,-1.0,0.4456107421718096,0.6702368105478782,0.2859318078324226,0.2881868424925864,0.2784892987249545,0.2866262186200293,0.2859318078324227
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",10,"(1, 0, 0, 0)",90199,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",10,"(1, 0, 0, 0)",90199,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",10,"(1, 0, 0, 0)",90199,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.3560000000000004,0.529239766081872,0.4560810810810808,0.3456763493433037
"woe_enc,mean_imp,no_sel,norm_scale,no_samp",10,"(1, 0, 0, 0)",90199,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.3041526374859704,0.3585657370517931,0.529239766081872,0.4569983136593587,0.3465870961556899
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",10,"(1, 0, 0, 0)",90199,0.15251299826689768,-1.0,0.7064220183486251,0.8260801380067443,0.2592592592592595,0.2936802973977694,0.4444444444444438,0.37806873977086747,0.2941712204007286
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",10,"(1, 0, 0, 0)",90199,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",10,"(1, 0, 0, 0)",90199,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.3041526374859704,0.3585657370517931,0.529239766081872,0.4569983136593587,0.3465870961556899
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",10,"(1, 0, 0, 0)",90199,0.20147531694297174,-1.0,0.6194368382255842,0.7536181950631909,0.2373491575591985,0.24853861828989915,0.2149931693989072,0.23220429319733304,0.2373491575591985
