pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",1,accu_dp,71427,0.0772835047282952,1.378292847503374,0.0511535329647592,0.0577885766815356,0.0886030077912663,0.0156416637042302,0.252227923305428,0.1500920810313075,0.1291132799894557
"target_enc,median_imp,k_best_sel,under_samp,norm_scale",1,accu_dp,71427,0.2697450849978404,-1.0,0.6073785386381025,0.7392519305469208,0.3764578551174723,0.2294396986293764,0.6481442411558196,0.5169031667376751,0.3764578551174723
"loo_enc,median_imp,no_sel,quant_scale,no_samp",1,accu_dp,71427,0.109071768224288,1.8481385154385603,0.1194570733417501,0.1856678103048812,0.2453342996919727,0.2745808790212957,0.5676478530920874,0.4582064297800341,0.3251327200020764
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",1,accu_dp,71427,0.1232039080082827,2.264496023590385,0.1559698676969318,0.2370795201059565,0.2806667874614967,0.3460559796437653,0.6529840669727253,0.5465772759350743,0.3728451350541881
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",1,accu_dp,71427,0.1917157064841286,1.5526050166048255,0.1879259892606948,0.3264422525305572,0.3222366155819605,0.3131624427786275,0.3464927086146368,0.3302464426838245,0.3222366155819605
"count_enc,median_imp,no_sel,under_samp,norm_scale",1,accu_dp,71427,0.6100997620208786,-1.0,0.3205934391736801,0.8528414986661129,0.4307888029975694,0.4405656401342022,0.3484337024034567,0.39807202884686,0.4307888029975694
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",2,accu_dp,71427,0.0772835047282952,1.378292847503374,0.0511535329647592,0.0577885766815356,0.0886030077912663,0.0156416637042302,0.252227923305428,0.1500920810313075,0.1291132799894557
"loo_enc,median_imp,no_sel,quant_scale,under_samp",2,accu_dp,71427,0.1797644482578061,1.5154027343590768,0.1559931022772062,0.2915459733467868,0.2976408486362408,0.2844404158185235,0.3282431474480151,0.3070374120000977,0.2976408486362408
"ordinal_enc,median_imp,no_sel,max_abs_scale,no_samp",2,accu_dp,71427,0.1230352217009675,2.2695904769034976,0.1600255177496604,0.2390996522567725,0.2805761913390106,0.3452502553626147,0.6537942209019717,0.547076488252959,0.3729775467154714
"loo_enc,median_imp,no_sel,over_samp,quant_scale",2,accu_dp,71427,0.1773806325935772,1.5097646447374935,0.1560956724518098,0.2871854062946777,0.2954861111111111,0.2808088893790805,0.3289642978868438,0.3057232841636718,0.2954861111111111
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",2,accu_dp,71427,0.191169005569482,1.5484855192622502,0.1862137439551668,0.3257175168816753,0.322540423305428,0.3139230196779042,0.3456783351336754,0.3301810497530816,0.322540423305428
"loo_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",2,accu_dp,71427,0.1105433083428284,1.3149395607773022,0.0339173660423529,0.0929637463651456,0.136941331352957,0.0728230221040646,0.2119818390494193,0.1480497239005002,0.136941331352957
"loo_enc,median_imp,no_sel,quant_scale,no_samp",2,accu_dp,71427,0.109071768224288,1.8481385154385603,0.1194570733417501,0.1856678103048812,0.2453342996919727,0.2745808790212957,0.5676478530920874,0.4582064297800341,0.3251327200020764
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",2,accu_dp,71427,0.1232039080082827,2.264496023590385,0.1559698676969318,0.2370795201059565,0.2806667874614967,0.3460559796437653,0.6529840669727253,0.5465772759350743,0.3728451350541881
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",2,accu_dp,71427,0.1917157064841286,1.5526050166048255,0.1879259892606948,0.3264422525305572,0.3222366155819605,0.3131624427786275,0.3464927086146368,0.3302464426838245,0.3222366155819605
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",2,accu_dp,71427,0.1107979348594327,1.31581450592669,0.0349372779404252,0.0948300927313188,0.1374814339724547,0.0736545555298548,0.2123236227383202,0.1486012940789871,0.1374814339724546
"loo_enc,median_imp,no_sel,quant_scale,under_samp",3,accu_dp,71427,0.1797644482578061,1.5154027343590768,0.1559931022772062,0.2915459733467868,0.2976408486362408,0.2844404158185235,0.3282431474480151,0.3070374120000977,0.2976408486362408
"loo_enc,median_imp,no_sel,over_samp,quant_scale",3,accu_dp,71427,0.1773806325935772,1.5097646447374935,0.1560956724518098,0.2871854062946777,0.2954861111111111,0.2808088893790805,0.3289642978868438,0.3057232841636718,0.2954861111111111
"loo_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",3,accu_dp,71427,0.1105433083428284,1.3149395607773022,0.0339173660423529,0.0929637463651456,0.136941331352957,0.0728230221040646,0.2119818390494193,0.1480497239005002,0.136941331352957
"woe_enc,median_imp,quant_scale,under_samp,no_sel",3,accu_dp,71427,0.1793546351858889,1.5143787634532069,0.1554371245142528,0.2902691571629063,0.297048001620308,0.2835800821819453,0.3281334391034295,0.3065770134545869,0.297048001620308
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",3,accu_dp,71427,0.193264944275107,1.5587286661897282,0.18709506073112,0.3288495417917641,0.322044625978936,0.3128261821779092,0.3466488320280854,0.3301690691257584,0.322044625978936
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",3,accu_dp,71427,0.191169005569482,1.5484855192622502,0.1862137439551668,0.3257175168816753,0.322540423305428,0.3139230196779042,0.3456783351336754,0.3301810497530816,0.322540423305428
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",3,accu_dp,71427,0.1107979348594327,1.31581450592669,0.0349372779404252,0.0948300927313188,0.1374814339724547,0.0736545555298548,0.2123236227383202,0.1486012940789871,0.1374814339724546
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",3,accu_dp,71427,0.0772835047282952,1.378292847503374,0.0511535329647592,0.0577885766815356,0.0886030077912663,0.0156416637042302,0.252227923305428,0.1500920810313075,0.1291132799894557
"ordinal_enc,median_imp,no_sel,max_abs_scale,no_samp",3,accu_dp,71427,0.1230352217009675,2.2695904769034976,0.1600255177496604,0.2390996522567725,0.2805761913390106,0.3452502553626147,0.6537942209019717,0.547076488252959,0.3729775467154714
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",3,accu_dp,71427,0.1917157064841286,1.5526050166048255,0.1879259892606948,0.3264422525305572,0.3222366155819605,0.3131624427786275,0.3464927086146368,0.3302464426838245,0.3222366155819605
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",4,accu_dp,71427,0.1917157064841286,1.5526050166048255,0.1879259892606948,0.3264422525305572,0.3222366155819605,0.3131624427786275,0.3464927086146368,0.3302464426838245,0.3222366155819605
"loo_enc,median_imp,no_sel,under_samp,quant_scale",4,accu_dp,71427,0.1776948157547151,1.5114675188467392,0.1541054476917748,0.2873140982023308,0.2964403861733728,0.2819329804079634,0.3296904536862003,0.3066364470298111,0.2964403861733728
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",4,accu_dp,71427,0.1045632272867033,1.2995229679197418,0.0297243991713703,0.0780800977801918,0.1295415814587594,0.0580494671781833,0.210425187457396,0.1409441148265373,0.1295415814587593
"loo_enc,median_imp,no_sel,max_abs_scale,over_samp",4,accu_dp,71427,0.1943630444549723,1.5652847816789772,0.1894262387489824,0.3298873000914537,0.3174985088616222,0.3075277137661601,0.3434006475800953,0.325944140870849,0.3174985088616222
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",4,accu_dp,71427,0.193264944275107,1.5587286661897282,0.18709506073112,0.3288495417917641,0.322044625978936,0.3128261821779092,0.3466488320280854,0.3301690691257584,0.322044625978936
"loo_enc,median_imp,no_sel,over_samp,quant_scale",4,accu_dp,71427,0.1773806325935772,1.5097646447374935,0.1560956724518098,0.2871854062946777,0.2954861111111111,0.2808088893790805,0.3289642978868438,0.3057232841636718,0.2954861111111111
"woe_enc,median_imp,quant_scale,no_sel,under_samp",4,accu_dp,71427,0.1771746570598417,1.5050468600758573,0.1546946553505423,0.2873083165135436,0.2977737645152578,0.2846698349519346,0.3281840737240075,0.3071140678903238,0.2977737645152578
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",4,accu_dp,71427,0.191169005569482,1.5484855192622502,0.1862137439551668,0.3257175168816753,0.322540423305428,0.3139230196779042,0.3456783351336754,0.3301810497530816,0.322540423305428
"woe_enc,median_imp,quant_scale,under_samp,no_sel",4,accu_dp,71427,0.1793546351858889,1.5143787634532069,0.1554371245142528,0.2902691571629063,0.297048001620308,0.2835800821819453,0.3281334391034295,0.3065770134545869,0.297048001620308
"loo_enc,median_imp,no_sel,quant_scale,under_samp",4,accu_dp,71427,0.1797644482578061,1.5154027343590768,0.1559931022772062,0.2915459733467868,0.2976408486362408,0.2844404158185235,0.3282431474480151,0.3070374120000977,0.2976408486362408
"loo_enc,median_imp,no_sel,max_abs_scale,over_samp",5,accu_dp,71427,0.1943630444549723,1.5652847816789772,0.1894262387489824,0.3298873000914537,0.3174985088616222,0.3075277137661601,0.3434006475800953,0.325944140870849,0.3174985088616222
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",5,accu_dp,71427,0.1045632272867033,1.2995229679197418,0.0297243991713703,0.0780800977801918,0.1295415814587594,0.0580494671781833,0.210425187457396,0.1409441148265373,0.1295415814587593
"loo_enc,median_imp,no_sel,quant_scale,over_samp",5,accu_dp,71427,0.1813924512997162,1.5221688039051888,0.1579161366955069,0.2943882154695565,0.2964308537832311,0.2829191704122171,0.3275541070211314,0.3059568976219171,0.2964308537832311
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",5,accu_dp,71427,0.1917157064841286,1.5526050166048255,0.1879259892606948,0.3264422525305572,0.3222366155819605,0.3131624427786275,0.3464927086146368,0.3302464426838245,0.3222366155819605
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",5,accu_dp,71427,0.1052302235384279,1.301541901564969,0.0306775055853788,0.0789354722262269,0.1290420501022494,0.057860240097864,0.2095390252215405,0.140342002347167,0.1290420501022494
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",5,accu_dp,71427,0.1949718949004671,1.5653224103836454,0.1882776640913551,0.3320935568221872,0.3230552086146367,0.3139273640816102,0.3475644747502025,0.3311733495392019,0.3230552086146367
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",5,accu_dp,71427,0.191169005569482,1.5484855192622502,0.1862137439551668,0.3257175168816753,0.322540423305428,0.3139230196779042,0.3456783351336754,0.3301810497530816,0.322540423305428
"loo_enc,median_imp,no_sel,quant_scale,under_samp",5,accu_dp,71427,0.1797644482578061,1.5154027343590768,0.1559931022772062,0.2915459733467868,0.2976408486362408,0.2844404158185235,0.3282431474480151,0.3070374120000977,0.2976408486362408
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",5,accu_dp,71427,0.193264944275107,1.5587286661897282,0.18709506073112,0.3288495417917641,0.322044625978936,0.3128261821779092,0.3466488320280854,0.3301690691257584,0.322044625978936
"woe_enc,median_imp,quant_scale,no_sel,under_samp",5,accu_dp,71427,0.1771746570598417,1.5050468600758573,0.1546946553505423,0.2873083165135436,0.2977737645152578,0.2846698349519346,0.3281840737240075,0.3071140678903238,0.2977737645152578
"woe_enc,median_imp,no_sel,quant_scale,under_samp",6,accu_dp,71427,0.1767184536990416,1.503990346219881,0.1529167351683348,0.2863937569773533,0.2973644679989198,0.2841663187292804,0.3279182419659734,0.3067370545151069,0.2973644679989198
"loo_enc,median_imp,min_max_scale,under_samp,no_sel",6,accu_dp,71427,0.193484885644932,1.5571028606343071,0.189168191267899,0.3296411240872817,0.3233421381312449,0.3148618084354585,0.346218437753173,0.330912018605009,0.3233421381312449
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",6,accu_dp,71427,0.1917157064841286,1.5526050166048255,0.1879259892606948,0.3264422525305572,0.3222366155819605,0.3131624427786275,0.3464927086146368,0.3302464426838245,0.3222366155819605
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",6,accu_dp,71427,0.191169005569482,1.5484855192622502,0.1862137439551668,0.3257175168816753,0.322540423305428,0.3139230196779042,0.3456783351336754,0.3301810497530816,0.322540423305428
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",6,accu_dp,71427,0.193264944275107,1.5587286661897282,0.18709506073112,0.3288495417917641,0.322044625978936,0.3128261821779092,0.3466488320280854,0.3301690691257584,0.322044625978936
"loo_enc,median_imp,no_sel,quant_scale,over_samp",6,accu_dp,71427,0.1813924512997162,1.5221688039051888,0.1579161366955069,0.2943882154695565,0.2964308537832311,0.2829191704122171,0.3275541070211314,0.3059568976219171,0.2964308537832311
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",6,accu_dp,71427,0.1949718949004671,1.5653224103836454,0.1882776640913551,0.3320935568221872,0.3230552086146367,0.3139273640816102,0.3475644747502025,0.3311733495392019,0.3230552086146367
"loo_enc,median_imp,no_sel,max_abs_scale,over_samp",6,accu_dp,71427,0.1943630444549723,1.5652847816789772,0.1894262387489824,0.3298873000914537,0.3174985088616222,0.3075277137661601,0.3434006475800953,0.325944140870849,0.3174985088616222
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",6,accu_dp,71427,0.1052302235384279,1.301541901564969,0.0306775055853788,0.0789354722262269,0.1290420501022494,0.057860240097864,0.2095390252215405,0.140342002347167,0.1290420501022494
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",6,accu_dp,71427,0.1045632272867033,1.2995229679197418,0.0297243991713703,0.0780800977801918,0.1295415814587594,0.0580494671781833,0.210425187457396,0.1409441148265373,0.1295415814587593
"loo_enc,median_imp,min_max_scale,under_samp,no_sel",7,accu_dp,71427,0.193484885644932,1.5571028606343071,0.189168191267899,0.3296411240872817,0.3233421381312449,0.3148618084354585,0.346218437753173,0.330912018605009,0.3233421381312449
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",7,accu_dp,71427,0.1924719907821328,1.5546502515296985,0.1864433233443848,0.3272695647214224,0.3221712125303807,0.3133348885810199,0.3458175803402647,0.3299736815751344,0.3221712125303807
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",7,accu_dp,71427,0.1043011082801492,1.2988573976178792,0.029601414936016,0.0781034293218753,0.1296640678254941,0.058031317292844,0.2107042433537831,0.1411020733092658,0.1296640678254941
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",7,accu_dp,71427,0.191169005569482,1.5484855192622502,0.1862137439551668,0.3257175168816753,0.322540423305428,0.3139230196779042,0.3456783351336754,0.3301810497530816,0.322540423305428
"loo_enc,median_imp,no_sel,quant_scale,over_samp",7,accu_dp,71427,0.1813924512997162,1.5221688039051888,0.1579161366955069,0.2943882154695565,0.2964308537832311,0.2829191704122171,0.3275541070211314,0.3059568976219171,0.2964308537832311
"woe_enc,median_imp,no_sel,quant_scale,under_samp",7,accu_dp,71427,0.1767184536990416,1.503990346219881,0.1529167351683348,0.2863937569773533,0.2973644679989198,0.2841663187292804,0.3279182419659734,0.3067370545151069,0.2973644679989198
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",7,accu_dp,71427,0.1949718949004671,1.5653224103836454,0.1882776640913551,0.3320935568221872,0.3230552086146367,0.3139273640816102,0.3475644747502025,0.3311733495392019,0.3230552086146367
"woe_enc,median_imp,no_sel,no_scale,under_samp",7,accu_dp,71427,0.1784414585856714,1.5678132229798822,0.1512122072783198,0.2883407800724161,0.2970353429651634,0.2667322404713463,0.3619067310288953,0.3176433657269532,0.2970353429651634
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",7,accu_dp,71427,0.1052302235384279,1.301541901564969,0.0306775055853788,0.0789354722262269,0.1290420501022494,0.057860240097864,0.2095390252215405,0.140342002347167,0.1290420501022494
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",7,accu_dp,71427,0.193264944275107,1.5587286661897282,0.18709506073112,0.3288495417917641,0.322044625978936,0.3128261821779092,0.3466488320280854,0.3301690691257584,0.322044625978936
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",8,accu_dp,71427,0.1052302235384279,1.301541901564969,0.0306775055853788,0.0789354722262269,0.1290420501022494,0.057860240097864,0.2095390252215405,0.140342002347167,0.1290420501022494
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",8,accu_dp,71427,0.1949718949004671,1.5653224103836454,0.1882776640913551,0.3320935568221872,0.3230552086146367,0.3139273640816102,0.3475644747502025,0.3311733495392019,0.3230552086146367
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",8,accu_dp,71427,0.1043011082801492,1.2988573976178792,0.029601414936016,0.0781034293218753,0.1296640678254941,0.058031317292844,0.2107042433537831,0.1411020733092658,0.1296640678254941
"loo_enc,median_imp,no_sel,quant_scale,over_samp",8,accu_dp,71427,0.1813924512997162,1.5221688039051888,0.1579161366955069,0.2943882154695565,0.2964308537832311,0.2829191704122171,0.3275541070211314,0.3059568976219171,0.2964308537832311
"loo_enc,median_imp,min_max_scale,under_samp,no_sel",8,accu_dp,71427,0.193484885644932,1.5571028606343071,0.189168191267899,0.3296411240872817,0.3233421381312449,0.3148618084354585,0.346218437753173,0.330912018605009,0.3233421381312449
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",8,accu_dp,71427,0.193264944275107,1.5587286661897282,0.18709506073112,0.3288495417917641,0.322044625978936,0.3128261821779092,0.3466488320280854,0.3301690691257584,0.322044625978936
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",8,accu_dp,71427,0.1924719907821328,1.5546502515296985,0.1864433233443848,0.3272695647214224,0.3221712125303807,0.3133348885810199,0.3458175803402647,0.3299736815751344,0.3221712125303807
"woe_enc,median_imp,no_sel,quant_scale,under_samp",8,accu_dp,71427,0.1767184536990416,1.503990346219881,0.1529167351683348,0.2863937569773533,0.2973644679989198,0.2841663187292804,0.3279182419659734,0.3067370545151069,0.2973644679989198
"woe_enc,median_imp,no_sel,no_scale,under_samp",8,accu_dp,71427,0.1784414585856714,1.5678132229798822,0.1512122072783198,0.2883407800724161,0.2970353429651634,0.2667322404713463,0.3619067310288953,0.3176433657269532,0.2970353429651634
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",8,accu_dp,71427,0.0767596702599871,1.3747678018575864,0.0496995411442097,0.0561174767411424,0.0882406233013225,0.0152753108348133,0.251417769376181,0.1494323412089596,0.1286400366989973
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",9,accu_dp,71427,0.191169005569482,1.5484855192622502,0.1862137439551668,0.3257175168816753,0.322540423305428,0.3139230196779042,0.3456783351336754,0.3301810497530816,0.322540423305428
"loo_enc,median_imp,no_sel,quant_scale,under_samp",9,accu_dp,71427,0.1797644482578061,1.5154027343590768,0.1559931022772062,0.2915459733467868,0.2976408486362408,0.2844404158185235,0.3282431474480151,0.3070374120000977,0.2976408486362408
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",9,accu_dp,71427,0.1052302235384279,1.301541901564969,0.0306775055853788,0.0789354722262269,0.1290420501022494,0.057860240097864,0.2095390252215405,0.140342002347167,0.1290420501022494
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",9,accu_dp,71427,0.193264944275107,1.5587286661897282,0.18709506073112,0.3288495417917641,0.322044625978936,0.3128261821779092,0.3466488320280854,0.3301690691257584,0.322044625978936
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",9,accu_dp,71427,0.1949718949004671,1.5653224103836454,0.1882776640913551,0.3320935568221872,0.3230552086146367,0.3139273640816102,0.3475644747502025,0.3311733495392019,0.3230552086146367
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",9,accu_dp,71427,0.0767596702599871,1.3747678018575864,0.0496995411442097,0.0561174767411424,0.0882406233013225,0.0152753108348133,0.251417769376181,0.1494323412089596,0.1286400366989973
"woe_enc,median_imp,no_sel,quant_scale,under_samp",9,accu_dp,71427,0.1767184536990416,1.503990346219881,0.1529167351683348,0.2863937569773533,0.2973644679989198,0.2841663187292804,0.3279182419659734,0.3067370545151069,0.2973644679989198
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",9,accu_dp,71427,0.1867009415479228,1.6257655740851409,0.1590340164793936,0.3093707031207537,0.3100104644882527,0.2759617630999719,0.385970834458547,0.3354970739932952,0.3100104644882527
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",9,accu_dp,71427,0.1110522691784284,1.317283719595024,0.0348500096692739,0.0936468653556671,0.1368843674048068,0.0722765525703519,0.2123995746691871,0.1480637860661134,0.1368843674048068
"woe_enc,median_imp,no_sel,no_scale,under_samp",9,accu_dp,71427,0.1784414585856714,1.5678132229798822,0.1512122072783198,0.2883407800724161,0.2970353429651634,0.2667322404713463,0.3619067310288953,0.3176433657269532,0.2970353429651634
"loo_enc,median_imp,min_max_scale,under_samp,no_sel",10,accu_dp,71427,0.193484885644932,1.5571028606343071,0.189168191267899,0.3296411240872817,0.3233421381312449,0.3148618084354585,0.346218437753173,0.330912018605009,0.3233421381312449
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",10,accu_dp,71427,0.1101074866672593,1.3141771093752013,0.0349348957509995,0.0934488828882822,0.1366290845260599,0.0717354156635248,0.2123826964623278,0.1478260238215062,0.1366290845260598
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",10,accu_dp,71427,0.194086642416163,1.5615462986306627,0.1896190123833451,0.3304393303531771,0.3223442141506887,0.3132338173273679,0.3467036862003781,0.3303924400203075,0.3223442141506887
"loo_enc,median_imp,no_scale,under_samp,no_sel",10,accu_dp,71427,0.1721006658174505,1.541846068288213,0.1423338641334398,0.2762708082757399,0.2983813799621927,0.2679779186331977,0.3638266270591411,0.3192775291100509,0.2983813799621927
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",10,accu_dp,71427,0.191169005569482,1.5484855192622502,0.1862137439551668,0.3257175168816753,0.322540423305428,0.3139230196779042,0.3456783351336754,0.3301810497530816,0.322540423305428
"woe_enc,median_imp,no_sel,quant_scale,under_samp",10,accu_dp,71427,0.1767184536990416,1.503990346219881,0.1529167351683348,0.2863937569773533,0.2973644679989198,0.2841663187292804,0.3279182419659734,0.3067370545151069,0.2973644679989198
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",10,accu_dp,71427,0.1949718949004671,1.5653224103836454,0.1882776640913551,0.3320935568221872,0.3230552086146367,0.3139273640816102,0.3475644747502025,0.3311733495392019,0.3230552086146367
"woe_enc,median_imp,no_sel,no_scale,under_samp",10,accu_dp,71427,0.1784414585856714,1.5678132229798822,0.1512122072783198,0.2883407800724161,0.2970353429651634,0.2667322404713463,0.3619067310288953,0.3176433657269532,0.2970353429651634
"loo_enc,median_imp,no_sel,quant_scale,under_samp",10,accu_dp,71427,0.1797644482578061,1.5154027343590768,0.1559931022772062,0.2915459733467868,0.2976408486362408,0.2844404158185235,0.3282431474480151,0.3070374120000977,0.2976408486362408
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",10,accu_dp,71427,0.193264944275107,1.5587286661897282,0.18709506073112,0.3288495417917641,0.322044625978936,0.3128261821779092,0.3466488320280854,0.3301690691257584,0.322044625978936
"loo_enc,median_imp,no_sel,no_scale,under_samp",11,accu_dp,71427,0.1752510020707762,1.5563667256045588,0.1453599308185844,0.2819762676099736,0.2981007797731568,0.2676350299046608,0.3635987712665405,0.3190018445547031,0.2981007797731568
"woe_enc,median_imp,no_sel,quant_scale,under_samp",11,accu_dp,71427,0.1767184536990416,1.503990346219881,0.1529167351683348,0.2863937569773533,0.2973644679989198,0.2841663187292804,0.3279182419659734,0.3067370545151069,0.2973644679989198
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",11,accu_dp,71427,0.1917157064841286,1.5526050166048255,0.1879259892606948,0.3264422525305572,0.3222366155819605,0.3131624427786275,0.3464927086146368,0.3302464426838245,0.3222366155819605
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",11,accu_dp,71427,0.193264944275107,1.5587286661897282,0.18709506073112,0.3288495417917641,0.322044625978936,0.3128261821779092,0.3466488320280854,0.3301690691257584,0.322044625978936
"loo_enc,median_imp,min_max_scale,under_samp,no_sel",11,accu_dp,71427,0.193484885644932,1.5571028606343071,0.189168191267899,0.3296411240872817,0.3233421381312449,0.3148618084354585,0.346218437753173,0.330912018605009,0.3233421381312449
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",11,accu_dp,71427,0.194086642416163,1.5615462986306627,0.1896190123833451,0.3304393303531771,0.3223442141506887,0.3132338173273679,0.3467036862003781,0.3303924400203075,0.3223442141506887
