pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,median_imp,over_samp,quant_scale,k_best_sel",1,accu_dp,10459,0.1882321399185049,1.546704487833365,0.1547390779889652,0.3100537700530388,0.305601354805726,0.2933338876912181,0.335282464212679,0.3149535072085619,0.305601354805726
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",1,accu_dp,10459,0.1840334138610866,1.6117327835387698,0.1565722213088665,0.3051168822113703,0.3104556271941668,0.2768065334535852,0.3858147110450985,0.3357640605224082,0.3104556271941668
"count_enc,median_imp,k_best_sel,no_samp,max_abs_scale",1,accu_dp,10459,0.1231116928269502,2.4688763850415505,0.1746444763416316,0.2492143930322577,0.2840188439934771,0.3434399117971337,0.6783688900891176,0.5682436106579659,0.3816520660397868
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",2,accu_dp,10459,0.1878073183213926,1.6271843821007992,0.1572880642960945,0.3103231832548759,0.3090181918882071,0.2755534143121775,0.3835633946830266,0.3339138384508781,0.3090181918882071
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",2,accu_dp,10459,0.1853422049781451,1.6129684326260256,0.1585517658324919,0.3074196455229155,0.3099598298676747,0.2772979131567046,0.3832407844990547,0.3344808928090002,0.3099598298676748
"onehot_enc,median_imp,over_samp,quant_scale,k_best_sel",2,accu_dp,10459,0.1859304446736882,1.538548616635549,0.1538929757892695,0.3068247951083758,0.3060082225630537,0.2934164832928645,0.3364817655078391,0.3156301782639949,0.3060082225630537
"ordinal_enc,median_imp,k_best_sel,over_samp,no_scale",2,accu_dp,10459,0.185465682441574,1.6156431371580795,0.1563896077090309,0.306853491596283,0.3088978357191546,0.2754745505410761,0.3833226823449214,0.3337408936901354,0.3088978357191546
"target_enc,median_imp,k_best_sel,under_samp,no_scale",2,accu_dp,10459,0.1866543884062792,1.6234256390497286,0.1605558677650821,0.3097459558467053,0.3098923170402377,0.2763378040482048,0.3848821901161221,0.3350187195025572,0.3098923170402376
"ordinal_enc,median_imp,over_samp,quant_scale,k_best_sel",2,accu_dp,10459,0.1882321399185049,1.546704487833365,0.1547390779889652,0.3100537700530388,0.305601354805726,0.2933338876912181,0.335282464212679,0.3149535072085619,0.305601354805726
"count_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",2,accu_dp,10459,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",2,accu_dp,10459,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",2,accu_dp,10459,0.1021705998889708,1.2924164643610498,0.0286305681033352,0.0731146365917584,0.1269203732106339,0.0534760871842499,0.2091598500340831,0.1382954464975258,0.1269203732106339
"ordinal_enc,median_imp,under_samp,quant_scale,k_best_sel",2,accu_dp,10459,0.1876456320896336,1.543548306279387,0.1550281399144817,0.3096918771695236,0.3062761612206319,0.2942871302266268,0.3353952876046448,0.315463092175862,0.3062761612206319
"ordinal_enc,median_imp,under_samp,quant_scale,k_best_sel",3,accu_dp,10459,0.1876456320896336,1.543548306279387,0.1550281399144817,0.3096918771695236,0.3062761612206319,0.2942871302266268,0.3353952876046448,0.315463092175862,0.3062761612206319
"onehot_enc,median_imp,over_samp,quant_scale,k_best_sel",3,accu_dp,10459,0.1859304446736882,1.538548616635549,0.1538929757892695,0.3068247951083758,0.3060082225630537,0.2934164832928645,0.3364817655078391,0.3156301782639949,0.3060082225630537
"target_enc,median_imp,k_best_sel,under_samp,no_scale",3,accu_dp,10459,0.1866543884062792,1.6234256390497286,0.1605558677650821,0.3097459558467053,0.3098923170402377,0.2763378040482048,0.3848821901161221,0.3350187195025572,0.3098923170402376
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",3,accu_dp,10459,0.1878073183213926,1.6271843821007992,0.1572880642960945,0.3103231832548759,0.3090181918882071,0.2755534143121775,0.3835633946830266,0.3339138384508781,0.3090181918882071
"count_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",3,accu_dp,10459,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",3,accu_dp,10459,0.1853422049781451,1.6129684326260256,0.1585517658324919,0.3074196455229155,0.3099598298676747,0.2772979131567046,0.3832407844990547,0.3344808928090002,0.3099598298676748
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",3,accu_dp,10459,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,median_imp,over_samp,quant_scale,k_best_sel",3,accu_dp,10459,0.1882321399185049,1.546704487833365,0.1547390779889652,0.3100537700530388,0.305601354805726,0.2933338876912181,0.335282464212679,0.3149535072085619,0.305601354805726
"ordinal_enc,median_imp,k_best_sel,over_samp,no_scale",3,accu_dp,10459,0.185465682441574,1.6156431371580795,0.1563896077090309,0.306853491596283,0.3088978357191546,0.2754745505410761,0.3833226823449214,0.3337408936901354,0.3088978357191546
"target_enc,median_imp,no_scale,k_best_sel,under_samp",3,accu_dp,10459,0.1847611353052843,1.6147098079630509,0.1580845877481779,0.3063531496479388,0.3100231231433972,0.276368097196188,0.3852492911153118,0.3352463747712632,0.3100231231433972
"ordinal_enc,median_imp,k_best_sel,over_samp,no_scale",4,accu_dp,10459,0.185465682441574,1.6156431371580795,0.1563896077090309,0.306853491596283,0.3088978357191546,0.2754745505410761,0.3833226823449214,0.3337408936901354,0.3088978357191546
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",4,accu_dp,10459,0.1853422049781451,1.6129684326260256,0.1585517658324919,0.3074196455229155,0.3099598298676747,0.2772979131567046,0.3832407844990547,0.3344808928090002,0.3099598298676748
"target_enc,median_imp,k_best_sel,over_samp,no_scale",4,accu_dp,10459,0.1870369433945162,1.623214696075309,0.1571454712951527,0.3092207964959083,0.3082981850715747,0.2747132894052955,0.3828348670756646,0.3331336602022074,0.3082981850715747
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",4,accu_dp,10459,0.1840334138610866,1.6117327835387698,0.1565722213088665,0.3051168822113703,0.3104556271941668,0.2768065334535852,0.3858147110450985,0.3357640605224082,0.3104556271941668
"target_enc,median_imp,no_scale,k_best_sel,under_samp",4,accu_dp,10459,0.1847611353052843,1.6147098079630509,0.1580845877481779,0.3063531496479388,0.3100231231433972,0.276368097196188,0.3852492911153118,0.3352463747712632,0.3100231231433972
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",4,accu_dp,10459,0.1878073183213926,1.6271843821007992,0.1572880642960945,0.3103231832548759,0.3090181918882071,0.2755534143121775,0.3835633946830266,0.3339138384508781,0.3090181918882071
"onehot_enc,median_imp,over_samp,quant_scale,k_best_sel",4,accu_dp,10459,0.1859304446736882,1.538548616635549,0.1538929757892695,0.3068247951083758,0.3060082225630537,0.2934164832928645,0.3364817655078391,0.3156301782639949,0.3060082225630537
"ordinal_enc,median_imp,over_samp,quant_scale,k_best_sel",4,accu_dp,10459,0.1882321399185049,1.546704487833365,0.1547390779889652,0.3100537700530388,0.305601354805726,0.2933338876912181,0.335282464212679,0.3149535072085619,0.305601354805726
"ordinal_enc,median_imp,under_samp,quant_scale,k_best_sel",4,accu_dp,10459,0.1876456320896336,1.543548306279387,0.1550281399144817,0.3096918771695236,0.3062761612206319,0.2942871302266268,0.3353952876046448,0.315463092175862,0.3062761612206319
"onehot_enc,median_imp,k_best_sel,no_samp,no_scale",4,accu_dp,10459,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"ordinal_enc,median_imp,under_samp,no_scale,k_best_sel",5,accu_dp,10459,0.186009230672178,1.6193251156438249,0.1589561122984734,0.3080550612446889,0.310006244936538,0.2766051431104856,0.384734505806103,0.3350545415547206,0.310006244936538
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",5,accu_dp,10459,0.1855718889623734,1.5348587523369746,0.1537153559399376,0.3063144847493412,0.3066095058061032,0.2947835430818248,0.3354037267080745,0.3157012691420257,0.3066095058061032
"ordinal_enc,median_imp,under_samp,quant_scale,k_best_sel",5,accu_dp,10459,0.1876456320896336,1.543548306279387,0.1550281399144817,0.3096918771695236,0.3062761612206319,0.2942871302266268,0.3353952876046448,0.315463092175862,0.3062761612206319
"ordinal_enc,median_imp,over_samp,quant_scale,k_best_sel",5,accu_dp,10459,0.1882321399185049,1.546704487833365,0.1547390779889652,0.3100537700530388,0.305601354805726,0.2933338876912181,0.335282464212679,0.3149535072085619,0.305601354805726
"onehot_enc,median_imp,over_samp,quant_scale,k_best_sel",5,accu_dp,10459,0.1859304446736882,1.538548616635549,0.1538929757892695,0.3068247951083758,0.3060082225630537,0.2934164832928645,0.3364817655078391,0.3156301782639949,0.3060082225630537
"ordinal_enc,median_imp,k_best_sel,over_samp,no_scale",5,accu_dp,10459,0.185465682441574,1.6156431371580795,0.1563896077090309,0.306853491596283,0.3088978357191546,0.2754745505410761,0.3833226823449214,0.3337408936901354,0.3088978357191546
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",5,accu_dp,10459,0.1840334138610866,1.6117327835387698,0.1565722213088665,0.3051168822113703,0.3104556271941668,0.2768065334535852,0.3858147110450985,0.3357640605224082,0.3104556271941668
"onehot_enc,median_imp,under_samp,no_sel,no_scale",5,accu_dp,10459,0.1757276489513105,1.5377278675667303,0.1481344240291908,0.2830070975774781,0.2974741763435052,0.2724910609423618,0.3523283486362408,0.3147411829755142,0.2974741763435051
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",5,accu_dp,10459,0.1853422049781451,1.6129684326260256,0.1585517658324919,0.3074196455229155,0.3099598298676747,0.2772979131567046,0.3832407844990547,0.3344808928090002,0.3099598298676748
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",5,accu_dp,10459,0.1878073183213926,1.6271843821007992,0.1572880642960945,0.3103231832548759,0.3090181918882071,0.2755534143121775,0.3835633946830266,0.3339138384508781,0.3090181918882071
"onehot_enc,median_imp,k_best_sel,over_samp,quant_scale",6,accu_dp,10459,0.1882657436873732,1.5474980234249776,0.1544364367361048,0.3100372554143085,0.3056599352419903,0.2931694654336045,0.3358554873892298,0.3151799282928091,0.3056599352419904
"ordinal_enc,median_imp,over_samp,no_scale,k_best_sel",6,accu_dp,10459,0.1852799464644146,1.6144623992757567,0.1559186308304392,0.3060844422841695,0.3094612730061349,0.2762895676574082,0.3835889570552147,0.3342465318369738,0.3094612730061349
"ordinal_enc,median_imp,k_best_sel,over_samp,no_scale",6,accu_dp,10459,0.185465682441574,1.6156431371580795,0.1563896077090309,0.306853491596283,0.3088978357191546,0.2754745505410761,0.3833226823449214,0.3337408936901354,0.3088978357191546
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",6,accu_dp,10459,0.1840334138610866,1.6117327835387698,0.1565722213088665,0.3051168822113703,0.3104556271941668,0.2768065334535852,0.3858147110450985,0.3357640605224082,0.3104556271941668
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",6,accu_dp,10459,0.1855718889623734,1.5348587523369746,0.1537153559399376,0.3063144847493412,0.3066095058061032,0.2947835430818248,0.3354037267080745,0.3157012691420257,0.3066095058061032
"ordinal_enc,median_imp,under_samp,no_scale,k_best_sel",6,accu_dp,10459,0.186009230672178,1.6193251156438249,0.1589561122984734,0.3080550612446889,0.310006244936538,0.2766051431104856,0.384734505806103,0.3350545415547206,0.310006244936538
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",6,accu_dp,10459,0.1853422049781451,1.6129684326260256,0.1585517658324919,0.3074196455229155,0.3099598298676747,0.2772979131567046,0.3832407844990547,0.3344808928090002,0.3099598298676748
"onehot_enc,median_imp,under_samp,no_sel,no_scale",6,accu_dp,10459,0.1757276489513105,1.5377278675667303,0.1481344240291908,0.2830070975774781,0.2974741763435052,0.2724910609423618,0.3523283486362408,0.3147411829755142,0.2974741763435051
"ordinal_enc,median_imp,over_samp,quant_scale,k_best_sel",6,accu_dp,10459,0.1882321399185049,1.546704487833365,0.1547390779889652,0.3100537700530388,0.305601354805726,0.2933338876912181,0.335282464212679,0.3149535072085619,0.305601354805726
"onehot_enc,median_imp,over_samp,quant_scale,k_best_sel",6,accu_dp,10459,0.1859304446736882,1.538548616635549,0.1538929757892695,0.3068247951083758,0.3060082225630537,0.2934164832928645,0.3364817655078391,0.3156301782639949,0.3060082225630537
"onehot_enc,median_imp,under_samp,no_sel,no_scale",7,accu_dp,10459,0.1757276489513105,1.5377278675667303,0.1481344240291908,0.2830070975774781,0.2974741763435052,0.2724910609423618,0.3523283486362408,0.3147411829755142,0.2974741763435051
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",7,accu_dp,10459,0.1853422049781451,1.6129684326260256,0.1585517658324919,0.3074196455229155,0.3099598298676747,0.2772979131567046,0.3832407844990547,0.3344808928090002,0.3099598298676748
"onehot_enc,median_imp,k_best_sel,over_samp,quant_scale",7,accu_dp,10459,0.1882657436873732,1.5474980234249776,0.1544364367361048,0.3100372554143085,0.3056599352419903,0.2931694654336045,0.3358554873892298,0.3151799282928091,0.3056599352419904
"ordinal_enc,median_imp,under_samp,no_scale,k_best_sel",7,accu_dp,10459,0.186009230672178,1.6193251156438249,0.1589561122984734,0.3080550612446889,0.310006244936538,0.2766051431104856,0.384734505806103,0.3350545415547206,0.310006244936538
"ordinal_enc,median_imp,over_samp,quant_scale,k_best_sel",7,accu_dp,10459,0.1882321399185049,1.546704487833365,0.1547390779889652,0.3100537700530388,0.305601354805726,0.2933338876912181,0.335282464212679,0.3149535072085619,0.305601354805726
"ordinal_enc,median_imp,k_best_sel,over_samp,no_scale",7,accu_dp,10459,0.185465682441574,1.6156431371580795,0.1563896077090309,0.306853491596283,0.3088978357191546,0.2754745505410761,0.3833226823449214,0.3337408936901354,0.3088978357191546
"onehot_enc,median_imp,over_samp,quant_scale,k_best_sel",7,accu_dp,10459,0.1859304446736882,1.538548616635549,0.1538929757892695,0.3068247951083758,0.3060082225630537,0.2934164832928645,0.3364817655078391,0.3156301782639949,0.3060082225630537
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",7,accu_dp,10459,0.1855718889623734,1.5348587523369746,0.1537153559399376,0.3063144847493412,0.3066095058061032,0.2947835430818248,0.3354037267080745,0.3157012691420257,0.3066095058061032
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",7,accu_dp,10459,0.1878073183213926,1.6271843821007992,0.1572880642960945,0.3103231832548759,0.3090181918882071,0.2755534143121775,0.3835633946830266,0.3339138384508781,0.3090181918882071
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",7,accu_dp,10459,0.1840334138610866,1.6117327835387698,0.1565722213088665,0.3051168822113703,0.3104556271941668,0.2768065334535852,0.3858147110450985,0.3357640605224082,0.3104556271941668
"onehot_enc,median_imp,k_best_sel,over_samp,quant_scale",8,accu_dp,10459,0.1882657436873732,1.5474980234249776,0.1544364367361048,0.3100372554143085,0.3056599352419903,0.2931694654336045,0.3358554873892298,0.3151799282928091,0.3056599352419904
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",8,accu_dp,10459,0.1853422049781451,1.6129684326260256,0.1585517658324919,0.3074196455229155,0.3099598298676747,0.2772979131567046,0.3832407844990547,0.3344808928090002,0.3099598298676748
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",8,accu_dp,10459,0.1855718889623734,1.5348587523369746,0.1537153559399376,0.3063144847493412,0.3066095058061032,0.2947835430818248,0.3354037267080745,0.3157012691420257,0.3066095058061032
"onehot_enc,median_imp,over_samp,no_sel,no_scale",8,accu_dp,10459,0.1751113863696541,1.5306879271776022,0.1448500717560757,0.2816642223625225,0.2970006816632584,0.2732203726491972,0.349388633265167,0.3134239596868863,0.2970006816632584
"onehot_enc,median_imp,under_samp,quant_scale,k_best_sel",8,accu_dp,10459,0.1851339950363134,1.5331141877119592,0.1535145165134687,0.3056063667406461,0.3069576188225761,0.2952372571988459,0.3355598501215229,0.3159983396215326,0.3069576188225761
"ordinal_enc,median_imp,over_samp,quant_scale,k_best_sel",8,accu_dp,10459,0.1882321399185049,1.546704487833365,0.1547390779889652,0.3100537700530388,0.305601354805726,0.2933338876912181,0.335282464212679,0.3149535072085619,0.305601354805726
"ordinal_enc,median_imp,k_best_sel,over_samp,no_scale",8,accu_dp,10459,0.185465682441574,1.6156431371580795,0.1563896077090309,0.306853491596283,0.3088978357191546,0.2754745505410761,0.3833226823449214,0.3337408936901354,0.3088978357191546
"onehot_enc,median_imp,under_samp,no_sel,no_scale",8,accu_dp,10459,0.1757276489513105,1.5377278675667303,0.1481344240291908,0.2830070975774781,0.2974741763435052,0.2724910609423618,0.3523283486362408,0.3147411829755142,0.2974741763435051
"onehot_enc,median_imp,over_samp,quant_scale,k_best_sel",8,accu_dp,10459,0.1859304446736882,1.538548616635549,0.1538929757892695,0.3068247951083758,0.3060082225630537,0.2934164832928645,0.3364817655078391,0.3156301782639949,0.3060082225630537
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",8,accu_dp,10459,0.1840334138610866,1.6117327835387698,0.1565722213088665,0.3051168822113703,0.3104556271941668,0.2768065334535852,0.3858147110450985,0.3357640605224082,0.3104556271941668
"onehot_enc,median_imp,over_samp,k_best_sel,quant_scale",9,accu_dp,10459,0.1899245572076287,1.5519216422633817,0.1582744574724107,0.3148419937602549,0.3064907123381047,0.2947030469945039,0.3351866053169733,0.3155511836156341,0.3064907123381047
"onehot_enc,median_imp,no_sel,over_samp,no_scale",9,accu_dp,10459,0.1799922563312479,1.5529014140105288,0.1487496199923727,0.2901460091597516,0.2971050613496933,0.2727091592988604,0.350722137014315,0.3139435925053582,0.2971050613496933
"onehot_enc,median_imp,under_samp,no_sel,no_scale",9,accu_dp,10459,0.1757276489513105,1.5377278675667303,0.1481344240291908,0.2830070975774781,0.2974741763435052,0.2724910609423618,0.3523283486362408,0.3147411829755142,0.2974741763435051
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",9,accu_dp,10459,0.1853422049781451,1.6129684326260256,0.1585517658324919,0.3074196455229155,0.3099598298676747,0.2772979131567046,0.3832407844990547,0.3344808928090002,0.3099598298676748
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",9,accu_dp,10459,0.1781261208483678,1.5109501996201824,0.1549408700247156,0.2875694193228176,0.294138761077028,0.2799527173587398,0.3263739775051124,0.3039404135730602,0.294138761077028
"onehot_enc,median_imp,over_samp,no_sel,no_scale",9,accu_dp,10459,0.1751113863696541,1.5306879271776022,0.1448500717560757,0.2816642223625225,0.2970006816632584,0.2732203726491972,0.349388633265167,0.3134239596868863,0.2970006816632584
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",9,accu_dp,10459,0.1840334138610866,1.6117327835387698,0.1565722213088665,0.3051168822113703,0.3104556271941668,0.2768065334535852,0.3858147110450985,0.3357640605224082,0.3104556271941668
"onehot_enc,median_imp,k_best_sel,over_samp,quant_scale",9,accu_dp,10459,0.1882657436873732,1.5474980234249776,0.1544364367361048,0.3100372554143085,0.3056599352419903,0.2931694654336045,0.3358554873892298,0.3151799282928091,0.3056599352419904
"ordinal_enc,median_imp,k_best_sel,over_samp,no_scale",9,accu_dp,10459,0.185465682441574,1.6156431371580795,0.1563896077090309,0.306853491596283,0.3088978357191546,0.2754745505410761,0.3833226823449214,0.3337408936901354,0.3088978357191546
"onehot_enc,median_imp,over_samp,quant_scale,k_best_sel",9,accu_dp,10459,0.1859304446736882,1.538548616635549,0.1538929757892695,0.3068247951083758,0.3060082225630537,0.2934164832928645,0.3364817655078391,0.3156301782639949,0.3060082225630537
"onehot_enc,median_imp,under_samp,no_sel,no_scale",10,accu_dp,10459,0.1757276489513105,1.5377278675667303,0.1481344240291908,0.2830070975774781,0.2974741763435052,0.2724910609423618,0.3523283486362408,0.3147411829755142,0.2974741763435051
"onehot_enc,median_imp,over_samp,no_sel,no_scale",10,accu_dp,10459,0.1751113863696541,1.5306879271776022,0.1448500717560757,0.2816642223625225,0.2970006816632584,0.2732203726491972,0.349388633265167,0.3134239596868863,0.2970006816632584
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",10,accu_dp,10459,0.1840334138610866,1.6117327835387698,0.1565722213088665,0.3051168822113703,0.3104556271941668,0.2768065334535852,0.3858147110450985,0.3357640605224082,0.3104556271941668
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",10,accu_dp,10459,0.1781261208483678,1.5109501996201824,0.1549408700247156,0.2875694193228176,0.294138761077028,0.2799527173587398,0.3263739775051124,0.3039404135730602,0.294138761077028
"onehot_enc,median_imp,over_samp,quant_scale,k_best_sel",10,accu_dp,10459,0.1859304446736882,1.538548616635549,0.1538929757892695,0.3068247951083758,0.3060082225630537,0.2934164832928645,0.3364817655078391,0.3156301782639949,0.3060082225630537
"onehot_enc,median_imp,k_best_sel,over_samp,quant_scale",10,accu_dp,10459,0.1882657436873732,1.5474980234249776,0.1544364367361048,0.3100372554143085,0.3056599352419903,0.2931694654336045,0.3358554873892298,0.3151799282928091,0.3056599352419904
"onehot_enc,median_imp,under_samp,k_best_sel,no_scale",10,accu_dp,10459,0.1853422049781451,1.6129684326260256,0.1585517658324919,0.3074196455229155,0.3099598298676747,0.2772979131567046,0.3832407844990547,0.3344808928090002,0.3099598298676748
"onehot_enc,median_imp,no_sel,over_samp,no_scale",10,accu_dp,10459,0.1799922563312479,1.5529014140105288,0.1487496199923727,0.2901460091597516,0.2971050613496933,0.2727091592988604,0.350722137014315,0.3139435925053582,0.2971050613496933
"onehot_enc,median_imp,over_samp,k_best_sel,quant_scale",10,accu_dp,10459,0.1899245572076287,1.5519216422633817,0.1582744574724107,0.3148419937602549,0.3064907123381047,0.2947030469945039,0.3351866053169733,0.3155511836156341,0.3064907123381047
"ordinal_enc,median_imp,k_best_sel,over_samp,no_scale",10,accu_dp,10459,0.185465682441574,1.6156431371580795,0.1563896077090309,0.306853491596283,0.3088978357191546,0.2754745505410761,0.3833226823449214,0.3337408936901354,0.3088978357191546
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",11,accu_dp,10459,0.1878073183213926,1.6271843821007992,0.1572880642960945,0.3103231832548759,0.3090181918882071,0.2755534143121775,0.3835633946830266,0.3339138384508781,0.3090181918882071
"onehot_enc,median_imp,under_samp,no_sel,no_scale",11,accu_dp,10459,0.1757276489513105,1.5377278675667303,0.1481344240291908,0.2830070975774781,0.2974741763435052,0.2724910609423618,0.3523283486362408,0.3147411829755142,0.2974741763435051
"onehot_enc,median_imp,no_sel,under_samp,quant_scale",11,accu_dp,10459,0.1755869542124183,1.5016674581547962,0.1508136845519253,0.2837614206510585,0.295991003915744,0.281957348106917,0.3281545368620038,0.3058278628927142,0.295991003915744
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",11,accu_dp,10459,0.1840334138610866,1.6117327835387698,0.1565722213088665,0.3051168822113703,0.3104556271941668,0.2768065334535852,0.3858147110450985,0.3357640605224082,0.3104556271941668
