pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,median_imp,no_sel,no_scale,no_samp",19,"(0, 20)",58879,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"loo_enc,median_imp,no_samp,no_sel,no_scale",19,"(0, 20)",58879,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"loo_enc,median_imp,no_sel,no_scale,no_samp",20,"(0, 20)",58879,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"woe_enc,median_imp,no_sel,no_scale,no_samp",20,"(0, 20)",58879,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"woe_enc,mean_imp,no_samp,no_sel,no_scale",20,"(0, 20)",58879,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"woe_enc,mean_imp,no_sel,no_scale,no_samp",20,"(0, 20)",58879,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"loo_enc,median_imp,no_samp,no_sel,no_scale",20,"(0, 20)",58879,0.17707426954970468,0.2488907273723825,0.15561198182239022,0.2323268230725243,0.15945456220632065,0.27041081643265713,0.4632062236959565,0.3814842027920651,0.2631565099062311
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",20,"(0, 20)",58879,0.1932939821199044,0.21493460011319251,0.21428460482133907,0.2998904375508001,0.1605601793556708,0.27986520640269635,0.454916464736641,0.3795005807200933,0.2610545106854723
"loo_enc,mean_imp,no_samp,no_sel,no_scale",20,"(0, 20)",58879,0.1828093333922456,0.2305552685692436,0.1819127078522396,0.26160745832515697,0.16006879395595958,0.27206519854343714,0.4646091059813805,0.3830099941211057,0.2640399898838942
"woe_enc,median_imp,no_samp,no_sel,no_scale",20,"(0, 20)",58879,0.18869778021814967,0.23374494391474346,0.18146799451728174,0.26453133083359315,0.15758115536992112,0.2736384898095561,0.44547889299834176,0.3710855572430749,0.2558705144603359
"count_enc,median_imp,no_samp,no_sel,no_scale",20,"(0, 20)",58879,0.10950915698413242,0.24463294375300915,0.08517119744635507,0.1485337011897794,0.21135714505082775,0.364586275063541,0.7130468052544312,0.6046389035318924,0.3826358621741409
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",20,"(0, 20)",58879,0.18204652158420545,0.2393492415494071,0.16679563735327171,0.24799790179980274,0.16089800681797256,0.2769204389574757,0.4621859456701955,0.3831638996562568,0.2637588304402757
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0,"(4, 16)",58879,0.4241986238290107,0.3436066613374114,0.2441769333157893,0.5154780236469692,0.19930294286443054,0.2175058830956116,0.16707451217956895,0.19307926628800365,0.1993029428644305
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0,"(4, 16)",58879,0.4142303601820444,0.349120759903554,0.2289348329454028,0.4898575290367139,0.19786817689070266,0.2121949938328152,0.17296103813289124,0.19305978845163896,0.1978681768907027
"count_enc,most_freq_imp,no_sel,quant_scale,no_samp",0,"(4, 16)",58879,0.20826794314394995,0.14616021051614755,0.3111825860799761,0.41140012369836015,0.17616166579650475,0.31531847692577625,0.5023593929345751,0.4236336779911376,0.2875267838459281
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0,"(4, 16)",58879,0.4190083096454896,0.3466044008467972,0.2355541392754964,0.5005646778906013,0.1970861144822006,0.2133574616270368,0.16870259405339802,0.19164699182948888,0.1970861144822006
"target_enc,median_imp,over_samp,no_sel,quant_scale",0,"(4, 16)",58879,0.3880215532791565,0.3757328647321994,0.1995378181496113,0.4347541135189236,0.19971019164644013,0.2096304318805937,0.18262856492718446,0.1963566814398688,0.19971019164644013
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",0,"(4, 16)",58879,0.4134952644874569,0.3511546820896728,0.22434266725257296,0.4851893241242461,0.19669744771075115,0.21162902957497684,0.17079294732814693,0.1917301418026182,0.1966974477107512
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0,"(4, 16)",58879,0.4202951626590525,0.34660156399625736,0.23593037868238045,0.5017168567491379,0.1965330474429282,0.21374626867674465,0.1664607511796965,0.1907948316686379,0.1965330474429282
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0,"(4, 16)",58879,0.14979043335851402,-1.0,0.6688931297709924,0.7485060699548653,0.33384314022446115,0.2845704238045354,0.447935929728351,0.3769966966399388,0.33384314022446115
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",0,"(4, 16)",58879,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0,"(4, 16)",58879,0.42304435007657815,0.3521370947533598,0.23056894239135334,0.5031565616654877,0.1958126753602857,0.21786959529500172,0.15671629894146158,0.18844457827512348,0.19581267536028574
"target_enc,most_freq_imp,norm_scale,no_sel,over_samp",1,"(4, 16)",58879,0.12458607087832176,-1.0,0.7057441321320418,0.7646229504181133,0.3267495954692556,0.2491699000815988,0.4813694629854368,0.3865530978608727,0.3267495954692556
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",1,"(4, 16)",58879,0.1869808784478947,0.21481724005017716,0.2047465032138275,0.28839985615336905,0.1637848960412764,0.2815331010452964,0.4740466777196781,0.3926809513290623,0.2697094230022343
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",1,"(4, 16)",58879,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"count_enc,most_freq_imp,no_sel,quant_scale,no_samp",1,"(4, 16)",58879,0.20826794314394995,0.14616021051614755,0.3111825860799761,0.41140012369836015,0.17616166579650475,0.31531847692577625,0.5023593929345751,0.4236336779911376,0.2875267838459281
"onehot_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",1,"(4, 16)",58879,0.1951760090918341,-1.0,0.6074400975402885,0.7261203179966718,0.3248340055477618,0.29754965538950684,0.39176284912638704,0.3484346550227353,0.3248340055477618
"woe_enc,mean_imp,min_max_scale,k_best_sel,under_samp",1,"(4, 16)",58879,0.4224443432327799,0.352868256981872,0.2311902702916215,0.5030421759231032,0.1957897589593164,0.2179320258560554,0.1565329677337075,0.18839314751035413,0.1957897589593164
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",1,"(4, 16)",58879,0.14979043335851402,-1.0,0.6688931297709924,0.7485060699548653,0.33384314022446115,0.2845704238045354,0.447935929728351,0.3769966966399388,0.33384314022446115
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",1,"(4, 16)",58879,0.4190083096454896,0.3466044008467972,0.2355541392754964,0.5005646778906013,0.1970861144822006,0.2133574616270368,0.16870259405339802,0.19164699182948888,0.1970861144822006
"target_enc,most_freq_imp,no_scale,no_sel,under_samp",1,"(4, 16)",58879,0.4097476300788467,0.35066425778978866,0.2256161294458284,0.4794343193314679,0.1966675567529652,0.2086742409380064,0.17604578497640613,0.19269334611790587,0.1966675567529652
"target_enc,median_imp,over_samp,no_sel,quant_scale",1,"(4, 16)",58879,0.3880215532791565,0.3757328647321994,0.1995378181496113,0.4347541135189236,0.19971019164644013,0.2096304318805937,0.18262856492718446,0.1963566814398688,0.19971019164644013
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",2,"(4, 16)",58879,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"target_enc,most_freq_imp,norm_scale,no_sel,over_samp",2,"(4, 16)",58879,0.12458607087832176,-1.0,0.7057441321320418,0.7646229504181133,0.3267495954692556,0.2491699000815988,0.4813694629854368,0.3865530978608727,0.3267495954692556
"target_enc,median_imp,under_samp,no_sel,quant_scale",2,"(4, 16)",58879,0.3892264573410461,0.3748616104821829,0.1992654002203578,0.4367085018432395,0.2003321881775284,0.2105795638218385,0.18262378841984447,0.19684618823887787,0.2003321881775284
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",2,"(4, 16)",58879,0.2307031085153766,-1.0,0.48171703824289097,0.601044993830881,0.2689740721076052,0.2920507624827984,0.2134892040857605,0.2548365213821083,0.2689740721076052
"target_enc,median_imp,over_samp,no_sel,norm_scale",2,"(4, 16)",58879,0.12436638537547995,-1.0,0.7069965410838941,0.7657238659379394,0.32459546925566346,0.2532464549788143,0.46913872876213597,0.3794933186541131,0.32459546925566346
"target_enc,most_freq_imp,quant_scale,no_sel,over_samp",2,"(4, 16)",58879,0.3926654617341735,0.3744589593945925,0.20408039663616812,0.442406024857498,0.19773968446601947,0.21048565526770774,0.17572752326051785,0.19348129716079665,0.19773968446601947
"onehot_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",2,"(4, 16)",58879,0.1951760090918341,-1.0,0.6074400975402885,0.7261203179966718,0.3248340055477618,0.29754965538950684,0.39176284912638704,0.3484346550227353,0.3248340055477618
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",2,"(4, 16)",58879,0.14979043335851402,-1.0,0.6688931297709924,0.7485060699548653,0.33384314022446115,0.2845704238045354,0.447935929728351,0.3769966966399388,0.33384314022446115
"count_enc,most_freq_imp,no_sel,quant_scale,no_samp",2,"(4, 16)",58879,0.20826794314394995,0.14616021051614755,0.3111825860799761,0.41140012369836015,0.17616166579650475,0.31531847692577625,0.5023593929345751,0.4236336779911376,0.2875267838459281
"target_enc,median_imp,over_samp,no_sel,quant_scale",2,"(4, 16)",58879,0.3880215532791565,0.3757328647321994,0.1995378181496113,0.4347541135189236,0.19971019164644013,0.2096304318805937,0.18262856492718446,0.1963566814398688,0.19971019164644013
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",3,"(4, 16)",58879,0.14979043335851402,-1.0,0.6688931297709924,0.7485060699548653,0.33384314022446115,0.2845704238045354,0.447935929728351,0.3769966966399388,0.33384314022446115
"target_enc,median_imp,over_samp,no_sel,norm_scale",3,"(4, 16)",58879,0.12436638537547995,-1.0,0.7069965410838941,0.7657238659379394,0.32459546925566346,0.2532464549788143,0.46913872876213597,0.3794933186541131,0.32459546925566346
"count_enc,median_imp,over_samp,no_sel,norm_scale",3,"(4, 16)",58879,0.12445925089278105,-1.0,0.7047273585100017,0.7629089812164235,0.2779230506674757,0.27538733501067153,0.283569730987055,0.2795023167687453,0.2779230506674757
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",3,"(4, 16)",58879,0.20197448156070175,0.21815172264919408,0.22055833485475432,0.31484097343643913,0.16396916556616842,0.2993906350224502,0.4428006631807165,0.3792711515237625,0.2591632765741774
"onehot_enc,most_freq_imp,norm_scale,no_sel,under_samp",3,"(4, 16)",58879,0.1720031488525702,-1.0,0.5630301102629347,0.6321877874423358,0.2654466506185436,0.2411891536530732,0.3122429377630406,0.27848981810914714,0.2654466506185436
"count_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",3,"(4, 16)",58879,0.20841196098390927,0.14412049946487318,0.31387722041561394,0.4137464927556432,0.1758238383342033,0.31386347642505225,0.5026144624410156,0.4232902033271725,0.2873913736153296
"target_enc,median_imp,over_samp,no_sel,quant_scale",3,"(4, 16)",58879,0.3880215532791565,0.3757328647321994,0.1995378181496113,0.4347541135189236,0.19971019164644013,0.2096304318805937,0.18262856492718446,0.1963566814398688,0.19971019164644013
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",3,"(4, 16)",58879,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",3,"(4, 16)",58879,0.2307031085153766,-1.0,0.48171703824289097,0.601044993830881,0.2689740721076052,0.2920507624827984,0.2134892040857605,0.2548365213821083,0.2689740721076052
"ordinal_enc,most_freq_imp,norm_scale,no_sel,over_samp",3,"(4, 16)",58879,0.3373716642858706,-1.0,0.4520840293984132,0.7079271147820664,0.3100668107807444,0.321019002502047,0.27946627224919096,0.3008610899811813,0.3100668107807444
"target_enc,median_imp,over_samp,no_sel,norm_scale",4,"(4, 16)",58879,0.12436638537547995,-1.0,0.7069965410838941,0.7657238659379394,0.32459546925566346,0.2532464549788143,0.46913872876213597,0.3794933186541131,0.32459546925566346
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",4,"(4, 16)",58879,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"target_enc,most_freq_imp,norm_scale,no_sel,under_samp",4,"(4, 16)",58879,0.12265227943414365,-1.0,0.7124151823579313,0.7712076952094125,0.3943075659992348,0.2188802235030425,0.7058689899247547,0.5728945617181425,0.3943075659992348
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",4,"(4, 16)",58879,0.06693900287809862,-1.0,0.7531806615776087,0.7980096857644292,0.21765302048462906,0.3856882959369311,0.7416145899757681,0.6362330550318703,0.3965354503276899
"target_enc,most_freq_imp,norm_scale,no_sel,over_samp",4,"(4, 16)",58879,0.12458607087832176,-1.0,0.7057441321320418,0.7646229504181133,0.3267495954692556,0.2491699000815988,0.4813694629854368,0.3865530978608727,0.3267495954692556
"target_enc,median_imp,no_samp,no_sel,norm_scale",4,"(4, 16)",58879,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"onehot_enc,most_freq_imp,norm_scale,no_sel,under_samp",4,"(4, 16)",58879,0.1720031488525702,-1.0,0.5630301102629347,0.6321877874423358,0.2654466506185436,0.2411891536530732,0.3122429377630406,0.27848981810914714,0.2654466506185436
"count_enc,median_imp,over_samp,no_sel,norm_scale",4,"(4, 16)",58879,0.12445925089278105,-1.0,0.7047273585100017,0.7629089812164235,0.2779230506674757,0.27538733501067153,0.283569730987055,0.2795023167687453,0.2779230506674757
"target_enc,median_imp,over_samp,no_sel,quant_scale",4,"(4, 16)",58879,0.3880215532791565,0.3757328647321994,0.1995378181496113,0.4347541135189236,0.19971019164644013,0.2096304318805937,0.18262856492718446,0.1963566814398688,0.19971019164644013
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",4,"(4, 16)",58879,0.2307031085153766,-1.0,0.48171703824289097,0.601044993830881,0.2689740721076052,0.2920507624827984,0.2134892040857605,0.2548365213821083,0.2689740721076052
"target_enc,median_imp,over_samp,no_sel,quant_scale",5,"(4, 16)",58879,0.3880215532791565,0.3757328647321994,0.1995378181496113,0.4347541135189236,0.19971019164644013,0.2096304318805937,0.18262856492718446,0.1963566814398688,0.19971019164644013
"target_enc,median_imp,no_samp,no_sel,norm_scale",5,"(4, 16)",58879,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",5,"(4, 16)",58879,0.3819463093291184,0.3926353376279778,0.1799780415825015,0.4052600459390428,0.18988199079692555,0.20525752962702445,0.16379829085760522,0.18505540829397954,0.1898819907969256
"target_enc,most_freq_imp,norm_scale,no_sel,under_samp",5,"(4, 16)",58879,0.12265227943414365,-1.0,0.7124151823579313,0.7712076952094125,0.3943075659992348,0.2188802235030425,0.7058689899247547,0.5728945617181425,0.3943075659992348
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",5,"(4, 16)",58879,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",5,"(4, 16)",58879,0.06693900287809862,-1.0,0.7531806615776087,0.7980096857644292,0.21765302048462906,0.3856882959369311,0.7416145899757681,0.6362330550318703,0.3965354503276899
"count_enc,median_imp,over_samp,no_sel,norm_scale",5,"(4, 16)",58879,0.12445925089278105,-1.0,0.7047273585100017,0.7629089812164235,0.2779230506674757,0.27538733501067153,0.283569730987055,0.2795023167687453,0.2779230506674757
"target_enc,most_freq_imp,norm_scale,no_sel,over_samp",5,"(4, 16)",58879,0.12458607087832176,-1.0,0.7057441321320418,0.7646229504181133,0.3267495954692556,0.2491699000815988,0.4813694629854368,0.3865530978608727,0.3267495954692556
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",5,"(4, 16)",58879,0.2307031085153766,-1.0,0.48171703824289097,0.601044993830881,0.2689740721076052,0.2920507624827984,0.2134892040857605,0.2548365213821083,0.2689740721076052
"onehot_enc,most_freq_imp,norm_scale,no_sel,under_samp",5,"(4, 16)",58879,0.1720031488525702,-1.0,0.5630301102629347,0.6321877874423358,0.2654466506185436,0.2411891536530732,0.3122429377630406,0.27848981810914714,0.2654466506185436
"target_enc,median_imp,no_samp,no_sel,norm_scale",6,"(4, 16)",58879,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",6,"(4, 16)",58879,0.2307031085153766,-1.0,0.48171703824289097,0.601044993830881,0.2689740721076052,0.2920507624827984,0.2134892040857605,0.2548365213821083,0.2689740721076052
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",6,"(4, 16)",58879,0.3810660085025065,0.39390080053817134,0.17845121197247749,0.4029508814457388,0.1890331083131068,0.20445665123517756,0.16293929510517804,0.1842262526023357,0.1890331083131068
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",6,"(4, 16)",58879,0.17149788289868953,-1.0,0.5634409457167092,0.6321942662549002,0.265322104961102,0.24127304509621875,0.3117327987501594,0.27824660519353955,0.265322104961102
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",6,"(4, 16)",58879,0.3826972398819883,0.391566087608918,0.18060414833322255,0.4086619428764797,0.19162893763550565,0.20678693091872,0.16577126642009954,0.18679792826689226,0.19162893763550565
"onehot_enc,median_imp,over_samp,no_sel,norm_scale",6,"(4, 16)",58879,0.22365434156342395,-1.0,0.4260986081500581,0.5141570161984317,0.23951791312702264,0.2586225877095225,0.19994184870550166,0.23040037995340806,0.2395179131270227
"target_enc,median_imp,over_samp,no_sel,quant_scale",6,"(4, 16)",58879,0.3880215532791565,0.3757328647321994,0.1995378181496113,0.4347541135189236,0.19971019164644013,0.2096304318805937,0.18262856492718446,0.1963566814398688,0.19971019164644013
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",6,"(4, 16)",58879,0.3819463093291184,0.3926353376279778,0.1799780415825015,0.4052600459390428,0.18988199079692555,0.20525752962702445,0.16379829085760522,0.18505540829397954,0.1898819907969256
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",6,"(4, 16)",58879,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"target_enc,most_freq_imp,norm_scale,no_sel,over_samp",6,"(4, 16)",58879,0.12458607087832176,-1.0,0.7057441321320418,0.7646229504181133,0.3267495954692556,0.2491699000815988,0.4813694629854368,0.3865530978608727,0.3267495954692556
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",7,"(4, 16)",58879,0.3819463093291184,0.3926353376279778,0.1799780415825015,0.4052600459390428,0.18988199079692555,0.20525752962702445,0.16379829085760522,0.18505540829397954,0.1898819907969256
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",7,"(4, 16)",58879,0.22403176296101301,-1.0,0.4255472574433297,0.5136300999162238,0.2395681634304207,0.2585369322618261,0.20028696399676368,0.2305139958961849,0.2395681634304207
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",7,"(4, 16)",58879,0.3816844002859801,0.3936541175892948,0.17809025575329002,0.4043466074459793,0.18953023867313926,0.20526082738374848,0.16284385113268604,0.18460424675026127,0.1895302386731392
"target_enc,median_imp,norm_scale,no_sel,no_samp",7,"(4, 16)",58879,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",7,"(4, 16)",58879,0.3810458730233865,0.3929090293378273,0.17877552056795992,0.40466746411912413,0.19075811439867366,0.2055209928474376,0.16568159354674145,0.1860902611564768,0.19075811439867366
"target_enc,median_imp,no_samp,no_sel,norm_scale",7,"(4, 16)",58879,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",7,"(4, 16)",58879,0.3826972398819883,0.391566087608918,0.18060414833322255,0.4086619428764797,0.19162893763550565,0.20678693091872,0.16577126642009954,0.18679792826689226,0.19162893763550565
"onehot_enc,median_imp,over_samp,no_sel,norm_scale",7,"(4, 16)",58879,0.22365434156342395,-1.0,0.4260986081500581,0.5141570161984317,0.23951791312702264,0.2586225877095225,0.19994184870550166,0.23040037995340806,0.2395179131270227
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",7,"(4, 16)",58879,0.3810660085025065,0.39390080053817134,0.17845121197247749,0.4029508814457388,0.1890331083131068,0.20445665123517756,0.16293929510517804,0.1842262526023357,0.1890331083131068
"target_enc,median_imp,over_samp,no_sel,quant_scale",7,"(4, 16)",58879,0.3880215532791565,0.3757328647321994,0.1995378181496113,0.4347541135189236,0.19971019164644013,0.2096304318805937,0.18262856492718446,0.1963566814398688,0.19971019164644013
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",8,"(4, 16)",58879,0.3826972398819883,0.391566087608918,0.18060414833322255,0.4086619428764797,0.19162893763550565,0.20678693091872,0.16577126642009954,0.18679792826689226,0.19162893763550565
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",8,"(4, 16)",58879,0.3810458730233865,0.3929090293378273,0.17877552056795992,0.40466746411912413,0.19075811439867366,0.2055209928474376,0.16568159354674145,0.1860902611564768,0.19075811439867366
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",8,"(4, 16)",58879,0.3819463093291184,0.3926353376279778,0.1799780415825015,0.4052600459390428,0.18988199079692555,0.20525752962702445,0.16379829085760522,0.18505540829397954,0.1898819907969256
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",8,"(4, 16)",58879,0.3816844002859801,0.3936541175892948,0.17809025575329002,0.4043466074459793,0.18953023867313926,0.20526082738374848,0.16284385113268604,0.18460424675026127,0.1895302386731392
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",8,"(4, 16)",58879,0.3810660085025065,0.39390080053817134,0.17845121197247749,0.4029508814457388,0.1890331083131068,0.20445665123517756,0.16293929510517804,0.1842262526023357,0.1890331083131068
"target_enc,median_imp,norm_scale,no_sel,no_samp",8,"(4, 16)",58879,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",8,"(4, 16)",58879,0.22403176296101301,-1.0,0.4255472574433297,0.5136300999162238,0.2395681634304207,0.2585369322618261,0.20028696399676368,0.2305139958961849,0.2395681634304207
"target_enc,median_imp,over_samp,no_sel,quant_scale",8,"(4, 16)",58879,0.3880215532791565,0.3757328647321994,0.1995378181496113,0.4347541135189236,0.19971019164644013,0.2096304318805937,0.18262856492718446,0.1963566814398688,0.19971019164644013
"target_enc,median_imp,no_samp,no_sel,norm_scale",8,"(4, 16)",58879,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"onehot_enc,median_imp,over_samp,no_sel,norm_scale",8,"(4, 16)",58879,0.22365434156342395,-1.0,0.4260986081500581,0.5141570161984317,0.23951791312702264,0.2586225877095225,0.19994184870550166,0.23040037995340806,0.2395179131270227
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",9,"(4, 16)",58879,0.3810458730233865,0.3929090293378273,0.17877552056795992,0.40466746411912413,0.19075811439867366,0.2055209928474376,0.16568159354674145,0.1860902611564768,0.19075811439867366
"target_enc,median_imp,no_samp,no_sel,norm_scale",9,"(4, 16)",58879,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"target_enc,median_imp,norm_scale,no_sel,no_samp",9,"(4, 16)",58879,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"target_enc,median_imp,over_samp,no_sel,quant_scale",9,"(4, 16)",58879,0.3880215532791565,0.3757328647321994,0.1995378181496113,0.4347541135189236,0.19971019164644013,0.2096304318805937,0.18262856492718446,0.1963566814398688,0.19971019164644013
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",9,"(4, 16)",58879,0.3816844002859801,0.3936541175892948,0.17809025575329002,0.4043466074459793,0.18953023867313926,0.20526082738374848,0.16284385113268604,0.18460424675026127,0.1895302386731392
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",9,"(4, 16)",58879,0.3810660085025065,0.39390080053817134,0.17845121197247749,0.4029508814457388,0.1890331083131068,0.20445665123517756,0.16293929510517804,0.1842262526023357,0.1890331083131068
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",9,"(4, 16)",58879,0.3826972398819883,0.391566087608918,0.18060414833322255,0.4086619428764797,0.19162893763550565,0.20678693091872,0.16577126642009954,0.18679792826689226,0.19162893763550565
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",9,"(4, 16)",58879,0.3819463093291184,0.3926353376279778,0.1799780415825015,0.4052600459390428,0.18988199079692555,0.20525752962702445,0.16379829085760522,0.18505540829397954,0.1898819907969256
"onehot_enc,median_imp,over_samp,no_sel,norm_scale",9,"(4, 16)",58879,0.22365434156342395,-1.0,0.4260986081500581,0.5141570161984317,0.23951791312702264,0.2586225877095225,0.19994184870550166,0.23040037995340806,0.2395179131270227
"target_enc,median_imp,under_samp,no_sel,quant_scale",9,"(4, 16)",58879,0.3892264573410461,0.3748616104821829,0.1992654002203578,0.4367085018432395,0.2003321881775284,0.2105795638218385,0.18262378841984447,0.19684618823887787,0.2003321881775284
"target_enc,median_imp,over_samp,no_sel,quant_scale",10,"(4, 16)",58879,0.3880215532791565,0.3757328647321994,0.1995378181496113,0.4347541135189236,0.19971019164644013,0.2096304318805937,0.18262856492718446,0.1963566814398688,0.19971019164644013
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",10,"(4, 16)",58879,0.3810660085025065,0.39390080053817134,0.17845121197247749,0.4029508814457388,0.1890331083131068,0.20445665123517756,0.16293929510517804,0.1842262526023357,0.1890331083131068
