pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",7,accu_dp,84260,0.1122341579370637,1.3216230888107934,0.0350747807683146,0.0942769308625479,0.1364413144747502,0.0713338844029022,0.2123700378071834,0.1476499403906031,0.1364413144747501
"ordinal_enc,mean_imp,over_samp,no_scale,no_sel",7,accu_dp,84260,0.1881807100808478,1.5276083052407925,0.1903603556417823,0.3216499289964823,0.3284253578732105,0.3221398717809639,0.3461017382413087,0.3343398562956727,0.3284253578732105
"loo_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",7,accu_dp,84260,0.2013838785613203,1.579124282331115,0.2035139896568061,0.3522632345219088,0.3409945892978867,0.3353129698695201,0.3582438650306748,0.3469832048124056,0.3409945892978867
"loo_enc,mean_imp,no_sel,under_samp,no_scale",7,accu_dp,84260,0.1882426575427437,1.5305757432584433,0.190615486611261,0.3231619386293697,0.3307326829597623,0.3238852798495757,0.350146840399676,0.337281039231414,0.3307326829597623
"count_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",7,accu_dp,84260,0.1104948462792613,1.315078438320125,0.0364718799773487,0.092272808177991,0.133390578584931,0.0684566687777345,0.2086146367809884,0.1442390676615165,0.133390578584931
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",7,accu_dp,84260,0.0758723526678388,1.2320891821961315,0.0042183689594701,0.0285189479828843,0.1455703146097758,0.0308869574818367,0.2677980691331352,0.1658409289172934,0.1455703146097758
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",7,accu_dp,84260,0.1957963304464835,1.5618374695160162,0.1932211401787787,0.3413628599503514,0.3429320040899796,0.3362887055293363,0.363198704839809,0.3500332766962108,0.3429320040899796
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",8,accu_dp,84260,0.1122341579370637,1.3216230888107934,0.0350747807683146,0.0942769308625479,0.1364413144747502,0.0713338844029022,0.2123700378071834,0.1476499403906031,0.1364413144747501
"ordinal_enc,mean_imp,no_scale,under_samp,no_sel",8,accu_dp,84260,0.1875328738492914,1.527943000438799,0.1893564336327733,0.3207878790691429,0.3301292870645422,0.3232035921826662,0.3496869092627598,0.3367138270553808,0.3301292870645422
"loo_enc,mean_imp,no_sel,under_samp,no_scale",8,accu_dp,84260,0.1882426575427437,1.5305757432584433,0.190615486611261,0.3231619386293697,0.3307326829597623,0.3238852798495757,0.350146840399676,0.337281039231414,0.3307326829597623
"loo_enc,mean_imp,over_samp,no_scale,no_sel",8,accu_dp,84260,0.1882113529410081,1.5287306083310763,0.1891630855130859,0.3212315474241753,0.3287374318336741,0.3222369801070952,0.3470326346284935,0.3348687008170278,0.3287374318336741
"ordinal_enc,mean_imp,over_samp,no_scale,no_sel",8,accu_dp,84260,0.1881807100808478,1.5276083052407925,0.1903603556417823,0.3216499289964823,0.3284253578732105,0.3221398717809639,0.3461017382413087,0.3343398562956727,0.3284253578732105
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",8,accu_dp,84260,0.1957963304464835,1.5618374695160162,0.1932211401787787,0.3413628599503514,0.3429320040899796,0.3362887055293363,0.363198704839809,0.3500332766962108,0.3429320040899796
"loo_enc,mean_imp,no_sel,max_abs_scale,under_samp",8,accu_dp,84260,0.1962006790432213,1.5633603751486898,0.2007907617420642,0.3397776689791962,0.3344648764515258,0.3277214064227142,0.3540119497704564,0.3411344259021873,0.3344648764515258
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",8,accu_dp,84260,0.0758723526678388,1.2320891821961315,0.0042183689594701,0.0285189479828843,0.1455703146097758,0.0308869574818367,0.2677980691331352,0.1658409289172934,0.1455703146097758
"count_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",8,accu_dp,84260,0.1104948462792613,1.315078438320125,0.0364718799773487,0.092272808177991,0.133390578584931,0.0684566687777345,0.2086146367809884,0.1442390676615165,0.133390578584931
"loo_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",8,accu_dp,84260,0.2013838785613203,1.579124282331115,0.2035139896568061,0.3522632345219088,0.3409945892978867,0.3353129698695201,0.3582438650306748,0.3469832048124056,0.3409945892978867
"loo_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",9,accu_dp,84260,0.2005938940155864,1.5758953799783064,0.2054670241014412,0.3513888414407982,0.3412342365371506,0.3355648006085004,0.3584717961826855,0.3472218414616992,0.3412342365371506
"ordinal_enc,most_freq_imp,under_samp,no_scale,no_sel",9,accu_dp,84260,0.0761275623257491,1.2329462839885423,0.0049201652576399,0.028536746313507,0.1453466783688901,0.0306077757904796,0.267561774237105,0.1655841901427205,0.1453466783688901
"loo_enc,mean_imp,over_samp,no_scale,no_sel",9,accu_dp,84260,0.1882113529410081,1.5287306083310763,0.1891630855130859,0.3212315474241753,0.3287374318336741,0.3222369801070952,0.3470326346284935,0.3348687008170278,0.3287374318336741
"loo_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",9,accu_dp,84260,0.2013838785613203,1.579124282331115,0.2035139896568061,0.3522632345219088,0.3409945892978867,0.3353129698695201,0.3582438650306748,0.3469832048124056,0.3409945892978867
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",9,accu_dp,84260,0.0758723526678388,1.2320891821961315,0.0042183689594701,0.0285189479828843,0.1455703146097758,0.0308869574818367,0.2677980691331352,0.1658409289172934,0.1455703146097758
"count_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",9,accu_dp,84260,0.1104948462792613,1.315078438320125,0.0364718799773487,0.092272808177991,0.133390578584931,0.0684566687777345,0.2086146367809884,0.1442390676615165,0.133390578584931
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",9,accu_dp,84260,0.1957963304464835,1.5618374695160162,0.1932211401787787,0.3413628599503514,0.3429320040899796,0.3362887055293363,0.363198704839809,0.3500332766962108,0.3429320040899796
"ordinal_enc,mean_imp,no_scale,under_samp,no_sel",9,accu_dp,84260,0.1875328738492914,1.527943000438799,0.1893564336327733,0.3207878790691429,0.3301292870645422,0.3232035921826662,0.3496869092627598,0.3367138270553808,0.3301292870645422
"loo_enc,mean_imp,over_samp,min_max_scale,k_best_sel",9,accu_dp,84260,0.1998903283751687,1.5723700041690651,0.2026043673843077,0.349679405040116,0.3413705691888207,0.3358189650356157,0.3582779481935924,0.3472438562034682,0.3413705691888207
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",9,accu_dp,84260,0.1122341579370637,1.3216230888107934,0.0350747807683146,0.0942769308625479,0.1364413144747502,0.0713338844029022,0.2123700378071834,0.1476499403906031,0.1364413144747501
"count_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",10,accu_dp,84260,0.1104948462792613,1.315078438320125,0.0364718799773487,0.092272808177991,0.133390578584931,0.0684566687777345,0.2086146367809884,0.1442390676615165,0.133390578584931
"ordinal_enc,mean_imp,no_scale,under_samp,no_sel",10,accu_dp,84260,0.1875328738492914,1.527943000438799,0.1893564336327733,0.3207878790691429,0.3301292870645422,0.3232035921826662,0.3496869092627598,0.3367138270553808,0.3301292870645422
"ordinal_enc,mean_imp,no_scale,over_samp,no_sel",10,accu_dp,84260,0.1879072004190904,1.526824839352115,0.19100520817169,0.3218437379654634,0.3288801550783913,0.3225005057651003,0.3468536980231765,0.3349027654009025,0.3288801550783912
"loo_enc,mean_imp,under_samp,no_scale,k_best_sel",10,accu_dp,84260,0.1933672399941755,1.554939792724272,0.191074327032585,0.3365126596279558,0.3423005839859572,0.3351248550575253,0.3639700918174453,0.3498862451726139,0.3423005839859572
"loo_enc,mean_imp,under_samp,no_scale,no_sel",10,accu_dp,84260,0.189189535797431,1.5338897458128624,0.190279515568497,0.3248621732959181,0.3308466108560627,0.3240473004016598,0.3501257426411018,0.3373507342674421,0.3308466108560627
"count_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",10,accu_dp,84260,0.1037803025481004,1.2979536145126993,0.0302353416515562,0.07529650136294,0.1274188394683025,0.0540867041882558,0.2096455351056578,0.1388374923830175,0.1274188394683025
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",10,accu_dp,84260,0.1957963304464835,1.5618374695160162,0.1932211401787787,0.3413628599503514,0.3429320040899796,0.3362887055293363,0.363198704839809,0.3500332766962108,0.3429320040899796
"loo_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",10,accu_dp,84260,0.2013838785613203,1.579124282331115,0.2035139896568061,0.3522632345219088,0.3409945892978867,0.3353129698695201,0.3582438650306748,0.3469832048124056,0.3409945892978867
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",10,accu_dp,84260,0.0758723526678388,1.2320891821961315,0.0042183689594701,0.0285189479828843,0.1455703146097758,0.0308869574818367,0.2677980691331352,0.1658409289172934,0.1455703146097758
"loo_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",10,accu_dp,84260,0.2005938940155864,1.5758953799783064,0.2054670241014412,0.3513888414407982,0.3412342365371506,0.3355648006085004,0.3584717961826855,0.3472218414616992,0.3412342365371506
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",11,accu_dp,84260,0.1957963304464835,1.5618374695160162,0.1932211401787787,0.3413628599503514,0.3429320040899796,0.3362887055293363,0.363198704839809,0.3500332766962108,0.3429320040899796
"count_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",11,accu_dp,84260,0.1104948462792613,1.315078438320125,0.0364718799773487,0.092272808177991,0.133390578584931,0.0684566687777345,0.2086146367809884,0.1442390676615165,0.133390578584931
"loo_enc,mean_imp,under_samp,no_scale,no_sel",11,accu_dp,84260,0.189189535797431,1.5338897458128624,0.190279515568497,0.3248621732959181,0.3308466108560627,0.3240473004016598,0.3501257426411018,0.3373507342674421,0.3308466108560627
