pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",4,"(1, 9)",30496,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",5,"(1, 9)",30496,0.1890993352409876,0.2107882561001486,0.2089421882849804,0.2944007098186571,0.1640613003286139,0.2832610581092801,0.473026399693917,0.3926209025429952,0.2695431351220389
"woe_enc,median_imp,no_samp,k_best_sel,max_abs_scale",5,"(1, 9)",30496,0.1910141449029693,0.2127485875854536,0.2116585935854846,0.2974170301285404,0.16289426000429974,0.2829026185178844,0.4656293840071414,0.3876059631686638,0.2662491580229885
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",5,"(1, 9)",30496,0.1910141449029693,0.2127485875854536,0.2116585935854846,0.2974170301285404,0.16289426000429974,0.2829026185178844,0.4656293840071414,0.3876059631686638,0.2662491580229885
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",5,"(1, 9)",30496,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",5,"(1, 9)",30496,0.18914522785227736,0.21074789067385605,0.2089421882849804,0.2944668124098793,0.164092011916096,0.2833853624696496,0.473026399693917,0.3926655397956935,0.2695633616592556
"target_enc,median_imp,no_samp,k_best_sel,max_abs_scale",5,"(1, 9)",30496,0.1890993352409876,0.2107882561001486,0.2089421882849804,0.2944007098186571,0.1640613003286139,0.2832610581092801,0.473026399693917,0.3926209025429952,0.2695431351220389
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",5,"(1, 9)",30496,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"loo_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",5,"(1, 9)",30496,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",5,"(1, 9)",30496,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
"ordinal_enc,median_imp,max_abs_scale,no_samp,k_best_sel",5,"(1, 9)",30496,0.16524934864745885,0.13171369495342866,0.28694806466307565,0.356748596924007,0.1834710236172105,0.2886574598143537,0.5992858053819672,0.4873551966062983,0.3254317376424396
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",6,"(1, 9)",30496,0.1910141449029693,0.2127485875854536,0.2116585935854846,0.2974170301285404,0.16289426000429974,0.2829026185178844,0.4656293840071414,0.3876059631686638,0.2662491580229885
"loo_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",6,"(1, 9)",30496,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",6,"(1, 9)",30496,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"target_enc,median_imp,no_samp,k_best_sel,max_abs_scale",6,"(1, 9)",30496,0.1890993352409876,0.2107882561001486,0.2089421882849804,0.2944007098186571,0.1640613003286139,0.2832610581092801,0.473026399693917,0.3926209025429952,0.2695431351220389
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",6,"(1, 9)",30496,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",6,"(1, 9)",30496,0.18914522785227736,0.21074789067385605,0.2089421882849804,0.2944668124098793,0.164092011916096,0.2833853624696496,0.473026399693917,0.3926655397956935,0.2695633616592556
"woe_enc,median_imp,under_samp,k_best_sel,max_abs_scale",6,"(1, 9)",30496,0.4251471235366804,0.3499588816550955,0.23362897842102706,0.507999023763014,0.19605080665731411,0.21829697523159508,0.15655488776941714,0.18860029744992626,0.1960508066573141
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",6,"(1, 9)",30496,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",6,"(1, 9)",30496,0.1890993352409876,0.2107882561001486,0.2089421882849804,0.2944007098186571,0.1640613003286139,0.2832610581092801,0.473026399693917,0.3926209025429952,0.2695431351220389
"woe_enc,median_imp,no_samp,k_best_sel,max_abs_scale",6,"(1, 9)",30496,0.1910141449029693,0.2127485875854536,0.2116585935854846,0.2974170301285404,0.16289426000429974,0.2829026185178844,0.4656293840071414,0.3876059631686638,0.2662491580229885
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",7,"(1, 9)",30496,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",7,"(1, 9)",30496,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",7,"(1, 9)",30496,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"woe_enc,median_imp,no_samp,k_best_sel,max_abs_scale",7,"(1, 9)",30496,0.1910141449029693,0.2127485875854536,0.2116585935854846,0.2974170301285404,0.16289426000429974,0.2829026185178844,0.4656293840071414,0.3876059631686638,0.2662491580229885
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",7,"(1, 9)",30496,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",7,"(1, 9)",30496,0.1910141449029693,0.2127485875854536,0.2116585935854846,0.2974170301285404,0.16289426000429974,0.2829026185178844,0.4656293840071414,0.3876059631686638,0.2662491580229885
"loo_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",7,"(1, 9)",30496,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",7,"(1, 9)",30496,0.1890993352409876,0.2107882561001486,0.2089421882849804,0.2944007098186571,0.1640613003286139,0.2832610581092801,0.473026399693917,0.3926209025429952,0.2695431351220389
"target_enc,median_imp,no_samp,k_best_sel,max_abs_scale",7,"(1, 9)",30496,0.1890993352409876,0.2107882561001486,0.2089421882849804,0.2944007098186571,0.1640613003286139,0.2832610581092801,0.473026399693917,0.3926209025429952,0.2695431351220389
"count_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",7,"(1, 9)",30496,0.1895750018672769,0.13217661960337002,0.3029373742281174,0.3876721854073609,0.1753631645219739,0.28988365213961725,0.5407473536538704,0.4422242874845104,0.3001066865356737
"woe_enc,median_imp,no_samp,k_best_sel,max_abs_scale",8,"(1, 9)",30496,0.1910141449029693,0.2127485875854536,0.2116585935854846,0.2974170301285404,0.16289426000429974,0.2829026185178844,0.4656293840071414,0.3876059631686638,0.2662491580229885
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",8,"(1, 9)",30496,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",8,"(1, 9)",30496,0.18914522785227736,0.21074789067385605,0.2089421882849804,0.2944668124098793,0.164092011916096,0.2833853624696496,0.473026399693917,0.3926655397956935,0.2695633616592556
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",8,"(1, 9)",30496,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",8,"(1, 9)",30496,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",8,"(1, 9)",30496,0.1910141449029693,0.2127485875854536,0.2116585935854846,0.2974170301285404,0.16289426000429974,0.2829026185178844,0.4656293840071414,0.3876059631686638,0.2662491580229885
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",8,"(1, 9)",30496,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"loo_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",8,"(1, 9)",30496,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",8,"(1, 9)",30496,0.1890993352409876,0.2107882561001486,0.2089421882849804,0.2944007098186571,0.1640613003286139,0.2832610581092801,0.473026399693917,0.3926209025429952,0.2695431351220389
"count_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",8,"(1, 9)",30496,0.1895750018672769,0.13217661960337002,0.3029373742281174,0.3876721854073609,0.1753631645219739,0.28988365213961725,0.5407473536538704,0.4422242874845104,0.3001066865356737
"woe_enc,median_imp,no_samp,k_best_sel,max_abs_scale",9,"(1, 9)",30496,0.1910141449029693,0.2127485875854536,0.2116585935854846,0.2974170301285404,0.16289426000429974,0.2829026185178844,0.4656293840071414,0.3876059631686638,0.2662491580229885
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",9,"(1, 9)",30496,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",9,"(1, 9)",30496,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",9,"(1, 9)",30496,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",9,"(1, 9)",30496,0.1910141449029693,0.2127485875854536,0.2116585935854846,0.2974170301285404,0.16289426000429974,0.2829026185178844,0.4656293840071414,0.3876059631686638,0.2662491580229885
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",9,"(1, 9)",30496,0.18914522785227736,0.21074789067385605,0.2089421882849804,0.2944668124098793,0.164092011916096,0.2833853624696496,0.473026399693917,0.3926655397956935,0.2695633616592556
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",9,"(1, 9)",30496,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",9,"(1, 9)",30496,0.1890993352409876,0.2107882561001486,0.2089421882849804,0.2944007098186571,0.1640613003286139,0.2832610581092801,0.473026399693917,0.3926209025429952,0.2695431351220389
"count_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",9,"(1, 9)",30496,0.1895750018672769,0.13217661960337002,0.3029373742281174,0.3876721854073609,0.1753631645219739,0.28988365213961725,0.5407473536538704,0.4422242874845104,0.3001066865356737
"loo_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",9,"(1, 9)",30496,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",10,"(1, 9)",30496,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",10,"(1, 9)",30496,0.1910141449029693,0.2127485875854536,0.2116585935854846,0.2974170301285404,0.16289426000429974,0.2829026185178844,0.4656293840071414,0.3876059631686638,0.2662491580229885
"woe_enc,median_imp,no_samp,k_best_sel,max_abs_scale",10,"(1, 9)",30496,0.1910141449029693,0.2127485875854536,0.2116585935854846,0.2974170301285404,0.16289426000429974,0.2829026185178844,0.4656293840071414,0.3876059631686638,0.2662491580229885
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",10,"(1, 9)",30496,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",10,"(1, 9)",30496,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",10,"(1, 9)",30496,0.1910141449029693,0.2127485875854536,0.2116585935854846,0.2974170301285404,0.16289426000429974,0.2829026185178844,0.4656293840071414,0.3876059631686638,0.2662491580229885
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",10,"(1, 9)",30496,0.1890993352409876,0.2107882561001486,0.2089421882849804,0.2944007098186571,0.1640613003286139,0.2832610581092801,0.473026399693917,0.3926209025429952,0.2695431351220389
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",10,"(1, 9)",30496,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"loo_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",10,"(1, 9)",30496,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",10,"(1, 9)",30496,0.18914522785227736,0.21074789067385605,0.2089421882849804,0.2944668124098793,0.164092011916096,0.2833853624696496,0.473026399693917,0.3926655397956935,0.2695633616592556
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",11,"(1, 9)",30496,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",11,"(1, 9)",30496,0.1910141449029693,0.2127485875854536,0.2116585935854846,0.2974170301285404,0.16289426000429974,0.2829026185178844,0.4656293840071414,0.3876059631686638,0.2662491580229885
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",11,"(1, 9)",30496,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",11,"(1, 9)",30496,0.1910141449029693,0.2127485875854536,0.2116585935854846,0.2974170301285404,0.16289426000429974,0.2829026185178844,0.4656293840071414,0.3876059631686638,0.2662491580229885
"loo_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",11,"(1, 9)",30496,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",11,"(1, 9)",30496,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",11,"(1, 9)",30496,0.1890993352409876,0.2107882561001486,0.2089421882849804,0.2944007098186571,0.1640613003286139,0.2832610581092801,0.473026399693917,0.3926209025429952,0.2695431351220389
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",11,"(1, 9)",30496,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"woe_enc,median_imp,no_samp,k_best_sel,max_abs_scale",11,"(1, 9)",30496,0.1910141449029693,0.2127485875854536,0.2116585935854846,0.2974170301285404,0.16289426000429974,0.2829026185178844,0.4656293840071414,0.3876059631686638,0.2662491580229885
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",11,"(1, 9)",30496,0.1910141449029693,0.2127485875854536,0.2116585935854846,0.2974170301285404,0.16289426000429974,0.2829026185178844,0.4656293840071414,0.3876059631686638,0.2662491580229885
"woe_enc,median_imp,no_samp,k_best_sel,max_abs_scale",12,"(1, 9)",30496,0.1910141449029693,0.2127485875854536,0.2116585935854846,0.2974170301285404,0.16289426000429974,0.2829026185178844,0.4656293840071414,0.3876059631686638,0.2662491580229885
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",12,"(1, 9)",30496,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",12,"(1, 9)",30496,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",12,"(1, 9)",30496,0.1910141449029693,0.2127485875854536,0.2116585935854846,0.2974170301285404,0.16289426000429974,0.2829026185178844,0.4656293840071414,0.3876059631686638,0.2662491580229885
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",12,"(1, 9)",30496,0.1910141449029693,0.2127485875854536,0.2116585935854846,0.2974170301285404,0.16289426000429974,0.2829026185178844,0.4656293840071414,0.3876059631686638,0.2662491580229885
"loo_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",12,"(1, 9)",30496,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",12,"(1, 9)",30496,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",12,"(1, 9)",30496,0.1910141449029693,0.2127485875854536,0.2116585935854846,0.2974170301285404,0.16289426000429974,0.2829026185178844,0.4656293840071414,0.3876059631686638,0.2662491580229885
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",12,"(1, 9)",30496,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",12,"(1, 9)",30496,0.19088175040750952,0.21135507368607692,0.2144508789740608,0.299718645740743,0.16283283682933572,0.2820600858369101,0.4666496620329035,0.3879701448851165,0.2665570316637015
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",13,"(1, 9)",30496,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",13,"(1, 9)",30496,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",13,"(1, 9)",30496,0.19088175040750952,0.21135507368607692,0.2144508789740608,0.299718645740743,0.16283283682933572,0.2820600858369101,0.4666496620329035,0.3879701448851165,0.2665570316637015
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",13,"(1, 9)",30496,0.18914522785227736,0.21074789067385605,0.2089421882849804,0.2944668124098793,0.164092011916096,0.2833853624696496,0.473026399693917,0.3926655397956935,0.2695633616592556
"loo_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",13,"(1, 9)",30496,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",13,"(1, 9)",30496,0.1910141449029693,0.2127485875854536,0.2116585935854846,0.2974170301285404,0.16289426000429974,0.2829026185178844,0.4656293840071414,0.3876059631686638,0.2662491580229885
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",13,"(1, 9)",30496,0.1910141449029693,0.2127485875854536,0.2116585935854846,0.2974170301285404,0.16289426000429974,0.2829026185178844,0.4656293840071414,0.3876059631686638,0.2662491580229885
"woe_enc,median_imp,no_samp,k_best_sel,max_abs_scale",13,"(1, 9)",30496,0.1910141449029693,0.2127485875854536,0.2116585935854846,0.2974170301285404,0.16289426000429974,0.2829026185178844,0.4656293840071414,0.3876059631686638,0.2662491580229885
"woe_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",13,"(1, 9)",30496,0.4172657352099959,0.3575090160339697,0.2188439467071534,0.4857366113704173,0.1927472062095469,0.2139251198909918,0.1557323270631068,0.1858678543640612,0.1927472062095469
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",13,"(1, 9)",30496,0.1910141449029693,0.2127485875854536,0.2116585935854846,0.2974170301285404,0.16289426000429974,0.2829026185178844,0.4656293840071414,0.3876059631686638,0.2662491580229885
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",14,"(1, 9)",30496,0.19088175040750952,0.21135507368607692,0.2144508789740608,0.299718645740743,0.16283283682933572,0.2820600858369101,0.4666496620329035,0.3879701448851165,0.2665570316637015
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",14,"(1, 9)",30496,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",14,"(1, 9)",30496,0.1910141449029693,0.2127485875854536,0.2116585935854846,0.2974170301285404,0.16289426000429974,0.2829026185178844,0.4656293840071414,0.3876059631686638,0.2662491580229885
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",14,"(1, 9)",30496,0.1910141449029693,0.2127485875854536,0.2116585935854846,0.2974170301285404,0.16289426000429974,0.2829026185178844,0.4656293840071414,0.3876059631686638,0.2662491580229885
"loo_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",14,"(1, 9)",30496,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"woe_enc,median_imp,no_samp,k_best_sel,max_abs_scale",14,"(1, 9)",30496,0.1910141449029693,0.2127485875854536,0.2116585935854846,0.2974170301285404,0.16289426000429974,0.2829026185178844,0.4656293840071414,0.3876059631686638,0.2662491580229885
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",14,"(1, 9)",30496,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",14,"(1, 9)",30496,0.1910141449029693,0.2127485875854536,0.2116585935854846,0.2974170301285404,0.16289426000429974,0.2829026185178844,0.4656293840071414,0.3876059631686638,0.2662491580229885
"woe_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",14,"(1, 9)",30496,0.4172657352099959,0.3575090160339697,0.2188439467071534,0.4857366113704173,0.1927472062095469,0.2139251198909918,0.1557323270631068,0.1858678543640612,0.1927472062095469
"count_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",14,"(1, 9)",30496,0.1895750018672769,0.13217661960337002,0.3029373742281174,0.3876721854073609,0.1753631645219739,0.28988365213961725,0.5407473536538704,0.4422242874845104,0.3001066865356737
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",15,"(1, 9)",30496,0.1910141449029693,0.2127485875854536,0.2116585935854846,0.2974170301285404,0.16289426000429974,0.2829026185178844,0.4656293840071414,0.3876059631686638,0.2662491580229885
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",15,"(1, 9)",30496,0.19088175040750952,0.21135507368607692,0.2144508789740608,0.299718645740743,0.16283283682933572,0.2820600858369101,0.4666496620329035,0.3879701448851165,0.2665570316637015
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",15,"(1, 9)",30496,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",15,"(1, 9)",30496,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",15,"(1, 9)",30496,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",15,"(1, 9)",30496,0.1910141449029693,0.2127485875854536,0.2116585935854846,0.2974170301285404,0.16289426000429974,0.2829026185178844,0.4656293840071414,0.3876059631686638,0.2662491580229885
"count_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",15,"(1, 9)",30496,0.1895750018672769,0.13217661960337002,0.3029373742281174,0.3876721854073609,0.1753631645219739,0.28988365213961725,0.5407473536538704,0.4422242874845104,0.3001066865356737
"loo_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",15,"(1, 9)",30496,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"woe_enc,median_imp,no_samp,k_best_sel,max_abs_scale",15,"(1, 9)",30496,0.1910141449029693,0.2127485875854536,0.2116585935854846,0.2974170301285404,0.16289426000429974,0.2829026185178844,0.4656293840071414,0.3876059631686638,0.2662491580229885
