pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",1,accu_dp,85910,0.0764415975942265,1.2373554216325815,0.0060953256481486,0.0289534729797864,0.1472581352957061,0.0275239310418598,0.2739628341884959,0.1686244387050922,0.1472581352957061
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",1,accu_dp,85910,0.1944676159850237,1.554464090310625,0.2007117706183514,0.3354401190059199,0.3305811179277437,0.3238755774623446,0.349616564417178,0.3369980088892785,0.3305811179277437
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",1,accu_dp,85910,0.103604943034684,1.2973599433941123,0.0310186990541397,0.0760192272060381,0.1272995483980913,0.0539939684081337,0.2094793796864348,0.1387000959517206,0.1272995483980913
"count_enc,mean_imp,quant_scale,no_samp,no_sel",1,accu_dp,85910,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",1,accu_dp,85910,0.5182899833439729,-1.0,0.4225803366488139,0.8745318604827325,0.443489653659195,0.4446117403398022,0.4332551309748852,0.4389955449347336,0.4434896536591951
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",1,accu_dp,85910,0.1047761015558662,1.2989732104176617,0.0308253763202274,0.0784190509857385,0.1288439417177914,0.0588632714816757,0.2081629175187457,0.139946941654119,0.1288439417177914
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",1,accu_dp,85910,0.2013841764408302,1.5839578186571273,0.2047925216201804,0.3526041334605719,0.3417351640561706,0.3350117477482275,0.362062854442344,0.3488281191250803,0.3417351640561706
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",1,accu_dp,85910,0.118803714624827,1.3549870681489782,0.0467076987256833,0.1230989339618936,0.170318890593047,0.1019933442265631,0.2561562713019768,0.1863161733038837,0.170318890593047
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",2,accu_dp,85910,0.1216247732089181,1.3561729351079046,0.0533971830705463,0.1278470535992448,0.1719133435582821,0.112007050648043,0.2491074471710974,0.1862946943467137,0.1719133435582821
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",2,accu_dp,85910,0.1047761015558662,1.2989732104176617,0.0308253763202274,0.0784190509857385,0.1288439417177914,0.0588632714816757,0.2081629175187457,0.139946941654119,0.1288439417177914
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",2,accu_dp,85910,0.1944676159850237,1.554464090310625,0.2007117706183514,0.3354401190059199,0.3305811179277437,0.3238755774623446,0.349616564417178,0.3369980088892785,0.3305811179277437
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",2,accu_dp,85910,0.103604943034684,1.2973599433941123,0.0310186990541397,0.0760192272060381,0.1272995483980913,0.0539939684081337,0.2094793796864348,0.1387000959517206,0.1272995483980913
"target_enc,most_freq_imp,k_best_sel,under_samp,no_scale",2,accu_dp,85910,0.0764964397638694,1.2378431160071404,0.0056267039789983,0.0280566703782074,0.1472518059681339,0.0270146223380258,0.2743510329462597,0.1686930774680732,0.1472518059681339
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",2,accu_dp,85910,0.1030093767013547,1.295027314163372,0.0291431466156132,0.0744907337619692,0.1274145790729379,0.0543460027610023,0.2093941717791411,0.1387957748218638,0.1274145790729379
"count_enc,mean_imp,quant_scale,no_samp,no_sel",2,accu_dp,85910,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",2,accu_dp,85910,0.118803714624827,1.3549870681489782,0.0467076987256833,0.1230989339618936,0.170318890593047,0.1019933442265631,0.2561562713019768,0.1863161733038837,0.170318890593047
"count_enc,median_imp,k_best_sel,under_samp,no_scale",2,accu_dp,85910,0.1881634484132104,1.6303126593239394,0.1607304921300365,0.3120849127105881,0.3101539292465569,0.2765512976852902,0.3853041452876045,0.3353574929101538,0.3101539292465569
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",2,accu_dp,85910,0.2013841764408302,1.5839578186571273,0.2047925216201804,0.3526041334605719,0.3417351640561706,0.3350117477482275,0.362062854442344,0.3488281191250803,0.3417351640561706
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",3,accu_dp,85910,0.1030093767013547,1.295027314163372,0.0291431466156132,0.0744907337619692,0.1274145790729379,0.0543460027610023,0.2093941717791411,0.1387957748218638,0.1274145790729379
"target_enc,mean_imp,k_best_sel,under_samp,no_scale",3,accu_dp,85910,0.1921827963307724,1.5475150887387985,0.191178380408031,0.3358665337283827,0.3444377869295166,0.3380193699783682,0.3641979476100457,0.3513861596923524,0.3444377869295166
"count_enc,most_freq_imp,no_samp,quant_scale,no_sel",3,accu_dp,85910,0.0746361817255775,1.420296374377956,0.055454735151473,0.0692533125960635,0.1308208008697226,0.0480192076830731,0.35754793410748,0.2328281199613027,0.1869539261539449
"count_enc,mean_imp,quant_scale,over_samp,no_sel",3,accu_dp,85910,0.106809252213071,1.3114298532691917,0.0103786319724449,0.0987401227001223,0.1820307174505794,0.1164183219175906,0.267540047716428,0.19905117141811,0.1820307174505793
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",3,accu_dp,85910,0.1047761015558662,1.2989732104176617,0.0308253763202274,0.0784190509857385,0.1288439417177914,0.0588632714816757,0.2081629175187457,0.139946941654119,0.1288439417177914
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",3,accu_dp,85910,0.1944676159850237,1.554464090310625,0.2007117706183514,0.3354401190059199,0.3305811179277437,0.3238755774623446,0.349616564417178,0.3369980088892785,0.3305811179277437
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",3,accu_dp,85910,0.2013841764408302,1.5839578186571273,0.2047925216201804,0.3526041334605719,0.3417351640561706,0.3350117477482275,0.362062854442344,0.3488281191250803,0.3417351640561706
"target_enc,most_freq_imp,k_best_sel,under_samp,no_scale",3,accu_dp,85910,0.0764964397638694,1.2378431160071404,0.0056267039789983,0.0280566703782074,0.1472518059681339,0.0270146223380258,0.2743510329462597,0.1686930774680732,0.1472518059681339
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",3,accu_dp,85910,0.1216247732089181,1.3561729351079046,0.0533971830705463,0.1278470535992448,0.1719133435582821,0.112007050648043,0.2491074471710974,0.1862946943467137,0.1719133435582821
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",3,accu_dp,85910,0.1968021113038359,1.5666515968028614,0.1962452863387297,0.343667182288454,0.3429419558466107,0.3361878250307408,0.3634764042668106,0.3501363641563559,0.3429419558466108
"target_enc,most_freq_imp,k_best_sel,under_samp,no_scale",4,accu_dp,85910,0.0764964397638694,1.2378431160071404,0.0056267039789983,0.0280566703782074,0.1472518059681339,0.0270146223380258,0.2743510329462597,0.1686930774680732,0.1472518059681339
"target_enc,mean_imp,k_best_sel,under_samp,no_scale",4,accu_dp,85910,0.1921827963307724,1.5475150887387985,0.191178380408031,0.3358665337283827,0.3444377869295166,0.3380193699783682,0.3641979476100457,0.3513861596923524,0.3444377869295166
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",4,accu_dp,85910,0.1944676159850237,1.554464090310625,0.2007117706183514,0.3354401190059199,0.3305811179277437,0.3238755774623446,0.349616564417178,0.3369980088892785,0.3305811179277437
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",4,accu_dp,85910,0.1030093767013547,1.295027314163372,0.0291431466156132,0.0744907337619692,0.1274145790729379,0.0543460027610023,0.2093941717791411,0.1387957748218638,0.1274145790729379
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",4,accu_dp,85910,0.1968021113038359,1.5666515968028614,0.1962452863387297,0.343667182288454,0.3429419558466107,0.3361878250307408,0.3634764042668106,0.3501363641563559,0.3429419558466108
"count_enc,most_freq_imp,no_samp,quant_scale,no_sel",4,accu_dp,85910,0.0746361817255775,1.420296374377956,0.055454735151473,0.0692533125960635,0.1308208008697226,0.0480192076830731,0.35754793410748,0.2328281199613027,0.1869539261539449
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",4,accu_dp,85910,0.1048978484647388,1.299203669085785,0.0304400111959083,0.0779705060262052,0.1286426380368097,0.0587826206478716,0.2078114349011588,0.1397057156418592,0.1286426380368097
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",4,accu_dp,85910,0.1047761015558662,1.2989732104176617,0.0308253763202274,0.0784190509857385,0.1288439417177914,0.0588632714816757,0.2081629175187457,0.139946941654119,0.1288439417177914
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",4,accu_dp,85910,0.1216247732089181,1.3561729351079046,0.0533971830705463,0.1278470535992448,0.1719133435582821,0.112007050648043,0.2491074471710974,0.1862946943467137,0.1719133435582821
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",4,accu_dp,85910,0.2013841764408302,1.5839578186571273,0.2047925216201804,0.3526041334605719,0.3417351640561706,0.3350117477482275,0.362062854442344,0.3488281191250803,0.3417351640561706
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",5,accu_dp,85910,0.1030093767013547,1.295027314163372,0.0291431466156132,0.0744907337619692,0.1274145790729379,0.0543460027610023,0.2093941717791411,0.1387957748218638,0.1274145790729379
"count_enc,most_freq_imp,over_samp,quant_scale,no_sel",5,accu_dp,85910,0.1216247732089181,1.3561729351079046,0.0533971830705463,0.1278470535992448,0.1719133435582821,0.112007050648043,0.2491074471710974,0.1862946943467137,0.1719133435582821
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",5,accu_dp,85910,0.1968021113038359,1.5666515968028614,0.1962452863387297,0.343667182288454,0.3429419558466107,0.3361878250307408,0.3634764042668106,0.3501363641563559,0.3429419558466108
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",5,accu_dp,85910,0.2013841764408302,1.5839578186571273,0.2047925216201804,0.3526041334605719,0.3417351640561706,0.3350117477482275,0.362062854442344,0.3488281191250803,0.3417351640561706
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",5,accu_dp,85910,0.1103657919907868,1.3150868935988822,0.0364360154019853,0.0916831380061835,0.1328061706724276,0.0671466058254262,0.2086399540912773,0.1437017879829017,0.1328061706724276
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",5,accu_dp,85910,0.1853764919747548,1.5175683681235763,0.1859546043526972,0.3161325092020604,0.3283827539195637,0.3219579763083515,0.3464340490797544,0.3344240385907566,0.3283827539195637
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",5,accu_dp,85910,0.1944676159850237,1.554464090310625,0.2007117706183514,0.3354401190059199,0.3305811179277437,0.3238755774623446,0.349616564417178,0.3369980088892785,0.3305811179277437
"target_enc,most_freq_imp,k_best_sel,under_samp,no_scale",5,accu_dp,85910,0.0764964397638694,1.2378431160071404,0.0056267039789983,0.0280566703782074,0.1472518059681339,0.0270146223380258,0.2743510329462597,0.1686930774680732,0.1472518059681339
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",5,accu_dp,85910,0.1047761015558662,1.2989732104176617,0.0308253763202274,0.0784190509857385,0.1288439417177914,0.0588632714816757,0.2081629175187457,0.139946941654119,0.1288439417177914
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",5,accu_dp,85910,0.1048978484647388,1.299203669085785,0.0304400111959083,0.0779705060262052,0.1286426380368097,0.0587826206478716,0.2078114349011588,0.1397057156418592,0.1286426380368097
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",6,accu_dp,85910,0.103604943034684,1.2973599433941123,0.0310186990541397,0.0760192272060381,0.1272995483980913,0.0539939684081337,0.2094793796864348,0.1387000959517206,0.1272995483980913
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",6,accu_dp,85910,0.1099966268957371,1.314025497498918,0.0365484174182528,0.0913228356921368,0.1327302187415608,0.0668860951541994,0.2087327842290035,0.1436461531497238,0.1327302187415608
"loo_enc,mean_imp,no_sel,under_samp,no_scale",6,accu_dp,85910,0.1882426575427437,1.5305757432584433,0.190615486611261,0.3231619386293697,0.3307326829597623,0.3238852798495757,0.350146840399676,0.337281039231414,0.3307326829597623
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",6,accu_dp,85910,0.1032513589015851,1.2962755095449063,0.0316845909039735,0.0761096512710096,0.1273315013633264,0.0538958048181551,0.2096412747102929,0.1387557175435408,0.1273315013633264
"target_enc,mean_imp,k_best_sel,under_samp,no_scale",6,accu_dp,85910,0.1921827963307724,1.5475150887387985,0.191178380408031,0.3358665337283827,0.3444377869295166,0.3380193699783682,0.3641979476100457,0.3513861596923524,0.3444377869295166
"loo_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",6,accu_dp,85910,0.1115586610950101,1.318879239357819,0.0368186477173487,0.0937929129880936,0.1334032372400755,0.0682248591404144,0.2088720294355927,0.144291254260681,0.1334032372400755
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",6,accu_dp,85910,0.1030093767013547,1.295027314163372,0.0291431466156132,0.0744907337619692,0.1274145790729379,0.0543460027610023,0.2093941717791411,0.1387957748218638,0.1274145790729379
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",6,accu_dp,85910,0.1944676159850237,1.554464090310625,0.2007117706183514,0.3354401190059199,0.3305811179277437,0.3238755774623446,0.349616564417178,0.3369980088892785,0.3305811179277437
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",6,accu_dp,85910,0.1968021113038359,1.5666515968028614,0.1962452863387297,0.343667182288454,0.3429419558466107,0.3361878250307408,0.3634764042668106,0.3501363641563559,0.3429419558466108
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",6,accu_dp,85910,0.1103657919907868,1.3150868935988822,0.0364360154019853,0.0916831380061835,0.1328061706724276,0.0671466058254262,0.2086399540912773,0.1437017879829017,0.1328061706724276
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",7,accu_dp,85910,0.1968021113038359,1.5666515968028614,0.1962452863387297,0.343667182288454,0.3429419558466107,0.3361878250307408,0.3634764042668106,0.3501363641563559,0.3429419558466108
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",7,accu_dp,85910,0.1030093767013547,1.295027314163372,0.0291431466156132,0.0744907337619692,0.1274145790729379,0.0543460027610023,0.2093941717791411,0.1387957748218638,0.1274145790729379
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",7,accu_dp,85910,0.1099966268957371,1.314025497498918,0.0365484174182528,0.0913228356921368,0.1327302187415608,0.0668860951541994,0.2087327842290035,0.1436461531497238,0.1327302187415608
"loo_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",7,accu_dp,85910,0.1115586610950101,1.318879239357819,0.0368186477173487,0.0937929129880936,0.1334032372400755,0.0682248591404144,0.2088720294355927,0.144291254260681,0.1334032372400755
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",7,accu_dp,85910,0.103604943034684,1.2973599433941123,0.0310186990541397,0.0760192272060381,0.1272995483980913,0.0539939684081337,0.2094793796864348,0.1387000959517206,0.1272995483980913
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",7,accu_dp,85910,0.1103657919907868,1.3150868935988822,0.0364360154019853,0.0916831380061835,0.1328061706724276,0.0671466058254262,0.2086399540912773,0.1437017879829017,0.1328061706724276
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",7,accu_dp,85910,0.1944676159850237,1.554464090310625,0.2007117706183514,0.3354401190059199,0.3305811179277437,0.3238755774623446,0.349616564417178,0.3369980088892785,0.3305811179277437
"target_enc,mean_imp,k_best_sel,under_samp,no_scale",7,accu_dp,85910,0.1921827963307724,1.5475150887387985,0.191178380408031,0.3358665337283827,0.3444377869295166,0.3380193699783682,0.3641979476100457,0.3513861596923524,0.3444377869295166
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",7,accu_dp,85910,0.1032513589015851,1.2962755095449063,0.0316845909039735,0.0761096512710096,0.1273315013633264,0.0538958048181551,0.2096412747102929,0.1387557175435408,0.1273315013633264
"loo_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",7,accu_dp,85910,0.1112973862634687,1.3182952140633095,0.0362459177835951,0.0921752402525388,0.1329137692411557,0.0673480356718751,0.2086737105049959,0.1438066253755813,0.1329137692411557
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",8,accu_dp,85910,0.1030093767013547,1.295027314163372,0.0291431466156132,0.0744907337619692,0.1274145790729379,0.0543460027610023,0.2093941717791411,0.1387957748218638,0.1274145790729379
"loo_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",8,accu_dp,85910,0.1112973862634687,1.3182952140633095,0.0362459177835951,0.0921752402525388,0.1329137692411557,0.0673480356718751,0.2086737105049959,0.1438066253755813,0.1329137692411557
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",8,accu_dp,85910,0.1944589162336748,1.5579373454019854,0.1931498178031268,0.3390554408866515,0.342473585606265,0.3355962683609081,0.3633371590602214,0.3497807448656028,0.3424735856062651
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",8,accu_dp,85910,0.1042178915326578,1.2996680763158748,0.0306694487261716,0.0756314357614993,0.1271653459441035,0.0536698442712678,0.2094985514655759,0.13857732320629,0.1271653459441035
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",8,accu_dp,85910,0.103604943034684,1.2973599433941123,0.0310186990541397,0.0760192272060381,0.1272995483980913,0.0539939684081337,0.2094793796864348,0.1387000959517206,0.1272995483980913
"loo_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",8,accu_dp,85910,0.1115586610950101,1.318879239357819,0.0368186477173487,0.0937929129880936,0.1334032372400755,0.0682248591404144,0.2088720294355927,0.144291254260681,0.1334032372400755
"target_enc,mean_imp,k_best_sel,under_samp,no_scale",8,accu_dp,85910,0.1921827963307724,1.5475150887387985,0.191178380408031,0.3358665337283827,0.3444377869295166,0.3380193699783682,0.3641979476100457,0.3513861596923524,0.3444377869295166
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",8,accu_dp,85910,0.1099966268957371,1.314025497498918,0.0365484174182528,0.0913228356921368,0.1327302187415608,0.0668860951541994,0.2087327842290035,0.1436461531497238,0.1327302187415608
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",8,accu_dp,85910,0.1944676159850237,1.554464090310625,0.2007117706183514,0.3354401190059199,0.3305811179277437,0.3238755774623446,0.349616564417178,0.3369980088892785,0.3305811179277437
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",8,accu_dp,85910,0.1968021113038359,1.5666515968028614,0.1962452863387297,0.343667182288454,0.3429419558466107,0.3361878250307408,0.3634764042668106,0.3501363641563559,0.3429419558466108
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",9,accu_dp,85910,0.1030093767013547,1.295027314163372,0.0291431466156132,0.0744907337619692,0.1274145790729379,0.0543460027610023,0.2093941717791411,0.1387957748218638,0.1274145790729379
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",9,accu_dp,85910,0.1099966268957371,1.314025497498918,0.0365484174182528,0.0913228356921368,0.1327302187415608,0.0668860951541994,0.2087327842290035,0.1436461531497238,0.1327302187415608
"onehot_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",9,accu_dp,85910,0.1042178915326578,1.2996680763158748,0.0306694487261716,0.0756314357614993,0.1271653459441035,0.0536698442712678,0.2094985514655759,0.13857732320629,0.1271653459441035
"loo_enc,mean_imp,k_best_sel,under_samp,no_scale",9,accu_dp,85910,0.1968021113038359,1.5666515968028614,0.1962452863387297,0.343667182288454,0.3429419558466107,0.3361878250307408,0.3634764042668106,0.3501363641563559,0.3429419558466108
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",9,accu_dp,85910,0.1103657919907868,1.3150868935988822,0.0364360154019853,0.0916831380061835,0.1328061706724276,0.0671466058254262,0.2086399540912773,0.1437017879829017,0.1328061706724276
"loo_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",9,accu_dp,85910,0.1115586610950101,1.318879239357819,0.0368186477173487,0.0937929129880936,0.1334032372400755,0.0682248591404144,0.2088720294355927,0.144291254260681,0.1334032372400755
"loo_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",9,accu_dp,85910,0.1112973862634687,1.3182952140633095,0.0362459177835951,0.0921752402525388,0.1329137692411557,0.0673480356718751,0.2086737105049959,0.1438066253755813,0.1329137692411557
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",9,accu_dp,85910,0.1944676159850237,1.554464090310625,0.2007117706183514,0.3354401190059199,0.3305811179277437,0.3238755774623446,0.349616564417178,0.3369980088892785,0.3305811179277437
"target_enc,mean_imp,k_best_sel,under_samp,no_scale",9,accu_dp,85910,0.1921827963307724,1.5475150887387985,0.191178380408031,0.3358665337283827,0.3444377869295166,0.3380193699783682,0.3641979476100457,0.3513861596923524,0.3444377869295166
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",9,accu_dp,85910,0.103604943034684,1.2973599433941123,0.0310186990541397,0.0760192272060381,0.1272995483980913,0.0539939684081337,0.2094793796864348,0.1387000959517206,0.1272995483980913
"loo_enc,most_freq_imp,k_best_sel,under_samp,no_scale",10,accu_dp,85910,0.0762002915686789,1.2367322731609318,0.0057999231815265,0.0284196660818408,0.1471927322441263,0.0269794359671841,0.2742582028085336,0.1686191903873466,0.1471927322441263
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",10,accu_dp,85910,0.2012592494522877,1.580591929656192,0.2042602010840125,0.3528247380903095,0.3420727281933567,0.3360902427426366,0.3602864231704022,0.348419232189132,0.3420727281933567
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",10,accu_dp,85910,0.1103657919907868,1.3150868935988822,0.0364360154019853,0.0916831380061835,0.1328061706724276,0.0671466058254262,0.2086399540912773,0.1437017879829017,0.1328061706724276
"loo_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",10,accu_dp,85910,0.1112973862634687,1.3182952140633095,0.0362459177835951,0.0921752402525388,0.1329137692411557,0.0673480356718751,0.2086737105049959,0.1438066253755813,0.1329137692411557
"onehot_enc,mean_imp,over_samp,no_sel,max_abs_scale",10,accu_dp,85910,0.1919998793190846,1.544086108605769,0.1987944387118116,0.3310165865105708,0.3303467961826856,0.3238487731083374,0.3487921779141104,0.3365575129156578,0.3303467961826856
"loo_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",10,accu_dp,85910,0.1090020579333783,1.310384494451525,0.0363630951565455,0.0903929840741731,0.132955964758304,0.0673940498472459,0.208720125573859,0.1438529113046401,0.132955964758304
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",10,accu_dp,85910,0.1030093767013547,1.295027314163372,0.0291431466156132,0.0744907337619692,0.1274145790729379,0.0543460027610023,0.2093941717791411,0.1387957748218638,0.1274145790729379
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",10,accu_dp,85910,0.1944676159850237,1.554464090310625,0.2007117706183514,0.3354401190059199,0.3305811179277437,0.3238755774623446,0.349616564417178,0.3369980088892785,0.3305811179277437
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",10,accu_dp,85910,0.103604943034684,1.2973599433941123,0.0310186990541397,0.0760192272060381,0.1272995483980913,0.0539939684081337,0.2094793796864348,0.1387000959517206,0.1272995483980913
"loo_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",10,accu_dp,85910,0.1115586610950101,1.318879239357819,0.0368186477173487,0.0937929129880936,0.1334032372400755,0.0682248591404144,0.2088720294355927,0.144291254260681,0.1334032372400755
"loo_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",11,accu_dp,85910,0.1115586610950101,1.318879239357819,0.0368186477173487,0.0937929129880936,0.1334032372400755,0.0682248591404144,0.2088720294355927,0.144291254260681,0.1334032372400755
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",11,accu_dp,85910,0.1030093767013547,1.295027314163372,0.0291431466156132,0.0744907337619692,0.1274145790729379,0.0543460027610023,0.2093941717791411,0.1387957748218638,0.1274145790729379
"loo_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",11,accu_dp,85910,0.1090020579333783,1.310384494451525,0.0363630951565455,0.0903929840741731,0.132955964758304,0.0673940498472459,0.208720125573859,0.1438529113046401,0.132955964758304
