pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",1,"(0, 20)",32088,0.0768044903685826,1.2384455128914034,0.0080730355746557,0.0302988590560485,0.146289195637355,0.0266012506561734,0.2727015167007497,0.1674631209383007,0.146289195637355
"ordinal_enc,median_imp,quant_scale,no_samp,k_best_sel",1,"(0, 20)",32088,0.1063862096585789,1.9811172668513413,0.1181632700377919,0.1850814182877124,0.2542127196955968,0.2717557251908396,0.6135565757493923,0.4950599858856745,0.3431791058706063
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",1,"(0, 20)",32088,0.519373552059123,-1.0,0.4199741775057383,0.8711599534373329,0.4408397751822847,0.4421220580038703,0.4297022684310019,0.4359836105385037,0.4408397751822847
"count_enc,median_imp,no_scale,no_samp,k_best_sel",1,"(0, 20)",32088,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",1,"(0, 20)",32088,0.5174591982581683,-1.0,0.4227014283374385,0.8728547609470779,0.4433750852079073,0.4443241756251361,0.4348905078391274,0.4396485636787088,0.4433750852079073
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",1,"(0, 20)",32088,0.1113304996160434,1.3173934407193095,0.0369157301698208,0.0936350718912977,0.1357535275452335,0.0717930515532953,0.2104248244666486,0.1467061012126433,0.1357535275452335
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",1,"(0, 20)",32088,0.1231116928269502,2.4688763850415505,0.1746444763416316,0.2492143930322577,0.2840188439934771,0.3434399117971337,0.6783688900891176,0.5682436106579659,0.3816520660397868
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",1,"(0, 20)",32088,0.1053481399017052,1.3015196009793633,0.0310433475408871,0.0791624281822733,0.1286500937286979,0.057792350042234,0.2087678936605316,0.139856983882003,0.1286500937286979
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",1,"(0, 20)",32088,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"target_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",1,"(0, 20)",32088,0.1216042598147393,1.3701855455024718,0.0514512940627412,0.1372036015425733,0.1974938224267211,0.1308991960750989,0.287691717791411,0.217073197419186,0.1974938224267211
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",2,"(0, 20)",32088,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"count_enc,median_imp,no_scale,no_samp,k_best_sel",2,"(0, 20)",32088,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",2,"(0, 20)",32088,0.1142438321320151,1.3275150807095843,0.0380766632907638,0.0974025053313588,0.1355763063732108,0.0714698368630724,0.210365750742641,0.1465341112975205,0.1355763063732108
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",2,"(0, 20)",32088,0.103186123108349,1.2936131802387405,0.0286997290773887,0.0758751546260104,0.1283721029311519,0.0581322535607366,0.2078540388548057,0.139460021308749,0.1283721029311519
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",2,"(0, 20)",32088,0.1035381098962401,1.296947973972472,0.0302518971410211,0.0755175901638233,0.1276765933878663,0.0546538117155402,0.2096604464894342,0.1390817635422999,0.1276765933878663
"ordinal_enc,most_freq_imp,quant_scale,over_samp,no_sel",2,"(0, 20)",32088,0.1245992015684568,1.3653954944974134,0.0526276866651707,0.1414213425813392,0.1961134543285616,0.1419139478448984,0.2717876618950238,0.2121707080333118,0.1961134543285616
"ordinal_enc,median_imp,quant_scale,no_samp,k_best_sel",2,"(0, 20)",32088,0.1063862096585789,1.9811172668513413,0.1181632700377919,0.1850814182877124,0.2542127196955968,0.2717557251908396,0.6135565757493923,0.4950599858856745,0.3431791058706063
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",2,"(0, 20)",32088,0.1231116928269502,2.4688763850415505,0.1746444763416316,0.2492143930322577,0.2840188439934771,0.3434399117971337,0.6783688900891176,0.5682436106579659,0.3816520660397868
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",2,"(0, 20)",32088,0.1053481399017052,1.3015196009793633,0.0310433475408871,0.0791624281822733,0.1286500937286979,0.057792350042234,0.2087678936605316,0.139856983882003,0.1286500937286979
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",2,"(0, 20)",32088,0.0768044903685826,1.2384455128914034,0.0080730355746557,0.0302988590560485,0.146289195637355,0.0266012506561734,0.2727015167007497,0.1674631209383007,0.146289195637355
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",3,"(0, 20)",32088,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",3,"(0, 20)",32088,0.0768044903685826,1.2384455128914034,0.0080730355746557,0.0302988590560485,0.146289195637355,0.0266012506561734,0.2727015167007497,0.1674631209383007,0.146289195637355
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",3,"(0, 20)",32088,0.103186123108349,1.2936131802387405,0.0286997290773887,0.0758751546260104,0.1283721029311519,0.0581322535607366,0.2078540388548057,0.139460021308749,0.1283721029311519
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",3,"(0, 20)",32088,0.1035381098962401,1.296947973972472,0.0302518971410211,0.0755175901638233,0.1276765933878663,0.0546538117155402,0.2096604464894342,0.1390817635422999,0.1276765933878663
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",3,"(0, 20)",32088,0.1053481399017052,1.3015196009793633,0.0310433475408871,0.0791624281822733,0.1286500937286979,0.057792350042234,0.2087678936605316,0.139856983882003,0.1286500937286979
"ordinal_enc,most_freq_imp,quant_scale,over_samp,no_sel",3,"(0, 20)",32088,0.1245992015684568,1.3653954944974134,0.0526276866651707,0.1414213425813392,0.1961134543285616,0.1419139478448984,0.2717876618950238,0.2121707080333118,0.1961134543285616
"count_enc,median_imp,no_scale,no_samp,k_best_sel",3,"(0, 20)",32088,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"ordinal_enc,median_imp,quant_scale,no_samp,k_best_sel",3,"(0, 20)",32088,0.1063862096585789,1.9811172668513413,0.1181632700377919,0.1850814182877124,0.2542127196955968,0.2717557251908396,0.6135565757493923,0.4950599858856745,0.3431791058706063
"count_enc,median_imp,no_samp,k_best_sel,no_scale",3,"(0, 20)",32088,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"count_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",3,"(0, 20)",32088,0.103651430732378,1.297224015882997,0.030586207623694,0.0760615789887639,0.1277969495569189,0.0548642825228389,0.2097179618268575,0.1392029460773737,0.1277969495569189
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",4,"(0, 20)",32088,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",4,"(0, 20)",32088,0.1931210556764167,1.5618497386526218,0.1900225472441465,0.3271824242833042,0.316668796864349,0.3062340156515293,0.3435966257668711,0.3254340560027481,0.316668796864349
"target_enc,median_imp,no_scale,k_best_sel,over_samp",4,"(0, 20)",32088,0.1843478987029543,1.6110426260913646,0.1549235822026899,0.3046507372016582,0.3085495483980913,0.2748878169302446,0.3833120313565097,0.3334848941967772,0.3085495483980913
"ordinal_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",4,"(0, 20)",32088,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"count_enc,median_imp,no_scale,no_samp,k_best_sel",4,"(0, 20)",32088,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"ordinal_enc,median_imp,no_samp,k_best_sel,no_scale",4,"(0, 20)",32088,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",4,"(0, 20)",32088,0.103186123108349,1.2936131802387405,0.0286997290773887,0.0758751546260104,0.1283721029311519,0.0581322535607366,0.2078540388548057,0.139460021308749,0.1283721029311519
"count_enc,median_imp,no_samp,k_best_sel,no_scale",4,"(0, 20)",32088,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",4,"(0, 20)",32088,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",4,"(0, 20)",32088,0.0768044903685826,1.2384455128914034,0.0080730355746557,0.0302988590560485,0.146289195637355,0.0266012506561734,0.2727015167007497,0.1674631209383007,0.146289195637355
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",5,"(0, 20)",32088,0.0768044903685826,1.2384455128914034,0.0080730355746557,0.0302988590560485,0.146289195637355,0.0266012506561734,0.2727015167007497,0.1674631209383007,0.146289195637355
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",5,"(0, 20)",32088,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",5,"(0, 20)",32088,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"ordinal_enc,median_imp,no_samp,k_best_sel,no_scale",5,"(0, 20)",32088,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"ordinal_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",5,"(0, 20)",32088,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"count_enc,median_imp,k_best_sel,no_scale,no_samp",5,"(0, 20)",32088,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",5,"(0, 20)",32088,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,median_imp,no_scale,no_samp,k_best_sel",5,"(0, 20)",32088,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",5,"(0, 20)",32088,0.103186123108349,1.2936131802387405,0.0286997290773887,0.0758751546260104,0.1283721029311519,0.0581322535607366,0.2078540388548057,0.139460021308749,0.1283721029311519
"target_enc,median_imp,no_scale,k_best_sel,over_samp",5,"(0, 20)",32088,0.1843478987029543,1.6110426260913646,0.1549235822026899,0.3046507372016582,0.3085495483980913,0.2748878169302446,0.3833120313565097,0.3334848941967772,0.3085495483980913
"ordinal_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",6,"(0, 20)",32088,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"count_enc,median_imp,no_scale,no_samp,k_best_sel",6,"(0, 20)",32088,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"count_enc,median_imp,k_best_sel,no_scale,no_samp",6,"(0, 20)",32088,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",6,"(0, 20)",32088,0.0768044903685826,1.2384455128914034,0.0080730355746557,0.0302988590560485,0.146289195637355,0.0266012506561734,0.2727015167007497,0.1674631209383007,0.146289195637355
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",6,"(0, 20)",32088,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,over_samp",6,"(0, 20)",32088,0.1053541383733028,1.3014578425729364,0.0311766070692524,0.0792437762263908,0.128329498977505,0.0575171505450484,0.2083482447171097,0.1394948565167805,0.1283294989775051
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",6,"(0, 20)",32088,0.0763856917222831,1.2369584872497117,0.0069154924199951,0.0296313145183081,0.1465629260395364,0.0268588302149623,0.2730615201090661,0.1677921410704689,0.1465629260395364
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",6,"(0, 20)",32088,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,median_imp,no_scale,k_best_sel,over_samp",6,"(0, 20)",32088,0.1843478987029543,1.6110426260913646,0.1549235822026899,0.3046507372016582,0.3085495483980913,0.2748878169302446,0.3833120313565097,0.3334848941967772,0.3085495483980913
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",6,"(0, 20)",32088,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,median_imp,over_samp,k_best_sel,no_scale",7,"(0, 20)",32088,0.1796100062276178,1.5771895946589418,0.1514292821208363,0.2952428226924488,0.3099778459441035,0.2799350596342965,0.3780760054533059,0.3326353199990042,0.3099778459441035
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",7,"(0, 20)",32088,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",7,"(0, 20)",32088,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"target_enc,median_imp,no_scale,over_samp,k_best_sel",7,"(0, 20)",32088,0.1845061262097517,1.609195259693346,0.1548863665355379,0.304498504798724,0.308973457736878,0.276057637733343,0.3824514314928424,0.3334804442062639,0.308973457736878
"ordinal_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",7,"(0, 20)",32088,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",7,"(0, 20)",32088,0.0768044903685826,1.2384455128914034,0.0080730355746557,0.0302988590560485,0.146289195637355,0.0266012506561734,0.2727015167007497,0.1674631209383007,0.146289195637355
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",7,"(0, 20)",32088,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,median_imp,k_best_sel,no_scale,no_samp",7,"(0, 20)",32088,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",7,"(0, 20)",32088,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,median_imp,no_scale,no_samp,k_best_sel",7,"(0, 20)",32088,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",8,"(0, 20)",32088,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",8,"(0, 20)",32088,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,median_imp,k_best_sel,no_scale,no_samp",8,"(0, 20)",32088,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"ordinal_enc,median_imp,quant_scale,k_best_sel,no_samp",8,"(0, 20)",32088,0.1063862096585789,1.9811172668513413,0.1181632700377919,0.1850814182877124,0.2542127196955968,0.2717557251908396,0.6135565757493923,0.4950599858856745,0.3431791058706063
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",8,"(0, 20)",32088,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"target_enc,median_imp,no_scale,over_samp,k_best_sel",8,"(0, 20)",32088,0.1845061262097517,1.609195259693346,0.1548863665355379,0.304498504798724,0.308973457736878,0.276057637733343,0.3824514314928424,0.3334804442062639,0.308973457736878
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",8,"(0, 20)",32088,0.0768044903685826,1.2384455128914034,0.0080730355746557,0.0302988590560485,0.146289195637355,0.0266012506561734,0.2727015167007497,0.1674631209383007,0.146289195637355
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",8,"(0, 20)",32088,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"ordinal_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",8,"(0, 20)",32088,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"count_enc,median_imp,over_samp,k_best_sel,no_scale",8,"(0, 20)",32088,0.1796100062276178,1.5771895946589418,0.1514292821208363,0.2952428226924488,0.3099778459441035,0.2799350596342965,0.3780760054533059,0.3326353199990042,0.3099778459441035
"ordinal_enc,median_imp,no_scale,k_best_sel,no_samp",9,"(0, 20)",32088,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"count_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",9,"(0, 20)",32088,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",9,"(0, 20)",32088,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,median_imp,no_scale,over_samp,k_best_sel",9,"(0, 20)",32088,0.1780561615642817,1.5727245083196582,0.1497187453731909,0.292259404815437,0.3097914536468983,0.2791796016292094,0.3789834696659848,0.3328285492939358,0.3097914536468983
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",9,"(0, 20)",32088,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",9,"(0, 20)",32088,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,median_imp,k_best_sel,no_scale,no_samp",9,"(0, 20)",32088,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"target_enc,median_imp,no_scale,over_samp,k_best_sel",9,"(0, 20)",32088,0.1845061262097517,1.609195259693346,0.1548863665355379,0.304498504798724,0.308973457736878,0.276057637733343,0.3824514314928424,0.3334804442062639,0.308973457736878
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",9,"(0, 20)",32088,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",9,"(0, 20)",32088,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"count_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",10,"(0, 20)",32088,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,no_samp",10,"(0, 20)",32088,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"ordinal_enc,median_imp,no_scale,k_best_sel,no_samp",10,"(0, 20)",32088,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",10,"(0, 20)",32088,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",10,"(0, 20)",32088,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",10,"(0, 20)",32088,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"count_enc,median_imp,k_best_sel,no_scale,no_samp",10,"(0, 20)",32088,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",10,"(0, 20)",32088,0.0677314339859739,1.3912233206633131,0.0556848304987692,0.0583981648833016,0.1242072839282479,0.0141666666666665,0.3610586011342153,0.2246436178928395,0.1828469556454989
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",10,"(0, 20)",32088,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,median_imp,no_scale,over_samp,k_best_sel",10,"(0, 20)",32088,0.1780561615642817,1.5727245083196582,0.1497187453731909,0.292259404815437,0.3097914536468983,0.2791796016292094,0.3789834696659848,0.3328285492939358,0.3097914536468983
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",11,"(0, 20)",32088,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
