pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,most_freq_imp,under_samp,no_sel,norm_scale",1,accu_dp,95648,0.5518222201112147,-1.0,0.2564616009946441,0.5928020322184391,0.3002822880097218,0.3091757989290712,0.2767646165271401,0.2933683322858879,0.3002822880097219
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",1,accu_dp,95648,0.1555350636429815,1.436208495398576,0.1003299086720921,0.2262254100550129,0.2582523858214043,0.2375830025627315,0.2976312201772325,0.2688408163588573,0.2582523858214043
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",1,accu_dp,95648,0.076628843732881,1.2376137080415763,0.0084955943532601,0.0308795824722987,0.1461560582822084,0.0267337286170288,0.2723244717109747,0.1672633311266924,0.1461560582822084
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",1,accu_dp,95648,0.1288534119617094,2.561785164666049,0.1790092621281326,0.2639040263458502,0.300416742163435,0.394894079304726,0.6991628409397779,0.5981240981240982,0.3991383393519613
"count_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",1,accu_dp,95648,0.1033699159845159,1.2964261684069622,0.0313603793516413,0.0762940556651534,0.1275668882072256,0.054384339316533,0.20968387866394,0.1389842443607135,0.1275668882072256
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",1,accu_dp,95648,0.1969576388376215,1.5728765621023748,0.1888669650616901,0.3397725134281836,0.3306651701323251,0.3221792819915253,0.3544803200108021,0.3387317499193701,0.3306651701323251
"count_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",1,accu_dp,95648,0.1116517340312154,1.317465671201932,0.0361838930358744,0.0956690315265546,0.1361353969754253,0.073416979290858,0.2096357682959762,0.1469329397732638,0.1361353969754253
"count_enc,median_imp,under_samp,no_sel,min_max_scale",2,accu_dp,95648,0.1929182008949558,1.55952805964278,0.1899433359469354,0.3285570518725402,0.3228800972184715,0.3132105327350388,0.348741729678639,0.3314531345676872,0.3228800972184714
"count_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",2,accu_dp,95648,0.4129206622103357,-1.0,0.2195509755164498,0.2195509755164498,0.1091133877936807,0.0,0.2182267755873616,0.1224773838467628,0.1091133877936808
"count_enc,median_imp,under_samp,k_best_sel,min_max_scale",2,accu_dp,95648,0.1966748467452275,1.5704132517463003,0.1921763860434349,0.3395333777290557,0.330981636510937,0.3227402703676129,0.3542102687010532,0.3388550442628932,0.330981636510937
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",2,accu_dp,95648,0.1288534119617094,2.561785164666049,0.1790092621281326,0.2639040263458502,0.300416742163435,0.394894079304726,0.6991628409397779,0.5981240981240982,0.3991383393519613
"count_enc,mean_imp,k_best_sel,min_max_scale,over_samp",2,accu_dp,95648,0.1989388311285744,1.5677228028154209,0.2036859535962259,0.3481571071746435,0.3409072511929107,0.3354875452973326,0.3573832651670074,0.3466220315250205,0.3409072511929107
"woe_enc,most_freq_imp,no_samp,k_best_sel,no_scale",2,accu_dp,95648,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",2,accu_dp,95648,0.1969576388376215,1.5728765621023748,0.1888669650616901,0.3397725134281836,0.3306651701323251,0.3221792819915253,0.3544803200108021,0.3387317499193701,0.3306651701323251
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",2,accu_dp,95648,0.076628843732881,1.2376137080415763,0.0084955943532601,0.0308795824722987,0.1461560582822084,0.0267337286170288,0.2723244717109747,0.1672633311266924,0.1461560582822084
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",2,accu_dp,95648,0.1986120863272544,1.572589878995722,0.2031185889464302,0.3476670820556248,0.3417647009181744,0.3352193422085188,0.3615944842019983,0.3486826707977347,0.3417647009181744
"count_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",2,accu_dp,95648,0.1116517340312154,1.317465671201932,0.0361838930358744,0.0956690315265546,0.1361353969754253,0.073416979290858,0.2096357682959762,0.1469329397732638,0.1361353969754253
"count_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",3,accu_dp,95648,0.1116517340312154,1.317465671201932,0.0361838930358744,0.0956690315265546,0.1361353969754253,0.073416979290858,0.2096357682959762,0.1469329397732638,0.1361353969754253
"count_enc,median_imp,under_samp,k_best_sel,min_max_scale",3,accu_dp,95648,0.1966748467452275,1.5704132517463003,0.1921763860434349,0.3395333777290557,0.330981636510937,0.3227402703676129,0.3542102687010532,0.3388550442628932,0.330981636510937
"woe_enc,median_imp,under_samp,no_sel,min_max_scale",3,accu_dp,95648,0.1921979485153876,1.5532397187697986,0.1889181656675961,0.3269419605322723,0.3217429280313259,0.3129304143018129,0.3452901363759114,0.3295046668965296,0.3217429280313259
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",3,accu_dp,95648,0.1996402953579772,1.5717761711828135,0.2034408651444541,0.3496569206638175,0.3414018194706993,0.3359237354951074,0.358066938968404,0.3471877625880409,0.3414018194706994
"woe_enc,median_imp,over_samp,k_best_sel,min_max_scale",3,accu_dp,95648,0.1954569629857975,1.570259673069036,0.1868733570979599,0.3356929231856239,0.3289078476482617,0.3193851866299677,0.355267978868439,0.3378160480693947,0.3289078476482617
"count_enc,mean_imp,k_best_sel,min_max_scale,over_samp",3,accu_dp,95648,0.1989388311285744,1.5677228028154209,0.2036859535962259,0.3481571071746435,0.3409072511929107,0.3354875452973326,0.3573832651670074,0.3466220315250205,0.3409072511929107
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",3,accu_dp,95648,0.076628843732881,1.2376137080415763,0.0084955943532601,0.0308795824722987,0.1461560582822084,0.0267337286170288,0.2723244717109747,0.1672633311266924,0.1461560582822084
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",3,accu_dp,95648,0.1986120863272544,1.572589878995722,0.2031185889464302,0.3476670820556248,0.3417647009181744,0.3352193422085188,0.3615944842019983,0.3486826707977347,0.3417647009181744
"count_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",3,accu_dp,95648,0.4129206622103357,-1.0,0.2195509755164498,0.2195509755164498,0.1091133877936807,0.0,0.2182267755873616,0.1224773838467628,0.1091133877936808
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",3,accu_dp,95648,0.1969576388376215,1.5728765621023748,0.1888669650616901,0.3397725134281836,0.3306651701323251,0.3221792819915253,0.3544803200108021,0.3387317499193701,0.3306651701323251
"count_enc,median_imp,under_samp,no_sel,min_max_scale",4,accu_dp,95648,0.1929182008949558,1.55952805964278,0.1899433359469354,0.3285570518725402,0.3228800972184715,0.3132105327350388,0.348741729678639,0.3314531345676872,0.3228800972184714
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",4,accu_dp,95648,0.1131210693042076,1.323675782327561,0.0353569329923706,0.0965684262371532,0.1373949331623008,0.0735052520105807,0.2122856467728868,0.1485156963450002,0.1373949331623008
"woe_enc,median_imp,under_samp,no_sel,min_max_scale",4,accu_dp,95648,0.1921979485153876,1.5532397187697986,0.1889181656675961,0.3269419605322723,0.3217429280313259,0.3129304143018129,0.3452901363759114,0.3295046668965296,0.3217429280313259
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",4,accu_dp,95648,0.1996402953579772,1.5717761711828135,0.2034408651444541,0.3496569206638175,0.3414018194706993,0.3359237354951074,0.358066938968404,0.3471877625880409,0.3414018194706994
"count_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",4,accu_dp,95648,0.1114237120274791,1.3168004505840178,0.0366776374723094,0.0952123455409224,0.1358168208209559,0.0730141596191906,0.2093446192276532,0.1465931094910345,0.1358168208209559
"woe_enc,median_imp,over_samp,min_max_scale,k_best_sel",4,accu_dp,95648,0.1954652576713542,1.5699636511813733,0.1879449284745347,0.335982428741047,0.3291336486025903,0.3196484965842735,0.3554320040899796,0.3380271170887047,0.3291336486025902
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",4,accu_dp,95648,0.1969576388376215,1.5728765621023748,0.1888669650616901,0.3397725134281836,0.3306651701323251,0.3221792819915253,0.3544803200108021,0.3387317499193701,0.3306651701323251
"onehot_enc,most_freq_imp,over_samp,no_scale,k_best_sel",4,accu_dp,95648,0.076628843732881,1.2376137080415763,0.0084955943532601,0.0308795824722987,0.1461560582822084,0.0267337286170288,0.2723244717109747,0.1672633311266924,0.1461560582822084
"woe_enc,median_imp,over_samp,k_best_sel,min_max_scale",4,accu_dp,95648,0.1954569629857975,1.570259673069036,0.1868733570979599,0.3356929231856239,0.3289078476482617,0.3193851866299677,0.355267978868439,0.3378160480693947,0.3289078476482617
"count_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",4,accu_dp,95648,0.1116517340312154,1.317465671201932,0.0361838930358744,0.0956690315265546,0.1361353969754253,0.073416979290858,0.2096357682959762,0.1469329397732638,0.1361353969754253
"woe_enc,mean_imp,k_best_sel,min_max_scale,under_samp",5,accu_dp,95648,0.2029831891372459,1.584394946503132,0.2064645386623415,0.3557262048938063,0.3413912705914124,0.335981117610208,0.3578264245206589,0.3470942210157898,0.3413912705914124
"count_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",5,accu_dp,95648,0.1116517340312154,1.317465671201932,0.0361838930358744,0.0956690315265546,0.1361353969754253,0.073416979290858,0.2096357682959762,0.1469329397732638,0.1361353969754253
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",5,accu_dp,95648,0.2099380113466447,1.6162650752202208,0.2125636736180051,0.3702788009211645,0.3407731062651903,0.3344549920430473,0.3598053942749121,0.3473817602026463,0.3407731062651903
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",5,accu_dp,95648,0.1045271019353587,1.3004387048688235,0.0319666485033623,0.0770936705763129,0.1277660616905248,0.0546360613880048,0.2098692058623039,0.1391987542073045,0.1277660616905248
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",5,accu_dp,95648,0.1948241188372418,1.5670356181236786,0.1914165881264306,0.3310622894930582,0.317854251874574,0.307883853867479,0.3438053851397409,0.3263258009895121,0.317854251874574
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",5,accu_dp,95648,0.1969576388376215,1.5728765621023748,0.1888669650616901,0.3397725134281836,0.3306651701323251,0.3221792819915253,0.3544803200108021,0.3387317499193701,0.3306651701323251
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",5,accu_dp,95648,0.1131210693042076,1.323675782327561,0.0353569329923706,0.0965684262371532,0.1373949331623008,0.0735052520105807,0.2122856467728868,0.1485156963450002,0.1373949331623008
"woe_enc,median_imp,over_samp,min_max_scale,k_best_sel",5,accu_dp,95648,0.1954652576713542,1.5699636511813733,0.1879449284745347,0.335982428741047,0.3291336486025903,0.3196484965842735,0.3554320040899796,0.3380271170887047,0.3291336486025902
"woe_enc,median_imp,under_samp,no_sel,min_max_scale",5,accu_dp,95648,0.1921979485153876,1.5532397187697986,0.1889181656675961,0.3269419605322723,0.3217429280313259,0.3129304143018129,0.3452901363759114,0.3295046668965296,0.3217429280313259
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",5,accu_dp,95648,0.1996402953579772,1.5717761711828135,0.2034408651444541,0.3496569206638175,0.3414018194706993,0.3359237354951074,0.358066938968404,0.3471877625880409,0.3414018194706994
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",6,accu_dp,95648,0.1043123535231598,1.2974601790411182,0.0306631402175121,0.0780897312803268,0.1289994461486025,0.0588472516506837,0.2085101397409679,0.1401453885767309,0.1289994461486025
"count_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",6,accu_dp,95648,0.1104948462792613,1.315078438320125,0.0364718799773487,0.092272808177991,0.133390578584931,0.0684566687777345,0.2086146367809884,0.1442390676615165,0.133390578584931
"count_enc,mean_imp,under_samp,min_max_scale,k_best_sel",6,accu_dp,95648,0.1996845334004372,1.5735520486292316,0.201672649365253,0.3494971292009539,0.3410895726438023,0.3352742570525923,0.3587125303807723,0.3472107140354362,0.3410895726438023
"woe_enc,median_imp,k_best_sel,min_max_scale,over_samp",6,accu_dp,95648,0.1972201539964573,1.5777363816889571,0.1840748542493994,0.3388667706553744,0.3307685753237901,0.3212237218000607,0.3574663428766189,0.3398455266215249,0.33076857532379
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",6,accu_dp,95648,0.1996402953579772,1.5717761711828135,0.2034408651444541,0.3496569206638175,0.3414018194706993,0.3359237354951074,0.358066938968404,0.3471877625880409,0.3414018194706994
"woe_enc,median_imp,under_samp,no_sel,min_max_scale",6,accu_dp,95648,0.1921979485153876,1.5532397187697986,0.1889181656675961,0.3269419605322723,0.3217429280313259,0.3129304143018129,0.3452901363759114,0.3295046668965296,0.3217429280313259
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",6,accu_dp,95648,0.1131210693042076,1.323675782327561,0.0353569329923706,0.0965684262371532,0.1373949331623008,0.0735052520105807,0.2122856467728868,0.1485156963450002,0.1373949331623008
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",6,accu_dp,95648,0.1948241188372418,1.5670356181236786,0.1914165881264306,0.3310622894930582,0.317854251874574,0.307883853867479,0.3438053851397409,0.3263258009895121,0.317854251874574
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",6,accu_dp,95648,0.1969576388376215,1.5728765621023748,0.1888669650616901,0.3397725134281836,0.3306651701323251,0.3221792819915253,0.3544803200108021,0.3387317499193701,0.3306651701323251
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",6,accu_dp,95648,0.1045271019353587,1.3004387048688235,0.0319666485033623,0.0770936705763129,0.1277660616905248,0.0546360613880048,0.2098692058623039,0.1391987542073045,0.1277660616905248
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",7,accu_dp,95648,0.1043123535231598,1.2974601790411182,0.0306631402175121,0.0780897312803268,0.1289994461486025,0.0588472516506837,0.2085101397409679,0.1401453885767309,0.1289994461486025
"count_enc,mean_imp,under_samp,min_max_scale,k_best_sel",7,accu_dp,95648,0.1996845334004372,1.5735520486292316,0.201672649365253,0.3494971292009539,0.3410895726438023,0.3352742570525923,0.3587125303807723,0.3472107140354362,0.3410895726438023
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",7,accu_dp,95648,0.1916911407763463,1.5513318207560365,0.1875876250506736,0.3266020983717246,0.32273452268431,0.3138956781421174,0.3464589522009181,0.3305786121599539,0.3227345226843099
"woe_enc,median_imp,over_samp,k_best_sel,min_max_scale",7,accu_dp,95648,0.1954569629857975,1.570259673069036,0.1868733570979599,0.3356929231856239,0.3289078476482617,0.3193851866299677,0.355267978868439,0.3378160480693947,0.3289078476482617
"count_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",7,accu_dp,95648,0.1101728166128482,1.3143726635348878,0.0366093718274066,0.0905651394048599,0.1327956217931407,0.0671761895413145,0.2085893194706995,0.1436842003636415,0.1327956217931406
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",7,accu_dp,95648,0.1961036437972548,1.562422845592727,0.1986422299699364,0.3392332776081226,0.3342813259519309,0.3274916553722518,0.3539359978395897,0.3409837785452072,0.3342813259519309
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",7,accu_dp,95648,0.1969576388376215,1.5728765621023748,0.1888669650616901,0.3397725134281836,0.3306651701323251,0.3221792819915253,0.3544803200108021,0.3387317499193701,0.3306651701323251
"woe_enc,median_imp,k_best_sel,min_max_scale,over_samp",7,accu_dp,95648,0.1972201539964573,1.5777363816889571,0.1840748542493994,0.3388667706553744,0.3307685753237901,0.3212237218000607,0.3574663428766189,0.3398455266215249,0.33076857532379
"count_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",7,accu_dp,95648,0.1104948462792613,1.315078438320125,0.0364718799773487,0.092272808177991,0.133390578584931,0.0684566687777345,0.2086146367809884,0.1442390676615165,0.133390578584931
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",7,accu_dp,95648,0.1996402953579772,1.5717761711828135,0.2034408651444541,0.3496569206638175,0.3414018194706993,0.3359237354951074,0.358066938968404,0.3471877625880409,0.3414018194706994
"count_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",8,accu_dp,95648,0.1104948462792613,1.315078438320125,0.0364718799773487,0.092272808177991,0.133390578584931,0.0684566687777345,0.2086146367809884,0.1442390676615165,0.133390578584931
"count_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",8,accu_dp,95648,0.1101728166128482,1.3143726635348878,0.0366093718274066,0.0905651394048599,0.1327956217931407,0.0671761895413145,0.2085893194706995,0.1436842003636415,0.1327956217931406
"woe_enc,median_imp,under_samp,no_sel,min_max_scale",8,accu_dp,95648,0.1921979485153876,1.5532397187697986,0.1889181656675961,0.3269419605322723,0.3217429280313259,0.3129304143018129,0.3452901363759114,0.3295046668965296,0.3217429280313259
"woe_enc,median_imp,k_best_sel,min_max_scale,over_samp",8,accu_dp,95648,0.1972201539964573,1.5777363816889571,0.1840748542493994,0.3388667706553744,0.3307685753237901,0.3212237218000607,0.3574663428766189,0.3398455266215249,0.33076857532379
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",8,accu_dp,95648,0.1043123535231598,1.2974601790411182,0.0306631402175121,0.0780897312803268,0.1289994461486025,0.0588472516506837,0.2085101397409679,0.1401453885767309,0.1289994461486025
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",8,accu_dp,95648,0.1916911407763463,1.5513318207560365,0.1875876250506736,0.3266020983717246,0.32273452268431,0.3138956781421174,0.3464589522009181,0.3305786121599539,0.3227345226843099
"woe_enc,mean_imp,under_samp,k_best_sel,min_max_scale",8,accu_dp,95648,0.2035925562870222,1.5883143089064586,0.2073865612373297,0.3567893244133743,0.3416950783148798,0.3359550110817549,0.359155583310829,0.3477693538569731,0.3416950783148799
"count_enc,mean_imp,under_samp,quant_scale,k_best_sel",8,accu_dp,95648,0.1531743631811458,1.42380899629473,0.0999002532278336,0.2270515443508015,0.2728552018633539,0.2552089077734422,0.3088838441803943,0.2830539714006667,0.272855201863354
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",8,accu_dp,95648,0.1996402953579772,1.5717761711828135,0.2034408651444541,0.3496569206638175,0.3414018194706993,0.3359237354951074,0.358066938968404,0.3471877625880409,0.3414018194706994
"woe_enc,median_imp,over_samp,k_best_sel,min_max_scale",8,accu_dp,95648,0.1954569629857975,1.570259673069036,0.1868733570979599,0.3356929231856239,0.3289078476482617,0.3193851866299677,0.355267978868439,0.3378160480693947,0.3289078476482617
"woe_enc,median_imp,over_samp,min_max_scale,k_best_sel",9,accu_dp,95648,0.1954652576713542,1.5699636511813733,0.1879449284745347,0.335982428741047,0.3291336486025903,0.3196484965842735,0.3554320040899796,0.3380271170887047,0.3291336486025902
"count_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",9,accu_dp,95648,0.1074370959188755,1.3054788800477912,0.035332452428226,0.0886565162266098,0.1325762051039697,0.066711081106449,0.2085724412638401,0.1434784114636638,0.1325762051039696
"woe_enc,median_imp,k_best_sel,min_max_scale,over_samp",9,accu_dp,95648,0.1972201539964573,1.5777363816889571,0.1840748542493994,0.3388667706553744,0.3307685753237901,0.3212237218000607,0.3574663428766189,0.3398455266215249,0.33076857532379
"woe_enc,median_imp,over_samp,k_best_sel,min_max_scale",9,accu_dp,95648,0.1954569629857975,1.570259673069036,0.1868733570979599,0.3356929231856239,0.3289078476482617,0.3193851866299677,0.355267978868439,0.3378160480693947,0.3289078476482617
"count_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",9,accu_dp,95648,0.1101728166128482,1.3143726635348878,0.0366093718274066,0.0905651394048599,0.1327956217931407,0.0671761895413145,0.2085893194706995,0.1436842003636415,0.1327956217931406
"woe_enc,mean_imp,under_samp,k_best_sel,min_max_scale",9,accu_dp,95648,0.2035925562870222,1.5883143089064586,0.2073865612373297,0.3567893244133743,0.3416950783148798,0.3359550110817549,0.359155583310829,0.3477693538569731,0.3416950783148799
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",9,accu_dp,95648,0.1996402953579772,1.5717761711828135,0.2034408651444541,0.3496569206638175,0.3414018194706993,0.3359237354951074,0.358066938968404,0.3471877625880409,0.3414018194706994
"count_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",9,accu_dp,95648,0.1104948462792613,1.315078438320125,0.0364718799773487,0.092272808177991,0.133390578584931,0.0684566687777345,0.2086146367809884,0.1442390676615165,0.133390578584931
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",9,accu_dp,95648,0.1948241188372418,1.5670356181236786,0.1914165881264306,0.3310622894930582,0.317854251874574,0.307883853867479,0.3438053851397409,0.3263258009895121,0.317854251874574
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",9,accu_dp,95648,0.1043123535231598,1.2974601790411182,0.0306631402175121,0.0780897312803268,0.1289994461486025,0.0588472516506837,0.2085101397409679,0.1401453885767309,0.1289994461486025
"woe_enc,median_imp,over_samp,min_max_scale,k_best_sel",10,accu_dp,95648,0.1954652576713542,1.5699636511813733,0.1879449284745347,0.335982428741047,0.3291336486025903,0.3196484965842735,0.3554320040899796,0.3380271170887047,0.3291336486025902
"woe_enc,mean_imp,under_samp,k_best_sel,min_max_scale",10,accu_dp,95648,0.2035925562870222,1.5883143089064586,0.2073865612373297,0.3567893244133743,0.3416950783148798,0.3359550110817549,0.359155583310829,0.3477693538569731,0.3416950783148799
"count_enc,median_imp,k_best_sel,min_max_scale,over_samp",10,accu_dp,95648,0.1946218140358595,1.5687305431339351,0.1810938318314718,0.3343921727562968,0.3312499999999999,0.3214281735117916,0.3587487218813907,0.340618396005169,0.3312499999999999
"woe_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",10,accu_dp,95648,0.1084793920351287,1.3086977695427755,0.0358370045397284,0.0887594646456782,0.1327281089657034,0.0670245769025005,0.2085893194706994,0.1436209986491668,0.1327281089657034
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",10,accu_dp,95648,0.1948241188372418,1.5670356181236786,0.1914165881264306,0.3310622894930582,0.317854251874574,0.307883853867479,0.3438053851397409,0.3263258009895121,0.317854251874574
"woe_enc,median_imp,k_best_sel,min_max_scale,over_samp",10,accu_dp,95648,0.1972201539964573,1.5777363816889571,0.1840748542493994,0.3388667706553744,0.3307685753237901,0.3212237218000607,0.3574663428766189,0.3398455266215249,0.33076857532379
"count_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",10,accu_dp,95648,0.1104948462792613,1.315078438320125,0.0364718799773487,0.092272808177991,0.133390578584931,0.0684566687777345,0.2086146367809884,0.1442390676615165,0.133390578584931
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",10,accu_dp,95648,0.1996402953579772,1.5717761711828135,0.2034408651444541,0.3496569206638175,0.3414018194706993,0.3359237354951074,0.358066938968404,0.3471877625880409,0.3414018194706994
"count_enc,most_freq_imp,over_samp,min_max_scale,no_sel",10,accu_dp,95648,0.1050286187283144,1.300518568044098,0.0300406135314048,0.0785224890806391,0.1288705691888207,0.0578919810242435,0.2091470688479891,0.140122977194798,0.1288705691888207
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",10,accu_dp,95648,0.1227263625137667,2.455184012663238,0.1741087581666284,0.2483122402658289,0.2839282478709911,0.3434232250963127,0.6778287874696194,0.5677536231884059,0.3814501810558727
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",11,accu_dp,95648,0.1996402953579772,1.5717761711828135,0.2034408651444541,0.3496569206638175,0.3414018194706993,0.3359237354951074,0.358066938968404,0.3471877625880409,0.3414018194706994
"woe_enc,median_imp,k_best_sel,min_max_scale,over_samp",11,accu_dp,95648,0.1972201539964573,1.5777363816889571,0.1840748542493994,0.3388667706553744,0.3307685753237901,0.3212237218000607,0.3574663428766189,0.3398455266215249,0.33076857532379
"woe_enc,median_imp,under_samp,min_max_scale,k_best_sel",11,accu_dp,95648,0.1982342764269332,1.5773569387024162,0.1921943951759369,0.3421695620006293,0.3311082230623818,0.3227389522790204,0.354699736699973,0.3391112874162031,0.3311082230623818
"woe_enc,mean_imp,over_samp,k_best_sel,min_max_scale",11,accu_dp,95648,0.1997441565598537,1.5714887634332804,0.2034866497883365,0.349338088724311,0.3406516274710293,0.3351232415319093,0.3574194785276075,0.3464648533538225,0.3406516274710292
