pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,median_imp,no_scale,no_sel,over_samp",1,accu_dp,35383,0.1780070469791123,1.5656481015580124,0.1470762536735984,0.2870821308178494,0.2974597392638036,0.2670763222239663,0.3626278118609405,0.3181967230729714,0.2974597392638036
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",1,accu_dp,35383,0.1214151705036877,1.366246887486142,0.053139592831353,0.1298347448804156,0.1815947373751011,0.1143241180981281,0.2687896637861194,0.1989390838254331,0.1815947373751011
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",1,accu_dp,35383,0.0764918684515323,1.237417147456148,0.0078133879858502,0.0301261698226597,0.1463232788002726,0.0264559084517904,0.2728868438991138,0.1675305583084303,0.1463232788002725
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",1,accu_dp,35383,0.1110463359224237,1.3163530508624923,0.0350006364946677,0.095142433504458,0.1376502160410478,0.074079874140265,0.2122645490143126,0.1487466608355509,0.1376502160410477
"loo_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",2,accu_dp,35383,0.1037195158380539,1.297840775623876,0.0315616178863609,0.0771811383725685,0.128514826175869,0.0552032302441977,0.210925783912747,0.1400594604076253,0.1285148261758691
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,under_samp",2,accu_dp,35383,0.076689146917803,1.2383085715057605,0.0061778185626171,0.0285095570441977,0.1471674149338374,0.0273244808870516,0.2739332973264918,0.1685320815261952,0.1471674149338374
"woe_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",2,accu_dp,35383,0.1242544720806013,1.3721263697198185,0.0517918719082034,0.1380349115005874,0.1843332264380232,0.1217267780826728,0.2670723062381851,0.2009590984309945,0.1843332264380232
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",2,accu_dp,35383,0.1113486190025251,1.3166672304580287,0.0353649522982484,0.0945010540563634,0.1361965804752902,0.0731845911573323,0.2099986497434512,0.1470469454376879,0.1361965804752903
"onehot_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",2,accu_dp,35383,0.1271186095079517,1.3830914633330438,0.0523083569224975,0.1411850388500784,0.1839260396975425,0.1209832550634608,0.2669372805833108,0.2005735546989857,0.1839260396975425
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",2,accu_dp,35383,0.0764918684515323,1.237417147456148,0.0078133879858502,0.0301261698226597,0.1463232788002726,0.0264559084517904,0.2728868438991138,0.1675305583084303,0.1463232788002725
"loo_enc,median_imp,no_scale,no_sel,over_samp",2,accu_dp,35383,0.1780070469791123,1.5656481015580124,0.1470762536735984,0.2870821308178494,0.2974597392638036,0.2670763222239663,0.3626278118609405,0.3181967230729714,0.2974597392638036
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",2,accu_dp,35383,0.1272563747786151,1.3821384968226187,0.0533236745981059,0.1523580576392608,0.2103826289495004,0.1539165974962026,0.2919465635970834,0.2290655355260825,0.2103826289495003
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",2,accu_dp,35383,0.1110463359224237,1.3163530508624923,0.0350006364946677,0.095142433504458,0.1376502160410478,0.074079874140265,0.2122645490143126,0.1487466608355509,0.1376502160410477
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",2,accu_dp,35383,0.1094045447101345,1.3117460629510005,0.0363415566512308,0.0909439111290354,0.1328968910342964,0.0673828102167485,0.2086061976775587,0.1437810162277591,0.1328968910342964
"woe_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",3,accu_dp,35383,0.110113796585598,1.3141188952891296,0.0361203588363287,0.0909964500404105,0.1329011105860112,0.0674527568623844,0.2085471239535512,0.1437758065135369,0.1329011105860112
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",3,accu_dp,35383,0.1229940266584662,1.3756167669562076,0.0505714407895832,0.1381646947534174,0.1976056578050443,0.1309831936819544,0.2878472222222222,0.2172048082951094,0.1976056578050443
"onehot_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",3,accu_dp,35383,0.1106815918445387,1.316411746843858,0.0364647224312401,0.0913218007598428,0.1325973028625438,0.0666077673649658,0.208720125573859,0.1435212278079377,0.1325973028625438
"woe_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",3,accu_dp,35383,0.1242544720806013,1.3721263697198185,0.0517918719082034,0.1380349115005874,0.1843332264380232,0.1217267780826728,0.2670723062381851,0.2009590984309945,0.1843332264380232
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",3,accu_dp,35383,0.1272563747786151,1.3821384968226187,0.0533236745981059,0.1523580576392608,0.2103826289495004,0.1539165974962026,0.2919465635970834,0.2290655355260825,0.2103826289495003
"loo_enc,median_imp,no_scale,no_sel,over_samp",3,accu_dp,35383,0.1780070469791123,1.5656481015580124,0.1470762536735984,0.2870821308178494,0.2974597392638036,0.2670763222239663,0.3626278118609405,0.3181967230729714,0.2974597392638036
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",3,accu_dp,35383,0.1094045447101345,1.3117460629510005,0.0363415566512308,0.0909439111290354,0.1328968910342964,0.0673828102167485,0.2086061976775587,0.1437810162277591,0.1328968910342964
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",3,accu_dp,35383,0.0764918684515323,1.237417147456148,0.0078133879858502,0.0301261698226597,0.1463232788002726,0.0264559084517904,0.2728868438991138,0.1675305583084303,0.1463232788002725
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",3,accu_dp,35383,0.1122341579370637,1.3216230888107934,0.0350747807683146,0.0942769308625479,0.1364413144747502,0.0713338844029022,0.2123700378071834,0.1476499403906031,0.1364413144747501
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",3,accu_dp,35383,0.1924449966341569,1.5570917288468638,0.1895986979062377,0.3276236795770658,0.3213294119632731,0.311740750603925,0.3467754185795301,0.3297216025033722,0.3213294119632731
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,under_samp",4,accu_dp,35383,0.076689146917803,1.2383085715057605,0.0061778185626171,0.0285095570441977,0.1471674149338374,0.0273244808870516,0.2739332973264918,0.1685320815261952,0.1471674149338374
"loo_enc,median_imp,quant_scale,no_sel,over_samp",4,accu_dp,35383,0.1812503430378202,1.5214058287140069,0.158189383156858,0.2940008531462947,0.2958269427402863,0.2822440222302289,0.327013036809816,0.3053514554936992,0.2958269427402863
"woe_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",4,accu_dp,35383,0.110113796585598,1.3141188952891296,0.0361203588363287,0.0909964500404105,0.1329011105860112,0.0674527568623844,0.2085471239535512,0.1437758065135369,0.1329011105860112
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",4,accu_dp,35383,0.1094045447101345,1.3117460629510005,0.0363415566512308,0.0909439111290354,0.1328968910342964,0.0673828102167485,0.2086061976775587,0.1437810162277591,0.1328968910342964
"onehot_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",4,accu_dp,35383,0.1106815918445387,1.316411746843858,0.0364647224312401,0.0913218007598428,0.1325973028625438,0.0666077673649658,0.208720125573859,0.1435212278079377,0.1325973028625438
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",4,accu_dp,35383,0.1272563747786151,1.3821384968226187,0.0533236745981059,0.1523580576392608,0.2103826289495004,0.1539165974962026,0.2919465635970834,0.2290655355260825,0.2103826289495003
"loo_enc,median_imp,no_scale,no_sel,over_samp",4,accu_dp,35383,0.1780070469791123,1.5656481015580124,0.1470762536735984,0.2870821308178494,0.2974597392638036,0.2670763222239663,0.3626278118609405,0.3181967230729714,0.2974597392638036
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",4,accu_dp,35383,0.1924449966341569,1.5570917288468638,0.1895986979062377,0.3276236795770658,0.3213294119632731,0.311740750603925,0.3467754185795301,0.3297216025033722,0.3213294119632731
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",4,accu_dp,35383,0.1229940266584662,1.3756167669562076,0.0505714407895832,0.1381646947534174,0.1976056578050443,0.1309831936819544,0.2878472222222222,0.2172048082951094,0.1976056578050443
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",4,accu_dp,35383,0.1113486190025251,1.3166672304580287,0.0353649522982484,0.0945010540563634,0.1361965804752902,0.0731845911573323,0.2099986497434512,0.1470469454376879,0.1361965804752903
"loo_enc,median_imp,no_scale,no_sel,under_samp",5,accu_dp,35383,0.1761143230856199,1.5574491562674162,0.1457173635218428,0.2838553153286974,0.2987484809613827,0.2689107851665093,0.3632316702673508,0.3193432828647819,0.2987484809613827
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",5,accu_dp,35383,0.1043123535231598,1.2974601790411182,0.0306631402175121,0.0780897312803268,0.1289994461486025,0.0588472516506837,0.2085101397409679,0.1401453885767309,0.1289994461486025
"loo_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",5,accu_dp,35383,0.1262072137918198,1.3838042373685433,0.0498494763662218,0.1461159053566937,0.2068002295436132,0.1451559966918311,0.2936386038347285,0.2264639933847153,0.2068002295436132
"onehot_enc,median_imp,under_samp,min_max_scale,k_best_sel",5,accu_dp,35383,0.2007495577286394,1.586009587519983,0.1936182693158896,0.3464988338888939,0.3309879658385094,0.3228130747931032,0.354024608425601,0.3387935995810146,0.3309879658385094
"loo_enc,most_freq_imp,quant_scale,no_sel,over_samp",5,accu_dp,35383,0.1227258062300416,1.3585971064643312,0.0509454928448026,0.1383093497844739,0.1961294308111792,0.1418810002852099,0.2718643490115882,0.2122014064704739,0.1961294308111792
"onehot_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",5,accu_dp,35383,0.1106815918445387,1.316411746843858,0.0364647224312401,0.0913218007598428,0.1325973028625438,0.0666077673649658,0.208720125573859,0.1435212278079377,0.1325973028625438
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",5,accu_dp,35383,0.1229940266584662,1.3756167669562076,0.0505714407895832,0.1381646947534174,0.1976056578050443,0.1309831936819544,0.2878472222222222,0.2172048082951094,0.1976056578050443
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",5,accu_dp,35383,0.1929131189055669,1.5559864644491337,0.188626528597163,0.3282922486667433,0.3222302862543883,0.313383319374503,0.3458977518228464,0.3300403497471877,0.3222302862543883
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",5,accu_dp,35383,0.1272563747786151,1.3821384968226187,0.0533236745981059,0.1523580576392608,0.2103826289495004,0.1539165974962026,0.2919465635970834,0.2290655355260825,0.2103826289495003
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",5,accu_dp,35383,0.1113486190025251,1.3166672304580287,0.0353649522982484,0.0945010540563634,0.1361965804752902,0.0731845911573323,0.2099986497434512,0.1470469454376879,0.1361965804752903
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",6,accu_dp,35383,0.1058544830140688,1.3041182595850664,0.029834956812802,0.0785596867681695,0.1292380282890252,0.0575492876298973,0.2102505112474437,0.1406332166642905,0.1292380282890252
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",6,accu_dp,35383,0.1222809448224325,1.3562371396195865,0.0542437723927327,0.1292865769610567,0.1717471881390592,0.1138384965404605,0.2467194955691887,0.1856666917304389,0.1717471881390592
"loo_enc,most_freq_imp,quant_scale,no_sel,over_samp",6,accu_dp,35383,0.1227258062300416,1.3585971064643312,0.0509454928448026,0.1383093497844739,0.1961294308111792,0.1418810002852099,0.2718643490115882,0.2122014064704739,0.1961294308111792
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",6,accu_dp,35383,0.1272563747786151,1.3821384968226187,0.0533236745981059,0.1523580576392608,0.2103826289495004,0.1539165974962026,0.2919465635970834,0.2290655355260825,0.2103826289495003
"loo_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",6,accu_dp,35383,0.1262072137918198,1.3838042373685433,0.0498494763662218,0.1461159053566937,0.2068002295436132,0.1451559966918311,0.2936386038347285,0.2264639933847153,0.2068002295436132
"onehot_enc,median_imp,under_samp,min_max_scale,k_best_sel",6,accu_dp,35383,0.2007495577286394,1.586009587519983,0.1936182693158896,0.3464988338888939,0.3309879658385094,0.3228130747931032,0.354024608425601,0.3387935995810146,0.3309879658385094
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",6,accu_dp,35383,0.1929131189055669,1.5559864644491337,0.188626528597163,0.3282922486667433,0.3222302862543883,0.313383319374503,0.3458977518228464,0.3300403497471877,0.3222302862543883
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",6,accu_dp,35383,0.1229940266584662,1.3756167669562076,0.0505714407895832,0.1381646947534174,0.1976056578050443,0.1309831936819544,0.2878472222222222,0.2172048082951094,0.1976056578050443
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",6,accu_dp,35383,0.1043123535231598,1.2974601790411182,0.0306631402175121,0.0780897312803268,0.1289994461486025,0.0588472516506837,0.2085101397409679,0.1401453885767309,0.1289994461486025
"onehot_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",6,accu_dp,35383,0.1106815918445387,1.316411746843858,0.0364647224312401,0.0913218007598428,0.1325973028625438,0.0666077673649658,0.208720125573859,0.1435212278079377,0.1325973028625438
"loo_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",7,accu_dp,35383,0.1263672613861023,1.3789868177631708,0.0529865344162919,0.1512386858579223,0.210426934242506,0.1538831939474816,0.2920984674588173,0.2291403686847235,0.210426934242506
"ordinal_enc,most_freq_imp,quant_scale,no_sel,over_samp",7,accu_dp,35383,0.1258085947065823,1.3702283466677556,0.0528816203821339,0.1427348990687675,0.196091087252897,0.1417005643647461,0.2719879004771642,0.2121987473597928,0.196091087252897
"woe_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",7,accu_dp,35383,0.1237043101270344,1.3747937082111696,0.0487853732076274,0.143298456900593,0.2066124594923034,0.1447963607663185,0.2936006278692952,0.226295062446094,0.2066124594923034
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",7,accu_dp,35383,0.190165499636967,1.5457861895562726,0.1842624124583808,0.3229637289038611,0.3213104239805562,0.3123693792504633,0.3451044761004591,0.3291408537172263,0.3213104239805562
"loo_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",7,accu_dp,35383,0.1225517902239048,1.374001831519612,0.0517808300160127,0.1378808577989307,0.1977132327880026,0.1311325790918744,0.2879579925017042,0.2173284481269094,0.1977132327880026
"ordinal_enc,most_freq_imp,no_sel,quant_scale,under_samp",7,accu_dp,35383,0.1222946134010881,1.357608159631268,0.0499839657793767,0.1412362488487128,0.2058402815284904,0.1531332592926857,0.2818069808263568,0.2227624747914318,0.2058402815284903
"onehot_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",7,accu_dp,35383,0.1106815918445387,1.316411746843858,0.0364647224312401,0.0913218007598428,0.1325973028625438,0.0666077673649658,0.208720125573859,0.1435212278079377,0.1325973028625438
"loo_enc,most_freq_imp,quant_scale,no_sel,over_samp",7,accu_dp,35383,0.1227258062300416,1.3585971064643312,0.0509454928448026,0.1383093497844739,0.1961294308111792,0.1418810002852099,0.2718643490115882,0.2122014064704739,0.1961294308111792
"loo_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",7,accu_dp,35383,0.1262072137918198,1.3838042373685433,0.0498494763662218,0.1461159053566937,0.2068002295436132,0.1451559966918311,0.2936386038347285,0.2264639933847153,0.2068002295436132
"onehot_enc,median_imp,under_samp,min_max_scale,k_best_sel",7,accu_dp,35383,0.2007495577286394,1.586009587519983,0.1936182693158896,0.3464988338888939,0.3309879658385094,0.3228130747931032,0.354024608425601,0.3387935995810146,0.3309879658385094
"loo_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",8,accu_dp,35383,0.1262072137918198,1.3838042373685433,0.0498494763662218,0.1461159053566937,0.2068002295436132,0.1451559966918311,0.2936386038347285,0.2264639933847153,0.2068002295436132
"loo_enc,most_freq_imp,quant_scale,no_sel,over_samp",8,accu_dp,35383,0.1227258062300416,1.3585971064643312,0.0509454928448026,0.1383093497844739,0.1961294308111792,0.1418810002852099,0.2718643490115882,0.2122014064704739,0.1961294308111792
"loo_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",8,accu_dp,35383,0.1263672613861023,1.3789868177631708,0.0529865344162919,0.1512386858579223,0.210426934242506,0.1538831939474816,0.2920984674588173,0.2291403686847235,0.210426934242506
"woe_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",8,accu_dp,35383,0.1237043101270344,1.3747937082111696,0.0487853732076274,0.143298456900593,0.2066124594923034,0.1447963607663185,0.2936006278692952,0.226295062446094,0.2066124594923034
"ordinal_enc,most_freq_imp,quant_scale,no_sel,over_samp",8,accu_dp,35383,0.1258085947065823,1.3702283466677556,0.0528816203821339,0.1427348990687675,0.196091087252897,0.1417005643647461,0.2719879004771642,0.2121987473597928,0.196091087252897
"loo_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",8,accu_dp,35383,0.1225517902239048,1.374001831519612,0.0517808300160127,0.1378808577989307,0.1977132327880026,0.1311325790918744,0.2879579925017042,0.2173284481269094,0.1977132327880026
"ordinal_enc,most_freq_imp,no_sel,quant_scale,under_samp",8,accu_dp,35383,0.1222946134010881,1.357608159631268,0.0499839657793767,0.1412362488487128,0.2058402815284904,0.1531332592926857,0.2818069808263568,0.2227624747914318,0.2058402815284903
"onehot_enc,median_imp,under_samp,min_max_scale,k_best_sel",8,accu_dp,35383,0.2007495577286394,1.586009587519983,0.1936182693158896,0.3464988338888939,0.3309879658385094,0.3228130747931032,0.354024608425601,0.3387935995810146,0.3309879658385094
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",8,accu_dp,35383,0.190165499636967,1.5457861895562726,0.1842624124583808,0.3229637289038611,0.3213104239805562,0.3123693792504633,0.3451044761004591,0.3291408537172263,0.3213104239805562
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",8,accu_dp,35383,0.1288118324615405,1.3881671574527152,0.0547787696907166,0.153739927438983,0.2102729206049148,0.1535255659376827,0.2921533216311099,0.2290247234518405,0.2102729206049148
"ordinal_enc,most_freq_imp,no_sel,quant_scale,over_samp",9,accu_dp,35383,0.1251726273959266,1.3674454578601574,0.0531325746554651,0.1419790507337145,0.1959238667348329,0.1417447215673557,0.27152990797546,0.2119494218480421,0.1959238667348329
"loo_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",9,accu_dp,35383,0.1251059797221876,1.3798841115524585,0.0501950091001831,0.1446657942715813,0.2067073994058871,0.1449656338821387,0.2936386038347288,0.2263853483589312,0.2067073994058871
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",9,accu_dp,35383,0.1288118324615405,1.3881671574527152,0.0547787696907166,0.153739927438983,0.2102729206049148,0.1535255659376827,0.2921533216311099,0.2290247234518405,0.2102729206049148
"ordinal_enc,most_freq_imp,no_sel,quant_scale,under_samp",9,accu_dp,35383,0.1222946134010881,1.357608159631268,0.0499839657793767,0.1412362488487128,0.2058402815284904,0.1531332592926857,0.2818069808263568,0.2227624747914318,0.2058402815284903
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",9,accu_dp,35383,0.1227504362031186,1.359626580495663,0.0526374503538549,0.1333511258375102,0.1845927288684849,0.1276169303538751,0.2610805428031325,0.1998799356765294,0.1845927288684849
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",9,accu_dp,35383,0.1940092470031421,1.55822580842301,0.1899667626392603,0.3305739679708986,0.3230995139076424,0.3147656503314448,0.3455686267890899,0.3305263691240017,0.3230995139076424
"onehot_enc,median_imp,under_samp,min_max_scale,k_best_sel",9,accu_dp,35383,0.2007495577286394,1.586009587519983,0.1936182693158896,0.3464988338888939,0.3309879658385094,0.3228130747931032,0.354024608425601,0.3387935995810146,0.3309879658385094
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",9,accu_dp,35383,0.190165499636967,1.5457861895562726,0.1842624124583808,0.3229637289038611,0.3213104239805562,0.3123693792504633,0.3451044761004591,0.3291408537172263,0.3213104239805562
"loo_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",9,accu_dp,35383,0.1262072137918198,1.3838042373685433,0.0498494763662218,0.1461159053566937,0.2068002295436132,0.1451559966918311,0.2936386038347285,0.2264639933847153,0.2068002295436132
"ordinal_enc,most_freq_imp,quant_scale,no_sel,over_samp",9,accu_dp,35383,0.1258085947065823,1.3702283466677556,0.0528816203821339,0.1427348990687675,0.196091087252897,0.1417005643647461,0.2719879004771642,0.2121987473597928,0.196091087252897
"ordinal_enc,most_freq_imp,no_sel,quant_scale,under_samp",10,accu_dp,35383,0.1222946134010881,1.357608159631268,0.0499839657793767,0.1412362488487128,0.2058402815284904,0.1531332592926857,0.2818069808263568,0.2227624747914318,0.2058402815284903
"ordinal_enc,most_freq_imp,quant_scale,no_sel,over_samp",10,accu_dp,35383,0.1258085947065823,1.3702283466677556,0.0528816203821339,0.1427348990687675,0.196091087252897,0.1417005643647461,0.2719879004771642,0.2121987473597928,0.196091087252897
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",10,accu_dp,35383,0.1115969197177335,1.319282791154507,0.0371485864417282,0.0926540092604242,0.132761865379422,0.0671511574683489,0.2085386848501214,0.1436448059669884,0.132761865379422
"loo_enc,median_imp,under_samp,quant_scale,no_sel",10,accu_dp,35383,0.1773202792478151,1.5097645616289417,0.1556633391981299,0.2868933339865609,0.2964699230353766,0.2819589312207574,0.3297242100999189,0.306668144687746,0.2964699230353766
"loo_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",10,accu_dp,35383,0.1251059797221876,1.3798841115524585,0.0501950091001831,0.1446657942715813,0.2067073994058871,0.1449656338821387,0.2936386038347288,0.2263853483589312,0.2067073994058871
"ordinal_enc,most_freq_imp,no_sel,quant_scale,over_samp",10,accu_dp,35383,0.1251726273959266,1.3674454578601574,0.0531325746554651,0.1419790507337145,0.1959238667348329,0.1417447215673557,0.27152990797546,0.2119494218480421,0.1959238667348329
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",10,accu_dp,35383,0.1940092470031421,1.55822580842301,0.1899667626392603,0.3305739679708986,0.3230995139076424,0.3147656503314448,0.3455686267890899,0.3305263691240017,0.3230995139076424
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",10,accu_dp,35383,0.1288118324615405,1.3881671574527152,0.0547787696907166,0.153739927438983,0.2102729206049148,0.1535255659376827,0.2921533216311099,0.2290247234518405,0.2102729206049148
"onehot_enc,median_imp,under_samp,min_max_scale,k_best_sel",10,accu_dp,35383,0.2007495577286394,1.586009587519983,0.1936182693158896,0.3464988338888939,0.3309879658385094,0.3228130747931032,0.354024608425601,0.3387935995810146,0.3309879658385094
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",10,accu_dp,35383,0.190165499636967,1.5457861895562726,0.1842624124583808,0.3229637289038611,0.3213104239805562,0.3123693792504633,0.3451044761004591,0.3291408537172263,0.3213104239805562
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",11,accu_dp,35383,0.1223728444972302,1.3590538458534112,0.0533386066159655,0.1287340888159637,0.1726621080436264,0.1127258717815606,0.2500340831629175,0.1871422934135978,0.1726621080436264
"loo_enc,median_imp,quant_scale,no_sel,under_samp",11,accu_dp,35383,0.1790846311135238,1.5121542447060516,0.1554286770729482,0.2902541008227397,0.2973982244126384,0.2843556853402313,0.3276228733459355,0.306668728242053,0.2973982244126385
