pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",0,"(0, 1, 0, 0)",13239,0.195661394366596,1.5649855347133166,0.202028781195484,0.3396734437395806,0.3354227146907912,0.3277558860142381,0.3576576424520658,0.3430519041360217,0.3354227146907912
"woe_enc,median_imp,under_samp,quant_scale,no_sel",1,"(0, 1, 0, 0)",13239,0.1770219648111008,1.5090788379852762,0.1536727564649766,0.286173133398055,0.2967315352416958,0.2820104623276431,0.3304837294085876,0.3070977796488271,0.2967315352416958
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",1,"(0, 1, 0, 0)",13239,0.1257503094396133,2.379639889196679,0.1693656323968628,0.252767131898763,0.2974270701213988,0.3902821316614424,0.6848501215230904,0.5844756987715863,0.3933453061603175
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",1,"(0, 1, 0, 0)",13239,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",1,"(0, 1, 0, 0)",13239,0.1054403683343973,1.3041463182009774,0.0080110231040318,0.0980083117030616,0.1862003780718336,0.1240911941593242,0.2687981028895489,0.2029654553253428,0.1862003780718336
"loo_enc,median_imp,no_samp,no_scale,k_best_sel",1,"(0, 1, 0, 0)",13239,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",1,"(0, 1, 0, 0)",13239,0.1070461417733646,1.3072256099471629,0.0089188897653589,0.0992215015315053,0.183888063732109,0.123879446468184,0.2636502497974614,0.199828885407566,0.1838880637321091
"loo_enc,median_imp,no_scale,no_samp,k_best_sel",1,"(0, 1, 0, 0)",13239,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",1,"(0, 1, 0, 0)",13239,0.1045352698002093,1.2997200283758998,0.0295234755702659,0.0776511258764687,0.1292145961145194,0.0573474257880665,0.2103953646898432,0.1406349338459566,0.1292145961145193
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",1,"(0, 1, 0, 0)",13239,0.1057366641316769,1.3050123068905268,0.0079475986828006,0.0984181128923153,0.1859683027275182,0.1240000922280784,0.268359269511207,0.2026666135616751,0.1859683027275182
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",1,"(0, 1, 0, 0)",13239,0.0765129689461505,1.2345093245727208,0.0048688987847452,0.0290194012917787,0.1454753746961923,0.0304656340519112,0.2679415338914393,0.1657782257430695,0.1454753746961923
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",2,"(0, 1, 0, 0)",13239,0.1100675884193546,1.3140948943896318,0.034575025969158,0.0933139430894044,0.136783098163651,0.0719983236697597,0.212450209289765,0.1479775946745841,0.136783098163651
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",2,"(0, 1, 0, 0)",13239,0.1062097224567057,1.3093266074580736,0.0099182429984227,0.0989371652459508,0.1827240967961826,0.1172089213967613,0.2682792263122017,0.1998198898971352,0.1827240967961826
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",2,"(0, 1, 0, 0)",13239,0.1070461417733646,1.3072256099471629,0.0089188897653589,0.0992215015315053,0.183888063732109,0.123879446468184,0.2636502497974614,0.199828885407566,0.1838880637321091
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",2,"(0, 1, 0, 0)",13239,0.1045352698002093,1.2997200283758998,0.0295234755702659,0.0776511258764687,0.1292145961145194,0.0573474257880665,0.2103953646898432,0.1406349338459566,0.1292145961145193
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",2,"(0, 1, 0, 0)",13239,0.106798040821478,1.310595171259498,0.0094802141335818,0.0994085936135947,0.1830287150647579,0.1183776926184104,0.2677104635310157,0.1999619914121954,0.1830287150647578
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",2,"(0, 1, 0, 0)",13239,0.1054403683343973,1.3041463182009774,0.0080110231040318,0.0980083117030616,0.1862003780718336,0.1240911941593242,0.2687981028895489,0.2029654553253428,0.1862003780718336
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",2,"(0, 1, 0, 0)",13239,0.1057366641316769,1.3050123068905268,0.0079475986828006,0.0984181128923153,0.1859683027275182,0.1240000922280784,0.268359269511207,0.2026666135616751,0.1859683027275182
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",2,"(0, 1, 0, 0)",13239,0.0765129689461505,1.2345093245727208,0.0048688987847452,0.0290194012917787,0.1454753746961923,0.0304656340519112,0.2679415338914393,0.1657782257430695,0.1454753746961923
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",2,"(0, 1, 0, 0)",13239,0.0892827966085709,1.8923605168888031,0.0943707085461274,0.1491996179600914,0.2563870266352598,0.2504288164665524,0.6459627329192541,0.5190755685986799,0.3528382171753738
"woe_enc,median_imp,under_samp,quant_scale,no_sel",2,"(0, 1, 0, 0)",13239,0.1770219648111008,1.5090788379852762,0.1536727564649766,0.286173133398055,0.2967315352416958,0.2820104623276431,0.3304837294085876,0.3070977796488271,0.2967315352416958
"onehot_enc,most_freq_imp,quant_scale,under_samp,no_sel",3,"(0, 1, 0, 0)",13239,0.1254464301893861,1.367341016847854,0.0542568122274423,0.1452148837095954,0.2054288752362948,0.1538113726548138,0.279967256278693,0.2219743568650773,0.2054288752362948
"woe_enc,mean_imp,no_scale,under_samp,no_sel",3,"(0, 1, 0, 0)",13239,0.1879197017216403,1.5292358493623164,0.1909324440499451,0.3221239548283464,0.3314647751822847,0.3246304325263849,0.3509274574669187,0.3380448018013856,0.3314647751822847
"loo_enc,mean_imp,no_scale,no_sel,under_samp",3,"(0, 1, 0, 0)",13239,0.1885411334039235,1.5318771084766345,0.1907445859091716,0.3229603478304151,0.3303571428571428,0.3234151805218181,0.3499696192276532,0.3369646734592927,0.3303571428571428
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",3,"(0, 1, 0, 0)",13239,0.1062097224567057,1.3093266074580736,0.0099182429984227,0.0989371652459508,0.1827240967961826,0.1172089213967613,0.2682792263122017,0.1998198898971352,0.1827240967961826
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",3,"(0, 1, 0, 0)",13239,0.1054403683343973,1.3041463182009774,0.0080110231040318,0.0980083117030616,0.1862003780718336,0.1240911941593242,0.2687981028895489,0.2029654553253428,0.1862003780718336
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",3,"(0, 1, 0, 0)",13239,0.1045352698002093,1.2997200283758998,0.0295234755702659,0.0776511258764687,0.1292145961145194,0.0573474257880665,0.2103953646898432,0.1406349338459566,0.1292145961145193
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",3,"(0, 1, 0, 0)",13239,0.1057366641316769,1.3050123068905268,0.0079475986828006,0.0984181128923153,0.1859683027275182,0.1240000922280784,0.268359269511207,0.2026666135616751,0.1859683027275182
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",3,"(0, 1, 0, 0)",13239,0.0765129689461505,1.2345093245727208,0.0048688987847452,0.0290194012917787,0.1454753746961923,0.0304656340519112,0.2679415338914393,0.1657782257430695,0.1454753746961923
"woe_enc,median_imp,under_samp,quant_scale,no_sel",3,"(0, 1, 0, 0)",13239,0.1770219648111008,1.5090788379852762,0.1536727564649766,0.286173133398055,0.2967315352416958,0.2820104623276431,0.3304837294085876,0.3070977796488271,0.2967315352416958
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",3,"(0, 1, 0, 0)",13239,0.1070461417733646,1.3072256099471629,0.0089188897653589,0.0992215015315053,0.183888063732109,0.123879446468184,0.2636502497974614,0.199828885407566,0.1838880637321091
"loo_enc,median_imp,quant_scale,no_sel,over_samp",4,"(0, 1, 0, 0)",13239,0.1812503430378202,1.5214058287140069,0.158189383156858,0.2940008531462947,0.2958269427402863,0.2822440222302289,0.327013036809816,0.3053514554936992,0.2958269427402863
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",4,"(0, 1, 0, 0)",13239,0.1070461417733646,1.3072256099471629,0.0089188897653589,0.0992215015315053,0.183888063732109,0.123879446468184,0.2636502497974614,0.199828885407566,0.1838880637321091
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",4,"(0, 1, 0, 0)",13239,0.1073155141922494,1.3097254551866584,0.0103876357913839,0.0997085157050862,0.1854746151768835,0.12402526450578,0.2671862341344855,0.2019790852218012,0.1854746151768835
"loo_enc,most_freq_imp,no_scale,under_samp,no_sel",4,"(0, 1, 0, 0)",13239,0.0761982055193045,1.2337309187813763,0.0037019717678277,0.0264348179596142,0.1455154604374831,0.0298437186490845,0.2685238320280853,0.1659261085735138,0.1455154604374831
"loo_enc,mean_imp,under_samp,quant_scale,no_sel",4,"(0, 1, 0, 0)",13239,0.1083252108199454,1.3114860339089045,0.0102830335243651,0.1006295847908117,0.1834049250607614,0.1233566424286469,0.263101708074534,0.1992876571544483,0.1834049250607614
"woe_enc,median_imp,quant_scale,no_sel,under_samp",4,"(0, 1, 0, 0)",13239,0.1771746570598417,1.5050468600758573,0.1546946553505423,0.2873083165135436,0.2977737645152578,0.2846698349519346,0.3281840737240075,0.3071140678903238,0.2977737645152578
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",4,"(0, 1, 0, 0)",13239,0.1057366641316769,1.3050123068905268,0.0079475986828006,0.0984181128923153,0.1859683027275182,0.1240000922280784,0.268359269511207,0.2026666135616751,0.1859683027275182
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",4,"(0, 1, 0, 0)",13239,0.1045352698002093,1.2997200283758998,0.0295234755702659,0.0776511258764687,0.1292145961145194,0.0573474257880665,0.2103953646898432,0.1406349338459566,0.1292145961145193
"woe_enc,median_imp,under_samp,quant_scale,no_sel",4,"(0, 1, 0, 0)",13239,0.1770219648111008,1.5090788379852762,0.1536727564649766,0.286173133398055,0.2967315352416958,0.2820104623276431,0.3304837294085876,0.3070977796488271,0.2967315352416958
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",4,"(0, 1, 0, 0)",13239,0.0765129689461505,1.2345093245727208,0.0048688987847452,0.0290194012917787,0.1454753746961923,0.0304656340519112,0.2679415338914393,0.1657782257430695,0.1454753746961923
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",5,"(0, 1, 0, 0)",13239,0.1070461417733646,1.3072256099471629,0.0089188897653589,0.0992215015315053,0.183888063732109,0.123879446468184,0.2636502497974614,0.199828885407566,0.1838880637321091
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",5,"(0, 1, 0, 0)",13239,0.1073155141922494,1.3097254551866584,0.0103876357913839,0.0997085157050862,0.1854746151768835,0.12402526450578,0.2671862341344855,0.2019790852218012,0.1854746151768835
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",5,"(0, 1, 0, 0)",13239,0.1045352698002093,1.2997200283758998,0.0295234755702659,0.0776511258764687,0.1292145961145194,0.0573474257880665,0.2103953646898432,0.1406349338459566,0.1292145961145193
"loo_enc,most_freq_imp,no_scale,under_samp,no_sel",5,"(0, 1, 0, 0)",13239,0.0761982055193045,1.2337309187813763,0.0037019717678277,0.0264348179596142,0.1455154604374831,0.0298437186490845,0.2685238320280853,0.1659261085735138,0.1455154604374831
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",5,"(0, 1, 0, 0)",13239,0.1057366641316769,1.3050123068905268,0.0079475986828006,0.0984181128923153,0.1859683027275182,0.1240000922280784,0.268359269511207,0.2026666135616751,0.1859683027275182
"woe_enc,median_imp,under_samp,quant_scale,no_sel",5,"(0, 1, 0, 0)",13239,0.1770219648111008,1.5090788379852762,0.1536727564649766,0.286173133398055,0.2967315352416958,0.2820104623276431,0.3304837294085876,0.3070977796488271,0.2967315352416958
"woe_enc,median_imp,quant_scale,no_sel,under_samp",5,"(0, 1, 0, 0)",13239,0.1771746570598417,1.5050468600758573,0.1546946553505423,0.2873083165135436,0.2977737645152578,0.2846698349519346,0.3281840737240075,0.3071140678903238,0.2977737645152578
"loo_enc,mean_imp,under_samp,quant_scale,no_sel",5,"(0, 1, 0, 0)",13239,0.1083252108199454,1.3114860339089045,0.0102830335243651,0.1006295847908117,0.1834049250607614,0.1233566424286469,0.263101708074534,0.1992876571544483,0.1834049250607614
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",5,"(0, 1, 0, 0)",13239,0.0765129689461505,1.2345093245727208,0.0048688987847452,0.0290194012917787,0.1454753746961923,0.0304656340519112,0.2679415338914393,0.1657782257430695,0.1454753746961923
"loo_enc,mean_imp,no_scale,under_samp,no_sel",5,"(0, 1, 0, 0)",13239,0.1896812854101756,1.536766097923055,0.1907410565363589,0.3257702284905477,0.3304816196327301,0.3234565729677979,0.3503451593302727,0.3371793092741615,0.3304816196327301
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",6,"(0, 1, 0, 0)",13239,0.0765129689461505,1.2345093245727208,0.0048688987847452,0.0290194012917787,0.1454753746961923,0.0304656340519112,0.2679415338914393,0.1657782257430695,0.1454753746961923
"loo_enc,mean_imp,under_samp,quant_scale,no_sel",6,"(0, 1, 0, 0)",13239,0.1083252108199454,1.3114860339089045,0.0102830335243651,0.1006295847908117,0.1834049250607614,0.1233566424286469,0.263101708074534,0.1992876571544483,0.1834049250607614
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",6,"(0, 1, 0, 0)",13239,0.1070461417733646,1.3072256099471629,0.0089188897653589,0.0992215015315053,0.183888063732109,0.123879446468184,0.2636502497974614,0.199828885407566,0.1838880637321091
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",6,"(0, 1, 0, 0)",13239,0.1073155141922494,1.3097254551866584,0.0103876357913839,0.0997085157050862,0.1854746151768835,0.12402526450578,0.2671862341344855,0.2019790852218012,0.1854746151768835
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",6,"(0, 1, 0, 0)",13239,0.1045352698002093,1.2997200283758998,0.0295234755702659,0.0776511258764687,0.1292145961145194,0.0573474257880665,0.2103953646898432,0.1406349338459566,0.1292145961145193
"loo_enc,most_freq_imp,no_scale,under_samp,no_sel",6,"(0, 1, 0, 0)",13239,0.0761982055193045,1.2337309187813763,0.0037019717678277,0.0264348179596142,0.1455154604374831,0.0298437186490845,0.2685238320280853,0.1659261085735138,0.1455154604374831
"woe_enc,median_imp,quant_scale,no_sel,under_samp",6,"(0, 1, 0, 0)",13239,0.1771746570598417,1.5050468600758573,0.1546946553505423,0.2873083165135436,0.2977737645152578,0.2846698349519346,0.3281840737240075,0.3071140678903238,0.2977737645152578
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",6,"(0, 1, 0, 0)",13239,0.1057366641316769,1.3050123068905268,0.0079475986828006,0.0984181128923153,0.1859683027275182,0.1240000922280784,0.268359269511207,0.2026666135616751,0.1859683027275182
"woe_enc,median_imp,under_samp,quant_scale,no_sel",6,"(0, 1, 0, 0)",13239,0.1770219648111008,1.5090788379852762,0.1536727564649766,0.286173133398055,0.2967315352416958,0.2820104623276431,0.3304837294085876,0.3070977796488271,0.2967315352416958
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",6,"(0, 1, 0, 0)",13239,0.1087398157252427,1.3153838999100582,0.0095520252166935,0.1021532848853487,0.1861138772616796,0.1241250246948646,0.2685575884418039,0.2028373225445672,0.1861138772616796
"loo_enc,most_freq_imp,no_scale,under_samp,no_sel",7,"(0, 1, 0, 0)",13239,0.0761982055193045,1.2337309187813763,0.0037019717678277,0.0264348179596142,0.1455154604374831,0.0298437186490845,0.2685238320280853,0.1659261085735138,0.1455154604374831
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",7,"(0, 1, 0, 0)",13239,0.108968443247676,1.3126684493425251,0.0130291380628289,0.1023245511567171,0.1827572238725357,0.1236957495121335,0.2612197880097218,0.1983190114067303,0.1827572238725357
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",7,"(0, 1, 0, 0)",13239,0.1047492186334573,1.3007866455733428,0.0313152051254596,0.0795818918415454,0.1299218217450579,0.0578280146918671,0.2114476823449215,0.1414586906584295,0.1299218217450578
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",7,"(0, 1, 0, 0)",13239,0.1068093346951839,1.308662683442102,0.0080349492876879,0.0996258798592347,0.1859894004860922,0.1240611025135589,0.2683466108560626,0.2026831024620676,0.1859894004860922
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",7,"(0, 1, 0, 0)",13239,0.1057366641316769,1.3050123068905268,0.0079475986828006,0.0984181128923153,0.1859683027275182,0.1240000922280784,0.268359269511207,0.2026666135616751,0.1859683027275182
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",7,"(0, 1, 0, 0)",13239,0.1070461417733646,1.3072256099471629,0.0089188897653589,0.0992215015315053,0.183888063732109,0.123879446468184,0.2636502497974614,0.199828885407566,0.1838880637321091
"woe_enc,median_imp,quant_scale,no_sel,under_samp",7,"(0, 1, 0, 0)",13239,0.1771746570598417,1.5050468600758573,0.1546946553505423,0.2873083165135436,0.2977737645152578,0.2846698349519346,0.3281840737240075,0.3071140678903238,0.2977737645152578
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",7,"(0, 1, 0, 0)",13239,0.1087398157252427,1.3153838999100582,0.0095520252166935,0.1021532848853487,0.1861138772616796,0.1241250246948646,0.2685575884418039,0.2028373225445672,0.1861138772616796
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",7,"(0, 1, 0, 0)",13239,0.0765129689461505,1.2345093245727208,0.0048688987847452,0.0290194012917787,0.1454753746961923,0.0304656340519112,0.2679415338914393,0.1657782257430695,0.1454753746961923
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",7,"(0, 1, 0, 0)",13239,0.1073155141922494,1.3097254551866584,0.0103876357913839,0.0997085157050862,0.1854746151768835,0.12402526450578,0.2671862341344855,0.2019790852218012,0.1854746151768835
"loo_enc,most_freq_imp,no_scale,under_samp,no_sel",8,"(0, 1, 0, 0)",13239,0.0761982055193045,1.2337309187813763,0.0037019717678277,0.0264348179596142,0.1455154604374831,0.0298437186490845,0.2685238320280853,0.1659261085735138,0.1455154604374831
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",8,"(0, 1, 0, 0)",13239,0.1068093346951839,1.308662683442102,0.0080349492876879,0.0996258798592347,0.1859894004860922,0.1240611025135589,0.2683466108560626,0.2026831024620676,0.1859894004860922
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",8,"(0, 1, 0, 0)",13239,0.1087398157252427,1.3153838999100582,0.0095520252166935,0.1021532848853487,0.1861138772616796,0.1241250246948646,0.2685575884418039,0.2028373225445672,0.1861138772616796
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",8,"(0, 1, 0, 0)",13239,0.1070461417733646,1.3072256099471629,0.0089188897653589,0.0992215015315053,0.183888063732109,0.123879446468184,0.2636502497974614,0.199828885407566,0.1838880637321091
"loo_enc,mean_imp,no_scale,under_samp,no_sel",8,"(0, 1, 0, 0)",13239,0.1896812854101756,1.536766097923055,0.1907410565363589,0.3257702284905477,0.3304816196327301,0.3234565729677979,0.3503451593302727,0.3371793092741615,0.3304816196327301
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",8,"(0, 1, 0, 0)",13239,0.1214122375354223,1.353750530752296,0.0524100775087593,0.1311955690673973,0.1841897616797191,0.1279719267825305,0.2597345058061031,0.1992409697920112,0.1841897616797191
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",8,"(0, 1, 0, 0)",13239,0.108968443247676,1.3126684493425251,0.0130291380628289,0.1023245511567171,0.1827572238725357,0.1236957495121335,0.2612197880097218,0.1983190114067303,0.1827572238725357
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",8,"(0, 1, 0, 0)",13239,0.0765129689461505,1.2345093245727208,0.0048688987847452,0.0290194012917787,0.1454753746961923,0.0304656340519112,0.2679415338914393,0.1657782257430695,0.1454753746961923
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",8,"(0, 1, 0, 0)",13239,0.1057366641316769,1.3050123068905268,0.0079475986828006,0.0984181128923153,0.1859683027275182,0.1240000922280784,0.268359269511207,0.2026666135616751,0.1859683027275182
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",8,"(0, 1, 0, 0)",13239,0.1047492186334573,1.3007866455733428,0.0313152051254596,0.0795818918415454,0.1299218217450579,0.0578280146918671,0.2114476823449215,0.1414586906584295,0.1299218217450578
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",9,"(0, 1, 0, 0)",13239,0.1068093346951839,1.308662683442102,0.0080349492876879,0.0996258798592347,0.1859894004860922,0.1240611025135589,0.2683466108560626,0.2026831024620676,0.1859894004860922
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",9,"(0, 1, 0, 0)",13239,0.1047492186334573,1.3007866455733428,0.0313152051254596,0.0795818918415454,0.1299218217450579,0.0578280146918671,0.2114476823449215,0.1414586906584295,0.1299218217450578
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",9,"(0, 1, 0, 0)",13239,0.1087398157252427,1.3153838999100582,0.0095520252166935,0.1021532848853487,0.1861138772616796,0.1241250246948646,0.2685575884418039,0.2028373225445672,0.1861138772616796
"loo_enc,most_freq_imp,no_scale,under_samp,no_sel",9,"(0, 1, 0, 0)",13239,0.0761982055193045,1.2337309187813763,0.0037019717678277,0.0264348179596142,0.1455154604374831,0.0298437186490845,0.2685238320280853,0.1659261085735138,0.1455154604374831
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",9,"(0, 1, 0, 0)",13239,0.0765129689461505,1.2345093245727208,0.0048688987847452,0.0290194012917787,0.1454753746961923,0.0304656340519112,0.2679415338914393,0.1657782257430695,0.1454753746961923
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",9,"(0, 1, 0, 0)",13239,0.108968443247676,1.3126684493425251,0.0130291380628289,0.1023245511567171,0.1827572238725357,0.1236957495121335,0.2612197880097218,0.1983190114067303,0.1827572238725357
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",9,"(0, 1, 0, 0)",13239,0.1057366641316769,1.3050123068905268,0.0079475986828006,0.0984181128923153,0.1859683027275182,0.1240000922280784,0.268359269511207,0.2026666135616751,0.1859683027275182
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",9,"(0, 1, 0, 0)",13239,0.1070461417733646,1.3072256099471629,0.0089188897653589,0.0992215015315053,0.183888063732109,0.123879446468184,0.2636502497974614,0.199828885407566,0.1838880637321091
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",9,"(0, 1, 0, 0)",13239,0.0756509840397358,1.424134298184598,0.0575969052702723,0.0717481541312305,0.1306396086247509,0.0504970178926441,0.3551174723197406,0.2319073657124479,0.1862158595409203
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",9,"(0, 1, 0, 0)",13239,0.0752392795103667,1.2301162305136897,0.0038203347465753,0.026860945780658,0.1452643971104509,0.0300052408483829,0.2678782406157169,0.1655654771430648,0.1452643971104509
"loo_enc,most_freq_imp,no_scale,under_samp,no_sel",10,"(0, 1, 0, 0)",13239,0.0761982055193045,1.2337309187813763,0.0037019717678277,0.0264348179596142,0.1455154604374831,0.0298437186490845,0.2685238320280853,0.1659261085735138,0.1455154604374831
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",10,"(0, 1, 0, 0)",13239,0.0765129689461505,1.2345093245727208,0.0048688987847452,0.0290194012917787,0.1454753746961923,0.0304656340519112,0.2679415338914393,0.1657782257430695,0.1454753746961923
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",10,"(0, 1, 0, 0)",13239,0.1057366641316769,1.3050123068905268,0.0079475986828006,0.0984181128923153,0.1859683027275182,0.1240000922280784,0.268359269511207,0.2026666135616751,0.1859683027275182
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",10,"(0, 1, 0, 0)",13239,0.1068093346951839,1.308662683442102,0.0080349492876879,0.0996258798592347,0.1859894004860922,0.1240611025135589,0.2683466108560626,0.2026831024620676,0.1859894004860922
"loo_enc,most_freq_imp,quant_scale,under_samp,no_sel",10,"(0, 1, 0, 0)",13239,0.1232344817359894,1.360213614466144,0.0497016818213433,0.1417752305176721,0.2057812078044828,0.1536473408480218,0.281030583310829,0.222526467043467,0.2057812078044828
"loo_enc,mean_imp,no_scale,no_sel,under_samp",10,"(0, 1, 0, 0)",13239,0.1885411334039235,1.5318771084766345,0.1907445859091716,0.3229603478304151,0.3303571428571428,0.3234151805218181,0.3499696192276532,0.3369646734592927,0.3303571428571428
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",10,"(0, 1, 0, 0)",13239,0.1070461417733646,1.3072256099471629,0.0089188897653589,0.0992215015315053,0.183888063732109,0.123879446468184,0.2636502497974614,0.199828885407566,0.1838880637321091
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",10,"(0, 1, 0, 0)",13239,0.0752392795103667,1.2301162305136897,0.0038203347465753,0.026860945780658,0.1452643971104509,0.0300052408483829,0.2678782406157169,0.1655654771430648,0.1452643971104509
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",10,"(0, 1, 0, 0)",13239,0.1047492186334573,1.3007866455733428,0.0313152051254596,0.0795818918415454,0.1299218217450579,0.0578280146918671,0.2114476823449215,0.1414586906584295,0.1299218217450578
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",10,"(0, 1, 0, 0)",13239,0.108968443247676,1.3126684493425251,0.0130291380628289,0.1023245511567171,0.1827572238725357,0.1236957495121335,0.2612197880097218,0.1983190114067303,0.1827572238725357
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",11,"(0, 1, 0, 0)",13239,0.1068093346951839,1.308662683442102,0.0080349492876879,0.0996258798592347,0.1859894004860922,0.1240611025135589,0.2683466108560626,0.2026831024620676,0.1859894004860922
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",11,"(0, 1, 0, 0)",13239,0.1057366641316769,1.3050123068905268,0.0079475986828006,0.0984181128923153,0.1859683027275182,0.1240000922280784,0.268359269511207,0.2026666135616751,0.1859683027275182
"onehot_enc,most_freq_imp,no_scale,under_samp,no_sel",11,"(0, 1, 0, 0)",13239,0.0765129689461505,1.2345093245727208,0.0048688987847452,0.0290194012917787,0.1454753746961923,0.0304656340519112,0.2679415338914393,0.1657782257430695,0.1454753746961923
"loo_enc,most_freq_imp,no_scale,under_samp,no_sel",11,"(0, 1, 0, 0)",13239,0.0761982055193045,1.2337309187813763,0.0037019717678277,0.0264348179596142,0.1455154604374831,0.0298437186490845,0.2685238320280853,0.1659261085735138,0.1455154604374831
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",11,"(0, 1, 0, 0)",13239,0.108968443247676,1.3126684493425251,0.0130291380628289,0.1023245511567171,0.1827572238725357,0.1236957495121335,0.2612197880097218,0.1983190114067303,0.1827572238725357
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",11,"(0, 1, 0, 0)",13239,0.1070461417733646,1.3072256099471629,0.0089188897653589,0.0992215015315053,0.183888063732109,0.123879446468184,0.2636502497974614,0.199828885407566,0.1838880637321091
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",11,"(0, 1, 0, 0)",13239,0.0752392795103667,1.2301162305136897,0.0038203347465753,0.026860945780658,0.1452643971104509,0.0300052408483829,0.2678782406157169,0.1655654771430648,0.1452643971104509
