pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,mean_imp,over_samp,norm_scale,no_sel",1,"(0, 0, 1, 0)",84940,0.1972927442053288,-1.0,0.6311567778922649,0.7645368526785901,0.2373349271402551,0.2483204308370993,0.215391621129326,0.2322496238714682,0.2373349271402551
"target_enc,median_imp,max_abs_scale,no_sel,under_samp",1,"(0, 0, 1, 0)",84940,0.8405470766512612,0.1470466354141756,0.642275047249675,1.5168007192824255,0.20216557017543876,0.19724896130650635,0.2099323830409358,0.2037488890739434,0.20216557017543876
"loo_enc,mean_imp,over_samp,k_best_sel,quant_scale",1,"(0, 0, 1, 0)",84940,0.8346399798123246,0.1608656718942358,0.6697491643287853,1.5437957870733243,0.21963228597449905,0.2225790743511344,0.21425318761384346,0.21846802125863746,0.21963228597449905
"count_enc,median_imp,no_sel,max_abs_scale,no_samp",1,"(0, 0, 1, 0)",84940,0.8626268089944701,0.06919306520871682,0.7675315982202613,1.5153948460835098,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"target_enc,mean_imp,max_abs_scale,no_sel,no_samp",1,"(0, 0, 1, 0)",84940,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",1,"(0, 0, 1, 0)",84940,0.8023900898153202,0.17038569273318366,0.5716155569627284,1.3683866870671921,0.19036031420765026,0.18890327283413105,0.1926514116575592,0.19081034882185566,0.1903603142076503
"loo_enc,mean_imp,k_best_sel,quant_scale,over_samp",1,"(0, 0, 1, 0)",84940,0.8344698131247327,0.16110172169104325,0.6607552343217699,1.5375321514632705,0.21621698542805104,0.21989406196611536,0.20955714936247727,0.2147986111522603,0.216216985428051
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",1,"(0, 0, 1, 0)",84940,0.8158571742456304,0.1713403547024646,0.5948843414785394,1.4464023258090228,0.2006915983606558,0.20472708807437645,0.19381830601092898,0.19932782664567072,0.20069159836065575
"target_enc,median_imp,max_abs_scale,no_sel,over_samp",1,"(0, 0, 1, 0)",84940,0.8250837880489812,0.15434908302192354,0.6127993875106357,1.4484735031326674,0.19531250000000008,0.1916641678203513,0.2011896630236794,0.1964894420710788,0.19531250000000006
"count_enc,mean_imp,under_samp,norm_scale,no_sel",1,"(0, 0, 1, 0)",84940,0.20284008953979826,-1.0,0.6178325688073395,0.7536687386971441,0.2472587719298245,0.25188574940355296,0.2376187865497076,0.2449287371312143,0.2472587719298245
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",2,"(0, 0, 1, 0)",84940,0.8023900898153202,0.17038569273318366,0.5716155569627284,1.3683866870671921,0.19036031420765026,0.18890327283413105,0.1926514116575592,0.19081034882185566,0.1903603142076503
"target_enc,median_imp,max_abs_scale,no_sel,over_samp",2,"(0, 0, 1, 0)",84940,0.8250837880489812,0.15434908302192354,0.6127993875106357,1.4484735031326674,0.19531250000000008,0.1916641678203513,0.2011896630236794,0.1964894420710788,0.19531250000000006
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",2,"(0, 0, 1, 0)",84940,0.8296874953697252,0.16893711744741646,0.6680283792684677,1.559855302345391,0.2274874772313297,0.2339746795084815,0.2152208561020036,0.22475646806589414,0.2274874772313297
"count_enc,mean_imp,no_sel,norm_scale,over_samp",2,"(0, 0, 1, 0)",84940,0.19854034104529691,-1.0,0.6297112916995714,0.7640261955457253,0.23780453096539164,0.24877439143584856,0.21584699453551912,0.2327076114719713,0.2378045309653916
"count_enc,median_imp,under_samp,norm_scale,no_sel",2,"(0, 0, 1, 0)",84940,0.20233175142627,-1.0,0.6152522935779817,0.7493333721233708,0.2452942251461987,0.2499942364688771,0.23565423976608174,0.2429713194840242,0.2452942251461988
"target_enc,mean_imp,max_abs_scale,no_sel,under_samp",2,"(0, 0, 1, 0)",84940,0.8378395160763839,0.14964987116733255,0.6386359609402685,1.5080669565907645,0.20301078216374288,0.1998856523442834,0.2079678362573101,0.20400733800260573,0.20301078216374285
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",2,"(0, 0, 1, 0)",84940,0.8158571742456304,0.1713403547024646,0.5948843414785394,1.4464023258090228,0.2006915983606558,0.20472708807437645,0.19381830601092898,0.19932782664567072,0.20069159836065575
"target_enc,median_imp,max_abs_scale,no_sel,under_samp",2,"(0, 0, 1, 0)",84940,0.8405470766512612,0.1470466354141756,0.642275047249675,1.5168007192824255,0.20216557017543876,0.19724896130650635,0.2099323830409358,0.2037488890739434,0.20216557017543876
"count_enc,mean_imp,under_samp,norm_scale,no_sel",2,"(0, 0, 1, 0)",84940,0.20284008953979826,-1.0,0.6178325688073395,0.7536687386971441,0.2472587719298245,0.25188574940355296,0.2376187865497076,0.2449287371312143,0.2472587719298245
"loo_enc,mean_imp,k_best_sel,quant_scale,over_samp",2,"(0, 0, 1, 0)",84940,0.8344698131247327,0.16110172169104325,0.6607552343217699,1.5375321514632705,0.21621698542805104,0.21989406196611536,0.20955714936247727,0.2147986111522603,0.216216985428051
"count_enc,mean_imp,k_best_sel,quant_scale,over_samp",3,"(0, 0, 1, 0)",84940,0.828230272386433,0.16938604570424745,0.6590609308855909,1.5397070016358283,0.22254952185792354,0.22895198675499934,0.21066712204007293,0.21995181023289329,0.22254952185792354
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",3,"(0, 0, 1, 0)",84940,0.33457224572441924,-1.0,0.4194418458810312,0.6625307881887235,0.3354109744990891,0.312664696809962,0.39620332422586535,0.3571634050120462,0.33541097449908913
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",3,"(0, 0, 1, 0)",84940,0.824878724640864,0.1553896119399995,0.6109110851484215,1.450402419431423,0.19585325591985425,0.19234549153310185,0.2014742714025501,0.19697580618793173,0.19585325591985425
"count_enc,mean_imp,norm_scale,no_sel,over_samp",3,"(0, 0, 1, 0)",84940,0.2005141795110945,-1.0,0.6217384320772339,0.7554523743849264,0.2360684198542806,0.2478317268806625,0.2126024590163935,0.2306805953062909,0.23606841985428065
"count_enc,median_imp,under_samp,norm_scale,no_sel",3,"(0, 0, 1, 0)",84940,0.20233175142627,-1.0,0.6152522935779817,0.7493333721233708,0.2452942251461987,0.2499942364688771,0.23565423976608174,0.2429713194840242,0.2452942251461988
"target_enc,mean_imp,max_abs_scale,no_sel,under_samp",3,"(0, 0, 1, 0)",84940,0.8378395160763839,0.14964987116733255,0.6386359609402685,1.5080669565907645,0.20301078216374288,0.1998856523442834,0.2079678362573101,0.20400733800260573,0.20301078216374285
"count_enc,mean_imp,under_samp,norm_scale,no_sel",3,"(0, 0, 1, 0)",84940,0.20284008953979826,-1.0,0.6178325688073395,0.7536687386971441,0.2472587719298245,0.25188574940355296,0.2376187865497076,0.2449287371312143,0.2472587719298245
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",3,"(0, 0, 1, 0)",84940,0.8296874953697252,0.16893711744741646,0.6680283792684677,1.559855302345391,0.2274874772313297,0.2339746795084815,0.2152208561020036,0.22475646806589414,0.2274874772313297
"target_enc,median_imp,max_abs_scale,no_sel,over_samp",3,"(0, 0, 1, 0)",84940,0.8250837880489812,0.15434908302192354,0.6127993875106357,1.4484735031326674,0.19531250000000008,0.1916641678203513,0.2011896630236794,0.1964894420710788,0.19531250000000006
"count_enc,mean_imp,no_sel,norm_scale,over_samp",3,"(0, 0, 1, 0)",84940,0.19854034104529691,-1.0,0.6297112916995714,0.7640261955457253,0.23780453096539164,0.24877439143584856,0.21584699453551912,0.2327076114719713,0.2378045309653916
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",4,"(0, 0, 1, 0)",84940,0.33457224572441924,-1.0,0.4194418458810312,0.6625307881887235,0.3354109744990891,0.312664696809962,0.39620332422586535,0.3571634050120462,0.33541097449908913
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",4,"(0, 0, 1, 0)",84940,0.8296874953697252,0.16893711744741646,0.6680283792684677,1.559855302345391,0.2274874772313297,0.2339746795084815,0.2152208561020036,0.22475646806589414,0.2274874772313297
"count_enc,mean_imp,under_samp,norm_scale,no_sel",4,"(0, 0, 1, 0)",84940,0.20284008953979826,-1.0,0.6178325688073395,0.7536687386971441,0.2472587719298245,0.25188574940355296,0.2376187865497076,0.2449287371312143,0.2472587719298245
"count_enc,mean_imp,norm_scale,no_sel,over_samp",4,"(0, 0, 1, 0)",84940,0.2005141795110945,-1.0,0.6217384320772339,0.7554523743849264,0.2360684198542806,0.2478317268806625,0.2126024590163935,0.2306805953062909,0.23606841985428065
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",4,"(0, 0, 1, 0)",84940,0.825686267673883,0.15483033336323526,0.6112932083488212,1.4520792066869024,0.1957678734061931,0.191783514002468,0.20221425318761396,0.19706291262403716,0.1957678734061931
"count_enc,median_imp,under_samp,norm_scale,no_sel",4,"(0, 0, 1, 0)",84940,0.20233175142627,-1.0,0.6152522935779817,0.7493333721233708,0.2452942251461987,0.2499942364688771,0.23565423976608174,0.2429713194840242,0.2452942251461988
"count_enc,mean_imp,no_sel,norm_scale,over_samp",4,"(0, 0, 1, 0)",84940,0.19854034104529691,-1.0,0.6297112916995714,0.7640261955457253,0.23780453096539164,0.24877439143584856,0.21584699453551912,0.2327076114719713,0.2378045309653916
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",4,"(0, 0, 1, 0)",84940,0.824878724640864,0.1553896119399995,0.6109110851484215,1.450402419431423,0.19585325591985425,0.19234549153310185,0.2014742714025501,0.19697580618793173,0.19585325591985425
"target_enc,median_imp,max_abs_scale,no_sel,over_samp",4,"(0, 0, 1, 0)",84940,0.8250837880489812,0.15434908302192354,0.6127993875106357,1.4484735031326674,0.19531250000000008,0.1916641678203513,0.2011896630236794,0.1964894420710788,0.19531250000000006
"target_enc,mean_imp,max_abs_scale,no_sel,under_samp",4,"(0, 0, 1, 0)",84940,0.8378395160763839,0.14964987116733255,0.6386359609402685,1.5080669565907645,0.20301078216374288,0.1998856523442834,0.2079678362573101,0.20400733800260573,0.20301078216374285
"target_enc,mean_imp,no_sel,max_abs_scale,over_samp",5,"(0, 0, 1, 0)",84940,0.825686267673883,0.15483033336323526,0.6112932083488212,1.4520792066869024,0.1957678734061931,0.191783514002468,0.20221425318761396,0.19706291262403716,0.1957678734061931
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",5,"(0, 0, 1, 0)",84940,0.824878724640864,0.1553896119399995,0.6109110851484215,1.450402419431423,0.19585325591985425,0.19234549153310185,0.2014742714025501,0.19697580618793173,0.19585325591985425
"count_enc,mean_imp,over_samp,norm_scale,no_sel",5,"(0, 0, 1, 0)",84940,0.1972927442053288,-1.0,0.6311567778922649,0.7645368526785901,0.2373349271402551,0.2483204308370993,0.215391621129326,0.2322496238714682,0.2373349271402551
"count_enc,mean_imp,norm_scale,no_sel,under_samp",5,"(0, 0, 1, 0)",84940,0.20308347112176647,-1.0,0.6155389908256881,0.7506616628501629,0.2478298611111111,0.2517850908514057,0.23949195906432744,0.2458005649561018,0.2478298611111111
"count_enc,median_imp,under_samp,norm_scale,no_sel",5,"(0, 0, 1, 0)",84940,0.20233175142627,-1.0,0.6152522935779817,0.7493333721233708,0.2452942251461987,0.2499942364688771,0.23565423976608174,0.2429713194840242,0.2452942251461988
"count_enc,mean_imp,under_samp,norm_scale,no_sel",5,"(0, 0, 1, 0)",84940,0.20284008953979826,-1.0,0.6178325688073395,0.7536687386971441,0.2472587719298245,0.25188574940355296,0.2376187865497076,0.2449287371312143,0.2472587719298245
"target_enc,median_imp,max_abs_scale,no_sel,over_samp",5,"(0, 0, 1, 0)",84940,0.8250837880489812,0.15434908302192354,0.6127993875106357,1.4484735031326674,0.19531250000000008,0.1916641678203513,0.2011896630236794,0.1964894420710788,0.19531250000000006
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",5,"(0, 0, 1, 0)",84940,0.33457224572441924,-1.0,0.4194418458810312,0.6625307881887235,0.3354109744990891,0.312664696809962,0.39620332422586535,0.3571634050120462,0.33541097449908913
"target_enc,mean_imp,max_abs_scale,no_sel,under_samp",5,"(0, 0, 1, 0)",84940,0.8378395160763839,0.14964987116733255,0.6386359609402685,1.5080669565907645,0.20301078216374288,0.1998856523442834,0.2079678362573101,0.20400733800260573,0.20301078216374285
"count_enc,mean_imp,norm_scale,no_sel,over_samp",5,"(0, 0, 1, 0)",84940,0.2005141795110945,-1.0,0.6217384320772339,0.7554523743849264,0.2360684198542806,0.2478317268806625,0.2126024590163935,0.2306805953062909,0.23606841985428065
"count_enc,mean_imp,no_sel,norm_scale,over_samp",6,"(0, 0, 1, 0)",84940,0.19854034104529691,-1.0,0.6297112916995714,0.7640261955457253,0.23780453096539164,0.24877439143584856,0.21584699453551912,0.2327076114719713,0.2378045309653916
"loo_enc,mean_imp,norm_scale,no_sel,under_samp",6,"(0, 0, 1, 0)",84940,0.3306785141867875,-1.0,0.42932912844036697,0.6700188566665988,0.3396610014619881,0.3147763208951818,0.40666118421052666,0.3640521814809064,0.3396610014619881
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",6,"(0, 0, 1, 0)",84940,0.33457224572441924,-1.0,0.4194418458810312,0.6625307881887235,0.3354109744990891,0.312664696809962,0.39620332422586535,0.3571634050120462,0.33541097449908913
"count_enc,mean_imp,over_samp,norm_scale,no_sel",6,"(0, 0, 1, 0)",84940,0.1972927442053288,-1.0,0.6311567778922649,0.7645368526785901,0.2373349271402551,0.2483204308370993,0.215391621129326,0.2322496238714682,0.2373349271402551
"count_enc,median_imp,over_samp,norm_scale,no_sel",6,"(0, 0, 1, 0)",84940,0.19591961445943928,-1.0,0.6317578210224499,0.7627340496549289,0.23760530510018216,0.2473556748767845,0.21809540072859748,0.2330748669240833,0.23760530510018216
"target_enc,mean_imp,no_sel,max_abs_scale,under_samp",6,"(0, 0, 1, 0)",84940,0.8373188383245277,0.14932004278866498,0.6396184834823012,1.5079896681232727,0.2040844298245615,0.20095019596989747,0.20901864035087733,0.20508571112647853,0.20408442982456154
"count_enc,mean_imp,under_samp,norm_scale,no_sel",6,"(0, 0, 1, 0)",84940,0.20284008953979826,-1.0,0.6178325688073395,0.7536687386971441,0.2472587719298245,0.25188574940355296,0.2376187865497076,0.2449287371312143,0.2472587719298245
"count_enc,mean_imp,norm_scale,no_sel,under_samp",6,"(0, 0, 1, 0)",84940,0.20308347112176647,-1.0,0.6155389908256881,0.7506616628501629,0.2478298611111111,0.2517850908514057,0.23949195906432744,0.2458005649561018,0.2478298611111111
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",6,"(0, 0, 1, 0)",84940,0.824878724640864,0.1553896119399995,0.6109110851484215,1.450402419431423,0.19585325591985425,0.19234549153310185,0.2014742714025501,0.19697580618793173,0.19585325591985425
"count_enc,median_imp,under_samp,norm_scale,no_sel",6,"(0, 0, 1, 0)",84940,0.20233175142627,-1.0,0.6152522935779817,0.7493333721233708,0.2452942251461987,0.2499942364688771,0.23565423976608174,0.2429713194840242,0.2452942251461988
"loo_enc,mean_imp,norm_scale,no_sel,over_samp",7,"(0, 0, 1, 0)",84940,0.33565730215901,-1.0,0.4177829914557716,0.6617399893190196,0.3356813524590164,0.3131779249240766,0.396004098360656,0.3572777305051969,0.3356813524590163
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",7,"(0, 0, 1, 0)",84940,0.8407469040397347,0.14801934558905422,0.639993158640784,1.5182403787932766,0.2021884137426902,0.19823478498286096,0.20833333333333348,0.2034115084879464,0.2021884137426902
"count_enc,mean_imp,under_samp,norm_scale,no_sel",7,"(0, 0, 1, 0)",84940,0.20284008953979826,-1.0,0.6178325688073395,0.7536687386971441,0.2472587719298245,0.25188574940355296,0.2376187865497076,0.2449287371312143,0.2472587719298245
"loo_enc,mean_imp,norm_scale,no_sel,under_samp",7,"(0, 0, 1, 0)",84940,0.3306785141867875,-1.0,0.42932912844036697,0.6700188566665988,0.3396610014619881,0.3147763208951818,0.40666118421052666,0.3640521814809064,0.3396610014619881
"count_enc,mean_imp,norm_scale,no_sel,under_samp",7,"(0, 0, 1, 0)",84940,0.20308347112176647,-1.0,0.6155389908256881,0.7506616628501629,0.2478298611111111,0.2517850908514057,0.23949195906432744,0.2458005649561018,0.2478298611111111
"count_enc,median_imp,under_samp,norm_scale,no_sel",7,"(0, 0, 1, 0)",84940,0.20233175142627,-1.0,0.6152522935779817,0.7493333721233708,0.2452942251461987,0.2499942364688771,0.23565423976608174,0.2429713194840242,0.2452942251461988
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",7,"(0, 0, 1, 0)",84940,0.33457224572441924,-1.0,0.4194418458810312,0.6625307881887235,0.3354109744990891,0.312664696809962,0.39620332422586535,0.3571634050120462,0.33541097449908913
"count_enc,mean_imp,over_samp,norm_scale,no_sel",7,"(0, 0, 1, 0)",84940,0.1972927442053288,-1.0,0.6311567778922649,0.7645368526785901,0.2373349271402551,0.2483204308370993,0.215391621129326,0.2322496238714682,0.2373349271402551
"count_enc,median_imp,over_samp,norm_scale,no_sel",7,"(0, 0, 1, 0)",84940,0.19591961445943928,-1.0,0.6317578210224499,0.7627340496549289,0.23760530510018216,0.2473556748767845,0.21809540072859748,0.2330748669240833,0.23760530510018216
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",7,"(0, 0, 1, 0)",84940,0.3297462290874722,-1.0,0.4291857798165137,0.6690229543443662,0.3390442251461985,0.3136327933207384,0.4069809941520472,0.3637553168331963,0.3390442251461985
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",8,"(0, 0, 1, 0)",84940,0.33457224572441924,-1.0,0.4194418458810312,0.6625307881887235,0.3354109744990891,0.312664696809962,0.39620332422586535,0.3571634050120462,0.33541097449908913
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",8,"(0, 0, 1, 0)",84940,0.3297462290874722,-1.0,0.4291857798165137,0.6690229543443662,0.3390442251461985,0.3136327933207384,0.4069809941520472,0.3637553168331963,0.3390442251461985
"count_enc,mean_imp,under_samp,norm_scale,no_sel",8,"(0, 0, 1, 0)",84940,0.20284008953979826,-1.0,0.6178325688073395,0.7536687386971441,0.2472587719298245,0.25188574940355296,0.2376187865497076,0.2449287371312143,0.2472587719298245
"loo_enc,mean_imp,norm_scale,no_sel,over_samp",8,"(0, 0, 1, 0)",84940,0.33565730215901,-1.0,0.4177829914557716,0.6617399893190196,0.3356813524590164,0.3131779249240766,0.396004098360656,0.3572777305051969,0.3356813524590163
"count_enc,mean_imp,norm_scale,no_sel,under_samp",8,"(0, 0, 1, 0)",84940,0.20308347112176647,-1.0,0.6155389908256881,0.7506616628501629,0.2478298611111111,0.2517850908514057,0.23949195906432744,0.2458005649561018,0.2478298611111111
"loo_enc,mean_imp,norm_scale,no_sel,under_samp",8,"(0, 0, 1, 0)",84940,0.3306785141867875,-1.0,0.42932912844036697,0.6700188566665988,0.3396610014619881,0.3147763208951818,0.40666118421052666,0.3640521814809064,0.3396610014619881
"count_enc,median_imp,over_samp,norm_scale,no_sel",8,"(0, 0, 1, 0)",84940,0.19591961445943928,-1.0,0.6317578210224499,0.7627340496549289,0.23760530510018216,0.2473556748767845,0.21809540072859748,0.2330748669240833,0.23760530510018216
"count_enc,median_imp,under_samp,norm_scale,no_sel",8,"(0, 0, 1, 0)",84940,0.20233175142627,-1.0,0.6152522935779817,0.7493333721233708,0.2452942251461987,0.2499942364688771,0.23565423976608174,0.2429713194840242,0.2452942251461988
"count_enc,mean_imp,over_samp,norm_scale,no_sel",8,"(0, 0, 1, 0)",84940,0.1972927442053288,-1.0,0.6311567778922649,0.7645368526785901,0.2373349271402551,0.2483204308370993,0.215391621129326,0.2322496238714682,0.2373349271402551
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",8,"(0, 0, 1, 0)",84940,0.8216735345806274,0.1644257617139366,0.6401432747962357,1.4829688383638286,0.21109740497076046,0.2118745232634539,0.20952119883040954,0.21075981803585772,0.2110974049707604
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",9,"(0, 0, 1, 0)",84940,0.3297462290874722,-1.0,0.4291857798165137,0.6690229543443662,0.3390442251461985,0.3136327933207384,0.4069809941520472,0.3637553168331963,0.3390442251461985
"count_enc,mean_imp,over_samp,norm_scale,no_sel",9,"(0, 0, 1, 0)",84940,0.1972927442053288,-1.0,0.6311567778922649,0.7645368526785901,0.2373349271402551,0.2483204308370993,0.215391621129326,0.2322496238714682,0.2373349271402551
"loo_enc,mean_imp,norm_scale,no_sel,over_samp",9,"(0, 0, 1, 0)",84940,0.33565730215901,-1.0,0.4177829914557716,0.6617399893190196,0.3356813524590164,0.3131779249240766,0.396004098360656,0.3572777305051969,0.3356813524590163
"loo_enc,mean_imp,norm_scale,no_sel,under_samp",9,"(0, 0, 1, 0)",84940,0.3306785141867875,-1.0,0.42932912844036697,0.6700188566665988,0.3396610014619881,0.3147763208951818,0.40666118421052666,0.3640521814809064,0.3396610014619881
"count_enc,mean_imp,norm_scale,no_sel,under_samp",9,"(0, 0, 1, 0)",84940,0.20308347112176647,-1.0,0.6155389908256881,0.7506616628501629,0.2478298611111111,0.2517850908514057,0.23949195906432744,0.2458005649561018,0.2478298611111111
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",9,"(0, 0, 1, 0)",84940,0.8216735345806274,0.1644257617139366,0.6401432747962357,1.4829688383638286,0.21109740497076046,0.2118745232634539,0.20952119883040954,0.21075981803585772,0.2110974049707604
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",9,"(0, 0, 1, 0)",84940,0.33457224572441924,-1.0,0.4194418458810312,0.6625307881887235,0.3354109744990891,0.312664696809962,0.39620332422586535,0.3571634050120462,0.33541097449908913
"count_enc,median_imp,under_samp,norm_scale,no_sel",9,"(0, 0, 1, 0)",84940,0.20233175142627,-1.0,0.6152522935779817,0.7493333721233708,0.2452942251461987,0.2499942364688771,0.23565423976608174,0.2429713194840242,0.2452942251461988
"count_enc,mean_imp,under_samp,norm_scale,no_sel",9,"(0, 0, 1, 0)",84940,0.20284008953979826,-1.0,0.6178325688073395,0.7536687386971441,0.2472587719298245,0.25188574940355296,0.2376187865497076,0.2449287371312143,0.2472587719298245
"loo_enc,median_imp,norm_scale,no_sel,over_samp",9,"(0, 0, 1, 0)",84940,0.3341066492347748,-1.0,0.4221501078063504,0.6656063043875468,0.3366063296903461,0.3136517511284081,0.3982809653916212,0.3587730224934517,0.3366063296903461
"loo_enc,mean_imp,norm_scale,no_sel,over_samp",10,"(0, 0, 1, 0)",84940,0.33565730215901,-1.0,0.4177829914557716,0.6617399893190196,0.3356813524590164,0.3131779249240766,0.396004098360656,0.3572777305051969,0.3356813524590163
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",10,"(0, 0, 1, 0)",84940,0.33457224572441924,-1.0,0.4194418458810312,0.6625307881887235,0.3354109744990891,0.312664696809962,0.39620332422586535,0.3571634050120462,0.33541097449908913
"loo_enc,mean_imp,norm_scale,no_sel,under_samp",10,"(0, 0, 1, 0)",84940,0.3306785141867875,-1.0,0.42932912844036697,0.6700188566665988,0.3396610014619881,0.3147763208951818,0.40666118421052666,0.3640521814809064,0.3396610014619881
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",10,"(0, 0, 1, 0)",84940,0.3297462290874722,-1.0,0.4291857798165137,0.6690229543443662,0.3390442251461985,0.3136327933207384,0.4069809941520472,0.3637553168331963,0.3390442251461985
"loo_enc,median_imp,norm_scale,no_sel,over_samp",10,"(0, 0, 1, 0)",84940,0.3341066492347748,-1.0,0.4221501078063504,0.6656063043875468,0.3366063296903461,0.3136517511284081,0.3982809653916212,0.3587730224934517,0.3366063296903461
"count_enc,mean_imp,over_samp,norm_scale,no_sel",10,"(0, 0, 1, 0)",84940,0.1972927442053288,-1.0,0.6311567778922649,0.7645368526785901,0.2373349271402551,0.2483204308370993,0.215391621129326,0.2322496238714682,0.2373349271402551
"count_enc,mean_imp,under_samp,norm_scale,no_sel",10,"(0, 0, 1, 0)",84940,0.20284008953979826,-1.0,0.6178325688073395,0.7536687386971441,0.2472587719298245,0.25188574940355296,0.2376187865497076,0.2449287371312143,0.2472587719298245
"count_enc,mean_imp,norm_scale,no_sel,under_samp",10,"(0, 0, 1, 0)",84940,0.20308347112176647,-1.0,0.6155389908256881,0.7506616628501629,0.2478298611111111,0.2517850908514057,0.23949195906432744,0.2458005649561018,0.2478298611111111
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",10,"(0, 0, 1, 0)",84940,0.8290708369950219,0.15215709732581106,0.6114263218725989,1.461282387874498,0.19464367030965388,0.19047143543594844,0.2013319672131149,0.1959696404142882,0.19464367030965388
"count_enc,median_imp,under_samp,norm_scale,no_sel",10,"(0, 0, 1, 0)",84940,0.20233175142627,-1.0,0.6152522935779817,0.7493333721233708,0.2452942251461987,0.2499942364688771,0.23565423976608174,0.2429713194840242,0.2452942251461988
"loo_enc,mean_imp,norm_scale,no_sel,over_samp",11,"(0, 0, 1, 0)",84940,0.33565730215901,-1.0,0.4177829914557716,0.6617399893190196,0.3356813524590164,0.3131779249240766,0.396004098360656,0.3572777305051969,0.3356813524590163
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",11,"(0, 0, 1, 0)",84940,0.33457224572441924,-1.0,0.4194418458810312,0.6625307881887235,0.3354109744990891,0.312664696809962,0.39620332422586535,0.3571634050120462,0.33541097449908913
"loo_enc,median_imp,norm_scale,no_sel,over_samp",11,"(0, 0, 1, 0)",84940,0.3341066492347748,-1.0,0.4221501078063504,0.6656063043875468,0.3366063296903461,0.3136517511284081,0.3982809653916212,0.3587730224934517,0.3366063296903461
"loo_enc,mean_imp,norm_scale,no_sel,under_samp",11,"(0, 0, 1, 0)",84940,0.3306785141867875,-1.0,0.42932912844036697,0.6700188566665988,0.3396610014619881,0.3147763208951818,0.40666118421052666,0.3640521814809064,0.3396610014619881
"count_enc,mean_imp,under_samp,norm_scale,no_sel",11,"(0, 0, 1, 0)",84940,0.20284008953979826,-1.0,0.6178325688073395,0.7536687386971441,0.2472587719298245,0.25188574940355296,0.2376187865497076,0.2449287371312143,0.2472587719298245
"count_enc,mean_imp,over_samp,norm_scale,no_sel",11,"(0, 0, 1, 0)",84940,0.1972927442053288,-1.0,0.6311567778922649,0.7645368526785901,0.2373349271402551,0.2483204308370993,0.215391621129326,0.2322496238714682,0.2373349271402551
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",11,"(0, 0, 1, 0)",84940,0.8290708369950219,0.15215709732581106,0.6114263218725989,1.461282387874498,0.19464367030965388,0.19047143543594844,0.2013319672131149,0.1959696404142882,0.19464367030965388
"count_enc,mean_imp,norm_scale,no_sel,under_samp",11,"(0, 0, 1, 0)",84940,0.20308347112176647,-1.0,0.6155389908256881,0.7506616628501629,0.2478298611111111,0.2517850908514057,0.23949195906432744,0.2458005649561018,0.2478298611111111
"count_enc,median_imp,under_samp,norm_scale,no_sel",11,"(0, 0, 1, 0)",84940,0.20233175142627,-1.0,0.6152522935779817,0.7493333721233708,0.2452942251461987,0.2499942364688771,0.23565423976608174,0.2429713194840242,0.2452942251461988
"loo_enc,mean_imp,no_sel,norm_scale,under_samp",11,"(0, 0, 1, 0)",84940,0.3297462290874722,-1.0,0.4291857798165137,0.6690229543443662,0.3390442251461985,0.3136327933207384,0.4069809941520472,0.3637553168331963,0.3390442251461985
"loo_enc,mean_imp,norm_scale,no_sel,over_samp",12,"(0, 0, 1, 0)",84940,0.33565730215901,-1.0,0.4177829914557716,0.6617399893190196,0.3356813524590164,0.3131779249240766,0.396004098360656,0.3572777305051969,0.3356813524590163
