pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",3,"(3, 7)",44119,0.19448263389066972,0.6594928540814268,0.188643767634772,0.33780088341481435,0.33378348214285714,0.3349781289411797,0.3296875,0.33242802834186896,0.33378348214285697
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",3,"(3, 7)",44119,0.12602224258966055,0.7559706002460478,0.07332980637892697,0.17089615745523454,0.2662276785714286,0.2533882498580782,0.29209821428571425,0.2732874178704976,0.2662276785714285
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",3,"(3, 7)",44119,0.1310433802907704,0.758839806466356,0.08759107144637529,0.19366752193489156,0.2969642857142857,0.2965650322827966,0.2977901785714286,0.2972053380930362,0.2969642857142857
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",3,"(3, 7)",44119,0.1256109464800666,0.7573554606453529,0.07665424131845781,0.16853660397548198,0.2665401785714287,0.2543044410523608,0.2912053571428572,0.2732565592059873,0.26654017857142864
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",3,"(3, 7)",44119,0.0909770920991119,0.8982590055941857,0.05320092922162724,0.1910557733543907,0.2940000000000004,0.2655889145496534,0.0914285714285714,0.18773946360153268,0.4290476190476191
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",4,"(3, 7)",44119,0.14379437554052665,0.7374490782743574,0.10739030922541604,0.21528923018320828,0.2838169642857143,0.2834671226287814,0.2845312500000001,0.2840219465100343,0.2838169642857143
"woe_enc,mean_imp,over_samp,no_scale,no_sel",4,"(3, 7)",44119,0.14212190773412456,0.7324577142926169,0.10117046904754784,0.20379955872975605,0.2634933035714285,0.2550555390215336,0.28064732142857146,0.2680996970435162,0.2634933035714285
"count_enc,mean_imp,min_max_scale,k_best_sel,no_samp",4,"(3, 7)",44119,0.07919588592800368,0.9118626430801255,0.049262704513504584,0.1595946128664513,0.2920000000000001,0.2665903890160183,0.08428571428571444,0.1855146124523509,0.43047619047619096
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",4,"(3, 7)",44119,0.1464659575047013,0.7221605657115259,0.1021716941345378,0.21283205154141935,0.2683370535714285,0.2571236207423346,0.29120535714285706,0.2746169600196565,0.2683370535714285
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",4,"(3, 7)",44119,0.14532780608979046,0.7245794738569055,0.10268453573814297,0.21383298194619174,0.2696205357142857,0.2590812673328016,0.2913839285714287,0.27564478055835245,0.2696205357142857
"ordinal_enc,mean_imp,over_samp,no_scale,no_sel",4,"(3, 7)",44119,0.13558945904678832,0.7504513425797896,0.08941156566865073,0.19978392151582788,0.2936495535714286,0.2926484298875131,0.2958705357142857,0.29429621390017324,0.2936495535714285
"ordinal_enc,mean_imp,over_samp,no_sel,max_abs_scale",4,"(3, 7)",44119,0.14382341763734194,0.7387796589416594,0.10739996784614003,0.21374865154136846,0.2865066964285714,0.28695189584700515,0.28537946428571426,0.2861853990941333,0.2865066964285713
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",4,"(3, 7)",44119,0.14866997514588012,0.7186106864845474,0.10274077383622973,0.21791531344448,0.2680133928571429,0.2572545789172488,0.2900223214285715,0.2740662832476684,0.2680133928571429
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",4,"(3, 7)",44119,0.1310433802907704,0.758839806466356,0.08759107144637529,0.19366752193489156,0.2969642857142857,0.2965650322827966,0.2977901785714286,0.2972053380930362,0.2969642857142857
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",4,"(3, 7)",44119,0.1256109464800666,0.7573554606453529,0.07665424131845781,0.16853660397548198,0.2665401785714287,0.2543044410523608,0.2912053571428572,0.2732565592059873,0.26654017857142864
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",5,"(3, 7)",44119,0.1310433802907704,0.758839806466356,0.08759107144637529,0.19366752193489156,0.2969642857142857,0.2965650322827966,0.2977901785714286,0.2972053380930362,0.2969642857142857
"ordinal_enc,mean_imp,over_samp,no_sel,max_abs_scale",5,"(3, 7)",44119,0.14382341763734194,0.7387796589416594,0.10739996784614003,0.21374865154136846,0.2865066964285714,0.28695189584700515,0.28537946428571426,0.2861853990941333,0.2865066964285713
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",5,"(3, 7)",44119,0.14866997514588012,0.7186106864845474,0.10274077383622973,0.21791531344448,0.2680133928571429,0.2572545789172488,0.2900223214285715,0.2740662832476684,0.2680133928571429
"count_enc,mean_imp,min_max_scale,k_best_sel,no_samp",5,"(3, 7)",44119,0.07919588592800368,0.9118626430801255,0.049262704513504584,0.1595946128664513,0.2920000000000001,0.2665903890160183,0.08428571428571444,0.1855146124523509,0.43047619047619096
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",5,"(3, 7)",44119,0.14532780608979046,0.7245794738569055,0.10268453573814297,0.21383298194619174,0.2696205357142857,0.2590812673328016,0.2913839285714287,0.27564478055835245,0.2696205357142857
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",5,"(3, 7)",44119,0.1256109464800666,0.7573554606453529,0.07665424131845781,0.16853660397548198,0.2665401785714287,0.2543044410523608,0.2912053571428572,0.2732565592059873,0.26654017857142864
"woe_enc,mean_imp,over_samp,no_scale,no_sel",5,"(3, 7)",44119,0.14212190773412456,0.7324577142926169,0.10117046904754784,0.20379955872975605,0.2634933035714285,0.2550555390215336,0.28064732142857146,0.2680996970435162,0.2634933035714285
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",5,"(3, 7)",44119,0.1464659575047013,0.7221605657115259,0.1021716941345378,0.21283205154141935,0.2683370535714285,0.2571236207423346,0.29120535714285706,0.2746169600196565,0.2683370535714285
"ordinal_enc,mean_imp,over_samp,no_scale,no_sel",5,"(3, 7)",44119,0.13558945904678832,0.7504513425797896,0.08941156566865073,0.19978392151582788,0.2936495535714286,0.2926484298875131,0.2958705357142857,0.29429621390017324,0.2936495535714285
"count_enc,mean_imp,k_best_sel,no_samp,min_max_scale",5,"(3, 7)",44119,0.07919588592800368,0.9118626430801255,0.049262704513504584,0.1595946128664513,0.2920000000000001,0.2665903890160183,0.08428571428571444,0.1855146124523509,0.43047619047619096
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",6,"(3, 7)",44119,0.12602224258966055,0.7559706002460478,0.07332980637892697,0.17089615745523454,0.2662276785714286,0.2533882498580782,0.29209821428571425,0.2732874178704976,0.2662276785714285
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",6,"(3, 7)",44119,0.14866997514588012,0.7186106864845474,0.10274077383622973,0.21791531344448,0.2680133928571429,0.2572545789172488,0.2900223214285715,0.2740662832476684,0.2680133928571429
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",6,"(3, 7)",44119,0.1310433802907704,0.758839806466356,0.08759107144637529,0.19366752193489156,0.2969642857142857,0.2965650322827966,0.2977901785714286,0.2972053380930362,0.2969642857142857
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",6,"(3, 7)",44119,0.1152526309141747,0.7808108216018486,0.0668242579686737,0.14232792732856522,0.2536383928571428,0.2470162788823489,0.26665178571428577,0.2569816222357749,0.2536383928571428
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",6,"(3, 7)",44119,0.1256109464800666,0.7573554606453529,0.07665424131845781,0.16853660397548198,0.2665401785714287,0.2543044410523608,0.2912053571428572,0.2732565592059873,0.26654017857142864
"woe_enc,mean_imp,over_samp,no_scale,no_sel",6,"(3, 7)",44119,0.14212190773412456,0.7324577142926169,0.10117046904754784,0.20379955872975605,0.2634933035714285,0.2550555390215336,0.28064732142857146,0.2680996970435162,0.2634933035714285
"count_enc,mean_imp,min_max_scale,k_best_sel,no_samp",6,"(3, 7)",44119,0.07919588592800368,0.9118626430801255,0.049262704513504584,0.1595946128664513,0.2920000000000001,0.2665903890160183,0.08428571428571444,0.1855146124523509,0.43047619047619096
"loo_enc,most_freq_imp,over_samp,no_scale,k_best_sel",6,"(3, 7)",44119,0.16368246882754778,0.7115413424290827,0.13166662927845746,0.2659274185919584,0.319140625,0.320989258228653,0.3083482142857143,0.3153373988979811,0.319140625
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",6,"(3, 7)",44119,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",6,"(3, 7)",44119,0.1464659575047013,0.7221605657115259,0.1021716941345378,0.21283205154141935,0.2683370535714285,0.2571236207423346,0.29120535714285706,0.2746169600196565,0.2683370535714285
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",7,"(3, 7)",44119,0.1383356708742403,0.8337079914577944,0.08498589218237472,0.2571843647314883,0.24099999999999974,0.2091254752851713,0.10857142857142854,0.1618535930154467,0.329285714285714
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",7,"(3, 7)",44119,0.1256109464800666,0.7573554606453529,0.07665424131845781,0.16853660397548198,0.2665401785714287,0.2543044410523608,0.2912053571428572,0.2732565592059873,0.26654017857142864
"count_enc,mean_imp,min_max_scale,k_best_sel,no_samp",7,"(3, 7)",44119,0.07919588592800368,0.9118626430801255,0.049262704513504584,0.1595946128664513,0.2920000000000001,0.2665903890160183,0.08428571428571444,0.1855146124523509,0.43047619047619096
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",7,"(3, 7)",44119,0.13669953965893322,0.7377157980100517,0.08223630096012925,0.188787709685528,0.2656138392857143,0.2532433513926983,0.29049107142857145,0.27237088393864195,0.2656138392857143
"woe_enc,mean_imp,no_scale,no_sel,over_samp",7,"(3, 7)",44119,0.14258597591923786,0.7322721313722228,0.0990024202634124,0.20333207320302515,0.2651562499999999,0.2573837095628583,0.2810267857142857,0.26942500730121594,0.2651562499999999
"woe_enc,mean_imp,over_samp,no_scale,no_sel",7,"(3, 7)",44119,0.14212190773412456,0.7324577142926169,0.10117046904754784,0.20379955872975605,0.2634933035714285,0.2550555390215336,0.28064732142857146,0.2680996970435162,0.2634933035714285
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",7,"(3, 7)",44119,0.1464659575047013,0.7221605657115259,0.1021716941345378,0.21283205154141935,0.2683370535714285,0.2571236207423346,0.29120535714285706,0.2746169600196565,0.2683370535714285
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",7,"(3, 7)",44119,0.2027730598997058,0.6466611093429995,0.19847219314250394,0.3545368483131538,0.33470982142857136,0.33608186864762696,0.32991071428571433,0.3331090649499737,0.33470982142857153
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",7,"(3, 7)",44119,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",7,"(3, 7)",44119,0.14488133763585126,0.7273859976910648,0.09751888727704168,0.20724760768420294,0.2637276785714286,0.2549183236031439,0.2815401785714286,0.26849771829437874,0.2637276785714286
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",8,"(3, 7)",44119,0.11173445535296883,0.8645047905210039,0.059073370621840586,0.20245201512926192,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"target_enc,mean_imp,no_scale,k_best_sel,over_samp",8,"(3, 7)",44119,0.1547576252012327,0.7285622392740214,0.12566270600903298,0.2502841506373341,0.3235044642857144,0.32812238086002304,0.3047767857142858,0.3172470497440625,0.32350446428571444
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",8,"(3, 7)",44119,0.1256109464800666,0.7573554606453529,0.07665424131845781,0.16853660397548198,0.2665401785714287,0.2543044410523608,0.2912053571428572,0.2732565592059873,0.26654017857142864
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",8,"(3, 7)",44119,0.13669953965893322,0.7377157980100517,0.08223630096012925,0.188787709685528,0.2656138392857143,0.2532433513926983,0.29049107142857145,0.27237088393864195,0.2656138392857143
"woe_enc,mean_imp,no_scale,no_sel,over_samp",8,"(3, 7)",44119,0.14258597591923786,0.7322721313722228,0.0990024202634124,0.20333207320302515,0.2651562499999999,0.2573837095628583,0.2810267857142857,0.26942500730121594,0.2651562499999999
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",8,"(3, 7)",44119,0.14488133763585126,0.7273859976910648,0.09751888727704168,0.20724760768420294,0.2637276785714286,0.2549183236031439,0.2815401785714286,0.26849771829437874,0.2637276785714286
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",8,"(3, 7)",44119,0.1383356708742403,0.8337079914577944,0.08498589218237472,0.2571843647314883,0.24099999999999974,0.2091254752851713,0.10857142857142854,0.1618535930154467,0.329285714285714
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",8,"(3, 7)",44119,0.1464659575047013,0.7221605657115259,0.1021716941345378,0.21283205154141935,0.2683370535714285,0.2571236207423346,0.29120535714285706,0.2746169600196565,0.2683370535714285
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",8,"(3, 7)",44119,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"woe_enc,mean_imp,over_samp,no_scale,no_sel",8,"(3, 7)",44119,0.14212190773412456,0.7324577142926169,0.10117046904754784,0.20379955872975605,0.2634933035714285,0.2550555390215336,0.28064732142857146,0.2680996970435162,0.2634933035714285
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",9,"(3, 7)",44119,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",9,"(3, 7)",44119,0.11173445535296883,0.8645047905210039,0.059073370621840586,0.20245201512926192,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",9,"(3, 7)",44119,0.1383356708742403,0.8337079914577944,0.08498589218237472,0.2571843647314883,0.24099999999999974,0.2091254752851713,0.10857142857142854,0.1618535930154467,0.329285714285714
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",9,"(3, 7)",44119,0.12623429148501186,0.7564839430255563,0.07843999566296778,0.17260962779923794,0.2672991071428571,0.25512116256340506,0.2920312500000001,0.27406748537462405,0.2672991071428571
"woe_enc,mean_imp,over_samp,no_scale,no_sel",9,"(3, 7)",44119,0.14212190773412456,0.7324577142926169,0.10117046904754784,0.20379955872975605,0.2634933035714285,0.2550555390215336,0.28064732142857146,0.2680996970435162,0.2634933035714285
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",9,"(3, 7)",44119,0.1464659575047013,0.7221605657115259,0.1021716941345378,0.21283205154141935,0.2683370535714285,0.2571236207423346,0.29120535714285706,0.2746169600196565,0.2683370535714285
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",9,"(3, 7)",44119,0.13669953965893322,0.7377157980100517,0.08223630096012925,0.188787709685528,0.2656138392857143,0.2532433513926983,0.29049107142857145,0.27237088393864195,0.2656138392857143
"woe_enc,mean_imp,no_scale,no_sel,over_samp",9,"(3, 7)",44119,0.14258597591923786,0.7322721313722228,0.0990024202634124,0.20333207320302515,0.2651562499999999,0.2573837095628583,0.2810267857142857,0.26942500730121594,0.2651562499999999
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",9,"(3, 7)",44119,0.1256109464800666,0.7573554606453529,0.07665424131845781,0.16853660397548198,0.2665401785714287,0.2543044410523608,0.2912053571428572,0.2732565592059873,0.26654017857142864
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",9,"(3, 7)",44119,0.14488133763585126,0.7273859976910648,0.09751888727704168,0.20724760768420294,0.2637276785714286,0.2549183236031439,0.2815401785714286,0.26849771829437874,0.2637276785714286
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",10,"(3, 7)",44119,0.1383356708742403,0.8337079914577944,0.08498589218237472,0.2571843647314883,0.24099999999999974,0.2091254752851713,0.10857142857142854,0.1618535930154467,0.329285714285714
"woe_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",10,"(3, 7)",44119,0.11317482756662145,0.7838977118090209,0.0682644829459915,0.14118846655921385,0.2527008928571428,0.2448666445450569,0.26787946428571424,0.25658284500476913,0.2527008928571428
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",10,"(3, 7)",44119,0.11173445535296883,0.8645047905210039,0.059073370621840586,0.20245201512926192,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",10,"(3, 7)",44119,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",10,"(3, 7)",44119,0.13669953965893322,0.7377157980100517,0.08223630096012925,0.188787709685528,0.2656138392857143,0.2532433513926983,0.29049107142857145,0.27237088393864195,0.2656138392857143
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",10,"(3, 7)",44119,0.14488133763585126,0.7273859976910648,0.09751888727704168,0.20724760768420294,0.2637276785714286,0.2549183236031439,0.2815401785714286,0.26849771829437874,0.2637276785714286
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",10,"(3, 7)",44119,0.14665591360843566,0.7224366299959825,0.1033227836269554,0.2146984411061792,0.267734375,0.2571872865249755,0.2892187500000001,0.2736164087300841,0.267734375
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",10,"(3, 7)",44119,0.12623429148501186,0.7564839430255563,0.07843999566296778,0.17260962779923794,0.2672991071428571,0.25512116256340506,0.2920312500000001,0.27406748537462405,0.2672991071428571
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",10,"(3, 7)",44119,0.11575897006073133,0.7790655662270752,0.06929655330561621,0.14646481563337274,0.2537611607142857,0.2456924078317483,0.2695535714285714,0.25782821309486137,0.2537611607142858
"woe_enc,mean_imp,no_scale,no_sel,over_samp",10,"(3, 7)",44119,0.14258597591923786,0.7322721313722228,0.0990024202634124,0.20333207320302515,0.2651562499999999,0.2573837095628583,0.2810267857142857,0.26942500730121594,0.2651562499999999
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",11,"(3, 7)",44119,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",11,"(3, 7)",44119,0.1256109464800666,0.7573554606453529,0.07665424131845781,0.16853660397548198,0.2665401785714287,0.2543044410523608,0.2912053571428572,0.2732565592059873,0.26654017857142864
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",11,"(3, 7)",44119,0.14488133763585126,0.7273859976910648,0.09751888727704168,0.20724760768420294,0.2637276785714286,0.2549183236031439,0.2815401785714286,0.26849771829437874,0.2637276785714286
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",11,"(3, 7)",44119,0.1383356708742403,0.8337079914577944,0.08498589218237472,0.2571843647314883,0.24099999999999974,0.2091254752851713,0.10857142857142854,0.1618535930154467,0.329285714285714
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",11,"(3, 7)",44119,0.11575897006073133,0.7790655662270752,0.06929655330561621,0.14646481563337274,0.2537611607142857,0.2456924078317483,0.2695535714285714,0.25782821309486137,0.2537611607142858
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",11,"(3, 7)",44119,0.13669953965893322,0.7377157980100517,0.08223630096012925,0.188787709685528,0.2656138392857143,0.2532433513926983,0.29049107142857145,0.27237088393864195,0.2656138392857143
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",11,"(3, 7)",44119,0.11173445535296883,0.8645047905210039,0.059073370621840586,0.20245201512926192,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",11,"(3, 7)",44119,0.12623429148501186,0.7564839430255563,0.07843999566296778,0.17260962779923794,0.2672991071428571,0.25512116256340506,0.2920312500000001,0.27406748537462405,0.2672991071428571
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",11,"(3, 7)",44119,0.14665591360843566,0.7224366299959825,0.1033227836269554,0.2146984411061792,0.267734375,0.2571872865249755,0.2892187500000001,0.2736164087300841,0.267734375
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",11,"(3, 7)",44119,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",12,"(3, 7)",44119,0.15230299702858668,0.7138124624271428,0.10694102757754316,0.22503626639065827,0.26771205357142863,0.25857454422850057,0.28640625000000003,0.2728142725933349,0.26771205357142863
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",12,"(3, 7)",44119,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",12,"(3, 7)",44119,0.11173445535296883,0.8645047905210039,0.059073370621840586,0.20245201512926192,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",12,"(3, 7)",44119,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",12,"(3, 7)",44119,0.1256109464800666,0.7573554606453529,0.07665424131845781,0.16853660397548198,0.2665401785714287,0.2543044410523608,0.2912053571428572,0.2732565592059873,0.26654017857142864
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",12,"(3, 7)",44119,0.1383356708742403,0.8337079914577944,0.08498589218237472,0.2571843647314883,0.24099999999999974,0.2091254752851713,0.10857142857142854,0.1618535930154467,0.329285714285714
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",12,"(3, 7)",44119,0.14488133763585126,0.7273859976910648,0.09751888727704168,0.20724760768420294,0.2637276785714286,0.2549183236031439,0.2815401785714286,0.26849771829437874,0.2637276785714286
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",12,"(3, 7)",44119,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"woe_enc,most_freq_imp,over_samp,min_max_scale,no_sel",12,"(3, 7)",44119,0.11575897006073133,0.7790655662270752,0.06929655330561621,0.14646481563337274,0.2537611607142857,0.2456924078317483,0.2695535714285714,0.25782821309486137,0.2537611607142858
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",12,"(3, 7)",44119,0.13669953965893322,0.7377157980100517,0.08223630096012925,0.188787709685528,0.2656138392857143,0.2532433513926983,0.29049107142857145,0.27237088393864195,0.2656138392857143
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",13,"(3, 7)",44119,0.15230299702858668,0.7138124624271428,0.10694102757754316,0.22503626639065827,0.26771205357142863,0.25857454422850057,0.28640625000000003,0.2728142725933349,0.26771205357142863
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",13,"(3, 7)",44119,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"target_enc,mean_imp,no_scale,k_best_sel,over_samp",13,"(3, 7)",44119,0.1547576252012327,0.7285622392740214,0.12566270600903298,0.2502841506373341,0.3235044642857144,0.32812238086002304,0.3047767857142858,0.3172470497440625,0.32350446428571444
"woe_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",13,"(3, 7)",44119,0.11173445535296883,0.8645047905210039,0.059073370621840586,0.20245201512926192,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",13,"(3, 7)",44119,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",13,"(3, 7)",44119,0.11173445535296883,0.8645047905210039,0.059073370621840586,0.20245201512926192,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",13,"(3, 7)",44119,0.13669953965893322,0.7377157980100517,0.08223630096012925,0.188787709685528,0.2656138392857143,0.2532433513926983,0.29049107142857145,0.27237088393864195,0.2656138392857143
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",13,"(3, 7)",44119,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",13,"(3, 7)",44119,0.1383356708742403,0.8337079914577944,0.08498589218237472,0.2571843647314883,0.24099999999999974,0.2091254752851713,0.10857142857142854,0.1618535930154467,0.329285714285714
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",13,"(3, 7)",44119,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",14,"(3, 7)",44119,0.11173445535296883,0.8645047905210039,0.059073370621840586,0.20245201512926192,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",14,"(3, 7)",44119,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",14,"(3, 7)",44119,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",14,"(3, 7)",44119,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",14,"(3, 7)",44119,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"woe_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",14,"(3, 7)",44119,0.11173445535296883,0.8645047905210039,0.059073370621840586,0.20245201512926192,0.24000000000000016,0.20886075949367106,0.107142857142857,0.16107382550335572,0.3285714285714289
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",14,"(3, 7)",44119,0.15230299702858668,0.7138124624271428,0.10694102757754316,0.22503626639065827,0.26771205357142863,0.25857454422850057,0.28640625000000003,0.2728142725933349,0.26771205357142863
