pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",2,accu_dp,26063,0.180848946898703,1.5200755677126754,0.1572679326720042,0.2934859856477378,0.2966193762781184,0.2830282468979232,0.3279418029993183,0.3062134731359943,0.2966193762781186
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,under_samp",2,accu_dp,26063,0.1981544699266505,1.5796672393136972,0.1894712562608767,0.342335277486672,0.3325681879557116,0.3236654752167864,0.3577842290035106,0.3411717858746344,0.3325681879557114
"ordinal_enc,median_imp,no_sel,max_abs_scale,under_samp",2,accu_dp,26063,0.1926226978999861,1.5618598466493412,0.1886249258337706,0.3288525228328339,0.3235383472859842,0.3132531510044617,0.3510498244666485,0.3326913637807105,0.3235383472859843
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",2,accu_dp,26063,0.1093777435387157,1.3118267361908669,0.0362387382818235,0.0907040915137434,0.1326247299486901,0.0667493607059329,0.2086357345395625,0.1435326475175049,0.1326247299486901
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,under_samp",2,accu_dp,26063,0.111353650001746,1.3177621444699492,0.0369216417320593,0.0950136775865199,0.1350699601674318,0.0707347703107383,0.2099902106400215,0.1460059489266565,0.1350699601674318
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",2,accu_dp,26063,0.1633983396078679,1.4562880685344262,0.1251337646825312,0.2524438077071711,0.2826495398773006,0.2675227658079449,0.315186179277437,0.2921586055025457,0.2826495398773006
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",2,accu_dp,26063,0.0766016015174277,1.2347268226930976,0.0046130494448554,0.0281981843659702,0.1456821327302186,0.0308973303041865,0.2680217053740209,0.1659900553828527,0.1456821327302186
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",2,accu_dp,26063,0.1113851319915759,1.318277328452974,0.0364455770931825,0.0925023978356052,0.1330487948960302,0.0677008287585922,0.2086188563327032,0.1439232935965958,0.1330487948960302
"woe_enc,mean_imp,no_sel,under_samp,no_scale",2,accu_dp,26063,0.1877083534285101,1.5288859262967067,0.1891496716662344,0.3218120491005001,0.330536473805023,0.3235889861876111,0.3502059141236834,0.3371701563272872,0.330536473805023
"woe_enc,mean_imp,no_sel,no_scale,under_samp",2,accu_dp,26063,0.1875952440275069,1.5287807318022422,0.1891281770722457,0.3213413058316695,0.3304984978395895,0.323467510881733,0.3503789157439912,0.3372024128697138,0.3304984978395895
"onehot_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",3,accu_dp,26063,0.1092549340640414,1.311584879721842,0.0361992565109956,0.0898340854073924,0.132301934242506,0.066218250985014,0.2084627329192547,0.1432070221150088,0.132301934242506
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",3,accu_dp,26063,0.111871812251898,1.320307369796043,0.0373973001911723,0.0932974182462684,0.1328378173102889,0.0671499283085906,0.2087074669187145,0.1437420871677472,0.1328378173102888
"ordinal_enc,median_imp,no_sel,min_max_scale,under_samp",3,accu_dp,26063,0.189799922035389,1.5464639685080497,0.1861628232839629,0.3235063573787411,0.3235214690791249,0.3140839968408337,0.348885194436943,0.3319412446780705,0.3235214690791249
"woe_enc,mean_imp,no_sel,no_scale,under_samp",3,accu_dp,26063,0.1875952440275069,1.5287807318022422,0.1891281770722457,0.3213413058316695,0.3304984978395895,0.323467510881733,0.3503789157439912,0.3372024128697138,0.3304984978395895
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",3,accu_dp,26063,0.1113851319915759,1.318277328452974,0.0364455770931825,0.0925023978356052,0.1330487948960302,0.0677008287585922,0.2086188563327032,0.1439232935965958,0.1330487948960302
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",3,accu_dp,26063,0.180848946898703,1.5200755677126754,0.1572679326720042,0.2934859856477378,0.2966193762781184,0.2830282468979232,0.3279418029993183,0.3062134731359943,0.2966193762781186
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",3,accu_dp,26063,0.0766016015174277,1.2347268226930976,0.0046130494448554,0.0281981843659702,0.1456821327302186,0.0308973303041865,0.2680217053740209,0.1659900553828527,0.1456821327302186
"ordinal_enc,median_imp,k_best_sel,max_abs_scale,under_samp",3,accu_dp,26063,0.1981544699266505,1.5796672393136972,0.1894712562608767,0.342335277486672,0.3325681879557116,0.3236654752167864,0.3577842290035106,0.3411717858746344,0.3325681879557114
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",3,accu_dp,26063,0.1093777435387157,1.3118267361908669,0.0362387382818235,0.0907040915137434,0.1326247299486901,0.0667493607059329,0.2086357345395625,0.1435326475175049,0.1326247299486901
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",3,accu_dp,26063,0.1633983396078679,1.4562880685344262,0.1251337646825312,0.2524438077071711,0.2826495398773006,0.2675227658079449,0.315186179277437,0.2921586055025457,0.2826495398773006
"ordinal_enc,median_imp,no_sel,no_scale,under_samp",4,accu_dp,26063,0.1748554363378706,1.5378978757387145,0.1461213092969761,0.2811967435655079,0.2971830272751822,0.2710120075793788,0.3542946597353497,0.3151863525515165,0.2971830272751822
"onehot_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",4,accu_dp,26063,0.1092549340640414,1.311584879721842,0.0361992565109956,0.0898340854073924,0.132301934242506,0.066218250985014,0.2084627329192547,0.1432070221150088,0.132301934242506
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",4,accu_dp,26063,0.111871812251898,1.320307369796043,0.0373973001911723,0.0932974182462684,0.1328378173102889,0.0671499283085906,0.2087074669187145,0.1437420871677472,0.1328378173102888
"woe_enc,mean_imp,no_scale,no_sel,under_samp",4,accu_dp,26063,0.1887598017898524,1.5326469184861635,0.1902065294560685,0.323035519566654,0.3302769713745611,0.3233787563026451,0.3497755198487713,0.3368446458768429,0.3302769713745611
"ordinal_enc,median_imp,no_sel,min_max_scale,under_samp",4,accu_dp,26063,0.189799922035389,1.5464639685080497,0.1861628232839629,0.3235063573787411,0.3235214690791249,0.3140839968408337,0.348885194436943,0.3319412446780705,0.3235214690791249
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",4,accu_dp,26063,0.1633983396078679,1.4562880685344262,0.1251337646825312,0.2524438077071711,0.2826495398773006,0.2675227658079449,0.315186179277437,0.2921586055025457,0.2826495398773006
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",4,accu_dp,26063,0.1113851319915759,1.318277328452974,0.0364455770931825,0.0925023978356052,0.1330487948960302,0.0677008287585922,0.2086188563327032,0.1439232935965958,0.1330487948960302
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",4,accu_dp,26063,0.1113486190025251,1.3166672304580287,0.0353649522982484,0.0945010540563634,0.1361965804752902,0.0731845911573323,0.2099986497434512,0.1470469454376879,0.1361965804752903
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",4,accu_dp,26063,0.1028325358232488,1.294462968926685,0.03087266429808,0.0753294811529415,0.1272739860259031,0.0541902695368369,0.2092429277436945,0.138640933034842,0.1272739860259031
"woe_enc,mean_imp,no_sel,no_scale,under_samp",4,accu_dp,26063,0.1875952440275069,1.5287807318022422,0.1891281770722457,0.3213413058316695,0.3304984978395895,0.323467510881733,0.3503789157439912,0.3372024128697138,0.3304984978395895
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,over_samp",5,accu_dp,26063,0.1974170440584702,1.5615729822047384,0.2014444472126123,0.3452236544302599,0.34095198534424,0.3356136449196195,0.3571915473755964,0.3465831286563917,0.34095198534424
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",5,accu_dp,26063,0.0766330170215064,1.2349436870224082,0.0039373858744641,0.0273040848930906,0.1452158722657304,0.0299834380214797,0.2677938495814204,0.1655037838009363,0.1452158722657304
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",5,accu_dp,26063,0.1113486190025251,1.3166672304580287,0.0353649522982484,0.0945010540563634,0.1361965804752902,0.0731845911573323,0.2099986497434512,0.1470469454376879,0.1361965804752903
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",5,accu_dp,26063,0.1113851319915759,1.318277328452974,0.0364455770931825,0.0925023978356052,0.1330487948960302,0.0677008287585922,0.2086188563327032,0.1439232935965958,0.1330487948960302
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",5,accu_dp,26063,0.109906558664307,1.313650676156671,0.0367253690834757,0.0910799157310992,0.1327914022414258,0.0670177618596643,0.2087370037807183,0.1437037045583669,0.1327914022414258
"ordinal_enc,median_imp,under_samp,no_sel,min_max_scale",5,accu_dp,26063,0.1914757582905283,1.5529211029111378,0.1885694658292601,0.3262338197788121,0.3227746084256008,0.3133305538284343,0.3480328449905481,0.3311378442399167,0.3227746084256008
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",5,accu_dp,26063,0.111871812251898,1.320307369796043,0.0373973001911723,0.0932974182462684,0.1328378173102889,0.0671499283085906,0.2087074669187145,0.1437420871677472,0.1328378173102888
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",5,accu_dp,26063,0.1633983396078679,1.4562880685344262,0.1251337646825312,0.2524438077071711,0.2826495398773006,0.2675227658079449,0.315186179277437,0.2921586055025457,0.2826495398773006
"woe_enc,mean_imp,no_scale,no_sel,under_samp",5,accu_dp,26063,0.1887598017898524,1.5326469184861635,0.1902065294560685,0.323035519566654,0.3302769713745611,0.3233787563026451,0.3497755198487713,0.3368446458768429,0.3302769713745611
"onehot_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",5,accu_dp,26063,0.1092549340640414,1.311584879721842,0.0361992565109956,0.0898340854073924,0.132301934242506,0.066218250985014,0.2084627329192547,0.1432070221150088,0.132301934242506
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",6,accu_dp,26063,0.1100079060332904,1.3140151328956893,0.0362100422304002,0.091279874232665,0.13256776600054,0.0666364157083912,0.2086272954361328,0.1434791755804203,0.13256776600054
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",6,accu_dp,26063,0.1110978273941071,1.3177819373289723,0.0371976299037533,0.0920648237159649,0.132761865379422,0.0669986566398029,0.2086905887118552,0.1436688621087374,0.1327618653794219
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",6,accu_dp,26063,0.1113851319915759,1.318277328452974,0.0364455770931825,0.0925023978356052,0.1330487948960302,0.0677008287585922,0.2086188563327032,0.1439232935965958,0.1330487948960302
"onehot_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",6,accu_dp,26063,0.1092549340640414,1.311584879721842,0.0361992565109956,0.0898340854073924,0.132301934242506,0.066218250985014,0.2084627329192547,0.1432070221150088,0.132301934242506
"woe_enc,mean_imp,under_samp,no_scale,no_sel",6,accu_dp,26063,0.1886984666305469,1.5320229641502954,0.18950591327478,0.3230416716804016,0.3305406933567376,0.3237149091623081,0.3498683499864973,0.3370555157879434,0.3305406933567376
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",6,accu_dp,26063,0.1113304996160434,1.3173934407193095,0.0369157301698208,0.0936350718912977,0.1357535275452335,0.0717930515532953,0.2104248244666486,0.1467061012126433,0.1357535275452335
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",6,accu_dp,26063,0.1113486190025251,1.3166672304580287,0.0353649522982484,0.0945010540563634,0.1361965804752902,0.0731845911573323,0.2099986497434512,0.1470469454376879,0.1361965804752903
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",6,accu_dp,26063,0.0766330170215064,1.2349436870224082,0.0039373858744641,0.0273040848930906,0.1452158722657304,0.0299834380214797,0.2677938495814204,0.1655037838009363,0.1452158722657304
"ordinal_enc,median_imp,under_samp,no_sel,min_max_scale",6,accu_dp,26063,0.1914757582905283,1.5529211029111378,0.1885694658292601,0.3262338197788121,0.3227746084256008,0.3133305538284343,0.3480328449905481,0.3311378442399167,0.3227746084256008
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,over_samp",6,accu_dp,26063,0.1974170440584702,1.5615729822047384,0.2014444472126123,0.3452236544302599,0.34095198534424,0.3356136449196195,0.3571915473755964,0.3465831286563917,0.34095198534424
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",7,accu_dp,26063,0.1113304996160434,1.3173934407193095,0.0369157301698208,0.0936350718912977,0.1357535275452335,0.0717930515532953,0.2104248244666486,0.1467061012126433,0.1357535275452335
"ordinal_enc,median_imp,under_samp,no_sel,min_max_scale",7,accu_dp,26063,0.1914757582905283,1.5529211029111378,0.1885694658292601,0.3262338197788121,0.3227746084256008,0.3133305538284343,0.3480328449905481,0.3311378442399167,0.3227746084256008
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",7,accu_dp,26063,0.1113486190025251,1.3166672304580287,0.0353649522982484,0.0945010540563634,0.1361965804752902,0.0731845911573323,0.2099986497434512,0.1470469454376879,0.1361965804752903
"onehot_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",7,accu_dp,26063,0.1092549340640414,1.311584879721842,0.0361992565109956,0.0898340854073924,0.132301934242506,0.066218250985014,0.2084627329192547,0.1432070221150088,0.132301934242506
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",7,accu_dp,26063,0.1113851319915759,1.318277328452974,0.0364455770931825,0.0925023978356052,0.1330487948960302,0.0677008287585922,0.2086188563327032,0.1439232935965958,0.1330487948960302
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",7,accu_dp,26063,0.0766330170215064,1.2349436870224082,0.0039373858744641,0.0273040848930906,0.1452158722657304,0.0299834380214797,0.2677938495814204,0.1655037838009363,0.1452158722657304
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",7,accu_dp,26063,0.1100079060332904,1.3140151328956893,0.0362100422304002,0.091279874232665,0.13256776600054,0.0666364157083912,0.2086272954361328,0.1434791755804203,0.13256776600054
"woe_enc,mean_imp,under_samp,no_scale,no_sel",7,accu_dp,26063,0.1886984666305469,1.5320229641502954,0.18950591327478,0.3230416716804016,0.3305406933567376,0.3237149091623081,0.3498683499864973,0.3370555157879434,0.3305406933567376
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",7,accu_dp,26063,0.1110978273941071,1.3177819373289723,0.0371976299037533,0.0920648237159649,0.132761865379422,0.0669986566398029,0.2086905887118552,0.1436688621087374,0.1327618653794219
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",7,accu_dp,26063,0.0766037404344926,1.234605893038995,0.0041777564720024,0.0283090892374118,0.1452327504725897,0.030467528554147,0.2674394072373749,0.1654528299146634,0.1452327504725897
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",8,accu_dp,26063,0.111871812251898,1.320307369796043,0.0373973001911723,0.0932974182462684,0.1328378173102889,0.0671499283085906,0.2087074669187145,0.1437420871677472,0.1328378173102888
"onehot_enc,most_freq_imp,under_samp,no_sel,min_max_scale",8,accu_dp,26063,0.1127919483391035,1.3214461668612676,0.0357750456589965,0.0959034210197946,0.1363716918714555,0.0735841537767063,0.2099817715365918,0.1472056453041866,0.1363716918714555
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",8,accu_dp,26063,0.0766330170215064,1.2349436870224082,0.0039373858744641,0.0273040848930906,0.1452158722657304,0.0299834380214797,0.2677938495814204,0.1655037838009363,0.1452158722657304
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",8,accu_dp,26063,0.1100079060332904,1.3140151328956893,0.0362100422304002,0.091279874232665,0.13256776600054,0.0666364157083912,0.2086272954361328,0.1434791755804203,0.13256776600054
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",8,accu_dp,26063,0.1113304996160434,1.3173934407193095,0.0369157301698208,0.0936350718912977,0.1357535275452335,0.0717930515532953,0.2104248244666486,0.1467061012126433,0.1357535275452335
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",8,accu_dp,26063,0.1958300738458085,1.563603398928403,0.1990762056030149,0.3413675311493203,0.3406760565757494,0.3337244976369551,0.3615354104779908,0.3479395796941091,0.3406760565757494
"ordinal_enc,median_imp,under_samp,no_sel,min_max_scale",8,accu_dp,26063,0.1914757582905283,1.5529211029111378,0.1885694658292601,0.3262338197788121,0.3227746084256008,0.3133305538284343,0.3480328449905481,0.3311378442399167,0.3227746084256008
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",8,accu_dp,26063,0.1113851319915759,1.318277328452974,0.0364455770931825,0.0925023978356052,0.1330487948960302,0.0677008287585922,0.2086188563327032,0.1439232935965958,0.1330487948960302
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",8,accu_dp,26063,0.0766037404344926,1.234605893038995,0.0041777564720024,0.0283090892374118,0.1452327504725897,0.030467528554147,0.2674394072373749,0.1654528299146634,0.1452327504725897
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",8,accu_dp,26063,0.1113486190025251,1.3166672304580287,0.0353649522982484,0.0945010540563634,0.1361965804752902,0.0731845911573323,0.2099986497434512,0.1470469454376879,0.1361965804752903
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",9,accu_dp,26063,0.0775679395048166,1.238004472784562,0.0048700459681322,0.0294692330015481,0.145443728058331,0.0307788452069933,0.2676250675128275,0.1656885517416316,0.145443728058331
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",9,accu_dp,26063,0.1110744606034289,1.3175135789880743,0.0353211233061644,0.0941128139807521,0.1368928065082365,0.0720222874146096,0.2126696259789359,0.1481148050690078,0.1368928065082365
"ordinal_enc,median_imp,under_samp,no_sel,min_max_scale",9,accu_dp,26063,0.1914757582905283,1.5529211029111378,0.1885694658292601,0.3262338197788121,0.3227746084256008,0.3133305538284343,0.3480328449905481,0.3311378442399167,0.3227746084256008
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",9,accu_dp,26063,0.111871812251898,1.320307369796043,0.0373973001911723,0.0932974182462684,0.1328378173102889,0.0671499283085906,0.2087074669187145,0.1437420871677472,0.1328378173102888
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",9,accu_dp,26063,0.1968175480617036,1.5656776754597903,0.1999082374046509,0.3441799475831686,0.3409967425060762,0.3344347216756518,0.360775891169322,0.3478798717929992,0.3409967425060761
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",9,accu_dp,26063,0.1103824107128217,1.3151881794287812,0.0364384305249054,0.0919014239123141,0.1329285376721576,0.0672533160847739,0.2087960775047258,0.1438387827733015,0.1329285376721575
"onehot_enc,most_freq_imp,under_samp,no_sel,min_max_scale",9,accu_dp,26063,0.1127919483391035,1.3214461668612676,0.0357750456589965,0.0959034210197946,0.1363716918714555,0.0735841537767063,0.2099817715365918,0.1472056453041866,0.1363716918714555
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",9,accu_dp,26063,0.1958300738458085,1.563603398928403,0.1990762056030149,0.3413675311493203,0.3406760565757494,0.3337244976369551,0.3615354104779908,0.3479395796941091,0.3406760565757494
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",9,accu_dp,26063,0.1113851319915759,1.318277328452974,0.0364455770931825,0.0925023978356052,0.1330487948960302,0.0677008287585922,0.2086188563327032,0.1439232935965958,0.1330487948960302
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",9,accu_dp,26063,0.0766037404344926,1.234605893038995,0.0041777564720024,0.0283090892374118,0.1452327504725897,0.030467528554147,0.2674394072373749,0.1654528299146634,0.1452327504725897
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",10,accu_dp,26063,0.1113486190025251,1.3166672304580287,0.0353649522982484,0.0945010540563634,0.1361965804752902,0.0731845911573323,0.2099986497434512,0.1470469454376879,0.1361965804752903
"woe_enc,mean_imp,under_samp,k_best_sel,no_scale",10,accu_dp,26063,0.2008082064794496,1.5828747863237258,0.2021813126746352,0.3508485589466317,0.3413068795571158,0.3343842367842417,0.3621556845800702,0.3485772929747512,0.3413068795571158
"ordinal_enc,median_imp,under_samp,no_sel,no_scale",10,accu_dp,26063,0.1768915617959614,1.547554633773247,0.1477821289510532,0.2851083511006159,0.2975501282743721,0.2712365472625996,0.3550162030785849,0.3156927309755049,0.2975501282743721
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",10,accu_dp,26063,0.2017582016618393,1.5808843019021903,0.2033213714490666,0.3528019396676822,0.3411001215230895,0.3353544870693257,0.3585099918984606,0.3471450740986105,0.3411001215230895
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",10,accu_dp,26063,0.0775679395048166,1.238004472784562,0.0048700459681322,0.0294692330015481,0.145443728058331,0.0307788452069933,0.2676250675128275,0.1656885517416316,0.145443728058331
"ordinal_enc,median_imp,under_samp,no_sel,min_max_scale",10,accu_dp,26063,0.1914757582905283,1.5529211029111378,0.1885694658292601,0.3262338197788121,0.3227746084256008,0.3133305538284343,0.3480328449905481,0.3311378442399167,0.3227746084256008
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",10,accu_dp,26063,0.1103824107128217,1.3151881794287812,0.0364384305249054,0.0919014239123141,0.1329285376721576,0.0672533160847739,0.2087960775047258,0.1438387827733015,0.1329285376721575
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",10,accu_dp,26063,0.1968175480617036,1.5656776754597903,0.1999082374046509,0.3441799475831686,0.3409967425060762,0.3344347216756518,0.360775891169322,0.3478798717929992,0.3409967425060761
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",10,accu_dp,26063,0.1113851319915759,1.318277328452974,0.0364455770931825,0.0925023978356052,0.1330487948960302,0.0677008287585922,0.2086188563327032,0.1439232935965958,0.1330487948960302
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",10,accu_dp,26063,0.111871812251898,1.320307369796043,0.0373973001911723,0.0932974182462684,0.1328378173102889,0.0671499283085906,0.2087074669187145,0.1437420871677472,0.1328378173102888
"ordinal_enc,median_imp,under_samp,no_sel,no_scale",11,accu_dp,26063,0.1768915617959614,1.547554633773247,0.1477821289510532,0.2851083511006159,0.2975501282743721,0.2712365472625996,0.3550162030785849,0.3156927309755049,0.2975501282743721
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",11,accu_dp,26063,0.0775679395048166,1.238004472784562,0.0048700459681322,0.0294692330015481,0.145443728058331,0.0307788452069933,0.2676250675128275,0.1656885517416316,0.145443728058331
