pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,median_imp,no_sel,over_samp,min_max_scale",1,"(0, 20)",28894,0.447909886727231,0.28259565032868705,0.3700194464712001,0.635511268735777,0.22271534941343046,0.22480067419848065,0.2189269822006472,0.22187539199106232,0.22271534941343046
"count_enc,mean_imp,min_max_scale,over_samp,k_best_sel",1,"(0, 20)",28894,0.44941967402149147,0.2812419399040647,0.3700431740386732,0.6380099627378536,0.22277002427184456,0.22514772533666985,0.2184453377831716,0.22181140848140726,0.22277002427184464
"count_enc,median_imp,no_sel,no_samp,max_abs_scale",1,"(0, 20)",28894,0.1894320406949994,0.1341044332401857,0.3086341100347848,0.39160945657996304,0.17462608642240698,0.2880188864843593,0.5384517280959067,0.439956669761684,0.2988375145333894
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",1,"(0, 20)",28894,0.2904993408582309,-1.0,0.2742521342787129,0.3961896864054852,0.2123966550364078,0.2517102791541951,0.13322651193365698,0.1968151573396964,0.21239665503640776
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",1,"(0, 20)",28894,0.06693900287809862,-1.0,0.7531806615776087,0.7980096857644292,0.21765302048462906,0.3856882959369311,0.7416145899757681,0.6362330550318703,0.3965354503276899
"count_enc,median_imp,no_sel,no_samp,min_max_scale",1,"(0, 20)",28894,0.18956866186118626,0.13438785793058455,0.30808614376119303,0.39125979808003536,0.17462608642240698,0.288268815091374,0.5380691238362447,0.4397525135344156,0.29870689201521
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",1,"(0, 20)",28894,0.44256436487868106,0.2940004648542235,0.4224806844460254,0.6824218901468143,0.2542877098503236,0.2580515718072925,0.24651029025080906,0.2523258993291806,0.2542877098503236
"target_enc,median_imp,no_samp,no_sel,max_abs_scale",1,"(0, 20)",28894,0.19087435373373712,0.21347349321896075,0.21191360670026252,0.2968788121486601,0.16206504714228667,0.2807047553882996,0.4637163627088378,0.3855483305326218,0.26504992892723483
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",1,"(0, 20)",28894,0.3994074742774335,0.36652446830169017,0.2254038128057324,0.4668802758483753,0.2010176874760872,0.21415617458420155,0.17802855184287714,0.19649940321227866,0.2010176874760872
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",1,"(0, 20)",28894,0.3910124150187494,0.3745206066748554,0.2031318012984503,0.44174705476357135,0.199656464906958,0.21108777147885907,0.1798676425970874,0.19578297574233847,0.199656464906958
"count_enc,median_imp,no_sel,no_samp,min_max_scale",2,"(0, 20)",28894,0.18956866186118626,0.13438785793058455,0.30808614376119303,0.39125979808003536,0.17462608642240698,0.288268815091374,0.5380691238362447,0.4397525135344156,0.29870689201521
"count_enc,median_imp,no_sel,no_samp,max_abs_scale",2,"(0, 20)",28894,0.1894320406949994,0.1341044332401857,0.3086341100347848,0.39160945657996304,0.17462608642240698,0.2880188864843593,0.5384517280959067,0.439956669761684,0.2988375145333894
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",2,"(0, 20)",28894,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",2,"(0, 20)",28894,0.12360352770237384,-1.0,0.7113508568510349,0.7709284996783914,0.3397325040453075,0.2629156069500526,0.5017243122977346,0.4054601829326404,0.3397325040453074
"target_enc,median_imp,no_samp,k_best_sel,max_abs_scale",2,"(0, 20)",28894,0.1890993352409876,0.2107882561001486,0.2089421882849804,0.2944007098186571,0.1640613003286139,0.2832610581092801,0.473026399693917,0.3926209025429952,0.2695431351220389
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",2,"(0, 20)",28894,0.2899331294109375,-1.0,0.275401541144716,0.3970475091388779,0.21189794447815533,0.2512748919128564,0.132738546723301,0.1963549888214532,0.2118979444781553
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",2,"(0, 20)",28894,0.2904993408582309,-1.0,0.2742521342787129,0.3961896864054852,0.2123966550364078,0.2517102791541951,0.13322651193365698,0.1968151573396964,0.21239665503640776
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",2,"(0, 20)",28894,0.06693900287809862,-1.0,0.7531806615776087,0.7980096857644292,0.21765302048462906,0.3856882959369311,0.7416145899757681,0.6362330550318703,0.3965354503276899
"target_enc,median_imp,no_samp,no_sel,max_abs_scale",2,"(0, 20)",28894,0.19087435373373712,0.21347349321896075,0.21191360670026252,0.2968788121486601,0.16206504714228667,0.2807047553882996,0.4637163627088378,0.3855483305326218,0.26504992892723483
"count_enc,median_imp,no_sel,over_samp,min_max_scale",2,"(0, 20)",28894,0.447909886727231,0.28259565032868705,0.3700194464712001,0.635511268735777,0.22271534941343046,0.22480067419848065,0.2189269822006472,0.22187539199106232,0.22271534941343046
"woe_enc,median_imp,no_samp,k_best_sel,max_abs_scale",3,"(0, 20)",28894,0.1910141449029693,0.2127485875854536,0.2116585935854846,0.2974170301285404,0.16289426000429974,0.2829026185178844,0.4656293840071414,0.3876059631686638,0.2662491580229885
"target_enc,median_imp,no_samp,no_sel,max_abs_scale",3,"(0, 20)",28894,0.19087435373373712,0.21347349321896075,0.21191360670026252,0.2968788121486601,0.16206504714228667,0.2807047553882996,0.4637163627088378,0.3855483305326218,0.26504992892723483
"onehot_enc,median_imp,no_samp,k_best_sel,max_abs_scale",3,"(0, 20)",28894,0.1961385570836379,0.15819201125616014,0.2753873003723474,0.36539482691592795,0.17041859893737926,0.2906466934599926,0.5047825532457599,0.4167480285392419,0.2845716973348541
"target_enc,most_freq_imp,no_sel,no_samp,norm_scale",3,"(0, 20)",28894,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",3,"(0, 20)",28894,0.19250641105420965,0.2176958789870889,0.2076944955616517,0.2936587928850424,0.16092871840545442,0.2810237413706013,0.4554266037495223,0.38026124818577617,0.2614713924896477
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",3,"(0, 20)",28894,0.06647479342679408,-1.0,0.7548770144189997,0.7993932779719591,0.21771444365959303,0.3850152905198777,0.7435276112740729,0.638016380163802,0.3972290159930231
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",3,"(0, 20)",28894,0.12360352770237384,-1.0,0.7113508568510349,0.7709284996783914,0.3397325040453075,0.2629156069500526,0.5017243122977346,0.4054601829326404,0.3397325040453074
"count_enc,median_imp,no_sel,no_samp,max_abs_scale",3,"(0, 20)",28894,0.1894320406949994,0.1341044332401857,0.3086341100347848,0.39160945657996304,0.17462608642240698,0.2880188864843593,0.5384517280959067,0.439956669761684,0.2988375145333894
"count_enc,median_imp,no_sel,no_samp,min_max_scale",3,"(0, 20)",28894,0.18956866186118626,0.13438785793058455,0.30808614376119303,0.39125979808003536,0.17462608642240698,0.288268815091374,0.5380691238362447,0.4397525135344156,0.29870689201521
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",3,"(0, 20)",28894,0.06693900287809862,-1.0,0.7531806615776087,0.7980096857644292,0.21765302048462906,0.3856882959369311,0.7416145899757681,0.6362330550318703,0.3965354503276899
"woe_enc,median_imp,over_samp,k_best_sel,max_abs_scale",4,"(0, 20)",28894,0.4195685527477133,0.3542300953828761,0.223331994588562,0.4912844206873538,0.19324654884708745,0.21426639474738285,0.15646364279935274,0.18639093753277494,0.19324654884708745
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",4,"(0, 20)",28894,0.06721752854888133,-1.0,0.7616624257845639,0.807846746051453,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"count_enc,median_imp,no_sel,no_samp,norm_scale",4,"(0, 20)",28894,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",4,"(0, 20)",28894,0.1846464055467556,0.2655266197765974,0.16099068330019325,0.2404606629103831,0.157734713307331,0.28174923350008074,0.43234281341665615,0.36586408320273495,0.2514869406889102
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",4,"(0, 20)",28894,0.1898114270003048,0.21651998591842286,0.20497809026114708,0.2895187285243921,0.1615736617425755,0.27926078028747425,0.4628236194362963,0.3844355133357693,0.2644215184560124
"target_enc,median_imp,norm_scale,k_best_sel,over_samp",4,"(0, 20)",28894,0.12316395729141215,-1.0,0.7119777786426735,0.7711074570204886,0.33835773159385113,0.2674711203870555,0.4907773311084141,0.3992375886482727,0.3383577315938511
"target_enc,median_imp,no_samp,no_sel,max_abs_scale",4,"(0, 20)",28894,0.19087435373373712,0.21347349321896075,0.21191360670026252,0.2968788121486601,0.16206504714228667,0.2807047553882996,0.4637163627088378,0.3855483305326218,0.26504992892723483
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",4,"(0, 20)",28894,0.06693900287809862,-1.0,0.7531806615776087,0.7980096857644292,0.21765302048462906,0.3856882959369311,0.7416145899757681,0.6362330550318703,0.3965354503276899
"count_enc,median_imp,no_sel,no_samp,max_abs_scale",4,"(0, 20)",28894,0.1894320406949994,0.1341044332401857,0.3086341100347848,0.39160945657996304,0.17462608642240698,0.2880188864843593,0.5384517280959067,0.439956669761684,0.2988375145333894
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",4,"(0, 20)",28894,0.06647479342679408,-1.0,0.7548770144189997,0.7993932779719591,0.21771444365959303,0.3850152905198777,0.7435276112740729,0.638016380163802,0.3972290159930231
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",5,"(0, 20)",28894,0.06693900287809862,-1.0,0.7531806615776087,0.7980096857644292,0.21765302048462906,0.3856882959369311,0.7416145899757681,0.6362330550318703,0.3965354503276899
"count_enc,median_imp,no_sel,no_samp,norm_scale",5,"(0, 20)",28894,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",5,"(0, 20)",28894,0.1903146148838112,-1.0,0.5473039787464485,0.6356327944261817,0.2668487055016181,0.28059772112824605,0.23551337479773465,0.2587421024013996,0.2668487055016181
"target_enc,most_freq_imp,no_sel,no_samp,norm_scale",5,"(0, 20)",28894,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"target_enc,median_imp,norm_scale,no_sel,over_samp",5,"(0, 20)",28894,0.12398589071139568,-1.0,0.7078930552821967,0.7666317828676847,0.324731366302589,0.2532085955402789,0.4696153165453077,0.3797849101252791,0.324731366302589
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",5,"(0, 20)",28894,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22321181781886285,0.3824374230611409,0.8080601964035189,0.7071414672115205,0.42288123088784346
"onehot_enc,median_imp,no_sel,no_samp,min_max_scale",5,"(0, 20)",28894,0.1846464055467556,0.2655266197765974,0.16099068330019325,0.2404606629103831,0.157734713307331,0.28174923350008074,0.43234281341665615,0.36586408320273495,0.2514869406889102
"target_enc,median_imp,norm_scale,k_best_sel,over_samp",5,"(0, 20)",28894,0.12316395729141215,-1.0,0.7119777786426735,0.7711074570204886,0.33835773159385113,0.2674711203870555,0.4907773311084141,0.3992375886482727,0.3383577315938511
"target_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",5,"(0, 20)",28894,0.06721752854888133,-1.0,0.7616624257845639,0.807846746051453,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",5,"(0, 20)",28894,0.06647479342679408,-1.0,0.7548770144189997,0.7993932779719591,0.21771444365959303,0.3850152905198777,0.7435276112740729,0.638016380163802,0.3972290159930231
"target_enc,median_imp,norm_scale,no_sel,over_samp",6,"(0, 20)",28894,0.12398589071139568,-1.0,0.7078930552821967,0.7666317828676847,0.324731366302589,0.2532085955402789,0.4696153165453077,0.3797849101252791,0.324731366302589
"target_enc,median_imp,norm_scale,no_sel,no_samp",6,"(0, 20)",28894,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"onehot_enc,median_imp,no_sel,over_samp,norm_scale",6,"(0, 20)",28894,0.2234901965803584,-1.0,0.42678282020941466,0.514870549567213,0.23971417374595466,0.2587171487807708,0.20033184162621365,0.2306324885003872,0.23971417374595466
"onehot_enc,median_imp,k_best_sel,over_samp,norm_scale",6,"(0, 20)",28894,0.2084114107255211,-1.0,0.4563924860452081,0.5346070789351162,0.24993805622977344,0.2646885915365257,0.2185957726537217,0.2423439443168739,0.24993805622977344
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",6,"(0, 20)",28894,0.06647479342679408,-1.0,0.7548770144189997,0.7993932779719591,0.21771444365959303,0.3850152905198777,0.7435276112740729,0.638016380163802,0.3972290159930231
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",6,"(0, 20)",28894,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22321181781886285,0.3824374230611409,0.8080601964035189,0.7071414672115205,0.42288123088784346
"target_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",6,"(0, 20)",28894,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"count_enc,median_imp,no_sel,no_samp,norm_scale",6,"(0, 20)",28894,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",6,"(0, 20)",28894,0.06693900287809862,-1.0,0.7531806615776087,0.7980096857644292,0.21765302048462906,0.3856882959369311,0.7416145899757681,0.6362330550318703,0.3965354503276899
"count_enc,mean_imp,no_sel,no_samp,norm_scale",6,"(0, 20)",28894,0.02627425494383064,-1.0,0.8184902459711622,0.8256837405499771,0.20555265501673808,0.2506516072980017,0.7800025506950655,0.6598639455782307,0.4016719873216418
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",7,"(0, 20)",28894,0.1903146148838112,-1.0,0.5473039787464485,0.6356327944261817,0.2668487055016181,0.28059772112824605,0.23551337479773465,0.2587421024013996,0.2668487055016181
"onehot_enc,median_imp,no_sel,no_samp,norm_scale",7,"(0, 20)",28894,0.06647479342679408,-1.0,0.7548770144189997,0.7993932779719591,0.21771444365959303,0.3850152905198777,0.7435276112740729,0.638016380163802,0.3972290159930231
"target_enc,mean_imp,no_sel,no_samp,norm_scale",7,"(0, 20)",28894,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",7,"(0, 20)",28894,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"target_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",7,"(0, 20)",28894,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",7,"(0, 20)",28894,0.06647479342679408,-1.0,0.7548770144189997,0.7993932779719591,0.21771444365959303,0.3850152905198777,0.7435276112740729,0.638016380163802,0.3972290159930231
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",7,"(0, 20)",28894,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22321181781886285,0.3824374230611409,0.8080601964035189,0.7071414672115205,0.42288123088784346
"onehot_enc,median_imp,k_best_sel,over_samp,norm_scale",7,"(0, 20)",28894,0.2084114107255211,-1.0,0.4563924860452081,0.5346070789351162,0.24993805622977344,0.2646885915365257,0.2185957726537217,0.2423439443168739,0.24993805622977344
"count_enc,median_imp,no_sel,no_samp,norm_scale",7,"(0, 20)",28894,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",7,"(0, 20)",28894,0.0002785256707826569,-1.0,1.0,1.0003127606338609,0.2409631153834337,1.0,1.0,1.0,0.5001011326860836
"target_enc,most_freq_imp,no_sel,no_samp,norm_scale",8,"(0, 20)",28894,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"count_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",8,"(0, 20)",28894,0.03695107232383248,-1.0,0.7930449533502967,0.8090999992218569,0.2053683854918463,0.2386775362318843,0.7856140798367549,0.6654393471987271,0.40346642503164615
"count_enc,median_imp,no_sel,no_samp,norm_scale",8,"(0, 20)",28894,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"target_enc,mean_imp,no_sel,no_samp,norm_scale",8,"(0, 20)",28894,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"onehot_enc,median_imp,k_best_sel,over_samp,norm_scale",8,"(0, 20)",28894,0.2084114107255211,-1.0,0.4563924860452081,0.5346070789351162,0.24993805622977344,0.2646885915365257,0.2185957726537217,0.2423439443168739,0.24993805622977344
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",8,"(0, 20)",28894,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22321181781886285,0.3824374230611409,0.8080601964035189,0.7071414672115205,0.42288123088784346
"target_enc,mean_imp,k_best_sel,under_samp,norm_scale",8,"(0, 20)",28894,0.18443325835275928,-1.0,0.6820663698049191,0.8148479040080283,0.4110933315265909,0.3387603187516013,0.634949703481699,0.5299877462465267,0.4110933315265909
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",8,"(0, 20)",28894,0.2574627912327797,-1.0,0.47992060570621503,0.6356167587504183,0.2812180799959547,0.3064019603783373,0.21617617313915855,0.2640454136286983,0.2812180799959547
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",8,"(0, 20)",28894,0.0002785256707826569,-1.0,1.0,1.0003127606338609,0.2409631153834337,1.0,1.0,1.0,0.5001011326860836
"target_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",8,"(0, 20)",28894,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"target_enc,mean_imp,k_best_sel,no_samp,norm_scale",9,"(0, 20)",28894,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",9,"(0, 20)",28894,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",9,"(0, 20)",28894,0.0,1.0,1.0,1.0,0.2408402690335065,0.6666666666666664,0.9998724652467809,0.9997450280469152,0.4999766856978239
"onehot_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",9,"(0, 20)",28894,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22321181781886285,0.3824374230611409,0.8080601964035189,0.7071414672115205,0.42288123088784346
"target_enc,mean_imp,no_sel,no_samp,norm_scale",9,"(0, 20)",28894,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"target_enc,most_freq_imp,no_sel,no_samp,norm_scale",9,"(0, 20)",28894,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",9,"(0, 20)",28894,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22321181781886285,0.3824374230611409,0.8080601964035189,0.7071414672115205,0.42288123088784346
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",9,"(0, 20)",28894,0.0002785256707826569,-1.0,1.0,1.0003127606338609,0.2409631153834337,1.0,1.0,1.0,0.5001011326860836
"target_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",9,"(0, 20)",28894,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"onehot_enc,median_imp,k_best_sel,over_samp,norm_scale",9,"(0, 20)",28894,0.2084114107255211,-1.0,0.4563924860452081,0.5346070789351162,0.24993805622977344,0.2646885915365257,0.2185957726537217,0.2423439443168739,0.24993805622977344
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",10,"(0, 20)",28894,0.06693900287809862,-1.0,0.7531806615776087,0.7980096857644292,0.21765302048462906,0.3856882959369311,0.7416145899757681,0.6362330550318703,0.3965354503276899
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",10,"(0, 20)",28894,0.0366725466530498,-1.0,0.7947413061916886,0.8106920985186276,0.20702681121587174,0.24862888482632564,0.7903328657059058,0.672150762787915,0.4061696690989072
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",10,"(0, 20)",28894,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22321181781886285,0.3824374230611409,0.8080601964035189,0.7071414672115205,0.42288123088784346
"target_enc,mean_imp,k_best_sel,no_samp,norm_scale",10,"(0, 20)",28894,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"target_enc,mean_imp,no_sel,no_samp,norm_scale",10,"(0, 20)",28894,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"target_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",10,"(0, 20)",28894,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",10,"(0, 20)",28894,0.0002785256707826569,-1.0,1.0,1.0003127606338609,0.2409631153834337,1.0,1.0,1.0,0.5001011326860836
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",10,"(0, 20)",28894,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",10,"(0, 20)",28894,0.0,1.0,1.0,1.0,0.2408402690335065,0.6666666666666664,0.9998724652467809,0.9997450280469152,0.4999766856978239
"target_enc,most_freq_imp,no_sel,no_samp,norm_scale",10,"(0, 20)",28894,0.06731037043914212,-1.0,0.7616624257845639,0.8079509995960733,0.22198335431958494,0.40448737924587136,0.756281086596097,0.6541176470588235,0.4043945886054916
"onehot_enc,mean_imp,k_best_sel,no_samp,norm_scale",11,"(0, 20)",28894,0.0002785256707826569,-1.0,1.0,1.0003127606338609,0.2409631153834337,1.0,1.0,1.0,0.5001011326860836
"target_enc,mean_imp,no_sel,no_samp,norm_scale",11,"(0, 20)",28894,0.0,1.0,1.0,1.0,0.24080955744602414,1.0,1.0,1.0,0.5
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",11,"(0, 20)",28894,0.0,1.0,1.0,1.0,0.2408402690335065,0.6666666666666664,0.9998724652467809,0.9997450280469152,0.4999766856978239
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",11,"(0, 20)",28894,0.0366725466530498,-1.0,0.7947413061916886,0.8106920985186276,0.20702681121587174,0.24862888482632564,0.7903328657059058,0.672150762787915,0.4061696690989072
"target_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",11,"(0, 20)",28894,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"target_enc,mean_imp,k_best_sel,no_samp,norm_scale",11,"(0, 20)",28894,0.0003713675610435426,-1.0,1.0,1.0004170141784814,0.24102453855839776,1.0,1.0,1.0,0.5001415857605174
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",11,"(0, 20)",28894,0.06693900287809862,-1.0,0.7531806615776087,0.7980096857644292,0.21765302048462906,0.3856882959369311,0.7416145899757681,0.6362330550318703,0.3965354503276899
