pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",9,"(4, 16)",89594,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"ordinal_enc,most_freq_imp,under_samp,no_sel,min_max_scale",9,"(4, 16)",89594,0.8429017549071229,0.1440369833677869,0.7207698005669962,1.5731728769192102,0.22841282894736825,0.22398281230382933,0.23615679824561386,0.2301772062728085,0.2284128289473682
"loo_enc,most_freq_imp,no_sel,norm_scale,under_samp",10,"(4, 16)",89594,0.3274800883164476,-1.0,0.4423738532110091,0.6840383655596275,0.3410087719298243,0.31444453124544297,0.4123720760233922,0.3672059473825317,0.3410087719298243
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",10,"(4, 16)",89594,0.8166084021140557,0.1682388693541916,0.6043196538961298,1.45526560648685,0.20310215643274868,0.20461792800295325,0.2003837719298247,0.2025516201236208,0.2031021564327487
"ordinal_enc,most_freq_imp,under_samp,no_sel,min_max_scale",10,"(4, 16)",89594,0.8429017549071229,0.1440369833677869,0.7207698005669962,1.5731728769192102,0.22841282894736825,0.22398281230382933,0.23615679824561386,0.2301772062728085,0.2284128289473682
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",10,"(4, 16)",89594,0.7916691691733396,0.18111639422998024,0.5929969583021617,1.3658022721032264,0.2034904970760236,0.2054062167971508,0.19992690058479545,0.2027481443373423,0.20349049707602354
"target_enc,most_freq_imp,no_sel,norm_scale,under_samp",10,"(4, 16)",89594,0.3267781781973405,-1.0,0.4468176605504588,0.6887647823010279,0.3429504751461985,0.3165144736171103,0.41474780701754416,0.36946576773971296,0.3429504751461985
"loo_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",10,"(4, 16)",89594,0.8195206123859688,0.16958897327071662,0.6157672412095917,1.4749283075148123,0.20760233918128668,0.21143950952007454,0.20061220760233928,0.2061503413535578,0.20760233918128676
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",10,"(4, 16)",89594,0.8529705177915269,0.1382727245017232,0.7278264903335039,1.6049972164248503,0.2263797514619883,0.22031097761012008,0.2367964181286548,0.22874046302145346,0.22637975146198824
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",10,"(4, 16)",89594,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",10,"(4, 16)",89594,0.8197577546288566,0.16482322838155816,0.6118734496200339,1.4577005917312686,0.20298793859649145,0.20394094598653206,0.20111476608187154,0.2025920503591942,0.20298793859649145
"woe_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",10,"(4, 16)",89594,0.8167025400925376,0.17248620139115994,0.6025883962672758,1.4637689103613891,0.20524945175438614,0.21011251021721916,0.19654605263157907,0.20346585470791576,0.2052494517543861
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",11,"(4, 16)",89594,0.8529705177915269,0.1382727245017232,0.7278264903335039,1.6049972164248503,0.2263797514619883,0.22031097761012008,0.2367964181286548,0.22874046302145346,0.22637975146198824
"loo_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",11,"(4, 16)",89594,0.8195206123859688,0.16958897327071662,0.6157672412095917,1.4749283075148123,0.20760233918128668,0.21143950952007454,0.20061220760233928,0.2061503413535578,0.20760233918128676
"ordinal_enc,most_freq_imp,under_samp,no_sel,min_max_scale",11,"(4, 16)",89594,0.8429017549071229,0.1440369833677869,0.7207698005669962,1.5731728769192102,0.22841282894736825,0.22398281230382933,0.23615679824561386,0.2301772062728085,0.2284128289473682
"target_enc,most_freq_imp,no_sel,norm_scale,under_samp",11,"(4, 16)",89594,0.3267781781973405,-1.0,0.4468176605504588,0.6887647823010279,0.3429504751461985,0.3165144736171103,0.41474780701754416,0.36946576773971296,0.3429504751461985
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",11,"(4, 16)",89594,0.8206000390945186,0.16613822752587676,0.6117577863527188,1.4708456832545385,0.20449561403508787,0.2060861507379224,0.2014802631578949,0.20386457854196915,0.20449561403508784
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",11,"(4, 16)",89594,0.3327237235751885,-1.0,0.4389334862385321,0.6861608136643977,0.3286732456140349,0.3089475793649514,0.3749543128654973,0.3464262180822519,0.328673245614035
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",11,"(4, 16)",89594,0.7916691691733396,0.18111639422998024,0.5929969583021617,1.3658022721032264,0.2034904970760236,0.2054062167971508,0.19992690058479545,0.2027481443373423,0.20349049707602354
"loo_enc,most_freq_imp,no_sel,norm_scale,under_samp",11,"(4, 16)",89594,0.3274800883164476,-1.0,0.4423738532110091,0.6840383655596275,0.3410087719298243,0.31444453124544297,0.4123720760233922,0.3672059473825317,0.3410087719298243
"woe_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",11,"(4, 16)",89594,0.8167025400925376,0.17248620139115994,0.6025883962672758,1.4637689103613891,0.20524945175438614,0.21011251021721916,0.19654605263157907,0.20346585470791576,0.2052494517543861
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",11,"(4, 16)",89594,0.8197577546288566,0.16482322838155816,0.6118734496200339,1.4577005917312686,0.20298793859649145,0.20394094598653206,0.20111476608187154,0.2025920503591942,0.20298793859649145
"ordinal_enc,most_freq_imp,under_samp,no_sel,min_max_scale",12,"(4, 16)",89594,0.8429017549071229,0.1440369833677869,0.7207698005669962,1.5731728769192102,0.22841282894736825,0.22398281230382933,0.23615679824561386,0.2301772062728085,0.2284128289473682
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",12,"(4, 16)",89594,0.8206000390945186,0.16613822752587676,0.6117577863527188,1.4708456832545385,0.20449561403508787,0.2060861507379224,0.2014802631578949,0.20386457854196915,0.20449561403508784
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",12,"(4, 16)",89594,0.8529705177915269,0.1382727245017232,0.7278264903335039,1.6049972164248503,0.2263797514619883,0.22031097761012008,0.2367964181286548,0.22874046302145346,0.22637975146198824
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",12,"(4, 16)",89594,0.3172444203378211,-1.0,0.4575688073394497,0.6905181931736208,0.33548062865497064,0.30783656327877656,0.40720942982456176,0.36140587158684057,0.33548062865497064
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",12,"(4, 16)",89594,0.3327237235751885,-1.0,0.4389334862385321,0.6861608136643977,0.3286732456140349,0.3089475793649514,0.3749543128654973,0.3464262180822519,0.328673245614035
"target_enc,most_freq_imp,no_sel,norm_scale,under_samp",12,"(4, 16)",89594,0.3267781781973405,-1.0,0.4468176605504588,0.6887647823010279,0.3429504751461985,0.3165144736171103,0.41474780701754416,0.36946576773971296,0.3429504751461985
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",12,"(4, 16)",89594,0.7916691691733396,0.18111639422998024,0.5929969583021617,1.3658022721032264,0.2034904970760236,0.2054062167971508,0.19992690058479545,0.2027481443373423,0.20349049707602354
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",12,"(4, 16)",89594,0.8197577546288566,0.16482322838155816,0.6118734496200339,1.4577005917312686,0.20298793859649145,0.20394094598653206,0.20111476608187154,0.2025920503591942,0.20298793859649145
"loo_enc,most_freq_imp,no_sel,norm_scale,under_samp",12,"(4, 16)",89594,0.3274800883164476,-1.0,0.4423738532110091,0.6840383655596275,0.3410087719298243,0.31444453124544297,0.4123720760233922,0.3672059473825317,0.3410087719298243
"woe_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",12,"(4, 16)",89594,0.8167025400925376,0.17248620139115994,0.6025883962672758,1.4637689103613891,0.20524945175438614,0.21011251021721916,0.19654605263157907,0.20346585470791576,0.2052494517543861
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",13,"(4, 16)",89594,0.8197577546288566,0.16482322838155816,0.6118734496200339,1.4577005917312686,0.20298793859649145,0.20394094598653206,0.20111476608187154,0.2025920503591942,0.20298793859649145
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",13,"(4, 16)",89594,0.32030479244159066,-1.0,0.4495412844036697,0.6838732996785541,0.3384046052631577,0.31088541396811553,0.4109557748538015,0.3648796356526223,0.3384046052631577
"loo_enc,most_freq_imp,no_sel,norm_scale,under_samp",13,"(4, 16)",89594,0.3274800883164476,-1.0,0.4423738532110091,0.6840383655596275,0.3410087719298243,0.31444453124544297,0.4123720760233922,0.3672059473825317,0.3410087719298243
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",13,"(4, 16)",89594,0.8206000390945186,0.16613822752587676,0.6117577863527188,1.4708456832545385,0.20449561403508787,0.2060861507379224,0.2014802631578949,0.20386457854196915,0.20449561403508784
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",13,"(4, 16)",89594,0.7916691691733396,0.18111639422998024,0.5929969583021617,1.3658022721032264,0.2034904970760236,0.2054062167971508,0.19992690058479545,0.2027481443373423,0.20349049707602354
"target_enc,most_freq_imp,no_sel,norm_scale,under_samp",13,"(4, 16)",89594,0.3267781781973405,-1.0,0.4468176605504588,0.6887647823010279,0.3429504751461985,0.3165144736171103,0.41474780701754416,0.36946576773971296,0.3429504751461985
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",13,"(4, 16)",89594,0.3327237235751885,-1.0,0.4389334862385321,0.6861608136643977,0.3286732456140349,0.3089475793649514,0.3749543128654973,0.3464262180822519,0.328673245614035
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",13,"(4, 16)",89594,0.3172444203378211,-1.0,0.4575688073394497,0.6905181931736208,0.33548062865497064,0.30783656327877656,0.40720942982456176,0.36140587158684057,0.33548062865497064
"ordinal_enc,most_freq_imp,under_samp,no_sel,min_max_scale",13,"(4, 16)",89594,0.8429017549071229,0.1440369833677869,0.7207698005669962,1.5731728769192102,0.22841282894736825,0.22398281230382933,0.23615679824561386,0.2301772062728085,0.2284128289473682
"woe_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",13,"(4, 16)",89594,0.8167025400925376,0.17248620139115994,0.6025883962672758,1.4637689103613891,0.20524945175438614,0.21011251021721916,0.19654605263157907,0.20346585470791576,0.2052494517543861
"loo_enc,most_freq_imp,no_sel,norm_scale,under_samp",14,"(4, 16)",89594,0.3274800883164476,-1.0,0.4423738532110091,0.6840383655596275,0.3410087719298243,0.31444453124544297,0.4123720760233922,0.3672059473825317,0.3410087719298243
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",14,"(4, 16)",89594,0.3327237235751885,-1.0,0.4389334862385321,0.6861608136643977,0.3286732456140349,0.3089475793649514,0.3749543128654973,0.3464262180822519,0.328673245614035
"ordinal_enc,most_freq_imp,no_sel,norm_scale,under_samp",14,"(4, 16)",89594,0.31452884690256605,-1.0,0.4571387614678898,0.6862810740863536,0.3331048976608186,0.3039127705545674,0.4073008040935677,0.3597847329910572,0.3331048976608185
"loo_enc,most_freq_imp,under_samp,no_sel,norm_scale",14,"(4, 16)",89594,0.3242690257137103,-1.0,0.4489678899082569,0.68809391596112,0.3433845029239763,0.3169729551339805,0.4152503654970763,0.369958650061628,0.3433845029239763
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",14,"(4, 16)",89594,0.8206000390945186,0.16613822752587676,0.6117577863527188,1.4708456832545385,0.20449561403508787,0.2060861507379224,0.2014802631578949,0.20386457854196915,0.20449561403508784
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",14,"(4, 16)",89594,0.7916691691733396,0.18111639422998024,0.5929969583021617,1.3658022721032264,0.2034904970760236,0.2054062167971508,0.19992690058479545,0.2027481443373423,0.20349049707602354
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",14,"(4, 16)",89594,0.32030479244159066,-1.0,0.4495412844036697,0.6838732996785541,0.3384046052631577,0.31088541396811553,0.4109557748538015,0.3648796356526223,0.3384046052631577
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",14,"(4, 16)",89594,0.3172444203378211,-1.0,0.4575688073394497,0.6905181931736208,0.33548062865497064,0.30783656327877656,0.40720942982456176,0.36140587158684057,0.33548062865497064
"target_enc,most_freq_imp,no_sel,norm_scale,under_samp",14,"(4, 16)",89594,0.3267781781973405,-1.0,0.4468176605504588,0.6887647823010279,0.3429504751461985,0.3165144736171103,0.41474780701754416,0.36946576773971296,0.3429504751461985
"woe_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",14,"(4, 16)",89594,0.8167025400925376,0.17248620139115994,0.6025883962672758,1.4637689103613891,0.20524945175438614,0.21011251021721916,0.19654605263157907,0.20346585470791576,0.2052494517543861
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",15,"(4, 16)",89594,0.3172444203378211,-1.0,0.4575688073394497,0.6905181931736208,0.33548062865497064,0.30783656327877656,0.40720942982456176,0.36140587158684057,0.33548062865497064
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",15,"(4, 16)",89594,0.32030479244159066,-1.0,0.4495412844036697,0.6838732996785541,0.3384046052631577,0.31088541396811553,0.4109557748538015,0.3648796356526223,0.3384046052631577
"loo_enc,most_freq_imp,no_sel,norm_scale,under_samp",15,"(4, 16)",89594,0.3274800883164476,-1.0,0.4423738532110091,0.6840383655596275,0.3410087719298243,0.31444453124544297,0.4123720760233922,0.3672059473825317,0.3410087719298243
"ordinal_enc,most_freq_imp,no_sel,norm_scale,under_samp",15,"(4, 16)",89594,0.31452884690256605,-1.0,0.4571387614678898,0.6862810740863536,0.3331048976608186,0.3039127705545674,0.4073008040935677,0.3597847329910572,0.3331048976608185
"loo_enc,most_freq_imp,under_samp,no_sel,norm_scale",15,"(4, 16)",89594,0.3242690257137103,-1.0,0.4489678899082569,0.68809391596112,0.3433845029239763,0.3169729551339805,0.4152503654970763,0.369958650061628,0.3433845029239763
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",15,"(4, 16)",89594,0.8206000390945186,0.16613822752587676,0.6117577863527188,1.4708456832545385,0.20449561403508787,0.2060861507379224,0.2014802631578949,0.20386457854196915,0.20449561403508784
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",15,"(4, 16)",89594,0.3327237235751885,-1.0,0.4389334862385321,0.6861608136643977,0.3286732456140349,0.3089475793649514,0.3749543128654973,0.3464262180822519,0.328673245614035
"ordinal_enc,median_imp,under_samp,no_sel,norm_scale",15,"(4, 16)",89594,0.3187380694759208,-1.0,0.4541284403669727,0.6875885014656918,0.3338587353801168,0.3065326573703536,0.4042397660818718,0.35912713819057424,0.3338587353801168
"target_enc,most_freq_imp,no_sel,norm_scale,under_samp",15,"(4, 16)",89594,0.3267781781973405,-1.0,0.4468176605504588,0.6887647823010279,0.3429504751461985,0.3165144736171103,0.41474780701754416,0.36946576773971296,0.3429504751461985
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",15,"(4, 16)",89594,0.7916691691733396,0.18111639422998024,0.5929969583021617,1.3658022721032264,0.2034904970760236,0.2054062167971508,0.19992690058479545,0.2027481443373423,0.20349049707602354
"ordinal_enc,median_imp,under_samp,no_sel,norm_scale",16,"(4, 16)",89594,0.3187380694759208,-1.0,0.4541284403669727,0.6875885014656918,0.3338587353801168,0.3065326573703536,0.4042397660818718,0.35912713819057424,0.3338587353801168
"loo_enc,most_freq_imp,no_sel,norm_scale,under_samp",16,"(4, 16)",89594,0.3274800883164476,-1.0,0.4423738532110091,0.6840383655596275,0.3410087719298243,0.31444453124544297,0.4123720760233922,0.3672059473825317,0.3410087719298243
"ordinal_enc,most_freq_imp,no_sel,norm_scale,under_samp",16,"(4, 16)",89594,0.31452884690256605,-1.0,0.4571387614678898,0.6862810740863536,0.3331048976608186,0.3039127705545674,0.4073008040935677,0.3597847329910572,0.3331048976608185
"target_enc,most_freq_imp,no_sel,norm_scale,under_samp",16,"(4, 16)",89594,0.3267781781973405,-1.0,0.4468176605504588,0.6887647823010279,0.3429504751461985,0.3165144736171103,0.41474780701754416,0.36946576773971296,0.3429504751461985
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",16,"(4, 16)",89594,0.32030479244159066,-1.0,0.4495412844036697,0.6838732996785541,0.3384046052631577,0.31088541396811553,0.4109557748538015,0.3648796356526223,0.3384046052631577
"loo_enc,most_freq_imp,under_samp,no_sel,norm_scale",16,"(4, 16)",89594,0.3242690257137103,-1.0,0.4489678899082569,0.68809391596112,0.3433845029239763,0.3169729551339805,0.4152503654970763,0.369958650061628,0.3433845029239763
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",16,"(4, 16)",89594,0.3172444203378211,-1.0,0.4575688073394497,0.6905181931736208,0.33548062865497064,0.30783656327877656,0.40720942982456176,0.36140587158684057,0.33548062865497064
"onehot_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",16,"(4, 16)",89594,0.3995620936305235,-1.0,0.3788704128440368,0.6955608470780855,0.29922788742690065,0.3312503956898777,0.20413011695906447,0.2732687999964465,0.29922788742690065
"loo_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",16,"(4, 16)",89594,0.3698968872649756,-1.0,0.4131307339449541,0.7019528071093011,0.3351151315789472,0.3274128149046988,0.3481359649122808,0.3418426715153988,0.3351151315789472
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",16,"(4, 16)",89594,0.8206000390945186,0.16613822752587676,0.6117577863527188,1.4708456832545385,0.20449561403508787,0.2060861507379224,0.2014802631578949,0.20386457854196915,0.20449561403508784
"loo_enc,most_freq_imp,no_sel,norm_scale,under_samp",17,"(4, 16)",89594,0.3274800883164476,-1.0,0.4423738532110091,0.6840383655596275,0.3410087719298243,0.31444453124544297,0.4123720760233922,0.3672059473825317,0.3410087719298243
"target_enc,most_freq_imp,no_sel,norm_scale,under_samp",17,"(4, 16)",89594,0.3267781781973405,-1.0,0.4468176605504588,0.6887647823010279,0.3429504751461985,0.3165144736171103,0.41474780701754416,0.36946576773971296,0.3429504751461985
"loo_enc,median_imp,under_samp,no_sel,norm_scale",17,"(4, 16)",89594,0.3274963059979345,-1.0,0.4316227064220184,0.6689831457550797,0.33771929824561386,0.31151857791099263,0.406980994152047,0.3628372402737774,0.33771929824561386
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",17,"(4, 16)",89594,0.3327237235751885,-1.0,0.4389334862385321,0.6861608136643977,0.3286732456140349,0.3089475793649514,0.3749543128654973,0.3464262180822519,0.328673245614035
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",17,"(4, 16)",89594,0.3167379496356029,-1.0,0.4532683486238533,0.6840129768614858,0.3333561769005847,0.30578623515997705,0.40405701754386003,0.35870251340014825,0.3333561769005846
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",17,"(4, 16)",89594,0.3172444203378211,-1.0,0.4575688073394497,0.6905181931736208,0.33548062865497064,0.30783656327877656,0.40720942982456176,0.36140587158684057,0.33548062865497064
"ordinal_enc,median_imp,under_samp,no_sel,norm_scale",17,"(4, 16)",89594,0.3187380694759208,-1.0,0.4541284403669727,0.6875885014656918,0.3338587353801168,0.3065326573703536,0.4042397660818718,0.35912713819057424,0.3338587353801168
"onehot_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",17,"(4, 16)",89594,0.3995620936305235,-1.0,0.3788704128440368,0.6955608470780855,0.29922788742690065,0.3312503956898777,0.20413011695906447,0.2732687999964465,0.29922788742690065
"ordinal_enc,most_freq_imp,no_sel,norm_scale,under_samp",17,"(4, 16)",89594,0.31452884690256605,-1.0,0.4571387614678898,0.6862810740863536,0.3331048976608186,0.3039127705545674,0.4073008040935677,0.3597847329910572,0.3331048976608185
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",17,"(4, 16)",89594,0.32030479244159066,-1.0,0.4495412844036697,0.6838732996785541,0.3384046052631577,0.31088541396811553,0.4109557748538015,0.3648796356526223,0.3384046052631577
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",18,"(4, 16)",89594,0.3172444203378211,-1.0,0.4575688073394497,0.6905181931736208,0.33548062865497064,0.30783656327877656,0.40720942982456176,0.36140587158684057,0.33548062865497064
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",18,"(4, 16)",89594,0.3167379496356029,-1.0,0.4532683486238533,0.6840129768614858,0.3333561769005847,0.30578623515997705,0.40405701754386003,0.35870251340014825,0.3333561769005846
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",18,"(4, 16)",89594,0.3327237235751885,-1.0,0.4389334862385321,0.6861608136643977,0.3286732456140349,0.3089475793649514,0.3749543128654973,0.3464262180822519,0.328673245614035
"ordinal_enc,median_imp,under_samp,no_sel,norm_scale",18,"(4, 16)",89594,0.3187380694759208,-1.0,0.4541284403669727,0.6875885014656918,0.3338587353801168,0.3065326573703536,0.4042397660818718,0.35912713819057424,0.3338587353801168
"loo_enc,most_freq_imp,no_sel,norm_scale,under_samp",18,"(4, 16)",89594,0.3274800883164476,-1.0,0.4423738532110091,0.6840383655596275,0.3410087719298243,0.31444453124544297,0.4123720760233922,0.3672059473825317,0.3410087719298243
"target_enc,most_freq_imp,no_sel,norm_scale,under_samp",18,"(4, 16)",89594,0.3267781781973405,-1.0,0.4468176605504588,0.6887647823010279,0.3429504751461985,0.3165144736171103,0.41474780701754416,0.36946576773971296,0.3429504751461985
"ordinal_enc,most_freq_imp,no_sel,norm_scale,under_samp",18,"(4, 16)",89594,0.31452884690256605,-1.0,0.4571387614678898,0.6862810740863536,0.3331048976608186,0.3039127705545674,0.4073008040935677,0.3597847329910572,0.3331048976608185
"onehot_enc,most_freq_imp,no_sel,norm_scale,under_samp",18,"(4, 16)",89594,0.32030479244159066,-1.0,0.4495412844036697,0.6838732996785541,0.3384046052631577,0.31088541396811553,0.4109557748538015,0.3648796356526223,0.3384046052631577
"target_enc,most_freq_imp,under_samp,no_sel,norm_scale",18,"(4, 16)",89594,0.3269914204497041,-1.0,0.4430905963302752,0.6843133460760121,0.34167123538011657,0.3154050694152804,0.4125548245614039,0.3677294469694351,0.34167123538011657
"loo_enc,median_imp,under_samp,no_sel,norm_scale",18,"(4, 16)",89594,0.3274963059979345,-1.0,0.4316227064220184,0.6689831457550797,0.33771929824561386,0.31151857791099263,0.406980994152047,0.3628372402737774,0.33771929824561386
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",19,"(4, 16)",89594,0.3167379496356029,-1.0,0.4532683486238533,0.6840129768614858,0.3333561769005847,0.30578623515997705,0.40405701754386003,0.35870251340014825,0.3333561769005846
"loo_enc,median_imp,under_samp,no_sel,norm_scale",19,"(4, 16)",89594,0.3274963059979345,-1.0,0.4316227064220184,0.6689831457550797,0.33771929824561386,0.31151857791099263,0.406980994152047,0.3628372402737774,0.33771929824561386
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",19,"(4, 16)",89594,0.31557399405084474,-1.0,0.4574254587155963,0.6880859115866308,0.3329906798245613,0.3043274294928572,0.40602156432748576,0.35921779766445294,0.3329906798245613
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",19,"(4, 16)",89594,0.3172444203378211,-1.0,0.4575688073394497,0.6905181931736208,0.33548062865497064,0.30783656327877656,0.40720942982456176,0.36140587158684057,0.33548062865497064
"target_enc,most_freq_imp,no_sel,norm_scale,under_samp",19,"(4, 16)",89594,0.3267781781973405,-1.0,0.4468176605504588,0.6887647823010279,0.3429504751461985,0.3165144736171103,0.41474780701754416,0.36946576773971296,0.3429504751461985
"ordinal_enc,most_freq_imp,no_sel,norm_scale,under_samp",19,"(4, 16)",89594,0.31452884690256605,-1.0,0.4571387614678898,0.6862810740863536,0.3331048976608186,0.3039127705545674,0.4073008040935677,0.3597847329910572,0.3331048976608185
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",19,"(4, 16)",89594,0.3327237235751885,-1.0,0.4389334862385321,0.6861608136643977,0.3286732456140349,0.3089475793649514,0.3749543128654973,0.3464262180822519,0.328673245614035
"ordinal_enc,median_imp,under_samp,no_sel,norm_scale",19,"(4, 16)",89594,0.3187380694759208,-1.0,0.4541284403669727,0.6875885014656918,0.3338587353801168,0.3065326573703536,0.4042397660818718,0.35912713819057424,0.3338587353801168
"target_enc,most_freq_imp,under_samp,no_sel,norm_scale",19,"(4, 16)",89594,0.3269914204497041,-1.0,0.4430905963302752,0.6843133460760121,0.34167123538011657,0.3154050694152804,0.4125548245614039,0.3677294469694351,0.34167123538011657
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",19,"(4, 16)",89594,0.32192422259565445,-1.0,0.4501146788990827,0.6866462431904405,0.34025493421052616,0.3134438656037809,0.41186951754386003,0.36648988682483297,0.34025493421052616
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",20,"(4, 16)",89594,0.3167379496356029,-1.0,0.4532683486238533,0.6840129768614858,0.3333561769005847,0.30578623515997705,0.40405701754386003,0.35870251340014825,0.3333561769005846
"loo_enc,median_imp,under_samp,no_sel,norm_scale",20,"(4, 16)",89594,0.3274963059979345,-1.0,0.4316227064220184,0.6689831457550797,0.33771929824561386,0.31151857791099263,0.406980994152047,0.3628372402737774,0.33771929824561386
"target_enc,most_freq_imp,no_sel,norm_scale,under_samp",20,"(4, 16)",89594,0.3267781781973405,-1.0,0.4468176605504588,0.6887647823010279,0.3429504751461985,0.3165144736171103,0.41474780701754416,0.36946576773971296,0.3429504751461985
"ordinal_enc,most_freq_imp,no_sel,norm_scale,under_samp",20,"(4, 16)",89594,0.31452884690256605,-1.0,0.4571387614678898,0.6862810740863536,0.3331048976608186,0.3039127705545674,0.4073008040935677,0.3597847329910572,0.3331048976608185
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",20,"(4, 16)",89594,0.3327237235751885,-1.0,0.4389334862385321,0.6861608136643977,0.3286732456140349,0.3089475793649514,0.3749543128654973,0.3464262180822519,0.328673245614035
"ordinal_enc,median_imp,under_samp,no_sel,norm_scale",20,"(4, 16)",89594,0.3187380694759208,-1.0,0.4541284403669727,0.6875885014656918,0.3338587353801168,0.3065326573703536,0.4042397660818718,0.35912713819057424,0.3338587353801168
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",20,"(4, 16)",89594,0.3172444203378211,-1.0,0.4575688073394497,0.6905181931736208,0.33548062865497064,0.30783656327877656,0.40720942982456176,0.36140587158684057,0.33548062865497064
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",20,"(4, 16)",89594,0.31557399405084474,-1.0,0.4574254587155963,0.6880859115866308,0.3329906798245613,0.3043274294928572,0.40602156432748576,0.35921779766445294,0.3329906798245613
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",20,"(4, 16)",89594,0.32192422259565445,-1.0,0.4501146788990827,0.6866462431904405,0.34025493421052616,0.3134438656037809,0.41186951754386003,0.36648988682483297,0.34025493421052616
"target_enc,median_imp,under_samp,no_sel,norm_scale",20,"(4, 16)",89594,0.3295333572580147,-1.0,0.4333428899082568,0.6743097908892443,0.3385416666666665,0.312580472571388,0.4075749269005852,0.36363319449597065,0.3385416666666665
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",0,"(8, 12)",89594,0.9039839274084046,0.0474800227978552,0.8495097846202312,1.6655116839554611,0.1975308641975312,0.2438271604938275,0.28362573099415184,0.2642642642642643,0.21376186367558248
