pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",2,accu_dp,60218,0.1980193365846743,1.567062744758324,0.1951683928536452,0.3458904754961016,0.343094964212679,0.337206533772383,0.3611771472392637,0.3494196272926532,0.3430949642126789
"count_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",2,accu_dp,60218,0.1259635419631822,1.378367875533968,0.0525283307091924,0.1397680494330504,0.1841517857142857,0.1215849580235493,0.2668106940318658,0.2007439438905205,0.1841517857142857
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",2,accu_dp,60218,0.1876400628805055,1.4887840094610436,0.1847955837764863,0.324165908237818,0.3389418208209558,0.3420716285285498,0.3290026667566836,0.3356050752433801,0.3389418208209558
"ordinal_enc,mean_imp,under_samp,quant_scale,k_best_sel",2,accu_dp,60218,0.1547805158916051,1.4299830625550374,0.1019974252154991,0.2296952381154548,0.2729923372940859,0.2552144216583303,0.3092973602484472,0.2832786925036084,0.2729923372940859
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",2,accu_dp,60218,0.124639197952223,1.3656496707835302,0.0511179749815537,0.1403911890425225,0.1965416240627129,0.1424542988369933,0.2721710974778459,0.212624529900449,0.1965416240627129
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",2,accu_dp,60218,0.1926057430364743,1.5574472068528908,0.1876868701359424,0.3268986260148264,0.320977079395085,0.3113276845052654,0.3465180259249257,0.3293891352938735,0.3209770793950851
"count_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",2,accu_dp,60218,0.1215869800458331,1.36627559468852,0.0529781583308918,0.1302421370748116,0.1819913752362948,0.1153370051470047,0.2686166621658113,0.199250069281768,0.1819913752362948
"target_enc,mean_imp,k_best_sel,under_samp,no_scale",2,accu_dp,60218,0.1921827963307724,1.5475150887387985,0.191178380408031,0.3358665337283827,0.3444377869295166,0.3380193699783682,0.3641979476100457,0.3513861596923524,0.3444377869295166
"count_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",2,accu_dp,60218,0.1212477306913143,1.363502859032636,0.0473243546881625,0.1251326475222262,0.16983107532379,0.1020124341420193,0.2550293967280164,0.1856506601450736,0.16983107532379
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",2,accu_dp,60218,0.1952137853975055,1.5586309335126547,0.1997636593643888,0.3376268233569409,0.334097775452336,0.3273709746126595,0.3535604577369701,0.3407305778525985,0.334097775452336
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",3,accu_dp,60218,0.192920409329354,1.5497064695139344,0.198104283295148,0.3339537338876168,0.3347328179854172,0.3279290512015169,0.3544592222522278,0.3414673826866204,0.3347328179854172
"count_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",3,accu_dp,60218,0.1238072359082182,1.371315760095479,0.0518995095456196,0.1371402088232541,0.1838036726978124,0.1204107885096022,0.2672832838239264,0.2005424704046276,0.1838036726978125
"count_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",3,accu_dp,60218,0.1259635419631822,1.378367875533968,0.0525283307091924,0.1397680494330504,0.1841517857142857,0.1215849580235493,0.2668106940318658,0.2007439438905205,0.1841517857142857
"count_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",3,accu_dp,60218,0.1212477306913143,1.363502859032636,0.0473243546881625,0.1251326475222262,0.16983107532379,0.1020124341420193,0.2550293967280164,0.1856506601450736,0.16983107532379
"ordinal_enc,mean_imp,under_samp,quant_scale,k_best_sel",3,accu_dp,60218,0.1547805158916051,1.4299830625550374,0.1019974252154991,0.2296952381154548,0.2729923372940859,0.2552144216583303,0.3092973602484472,0.2832786925036084,0.2729923372940859
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",3,accu_dp,60218,0.1926057430364743,1.5574472068528908,0.1876868701359424,0.3268986260148264,0.320977079395085,0.3113276845052654,0.3465180259249257,0.3293891352938735,0.3209770793950851
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",3,accu_dp,60218,0.1980193365846743,1.567062744758324,0.1951683928536452,0.3458904754961016,0.343094964212679,0.337206533772383,0.3611771472392637,0.3494196272926532,0.3430949642126789
"count_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",3,accu_dp,60218,0.1215869800458331,1.36627559468852,0.0529781583308918,0.1302421370748116,0.1819913752362948,0.1153370051470047,0.2686166621658113,0.199250069281768,0.1819913752362948
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",3,accu_dp,60218,0.124639197952223,1.3656496707835302,0.0511179749815537,0.1403911890425225,0.1965416240627129,0.1424542988369933,0.2721710974778459,0.212624529900449,0.1965416240627129
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",3,accu_dp,60218,0.1876400628805055,1.4887840094610436,0.1847955837764863,0.324165908237818,0.3389418208209558,0.3420716285285498,0.3290026667566836,0.3356050752433801,0.3389418208209558
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",4,accu_dp,60218,0.124639197952223,1.3656496707835302,0.0511179749815537,0.1403911890425225,0.1965416240627129,0.1424542988369933,0.2721710974778459,0.212624529900449,0.1965416240627129
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",4,accu_dp,60218,0.1876400628805055,1.4887840094610436,0.1847955837764863,0.324165908237818,0.3389418208209558,0.3420716285285498,0.3290026667566836,0.3356050752433801,0.3389418208209558
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",4,accu_dp,60218,0.1909512821566766,1.499770480339419,0.1868471209187935,0.3299839793854819,0.3384270355117471,0.3416863772017773,0.328099682689711,0.3349663995530521,0.3384270355117471
"count_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",4,accu_dp,60218,0.1207943342621502,1.362334283142136,0.0482418080187013,0.1245102051772342,0.1694423142467621,0.1009668194752241,0.2552360259032037,0.1853455841690855,0.1694423142467621
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",4,accu_dp,60218,0.1228601366416429,1.3591619206272154,0.05056012628546,0.1409463977789787,0.2053930090467187,0.1529136499159601,0.280984168241966,0.2221882919080606,0.2053930090467187
"target_enc,mean_imp,k_best_sel,over_samp,no_scale",4,accu_dp,60218,0.1980193365846743,1.567062744758324,0.1951683928536452,0.3458904754961016,0.343094964212679,0.337206533772383,0.3611771472392637,0.3494196272926532,0.3430949642126789
"count_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",4,accu_dp,60218,0.1212477306913143,1.363502859032636,0.0473243546881625,0.1251326475222262,0.16983107532379,0.1020124341420193,0.2550293967280164,0.1856506601450736,0.16983107532379
"count_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",4,accu_dp,60218,0.1259635419631822,1.378367875533968,0.0525283307091924,0.1397680494330504,0.1841517857142857,0.1215849580235493,0.2668106940318658,0.2007439438905205,0.1841517857142857
"ordinal_enc,mean_imp,under_samp,no_sel,max_abs_scale",4,accu_dp,60218,0.193674550048805,1.5560071137584994,0.2020847955804831,0.336072613310944,0.3350113083985956,0.3276002663984769,0.3564846070753443,0.3423655829305876,0.3350113083985955
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",4,accu_dp,60218,0.1926057430364743,1.5574472068528908,0.1876868701359424,0.3268986260148264,0.320977079395085,0.3113276845052654,0.3465180259249257,0.3293891352938735,0.3209770793950851
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",5,accu_dp,60218,0.1263755317064619,1.379844229732988,0.0528822450174696,0.1409300653489661,0.1842361767485822,0.1216859881728865,0.2668908655144477,0.2008344884589889,0.1842361767485822
"ordinal_enc,mean_imp,under_samp,no_sel,max_abs_scale",5,accu_dp,60218,0.193674550048805,1.5560071137584994,0.2020847955804831,0.336072613310944,0.3350113083985956,0.3276002663984769,0.3564846070753443,0.3423655829305876,0.3350113083985955
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",5,accu_dp,60218,0.1876400628805055,1.4887840094610436,0.1847955837764863,0.324165908237818,0.3389418208209558,0.3420716285285498,0.3290026667566836,0.3356050752433801,0.3389418208209558
"count_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",5,accu_dp,60218,0.1259635419631822,1.378367875533968,0.0525283307091924,0.1397680494330504,0.1841517857142857,0.1215849580235493,0.2668106940318658,0.2007439438905205,0.1841517857142857
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",5,accu_dp,60218,0.1926057430364743,1.5574472068528908,0.1876868701359424,0.3268986260148264,0.320977079395085,0.3113276845052654,0.3465180259249257,0.3293891352938735,0.3209770793950851
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",5,accu_dp,60218,0.1909512821566766,1.499770480339419,0.1868471209187935,0.3299839793854819,0.3384270355117471,0.3416863772017773,0.328099682689711,0.3349663995530521,0.3384270355117471
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",5,accu_dp,60218,0.124639197952223,1.3656496707835302,0.0511179749815537,0.1403911890425225,0.1965416240627129,0.1424542988369933,0.2721710974778459,0.212624529900449,0.1965416240627129
"count_enc,mean_imp,k_best_sel,under_samp,no_scale",5,accu_dp,60218,0.2091082543074104,1.613641169307844,0.2124310339694503,0.3684893484336907,0.3407435694031865,0.3342521303600548,0.3602864231704023,0.347533753882831,0.3407435694031865
"count_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",5,accu_dp,60218,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"count_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",5,accu_dp,60218,0.1207943342621502,1.362334283142136,0.0482418080187013,0.1245102051772342,0.1694423142467621,0.1009668194752241,0.2552360259032037,0.1853455841690855,0.1694423142467621
"count_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",6,accu_dp,60218,0.201919011216235,1.5840125835569383,0.2038034025393391,0.3536474539857505,0.3410558162300837,0.3348518857702501,0.3598053942749123,0.3475737256846907,0.3410558162300838
"woe_enc,median_imp,under_samp,no_sel,no_scale",6,accu_dp,60218,0.1766418354904311,1.5570355702673633,0.14945943181906,0.2860470215511047,0.2986113455306508,0.2693967907513907,0.3618814137186066,0.3187825237267939,0.2986113455306508
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",6,accu_dp,60218,0.124639197952223,1.3656496707835302,0.0511179749815537,0.1403911890425225,0.1965416240627129,0.1424542988369933,0.2721710974778459,0.212624529900449,0.1965416240627129
"count_enc,mean_imp,k_best_sel,under_samp,no_scale",6,accu_dp,60218,0.2091082543074104,1.613641169307844,0.2124310339694503,0.3684893484336907,0.3407435694031865,0.3342521303600548,0.3602864231704023,0.347533753882831,0.3407435694031865
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",6,accu_dp,60218,0.1909512821566766,1.499770480339419,0.1868471209187935,0.3299839793854819,0.3384270355117471,0.3416863772017773,0.328099682689711,0.3349663995530521,0.3384270355117471
"count_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",6,accu_dp,60218,0.1259635419631822,1.378367875533968,0.0525283307091924,0.1397680494330504,0.1841517857142857,0.1215849580235493,0.2668106940318658,0.2007439438905205,0.1841517857142857
"count_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",6,accu_dp,60218,0.1238072359082182,1.371315760095479,0.0518995095456196,0.1371402088232541,0.1838036726978124,0.1204107885096022,0.2672832838239264,0.2005424704046276,0.1838036726978125
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",6,accu_dp,60218,0.1263755317064619,1.379844229732988,0.0528822450174696,0.1409300653489661,0.1842361767485822,0.1216859881728865,0.2668908655144477,0.2008344884589889,0.1842361767485822
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",6,accu_dp,60218,0.1926057430364743,1.5574472068528908,0.1876868701359424,0.3268986260148264,0.320977079395085,0.3113276845052654,0.3465180259249257,0.3293891352938735,0.3209770793950851
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",6,accu_dp,60218,0.1876400628805055,1.4887840094610436,0.1847955837764863,0.324165908237818,0.3389418208209558,0.3420716285285498,0.3290026667566836,0.3356050752433801,0.3389418208209558
"woe_enc,median_imp,no_sel,under_samp,no_scale",7,accu_dp,60218,0.1754006150652707,1.5545721663688643,0.1496795373397325,0.2833503621459772,0.2979256683769916,0.2678467362571123,0.3626156157169861,0.3185328235484932,0.2979256683769916
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",7,accu_dp,60218,0.1901165865422381,1.4957979068249454,0.1855497992198538,0.3289790059578848,0.3387540507696462,0.3422732675427075,0.3275806778287874,0.3350116422939942,0.3387540507696462
"loo_enc,mean_imp,k_best_sel,under_samp,quant_scale",7,accu_dp,60218,0.1914238774285277,1.5015968786681515,0.1871771694214875,0.3308584739004363,0.3386675499594922,0.3418802728726637,0.3284836618957601,0.335252497629282,0.3386675499594923
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",7,accu_dp,60218,0.1231452905905781,1.3601566989277205,0.0499694977953285,0.137897269507851,0.1956000766871165,0.1412607606417511,0.2713275391956373,0.2116267071553114,0.1956000766871165
"count_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",7,accu_dp,60218,0.1212477306913143,1.363502859032636,0.0473243546881625,0.1251326475222262,0.16983107532379,0.1020124341420193,0.2550293967280164,0.1856506601450736,0.16983107532379
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",7,accu_dp,60218,0.1228601366416429,1.3591619206272154,0.05056012628546,0.1409463977789787,0.2053930090467187,0.1529136499159601,0.280984168241966,0.2221882919080606,0.2053930090467187
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",7,accu_dp,60218,0.1926057430364743,1.5574472068528908,0.1876868701359424,0.3268986260148264,0.320977079395085,0.3113276845052654,0.3465180259249257,0.3293891352938735,0.3209770793950851
"count_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",7,accu_dp,60218,0.201919011216235,1.5840125835569383,0.2038034025393391,0.3536474539857505,0.3410558162300837,0.3348518857702501,0.3598053942749123,0.3475737256846907,0.3410558162300838
"count_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",7,accu_dp,60218,0.1259635419631822,1.378367875533968,0.0525283307091924,0.1397680494330504,0.1841517857142857,0.1215849580235493,0.2668106940318658,0.2007439438905205,0.1841517857142857
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",7,accu_dp,60218,0.1876400628805055,1.4887840094610436,0.1847955837764863,0.324165908237818,0.3389418208209558,0.3420716285285498,0.3290026667566836,0.3356050752433801,0.3389418208209558
"count_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",8,accu_dp,60218,0.201919011216235,1.5840125835569383,0.2038034025393391,0.3536474539857505,0.3410558162300837,0.3348518857702501,0.3598053942749123,0.3475737256846907,0.3410558162300838
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",8,accu_dp,60218,0.1876400628805055,1.4887840094610436,0.1847955837764863,0.324165908237818,0.3389418208209558,0.3420716285285498,0.3290026667566836,0.3356050752433801,0.3389418208209558
"woe_enc,mean_imp,under_samp,no_sel,quant_scale",8,accu_dp,60218,0.1073957523657922,1.3082575436833737,0.0087368773198352,0.0988584818756644,0.1838711855252497,0.1240229372788248,0.2634477113151497,0.1997687686956943,0.1838711855252497
"loo_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",8,accu_dp,60218,0.1263672613861023,1.3789868177631708,0.0529865344162919,0.1512386858579223,0.210426934242506,0.1538831939474816,0.2920984674588173,0.2291403686847235,0.210426934242506
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",8,accu_dp,60218,0.1205988479270841,1.3517324129718982,0.0509718866063507,0.1254090157564054,0.1711826857532378,0.1119085948579129,0.2475396216768915,0.1853342529763208,0.1711826857532378
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",8,accu_dp,60218,0.194086642416163,1.5615462986306627,0.1896190123833451,0.3304393303531771,0.3223442141506887,0.3132338173273679,0.3467036862003781,0.3303924400203075,0.3223442141506887
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",8,accu_dp,60218,0.1231452905905781,1.3601566989277205,0.0499694977953285,0.137897269507851,0.1956000766871165,0.1412607606417511,0.2713275391956373,0.2116267071553114,0.1956000766871165
"loo_enc,mean_imp,k_best_sel,under_samp,quant_scale",8,accu_dp,60218,0.1914238774285277,1.5015968786681515,0.1871771694214875,0.3308584739004363,0.3386675499594922,0.3418802728726637,0.3284836618957601,0.335252497629282,0.3386675499594923
"woe_enc,median_imp,no_sel,under_samp,no_scale",8,accu_dp,60218,0.1754006150652707,1.5545721663688643,0.1496795373397325,0.2833503621459772,0.2979256683769916,0.2678467362571123,0.3626156157169861,0.3185328235484932,0.2979256683769916
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",8,accu_dp,60218,0.1901165865422381,1.4957979068249454,0.1855497992198538,0.3289790059578848,0.3387540507696462,0.3422732675427075,0.3275806778287874,0.3350116422939942,0.3387540507696462
"woe_enc,mean_imp,under_samp,no_sel,quant_scale",9,accu_dp,60218,0.1073957523657922,1.3082575436833737,0.0087368773198352,0.0988584818756644,0.1838711855252497,0.1240229372788248,0.2634477113151497,0.1997687686956943,0.1838711855252497
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",9,accu_dp,60218,0.1210778473821747,1.36280369071026,0.047899128396501,0.1249986264165132,0.1694305981595091,0.1015568492168389,0.2545990967961826,0.185207248200265,0.169430598159509
"loo_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",9,accu_dp,60218,0.1263672613861023,1.3789868177631708,0.0529865344162919,0.1512386858579223,0.210426934242506,0.1538831939474816,0.2920984674588173,0.2291403686847235,0.210426934242506
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",9,accu_dp,60218,0.1876400628805055,1.4887840094610436,0.1847955837764863,0.324165908237818,0.3389418208209558,0.3420716285285498,0.3290026667566836,0.3356050752433801,0.3389418208209558
"count_enc,mean_imp,no_sel,under_samp,max_abs_scale",9,accu_dp,60218,0.1964459674511441,1.5665967345153633,0.2038208518024369,0.3412073021533975,0.3351294558466108,0.327704530791608,0.356636510937078,0.3424947291639186,0.3351294558466108
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",9,accu_dp,60218,0.194086642416163,1.5615462986306627,0.1896190123833451,0.3304393303531771,0.3223442141506887,0.3132338173273679,0.3467036862003781,0.3303924400203075,0.3223442141506887
"woe_enc,mean_imp,under_samp,k_best_sel,quant_scale",9,accu_dp,60218,0.1901165865422381,1.4957979068249454,0.1855497992198538,0.3289790059578848,0.3387540507696462,0.3422732675427075,0.3275806778287874,0.3350116422939942,0.3387540507696462
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",9,accu_dp,60218,0.1205988479270841,1.3517324129718982,0.0509718866063507,0.1254090157564054,0.1711826857532378,0.1119085948579129,0.2475396216768915,0.1853342529763208,0.1711826857532378
"woe_enc,median_imp,no_sel,under_samp,no_scale",9,accu_dp,60218,0.1754006150652707,1.5545721663688643,0.1496795373397325,0.2833503621459772,0.2979256683769916,0.2678467362571123,0.3626156157169861,0.3185328235484932,0.2979256683769916
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",9,accu_dp,60218,0.1231452905905781,1.3601566989277205,0.0499694977953285,0.137897269507851,0.1956000766871165,0.1412607606417511,0.2713275391956373,0.2116267071553114,0.1956000766871165
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",10,accu_dp,60218,0.1876400628805055,1.4887840094610436,0.1847955837764863,0.324165908237818,0.3389418208209558,0.3420716285285498,0.3290026667566836,0.3356050752433801,0.3389418208209558
"count_enc,mean_imp,no_sel,under_samp,max_abs_scale",10,accu_dp,60218,0.1964459674511441,1.5665967345153633,0.2038208518024369,0.3412073021533975,0.3351294558466108,0.327704530791608,0.356636510937078,0.3424947291639186,0.3351294558466108
"ordinal_enc,mean_imp,under_samp,no_sel,quant_scale",10,accu_dp,60218,0.1075069643296704,1.308760478310265,0.0100341825520278,0.0997919096248251,0.1833416317850391,0.1232380466049762,0.2630974885228193,0.1992317532451075,0.1833416317850391
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",10,accu_dp,60218,0.1909512821566766,1.499770480339419,0.1868471209187935,0.3299839793854819,0.3384270355117471,0.3416863772017773,0.328099682689711,0.3349663995530521,0.3384270355117471
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",10,accu_dp,60218,0.1205988479270841,1.3517324129718982,0.0509718866063507,0.1254090157564054,0.1711826857532378,0.1119085948579129,0.2475396216768915,0.1853342529763208,0.1711826857532378
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",10,accu_dp,60218,0.1210778473821747,1.36280369071026,0.047899128396501,0.1249986264165132,0.1694305981595091,0.1015568492168389,0.2545990967961826,0.185207248200265,0.169430598159509
"woe_enc,mean_imp,under_samp,no_sel,quant_scale",10,accu_dp,60218,0.1073957523657922,1.3082575436833737,0.0087368773198352,0.0988584818756644,0.1838711855252497,0.1240229372788248,0.2634477113151497,0.1997687686956943,0.1838711855252497
"loo_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",10,accu_dp,60218,0.1263672613861023,1.3789868177631708,0.0529865344162919,0.1512386858579223,0.210426934242506,0.1538831939474816,0.2920984674588173,0.2291403686847235,0.210426934242506
"count_enc,mean_imp,k_best_sel,under_samp,quant_scale",10,accu_dp,60218,0.1905389508478504,1.4969667394537698,0.1874198288968842,0.3298054555332613,0.3392582871995679,0.3427437441666605,0.3281545368620038,0.335531944038297,0.3392582871995679
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",10,accu_dp,60218,0.2025638497747562,1.5964719833976766,0.1922509145411828,0.3499573702546265,0.3321884283013772,0.3234785904543647,0.3568263907642451,0.3405793838434324,0.3321884283013772
"ordinal_enc,mean_imp,under_samp,no_sel,quant_scale",11,accu_dp,60218,0.1075069643296704,1.308760478310265,0.0100341825520278,0.0997919096248251,0.1833416317850391,0.1232380466049762,0.2630974885228193,0.1992317532451075,0.1833416317850391
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",11,accu_dp,60218,0.1205988479270841,1.3517324129718982,0.0509718866063507,0.1254090157564054,0.1711826857532378,0.1119085948579129,0.2475396216768915,0.1853342529763208,0.1711826857532378
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",11,accu_dp,60218,0.2025638497747562,1.5964719833976766,0.1922509145411828,0.3499573702546265,0.3321884283013772,0.3234785904543647,0.3568263907642451,0.3405793838434324,0.3321884283013772
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",11,accu_dp,60218,0.1909512821566766,1.499770480339419,0.1868471209187935,0.3299839793854819,0.3384270355117471,0.3416863772017773,0.328099682689711,0.3349663995530521,0.3384270355117471
