pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,median_imp,quant_scale,no_sel,over_samp",6,"(1, 0, 0, 0)",4166,0.11760078175564845,0.7763777727032128,0.060017267121307324,0.15451515237621594,0.26158482142857153,0.2546899843019801,0.2754687500000001,0.2652482310200933,0.26158482142857153
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",6,"(1, 0, 0, 0)",4166,0.11103174680014948,0.7899048584701069,0.07567905974354852,0.1529709865892183,0.2839583333333333,0.27889985753444724,0.2953645833333333,0.28727198663153136,0.28395833333333337
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",6,"(1, 0, 0, 0)",4166,0.1186976506977452,0.7773316656778242,0.07751453429319763,0.16297583166578988,0.2845833333333333,0.2815322841062856,0.2915625000000001,0.2866434551788048,0.2845833333333333
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",6,"(1, 0, 0, 0)",4166,0.1093954600795412,0.7915301327054433,0.0613126127877646,0.13838716665151676,0.26685267857142864,0.2606623155140545,0.27959821428571424,0.27027531679787264,0.26685267857142864
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",6,"(1, 0, 0, 0)",4166,0.11022086457046484,0.7899822500343257,0.06005683630943477,0.14206608320931752,0.2674665178571429,0.2609568988333068,0.28095982142857145,0.2711139611893696,0.2674665178571429
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",6,"(1, 0, 0, 0)",4166,0.11201199531713267,0.786892478874368,0.05933025877625901,0.1429980460211792,0.2675,0.2613675074738134,0.28015625,0.2709101374291237,0.2675
"loo_enc,most_freq_imp,quant_scale,over_samp,no_sel",6,"(1, 0, 0, 0)",4166,0.11980085130675505,0.7720474402812565,0.06324418114836639,0.15829148079194655,0.26501116071428565,0.2578842446662895,0.2796205357142857,0.2689297528148457,0.2650111607142857
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",6,"(1, 0, 0, 0)",4166,0.10679905597937032,0.7958303092496444,0.061595361120250464,0.1317641869224125,0.2528236607142857,0.2461423371929091,0.2658705357142857,0.25615586482331343,0.2528236607142857
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",6,"(1, 0, 0, 0)",4166,0.1191177191758844,0.7762415014460462,0.08222785197856444,0.1662781786032822,0.2865364583333333,0.28221002547672297,0.2965104166666667,0.2894850030683457,0.2865364583333333
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",6,"(1, 0, 0, 0)",4166,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",7,"(1, 0, 0, 0)",4166,0.11103174680014948,0.7899048584701069,0.07567905974354852,0.1529709865892183,0.2839583333333333,0.27889985753444724,0.2953645833333333,0.28727198663153136,0.28395833333333337
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",7,"(1, 0, 0, 0)",4166,0.1191177191758844,0.7762415014460462,0.08222785197856444,0.1662781786032822,0.2865364583333333,0.28221002547672297,0.2965104166666667,0.2894850030683457,0.2865364583333333
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",7,"(1, 0, 0, 0)",4166,0.11022086457046484,0.7899822500343257,0.06005683630943477,0.14206608320931752,0.2674665178571429,0.2609568988333068,0.28095982142857145,0.2711139611893696,0.2674665178571429
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",7,"(1, 0, 0, 0)",4166,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",7,"(1, 0, 0, 0)",4166,0.11201199531713267,0.786892478874368,0.05933025877625901,0.1429980460211792,0.2675,0.2613675074738134,0.28015625,0.2709101374291237,0.2675
"loo_enc,most_freq_imp,quant_scale,over_samp,no_sel",7,"(1, 0, 0, 0)",4166,0.11980085130675505,0.7720474402812565,0.06324418114836639,0.15829148079194655,0.26501116071428565,0.2578842446662895,0.2796205357142857,0.2689297528148457,0.2650111607142857
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",7,"(1, 0, 0, 0)",4166,0.1093954600795412,0.7915301327054433,0.0613126127877646,0.13838716665151676,0.26685267857142864,0.2606623155140545,0.27959821428571424,0.27027531679787264,0.26685267857142864
"loo_enc,median_imp,quant_scale,no_sel,over_samp",7,"(1, 0, 0, 0)",4166,0.11760078175564845,0.7763777727032128,0.060017267121307324,0.15451515237621594,0.26158482142857153,0.2546899843019801,0.2754687500000001,0.2652482310200933,0.26158482142857153
"loo_enc,mean_imp,norm_scale,no_sel,no_samp",7,"(1, 0, 0, 0)",4166,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",7,"(1, 0, 0, 0)",4166,0.10679905597937032,0.7958303092496444,0.061595361120250464,0.1317641869224125,0.2528236607142857,0.2461423371929091,0.2658705357142857,0.25615586482331343,0.2528236607142857
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",8,"(1, 0, 0, 0)",4166,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",8,"(1, 0, 0, 0)",4166,0.1191177191758844,0.7762415014460462,0.08222785197856444,0.1662781786032822,0.2865364583333333,0.28221002547672297,0.2965104166666667,0.2894850030683457,0.2865364583333333
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",8,"(1, 0, 0, 0)",4166,0.11022086457046484,0.7899822500343257,0.06005683630943477,0.14206608320931752,0.2674665178571429,0.2609568988333068,0.28095982142857145,0.2711139611893696,0.2674665178571429
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",8,"(1, 0, 0, 0)",4166,0.11201199531713267,0.786892478874368,0.05933025877625901,0.1429980460211792,0.2675,0.2613675074738134,0.28015625,0.2709101374291237,0.2675
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",8,"(1, 0, 0, 0)",4166,0.1093954600795412,0.7915301327054433,0.0613126127877646,0.13838716665151676,0.26685267857142864,0.2606623155140545,0.27959821428571424,0.27027531679787264,0.26685267857142864
"loo_enc,median_imp,quant_scale,no_sel,over_samp",8,"(1, 0, 0, 0)",4166,0.11760078175564845,0.7763777727032128,0.060017267121307324,0.15451515237621594,0.26158482142857153,0.2546899843019801,0.2754687500000001,0.2652482310200933,0.26158482142857153
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",8,"(1, 0, 0, 0)",4166,0.11103174680014948,0.7899048584701069,0.07567905974354852,0.1529709865892183,0.2839583333333333,0.27889985753444724,0.2953645833333333,0.28727198663153136,0.28395833333333337
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",8,"(1, 0, 0, 0)",4166,0.10679905597937032,0.7958303092496444,0.061595361120250464,0.1317641869224125,0.2528236607142857,0.2461423371929091,0.2658705357142857,0.25615586482331343,0.2528236607142857
"woe_enc,median_imp,quant_scale,no_sel,over_samp",8,"(1, 0, 0, 0)",4166,0.12130965908690408,0.7701776678440524,0.07812500000000003,0.15892773351237927,0.25839285714285715,0.2513682078190658,0.2724330357142857,0.2620676184590411,0.25839285714285715
"loo_enc,most_freq_imp,quant_scale,over_samp,no_sel",8,"(1, 0, 0, 0)",4166,0.11980085130675505,0.7720474402812565,0.06324418114836639,0.15829148079194655,0.26501116071428565,0.2578842446662895,0.2796205357142857,0.2689297528148457,0.2650111607142857
"loo_enc,median_imp,quant_scale,no_sel,over_samp",9,"(1, 0, 0, 0)",4166,0.11760078175564845,0.7763777727032128,0.060017267121307324,0.15451515237621594,0.26158482142857153,0.2546899843019801,0.2754687500000001,0.2652482310200933,0.26158482142857153
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",9,"(1, 0, 0, 0)",4166,0.10679905597937032,0.7958303092496444,0.061595361120250464,0.1317641869224125,0.2528236607142857,0.2461423371929091,0.2658705357142857,0.25615586482331343,0.2528236607142857
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",9,"(1, 0, 0, 0)",4166,0.1093954600795412,0.7915301327054433,0.0613126127877646,0.13838716665151676,0.26685267857142864,0.2606623155140545,0.27959821428571424,0.27027531679787264,0.26685267857142864
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",9,"(1, 0, 0, 0)",4166,0.11022086457046484,0.7899822500343257,0.06005683630943477,0.14206608320931752,0.2674665178571429,0.2609568988333068,0.28095982142857145,0.2711139611893696,0.2674665178571429
"loo_enc,most_freq_imp,quant_scale,over_samp,no_sel",9,"(1, 0, 0, 0)",4166,0.11980085130675505,0.7720474402812565,0.06324418114836639,0.15829148079194655,0.26501116071428565,0.2578842446662895,0.2796205357142857,0.2689297528148457,0.2650111607142857
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",9,"(1, 0, 0, 0)",4166,0.1191177191758844,0.7762415014460462,0.08222785197856444,0.1662781786032822,0.2865364583333333,0.28221002547672297,0.2965104166666667,0.2894850030683457,0.2865364583333333
"woe_enc,median_imp,quant_scale,no_sel,over_samp",9,"(1, 0, 0, 0)",4166,0.12130965908690408,0.7701776678440524,0.07812500000000003,0.15892773351237927,0.25839285714285715,0.2513682078190658,0.2724330357142857,0.2620676184590411,0.25839285714285715
"loo_enc,most_freq_imp,quant_scale,no_sel,over_samp",9,"(1, 0, 0, 0)",4166,0.12372169450194476,0.7657410984034477,0.064199761463225,0.16443442859222826,0.2647544642857142,0.2578572063011881,0.2788616071428571,0.2685288337525196,0.2647544642857142
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",9,"(1, 0, 0, 0)",4166,0.11201199531713267,0.786892478874368,0.05933025877625901,0.1429980460211792,0.2675,0.2613675074738134,0.28015625,0.2709101374291237,0.2675
"loo_enc,mean_imp,quant_scale,no_sel,no_samp",9,"(1, 0, 0, 0)",4166,0.11706404862085075,0.8572894106918963,0.08996101656048425,0.18357742464924887,0.2379999999999999,0.2053571428571428,0.11000000000000013,0.16037735849056586,0.3233333333333338
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",10,"(1, 0, 0, 0)",4166,0.11022086457046484,0.7899822500343257,0.06005683630943477,0.14206608320931752,0.2674665178571429,0.2609568988333068,0.28095982142857145,0.2711139611893696,0.2674665178571429
"woe_enc,median_imp,quant_scale,no_sel,over_samp",10,"(1, 0, 0, 0)",4166,0.12130965908690408,0.7701776678440524,0.07812500000000003,0.15892773351237927,0.25839285714285715,0.2513682078190658,0.2724330357142857,0.2620676184590411,0.25839285714285715
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",10,"(1, 0, 0, 0)",4166,0.11201199531713267,0.786892478874368,0.05933025877625901,0.1429980460211792,0.2675,0.2613675074738134,0.28015625,0.2709101374291237,0.2675
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",10,"(1, 0, 0, 0)",4166,0.1093954600795412,0.7915301327054433,0.0613126127877646,0.13838716665151676,0.26685267857142864,0.2606623155140545,0.27959821428571424,0.27027531679787264,0.26685267857142864
"loo_enc,most_freq_imp,quant_scale,over_samp,no_sel",10,"(1, 0, 0, 0)",4166,0.11980085130675505,0.7720474402812565,0.06324418114836639,0.15829148079194655,0.26501116071428565,0.2578842446662895,0.2796205357142857,0.2689297528148457,0.2650111607142857
"loo_enc,median_imp,quant_scale,no_sel,over_samp",10,"(1, 0, 0, 0)",4166,0.11760078175564845,0.7763777727032128,0.060017267121307324,0.15451515237621594,0.26158482142857153,0.2546899843019801,0.2754687500000001,0.2652482310200933,0.26158482142857153
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",10,"(1, 0, 0, 0)",4166,0.10679905597937032,0.7958303092496444,0.061595361120250464,0.1317641869224125,0.2528236607142857,0.2461423371929091,0.2658705357142857,0.25615586482331343,0.2528236607142857
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",10,"(1, 0, 0, 0)",4166,0.1191177191758844,0.7762415014460462,0.08222785197856444,0.1662781786032822,0.2865364583333333,0.28221002547672297,0.2965104166666667,0.2894850030683457,0.2865364583333333
"loo_enc,most_freq_imp,quant_scale,no_sel,over_samp",10,"(1, 0, 0, 0)",4166,0.12372169450194476,0.7657410984034477,0.064199761463225,0.16443442859222826,0.2647544642857142,0.2578572063011881,0.2788616071428571,0.2685288337525196,0.2647544642857142
