pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,median_imp,max_abs_scale,no_samp,k_best_sel",1,"(0, 10)",79841,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",1,"(0, 10)",79841,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",1,"(0, 10)",79841,0.1828350368282952,0.6747305603100776,0.1736795104736661,0.3196511889884842,0.3480989583333334,0.3474746354320817,0.3499999999999999,0.34880956198367585,0.3480989583333333
"loo_enc,median_imp,max_abs_scale,under_samp,k_best_sel",1,"(0, 10)",79841,0.1485750459923364,0.7211091672389438,0.09880122822097276,0.2253007598987671,0.2819791666666666,0.2733385947931893,0.3009375,0.2874678049091156,0.2819791666666666
"count_enc,median_imp,over_samp,min_max_scale,no_sel",1,"(0, 10)",79841,0.2002579479581271,0.6393321811938262,0.17332270261916874,0.3401280055608931,0.3209486607142857,0.3164591086733794,0.3329910714285714,0.32485903593565923,0.3209486607142857
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",1,"(0, 10)",79841,0.11382098671372193,0.7846305145665283,0.06354445663907869,0.16077985459287095,0.300703125,0.2962088032792361,0.3117187500000001,0.30410317683614074,0.300703125
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",1,"(0, 10)",79841,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"onehot_enc,median_imp,no_sel,quant_scale,under_samp",1,"(0, 10)",79841,0.12466902034815693,0.7660295886502868,0.08438156298905677,0.17617571736726892,0.2964583333333333,0.29255575165411946,0.3058333333333333,0.29935980163777504,0.2964583333333333
"loo_enc,median_imp,k_best_sel,min_max_scale,over_samp",1,"(0, 10)",79841,0.11980059512318185,0.7701388140021024,0.06168898742759151,0.15776716208739253,0.26539062500000005,0.2552546529916026,0.2859375000000001,0.27094605019254714,0.26539062500000005
"loo_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",2,"(0, 10)",79841,0.14888098241503114,0.7198912334316202,0.1078866862247713,0.22339640691260454,0.2817708333333333,0.2726084336396168,0.3019270833333334,0.28763947682160185,0.2817708333333333
"loo_enc,median_imp,no_sel,quant_scale,under_samp",2,"(0, 10)",79841,0.12936634921781048,0.7589088918468692,0.07973687478109114,0.18270096407452505,0.2847916666666666,0.280940553607125,0.29359375,0.2873697554751414,0.2847916666666666
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",2,"(0, 10)",79841,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",2,"(0, 10)",79841,0.11928528266239173,0.7733268658124309,0.06388024805830568,0.15587265190607058,0.26325892857142863,0.25611590889401264,0.2777678571428571,0.2671246554324439,0.2632589285714286
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",2,"(0, 10)",79841,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",2,"(0, 10)",79841,0.09513791491351113,0.8831936631844788,0.046082214179603,0.1645797404776961,0.24099999999999974,0.20764331210191106,0.11142857142857128,0.1622895622895621,0.3273809523809525
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",2,"(0, 10)",79841,0.12171398139285895,0.7725585567435304,0.08411552867134285,0.1724032706378158,0.2838541666666667,0.2805253221969113,0.2914583333333333,0.28609200926008344,0.2838541666666667
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",2,"(0, 10)",79841,0.11382098671372193,0.7846305145665283,0.06354445663907869,0.16077985459287095,0.300703125,0.2962088032792361,0.3117187500000001,0.30410317683614074,0.300703125
"loo_enc,median_imp,k_best_sel,min_max_scale,over_samp",2,"(0, 10)",79841,0.11980059512318185,0.7701388140021024,0.06168898742759151,0.15776716208739253,0.26539062500000005,0.2552546529916026,0.2859375000000001,0.27094605019254714,0.26539062500000005
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",2,"(0, 10)",79841,0.1828350368282952,0.6747305603100776,0.1736795104736661,0.3196511889884842,0.3480989583333334,0.3474746354320817,0.3499999999999999,0.34880956198367585,0.3480989583333333
"loo_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",3,"(0, 10)",79841,0.12371898224966925,0.7648868031962273,0.08130327292291012,0.17178327316307535,0.27713541666666663,0.26876020837033626,0.2952604166666667,0.28232222040503274,0.27713541666666663
"loo_enc,median_imp,k_best_sel,max_abs_scale,over_samp",3,"(0, 10)",79841,0.138212583318474,0.7375398288656759,0.07829558370472292,0.1982349502971071,0.26873883928571424,0.2593073076043224,0.28816964285714297,0.2740535867116113,0.2687388392857143
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",3,"(0, 10)",79841,0.11772419767219465,0.7778899560162504,0.07805442740658039,0.1568323766356499,0.27359375,0.26862078367129594,0.2843229166666668,0.2766307697516624,0.27359375
"loo_enc,median_imp,no_sel,quant_scale,no_samp",3,"(0, 10)",79841,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",3,"(0, 10)",79841,0.12043010752688164,0.8554838709677433,0.08194498449635589,0.2161012840304352,0.2579999999999996,0.22236180904522626,0.11571428571428567,0.1724598930481283,0.3528571428571431
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",3,"(0, 10)",79841,0.13416348382047122,0.7497192581326355,0.09290525920073142,0.1966161122676414,0.2805208333333334,0.27506993078153663,0.29260416666666683,0.28399043110017,0.28052083333333344
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",3,"(0, 10)",79841,0.1828350368282952,0.6747305603100776,0.1736795104736661,0.3196511889884842,0.3480989583333334,0.3474746354320817,0.3499999999999999,0.34880956198367585,0.3480989583333333
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",3,"(0, 10)",79841,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",3,"(0, 10)",79841,0.12171398139285895,0.7725585567435304,0.08411552867134285,0.1724032706378158,0.2838541666666667,0.2805253221969113,0.2914583333333333,0.28609200926008344,0.2838541666666667
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",3,"(0, 10)",79841,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",4,"(0, 10)",79841,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,mean_imp,min_max_scale,k_best_sel,under_samp",4,"(0, 10)",79841,0.12596054157594092,0.7587600571962063,0.08528867697353933,0.17752338445228472,0.2783333333333333,0.2678243320765288,0.3009895833333334,0.2848393336734157,0.2783333333333333
"loo_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",4,"(0, 10)",79841,0.12043010752688164,0.8554838709677433,0.08194498449635589,0.2161012840304352,0.2579999999999996,0.22236180904522626,0.11571428571428567,0.1724598930481283,0.3528571428571431
"loo_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",4,"(0, 10)",79841,0.12371898224966925,0.7648868031962273,0.08130327292291012,0.17178327316307535,0.27713541666666663,0.26876020837033626,0.2952604166666667,0.28232222040503274,0.27713541666666663
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",4,"(0, 10)",79841,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",4,"(0, 10)",79841,0.11338653751655632,0.7856068950285996,0.08256342536608775,0.1562521231901907,0.283828125,0.2787307287817564,0.29515625,0.2871009262609513,0.283828125
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",4,"(0, 10)",79841,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"loo_enc,median_imp,no_sel,quant_scale,no_samp",4,"(0, 10)",79841,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",4,"(0, 10)",79841,0.11772419767219465,0.7778899560162504,0.07805442740658039,0.1568323766356499,0.27359375,0.26862078367129594,0.2843229166666668,0.2766307697516624,0.27359375
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",4,"(0, 10)",79841,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"woe_enc,mean_imp,min_max_scale,k_best_sel,under_samp",5,"(0, 10)",79841,0.12596054157594092,0.7587600571962063,0.08528867697353933,0.17752338445228472,0.2783333333333333,0.2678243320765288,0.3009895833333334,0.2848393336734157,0.2783333333333333
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",5,"(0, 10)",79841,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",5,"(0, 10)",79841,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",5,"(0, 10)",79841,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",5,"(0, 10)",79841,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",5,"(0, 10)",79841,0.11772419767219465,0.7778899560162504,0.07805442740658039,0.1568323766356499,0.27359375,0.26862078367129594,0.2843229166666668,0.2766307697516624,0.27359375
"loo_enc,median_imp,no_sel,quant_scale,no_samp",5,"(0, 10)",79841,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",5,"(0, 10)",79841,0.12371898224966925,0.7648868031962273,0.08130327292291012,0.17178327316307535,0.27713541666666663,0.26876020837033626,0.2952604166666667,0.28232222040503274,0.27713541666666663
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",5,"(0, 10)",79841,0.11338653751655632,0.7856068950285996,0.08256342536608775,0.1562521231901907,0.283828125,0.2787307287817564,0.29515625,0.2871009262609513,0.283828125
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",5,"(0, 10)",79841,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"loo_enc,median_imp,no_sel,quant_scale,no_samp",6,"(0, 10)",79841,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",6,"(0, 10)",79841,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"loo_enc,mean_imp,min_max_scale,k_best_sel,under_samp",6,"(0, 10)",79841,0.11880330108339247,0.7728505194626429,0.0712462685841467,0.1616662275158918,0.27619791666666665,0.2677279233652505,0.2944270833333334,0.2813699546603913,0.2761979166666667
"woe_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",6,"(0, 10)",79841,0.12633258602119846,0.7584162771948805,0.09292516561988576,0.18103428469380867,0.27841145833333325,0.26823154530475696,0.3004687499999999,0.28474976700479204,0.27841145833333325
"loo_enc,most_freq_imp,k_best_sel,no_scale,no_samp",6,"(0, 10)",79841,0.025666199158485375,1.0281105990783403,0.015274329754035422,0.08842865993319884,0.2850000000000001,0.27470141150922905,0.04571428571428578,0.17581739666872306,0.4445238095238092
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",6,"(0, 10)",79841,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",6,"(0, 10)",79841,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"woe_enc,mean_imp,min_max_scale,k_best_sel,under_samp",6,"(0, 10)",79841,0.12596054157594092,0.7587600571962063,0.08528867697353933,0.17752338445228472,0.2783333333333333,0.2678243320765288,0.3009895833333334,0.2848393336734157,0.2783333333333333
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",6,"(0, 10)",79841,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",6,"(0, 10)",79841,0.11772419767219465,0.7778899560162504,0.07805442740658039,0.1568323766356499,0.27359375,0.26862078367129594,0.2843229166666668,0.2766307697516624,0.27359375
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",7,"(0, 10)",79841,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"woe_enc,mean_imp,min_max_scale,k_best_sel,under_samp",7,"(0, 10)",79841,0.12596054157594092,0.7587600571962063,0.08528867697353933,0.17752338445228472,0.2783333333333333,0.2678243320765288,0.3009895833333334,0.2848393336734157,0.2783333333333333
"loo_enc,median_imp,no_sel,quant_scale,no_samp",7,"(0, 10)",79841,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",7,"(0, 10)",79841,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",7,"(0, 10)",79841,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",7,"(0, 10)",79841,0.11772419767219465,0.7778899560162504,0.07805442740658039,0.1568323766356499,0.27359375,0.26862078367129594,0.2843229166666668,0.2766307697516624,0.27359375
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",7,"(0, 10)",79841,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"count_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",7,"(0, 10)",79841,0.0909770920991119,0.8982590055941857,0.05320092922162724,0.1910557733543907,0.2940000000000004,0.2655889145496534,0.0914285714285714,0.18773946360153268,0.4290476190476191
"woe_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",7,"(0, 10)",79841,0.12633258602119846,0.7584162771948805,0.09292516561988576,0.18103428469380867,0.27841145833333325,0.26823154530475696,0.3004687499999999,0.28474976700479204,0.27841145833333325
"loo_enc,mean_imp,min_max_scale,k_best_sel,under_samp",7,"(0, 10)",79841,0.11880330108339247,0.7728505194626429,0.0712462685841467,0.1616662275158918,0.27619791666666665,0.2677279233652505,0.2944270833333334,0.2813699546603913,0.2761979166666667
"loo_enc,mean_imp,min_max_scale,no_sel,under_samp",8,"(0, 10)",79841,0.1195668477275915,0.7755329913240947,0.07651926573291436,0.1625066750705386,0.2753124999999999,0.2713096061608321,0.2840104166666667,0.27776159687430685,0.27531249999999985
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",8,"(0, 10)",79841,0.11093969144460036,0.8642759094028831,0.07296184408618228,0.1875206605519109,0.2469999999999999,0.2107279693486587,0.11714285714285723,0.16655428186109236,0.3335714285714283
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",8,"(0, 10)",79841,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"loo_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",8,"(0, 10)",79841,0.12043010752688164,0.8554838709677433,0.08194498449635589,0.2161012840304352,0.2579999999999996,0.22236180904522626,0.11571428571428567,0.1724598930481283,0.3528571428571431
"loo_enc,median_imp,no_sel,quant_scale,no_samp",8,"(0, 10)",79841,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",8,"(0, 10)",79841,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",8,"(0, 10)",79841,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"loo_enc,mean_imp,min_max_scale,k_best_sel,under_samp",8,"(0, 10)",79841,0.11880330108339247,0.7728505194626429,0.0712462685841467,0.1616662275158918,0.27619791666666665,0.2677279233652505,0.2944270833333334,0.2813699546603913,0.2761979166666667
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",8,"(0, 10)",79841,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",8,"(0, 10)",79841,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",9,"(0, 10)",79841,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",9,"(0, 10)",79841,0.11093969144460036,0.8642759094028831,0.07296184408618228,0.1875206605519109,0.2469999999999999,0.2107279693486587,0.11714285714285723,0.16655428186109236,0.3335714285714283
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",9,"(0, 10)",79841,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"loo_enc,median_imp,no_sel,quant_scale,no_samp",9,"(0, 10)",79841,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",9,"(0, 10)",79841,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",9,"(0, 10)",79841,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",9,"(0, 10)",79841,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"loo_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",9,"(0, 10)",79841,0.12043010752688164,0.8554838709677433,0.08194498449635589,0.2161012840304352,0.2579999999999996,0.22236180904522626,0.11571428571428567,0.1724598930481283,0.3528571428571431
"loo_enc,mean_imp,min_max_scale,no_sel,under_samp",9,"(0, 10)",79841,0.1195668477275915,0.7755329913240947,0.07651926573291436,0.1625066750705386,0.2753124999999999,0.2713096061608321,0.2840104166666667,0.27776159687430685,0.27531249999999985
"loo_enc,mean_imp,min_max_scale,k_best_sel,under_samp",9,"(0, 10)",79841,0.11880330108339247,0.7728505194626429,0.0712462685841467,0.1616662275158918,0.27619791666666665,0.2677279233652505,0.2944270833333334,0.2813699546603913,0.2761979166666667
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",10,"(0, 10)",79841,0.10930341280972412,0.868607395751376,0.060110270291827465,0.19561149513451945,0.24000000000000016,0.211779448621554,0.10142857142857142,0.16021361815754348,0.3323809523809519
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",10,"(0, 10)",79841,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"loo_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",10,"(0, 10)",79841,0.12043010752688164,0.8554838709677433,0.08194498449635589,0.2161012840304352,0.2579999999999996,0.22236180904522626,0.11571428571428567,0.1724598930481283,0.3528571428571431
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",10,"(0, 10)",79841,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
"loo_enc,median_imp,k_best_sel,min_max_scale,no_samp",10,"(0, 10)",79841,0.10752688172043004,0.8709677419354824,0.0641182863238915,0.18520959714573712,0.2379999999999999,0.21124999999999985,0.09857142857142856,0.1586666666666669,0.3309523809523811
"loo_enc,median_imp,no_sel,quant_scale,no_samp",10,"(0, 10)",79841,0.11561477325853182,0.8588067370825014,0.07897386813427858,0.1922357923381308,0.24099999999999974,0.20689655172413826,0.11285714285714298,0.16250842886041816,0.32642857142857185
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",10,"(0, 10)",79841,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"loo_enc,mean_imp,min_max_scale,no_sel,under_samp",10,"(0, 10)",79841,0.1195668477275915,0.7755329913240947,0.07651926573291436,0.1625066750705386,0.2753124999999999,0.2713096061608321,0.2840104166666667,0.27776159687430685,0.27531249999999985
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",10,"(0, 10)",79841,0.11093969144460036,0.8642759094028831,0.07296184408618228,0.1875206605519109,0.2469999999999999,0.2107279693486587,0.11714285714285723,0.16655428186109236,0.3335714285714283
"loo_enc,most_freq_imp,no_sel,norm_scale,no_samp",10,"(0, 10)",79841,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,most_freq_imp,no_sel,quant_scale,no_samp",11,"(0, 10)",79841,0.1152875175315567,0.8597030209933435,0.07600275177220113,0.194500278070294,0.24000000000000016,0.20737913486005105,0.11000000000000013,0.16150740242261102,0.3266666666666667
"loo_enc,most_freq_imp,no_sel,min_max_scale,no_samp",11,"(0, 10)",79841,0.10883590462833112,0.8675541901348344,0.05306134657374443,0.20167559317540606,0.2439999999999998,0.2106598984771573,0.11142857142857128,0.16397849462365596,0.3323809523809519
