pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,mean_imp,k_best_sel,over_samp,min_max_scale",1,"(0, 20)",85182,0.8143874884001503,0.17327466969707925,0.5894704104550661,1.4411850056592446,0.19976662112932608,0.20480933622553474,0.1911714480874316,0.19807408520606493,0.19976662112932608
"loo_enc,mean_imp,k_best_sel,over_samp,norm_scale",1,"(0, 20)",85182,0.333695718372091,-1.0,0.4197298682728161,0.6621844622899105,0.33361794171220405,0.3110748464118593,0.3933287795992716,0.3548408938837854,0.3336179417122041
"onehot_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",1,"(0, 20)",85182,0.8298327615706553,0.17016723842934514,0.6562500000000001,1.550925273296064,0.22281615497076013,0.2296894690931693,0.209155701754386,0.2198460943769732,0.22281615497076016
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",1,"(0, 20)",85182,0.32905969873260804,-1.0,0.4294724770642203,0.6681396497328199,0.3365314327485378,0.3111355352008612,0.40364583333333376,0.3607452168410997,0.3365314327485378
"count_enc,median_imp,no_samp,no_sel,norm_scale",1,"(0, 20)",85182,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",1,"(0, 20)",85182,0.820583934025366,0.16440239242547974,0.613517344568256,1.4618988024048825,0.20369608918128676,0.20479198543699864,0.20157163742690076,0.2032526133610428,0.2036960891812868
"count_enc,median_imp,no_sel,over_samp,norm_scale",2,"(0, 20)",85182,0.19812051001390094,-1.0,0.6289819593465962,0.7625623546457414,0.2373491575591985,0.2483468904241969,0.21533469945355188,0.23225312714488225,0.2373491575591985
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",2,"(0, 20)",85182,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"loo_enc,median_imp,no_sel,norm_scale,under_samp",2,"(0, 20)",85182,0.3280172572539985,-1.0,0.4288990825688072,0.6662930662424246,0.3372167397660818,0.311327352168216,0.4056103801169593,0.3619730709687299,0.3372167397660817
"loo_enc,mean_imp,k_best_sel,no_samp,norm_scale",2,"(0, 20)",85182,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",2,"(0, 20)",85182,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"loo_enc,mean_imp,k_best_sel,under_samp,norm_scale",2,"(0, 20)",85182,0.33082913007871884,-1.0,0.4300458715596329,0.6711676321982483,0.3372395833333333,0.3126777686017981,0.4024579678362577,0.3607504765816904,0.3372395833333333
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",2,"(0, 20)",85182,0.820583934025366,0.16440239242547974,0.613517344568256,1.4618988024048825,0.20369608918128676,0.20479198543699864,0.20157163742690076,0.2032526133610428,0.2036960891812868
"count_enc,median_imp,no_samp,no_sel,norm_scale",2,"(0, 20)",85182,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",2,"(0, 20)",85182,0.32905969873260804,-1.0,0.4294724770642203,0.6681396497328199,0.3365314327485378,0.3111355352008612,0.40364583333333376,0.3607452168410997,0.3365314327485378
"count_enc,median_imp,over_samp,no_sel,norm_scale",2,"(0, 20)",85182,0.1998228236401764,-1.0,0.6314617815251568,0.7677798904995159,0.23962602459016394,0.2506365180613374,0.21746926229508198,0.2344519155233716,0.23962602459016394
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",3,"(0, 20)",85182,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"loo_enc,mean_imp,k_best_sel,no_samp,norm_scale",3,"(0, 20)",85182,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"loo_enc,mean_imp,k_best_sel,under_samp,norm_scale",3,"(0, 20)",85182,0.33082913007871884,-1.0,0.4300458715596329,0.6711676321982483,0.3372395833333333,0.3126777686017981,0.4024579678362577,0.3607504765816904,0.3372395833333333
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",3,"(0, 20)",85182,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"count_enc,median_imp,no_sel,over_samp,norm_scale",3,"(0, 20)",85182,0.19812051001390094,-1.0,0.6289819593465962,0.7625623546457414,0.2373491575591985,0.2483468904241969,0.21533469945355188,0.23225312714488225,0.2373491575591985
"count_enc,median_imp,no_samp,no_sel,norm_scale",3,"(0, 20)",85182,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",3,"(0, 20)",85182,0.820583934025366,0.16440239242547974,0.613517344568256,1.4618988024048825,0.20369608918128676,0.20479198543699864,0.20157163742690076,0.2032526133610428,0.2036960891812868
"count_enc,median_imp,over_samp,no_sel,norm_scale",3,"(0, 20)",85182,0.1998228236401764,-1.0,0.6314617815251568,0.7677798904995159,0.23962602459016394,0.2506365180613374,0.21746926229508198,0.2344519155233716,0.23962602459016394
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",3,"(0, 20)",85182,0.32905969873260804,-1.0,0.4294724770642203,0.6681396497328199,0.3365314327485378,0.3111355352008612,0.40364583333333376,0.3607452168410997,0.3365314327485378
"loo_enc,median_imp,no_sel,norm_scale,under_samp",3,"(0, 20)",85182,0.3280172572539985,-1.0,0.4288990825688072,0.6662930662424246,0.3372167397660818,0.311327352168216,0.4056103801169593,0.3619730709687299,0.3372167397660817
"count_enc,median_imp,no_sel,over_samp,norm_scale",4,"(0, 20)",85182,0.19812051001390094,-1.0,0.6289819593465962,0.7625623546457414,0.2373491575591985,0.2483468904241969,0.21533469945355188,0.23225312714488225,0.2373491575591985
"count_enc,median_imp,no_samp,no_sel,norm_scale",4,"(0, 20)",85182,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"loo_enc,median_imp,no_sel,norm_scale,under_samp",4,"(0, 20)",85182,0.3280172572539985,-1.0,0.4288990825688072,0.6662930662424246,0.3372167397660818,0.311327352168216,0.4056103801169593,0.3619730709687299,0.3372167397660817
"loo_enc,mean_imp,k_best_sel,no_samp,norm_scale",4,"(0, 20)",85182,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",4,"(0, 20)",85182,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"count_enc,median_imp,over_samp,no_sel,norm_scale",4,"(0, 20)",85182,0.1998228236401764,-1.0,0.6314617815251568,0.7677798904995159,0.23962602459016394,0.2506365180613374,0.21746926229508198,0.2344519155233716,0.23962602459016394
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",4,"(0, 20)",85182,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",4,"(0, 20)",85182,0.820583934025366,0.16440239242547974,0.613517344568256,1.4618988024048825,0.20369608918128676,0.20479198543699864,0.20157163742690076,0.2032526133610428,0.2036960891812868
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",4,"(0, 20)",85182,0.32905969873260804,-1.0,0.4294724770642203,0.6681396497328199,0.3365314327485378,0.3111355352008612,0.40364583333333376,0.3607452168410997,0.3365314327485378
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",4,"(0, 20)",85182,0.1983252037728117,-1.0,0.6295394897848574,0.7632868188446869,0.23753415300546465,0.2485830939065073,0.2154200819672131,0.2324101375682709,0.2375341530054646
"count_enc,median_imp,no_sel,over_samp,norm_scale",5,"(0, 20)",85182,0.19812051001390094,-1.0,0.6289819593465962,0.7625623546457414,0.2373491575591985,0.2483468904241969,0.21533469945355188,0.23225312714488225,0.2373491575591985
"count_enc,median_imp,over_samp,no_sel,norm_scale",5,"(0, 20)",85182,0.1998228236401764,-1.0,0.6314617815251568,0.7677798904995159,0.23962602459016394,0.2506365180613374,0.21746926229508198,0.2344519155233716,0.23962602459016394
"loo_enc,mean_imp,over_samp,k_best_sel,norm_scale",5,"(0, 20)",85182,0.3422931579878761,-1.0,0.4137089116334165,0.6643432599240149,0.3325933515482697,0.31341119778912824,0.38257058287796003,0.3506818273850853,0.33259335154826963
"count_enc,median_imp,no_samp,no_sel,norm_scale",5,"(0, 20)",85182,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",5,"(0, 20)",85182,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"loo_enc,mean_imp,k_best_sel,no_samp,norm_scale",5,"(0, 20)",85182,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",5,"(0, 20)",85182,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",5,"(0, 20)",85182,0.820583934025366,0.16440239242547974,0.613517344568256,1.4618988024048825,0.20369608918128676,0.20479198543699864,0.20157163742690076,0.2032526133610428,0.2036960891812868
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",5,"(0, 20)",85182,0.1983252037728117,-1.0,0.6295394897848574,0.7632868188446869,0.23753415300546465,0.2485830939065073,0.2154200819672131,0.2324101375682709,0.2375341530054646
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",5,"(0, 20)",85182,0.32905969873260804,-1.0,0.4294724770642203,0.6681396497328199,0.3365314327485378,0.3111355352008612,0.40364583333333376,0.3607452168410997,0.3365314327485378
"count_enc,median_imp,no_sel,no_samp,norm_scale",6,"(0, 20)",85182,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",6,"(0, 20)",85182,0.19613633022958216,-1.0,0.6334777686579415,0.76578946737589,0.2374060792349727,0.24784463337188656,0.2165585154826958,0.23258357294847695,0.23740607923497276
"loo_enc,mean_imp,k_best_sel,no_samp,norm_scale",6,"(0, 20)",85182,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",6,"(0, 20)",85182,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",6,"(0, 20)",85182,0.1983252037728117,-1.0,0.6295394897848574,0.7632868188446869,0.23753415300546465,0.2485830939065073,0.2154200819672131,0.2324101375682709,0.2375341530054646
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",6,"(0, 20)",85182,0.32905969873260804,-1.0,0.4294724770642203,0.6681396497328199,0.3365314327485378,0.3111355352008612,0.40364583333333376,0.3607452168410997,0.3365314327485378
"loo_enc,mean_imp,over_samp,k_best_sel,norm_scale",6,"(0, 20)",85182,0.3422931579878761,-1.0,0.4137089116334165,0.6643432599240149,0.3325933515482697,0.31341119778912824,0.38257058287796003,0.3506818273850853,0.33259335154826963
"count_enc,median_imp,no_samp,no_sel,norm_scale",6,"(0, 20)",85182,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,over_samp,no_sel,norm_scale",6,"(0, 20)",85182,0.1998228236401764,-1.0,0.6314617815251568,0.7677798904995159,0.23962602459016394,0.2506365180613374,0.21746926229508198,0.2344519155233716,0.23962602459016394
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",6,"(0, 20)",85182,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"loo_enc,mean_imp,k_best_sel,no_samp,norm_scale",7,"(0, 20)",85182,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",7,"(0, 20)",85182,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"loo_enc,mean_imp,no_sel,no_samp,norm_scale",7,"(0, 20)",85182,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",7,"(0, 20)",85182,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"loo_enc,mean_imp,no_samp,no_sel,norm_scale",7,"(0, 20)",85182,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"count_enc,median_imp,no_samp,no_sel,norm_scale",7,"(0, 20)",85182,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,over_samp,no_sel,norm_scale",7,"(0, 20)",85182,0.1998228236401764,-1.0,0.6314617815251568,0.7677798904995159,0.23962602459016394,0.2506365180613374,0.21746926229508198,0.2344519155233716,0.23962602459016394
"count_enc,median_imp,no_sel,no_samp,norm_scale",7,"(0, 20)",85182,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",7,"(0, 20)",85182,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",7,"(0, 20)",85182,0.1983252037728117,-1.0,0.6295394897848574,0.7632868188446869,0.23753415300546465,0.2485830939065073,0.2154200819672131,0.2324101375682709,0.2375341530054646
"loo_enc,mean_imp,no_samp,no_sel,norm_scale",8,"(0, 20)",85182,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",8,"(0, 20)",85182,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",8,"(0, 20)",85182,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,no_samp,no_sel,norm_scale",8,"(0, 20)",85182,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",8,"(0, 20)",85182,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",8,"(0, 20)",85182,0.1983252037728117,-1.0,0.6295394897848574,0.7632868188446869,0.23753415300546465,0.2485830939065073,0.2154200819672131,0.2324101375682709,0.2375341530054646
"loo_enc,mean_imp,k_best_sel,no_samp,norm_scale",8,"(0, 20)",85182,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"loo_enc,mean_imp,no_sel,no_samp,norm_scale",8,"(0, 20)",85182,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"count_enc,median_imp,no_sel,no_samp,norm_scale",8,"(0, 20)",85182,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,k_best_sel,no_samp,no_scale",8,"(0, 20)",85182,0.8438441753413761,0.08632044463037111,0.7357168169468835,1.470759551989617,0.1930415263748594,0.24702380952380984,0.26023391812865515,0.2536873156342184,0.20570894449237856
"loo_enc,mean_imp,no_sel,no_samp,norm_scale",9,"(0, 20)",85182,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"loo_enc,mean_imp,k_best_sel,no_samp,norm_scale",9,"(0, 20)",85182,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",9,"(0, 20)",85182,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",9,"(0, 20)",85182,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"count_enc,median_imp,no_samp,no_sel,norm_scale",9,"(0, 20)",85182,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",9,"(0, 20)",85182,0.1983252037728117,-1.0,0.6295394897848574,0.7632868188446869,0.23753415300546465,0.2485830939065073,0.2154200819672131,0.2324101375682709,0.2375341530054646
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",9,"(0, 20)",85182,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,no_sel,no_samp,norm_scale",9,"(0, 20)",85182,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"loo_enc,mean_imp,no_samp,no_sel,norm_scale",9,"(0, 20)",85182,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",9,"(0, 20)",85182,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",10,"(0, 20)",85182,0.1983252037728117,-1.0,0.6295394897848574,0.7632868188446869,0.23753415300546465,0.2485830939065073,0.2154200819672131,0.2324101375682709,0.2375341530054646
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",10,"(0, 20)",85182,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",10,"(0, 20)",85182,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,k_best_sel,no_samp,norm_scale",10,"(0, 20)",85182,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,no_samp,no_sel,norm_scale",10,"(0, 20)",85182,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,no_sel,no_samp,norm_scale",10,"(0, 20)",85182,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"loo_enc,mean_imp,k_best_sel,no_samp,norm_scale",10,"(0, 20)",85182,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"loo_enc,mean_imp,no_sel,no_samp,norm_scale",10,"(0, 20)",85182,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",10,"(0, 20)",85182,0.19410745233968812,-1.0,0.605504587155963,0.7529404845918607,0.3097643097643101,0.3636363636363634,0.5497076023391819,0.472602739726028,0.3549995206595721
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",10,"(0, 20)",85182,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"loo_enc,mean_imp,no_sel,no_samp,norm_scale",11,"(0, 20)",85182,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"loo_enc,mean_imp,k_best_sel,no_samp,norm_scale",11,"(0, 20)",85182,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"count_enc,mean_imp,no_sel,no_samp,norm_scale",11,"(0, 20)",85182,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"loo_enc,median_imp,k_best_sel,no_samp,norm_scale",11,"(0, 20)",85182,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
"count_enc,median_imp,no_sel,no_samp,norm_scale",11,"(0, 20)",85182,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",11,"(0, 20)",85182,0.19410745233968812,-1.0,0.6146788990825692,0.7642515486552176,0.3131313131313135,0.3692946058091284,0.5555555555555564,0.4785591766723841,0.3588342440801459
