pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,median_imp,no_sel,under_samp,min_max_scale",2,"(0, 20)",42505,0.8419427026284735,0.14412649762750593,0.7140324152458952,1.5628989185081612,0.22491776315789466,0.2196079655124104,0.23400950292397646,0.2269655613546541,0.2249177631578947
"loo_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",2,"(0, 20)",42505,0.8897934627824571,0.046432944321872026,0.8311611607670191,1.5918449214507815,0.1863075196408528,0.223270440251572,0.2777777777777782,0.2515151515151518,0.20355191256830615
"onehot_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",2,"(0, 20)",42505,0.8399519229705411,0.16004807702945906,0.6819094036697249,1.5809550582063605,0.2251005116959063,0.228791200033517,0.2173336988304093,0.22343435584607546,0.22510051169590628
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",2,"(0, 20)",42505,0.8196529353707926,0.1660020838255088,0.6097995088002522,1.4611839576715433,0.20301078216374285,0.20430563844804087,0.2005208333333335,0.20249544192319285,0.20301078216374285
"loo_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",2,"(0, 20)",42505,0.8432050115713656,0.1505472823310571,0.6442499360160651,1.5423349221963454,0.20668859649122825,0.20580328284149416,0.208013523391813,0.20697457829315968,0.20668859649122825
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",2,"(0, 20)",42505,0.8206000390945186,0.16613822752587676,0.6117577863527188,1.4708456832545385,0.20449561403508787,0.2060861507379224,0.2014802631578949,0.20386457854196915,0.20449561403508784
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",2,"(0, 20)",42505,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"target_enc,median_imp,no_scale,over_samp,k_best_sel",2,"(0, 20)",42505,0.8156249360470841,0.16635320866903786,0.6204721755502915,1.4400464573641567,0.2034949908925319,0.20439980360606086,0.20190118397085616,0.20319984261510446,0.2034949908925319
"loo_enc,median_imp,min_max_scale,under_samp,no_sel",3,"(0, 20)",42505,0.819443498567305,0.16657811056639288,0.6071244881285192,1.4605801543194898,0.20314784356725166,0.2052418757107337,0.1993329678362574,0.2023615936017702,0.20314784356725168
"loo_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",3,"(0, 20)",42505,0.8897934627824571,0.046432944321872026,0.8311611607670191,1.5918449214507815,0.1863075196408528,0.223270440251572,0.2777777777777782,0.2515151515151518,0.20355191256830615
"loo_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",3,"(0, 20)",42505,0.8432050115713656,0.1505472823310571,0.6442499360160651,1.5423349221963454,0.20668859649122825,0.20580328284149416,0.208013523391813,0.20697457829315968,0.20668859649122825
"onehot_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",3,"(0, 20)",42505,0.8399519229705411,0.16004807702945906,0.6819094036697249,1.5809550582063605,0.2251005116959063,0.228791200033517,0.2173336988304093,0.22343435584607546,0.22510051169590628
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",3,"(0, 20)",42505,0.8747585247657009,0.05610248530436489,0.8036382249872033,1.5353571233727663,0.18294051627384947,0.22118380062305268,0.2690058479532166,0.2458521870286581,0.19916594765602544
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",3,"(0, 20)",42505,0.8196529353707926,0.1660020838255088,0.6097995088002522,1.4611839576715433,0.20301078216374285,0.20430563844804087,0.2005208333333335,0.20249544192319285,0.20301078216374285
"ordinal_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",3,"(0, 20)",42505,0.8709446268356285,0.12173612398942275,0.7562882673150375,1.6516597388723966,0.2260370979532163,0.2150020080559703,0.2449287280701754,0.23037166805107226,0.22603709795321636
"target_enc,median_imp,no_scale,over_samp,k_best_sel",3,"(0, 20)",42505,0.8156249360470841,0.16635320866903786,0.6204721755502915,1.4400464573641567,0.2034949908925319,0.20439980360606086,0.20190118397085616,0.20319984261510446,0.2034949908925319
"loo_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",3,"(0, 20)",42505,0.8897934627824571,0.046432944321872026,0.8311611607670191,1.5918449214507815,0.1863075196408528,0.223270440251572,0.2777777777777782,0.2515151515151518,0.20355191256830615
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",3,"(0, 20)",42505,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"loo_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",4,"(0, 20)",42505,0.8897934627824571,0.046432944321872026,0.8311611607670191,1.5918449214507815,0.1863075196408528,0.223270440251572,0.2777777777777782,0.2515151515151518,0.20355191256830615
"loo_enc,median_imp,min_max_scale,under_samp,no_sel",4,"(0, 20)",42505,0.819443498567305,0.16657811056639288,0.6071244881285192,1.4605801543194898,0.20314784356725166,0.2052418757107337,0.1993329678362574,0.2023615936017702,0.20314784356725168
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",4,"(0, 20)",42505,0.8186152389365577,0.16664677674493086,0.6089880202386108,1.456378831007772,0.20289656432748554,0.2044315760642956,0.19992690058479548,0.2022697522596401,0.20289656432748548
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",4,"(0, 20)",42505,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"loo_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",4,"(0, 20)",42505,0.8897934627824571,0.046432944321872026,0.8311611607670191,1.5918449214507815,0.1863075196408528,0.223270440251572,0.2777777777777782,0.2515151515151518,0.20355191256830615
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",4,"(0, 20)",42505,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",4,"(0, 20)",42505,0.8196529353707926,0.1660020838255088,0.6097995088002522,1.4611839576715433,0.20301078216374285,0.20430563844804087,0.2005208333333335,0.20249544192319285,0.20301078216374285
"loo_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",4,"(0, 20)",42505,0.8432050115713656,0.1505472823310571,0.6442499360160651,1.5423349221963454,0.20668859649122825,0.20580328284149416,0.208013523391813,0.20697457829315968,0.20668859649122825
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",4,"(0, 20)",42505,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"ordinal_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",4,"(0, 20)",42505,0.8709446268356285,0.12173612398942275,0.7562882673150375,1.6516597388723966,0.2260370979532163,0.2150020080559703,0.2449287280701754,0.23037166805107226,0.22603709795321636
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",5,"(0, 20)",42505,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"loo_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",5,"(0, 20)",42505,0.8897934627824571,0.046432944321872026,0.8311611607670191,1.5918449214507815,0.1863075196408528,0.223270440251572,0.2777777777777782,0.2515151515151518,0.20355191256830615
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",5,"(0, 20)",42505,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"loo_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",5,"(0, 20)",42505,0.8432050115713656,0.1505472823310571,0.6442499360160651,1.5423349221963454,0.20668859649122825,0.20580328284149416,0.208013523391813,0.20697457829315968,0.20668859649122825
"loo_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",5,"(0, 20)",42505,0.8897934627824571,0.046432944321872026,0.8311611607670191,1.5918449214507815,0.1863075196408528,0.223270440251572,0.2777777777777782,0.2515151515151518,0.20355191256830615
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",5,"(0, 20)",42505,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",5,"(0, 20)",42505,0.8186152389365577,0.16664677674493086,0.6089880202386108,1.456378831007772,0.20289656432748554,0.2044315760642956,0.19992690058479548,0.2022697522596401,0.20289656432748548
"loo_enc,median_imp,min_max_scale,under_samp,no_sel",5,"(0, 20)",42505,0.819443498567305,0.16657811056639288,0.6071244881285192,1.4605801543194898,0.20314784356725166,0.2052418757107337,0.1993329678362574,0.2023615936017702,0.20314784356725168
"loo_enc,median_imp,no_sel,under_samp,min_max_scale",5,"(0, 20)",42505,0.8196529353707926,0.1660020838255088,0.6097995088002522,1.4611839576715433,0.20301078216374285,0.20430563844804087,0.2005208333333335,0.20249544192319285,0.20301078216374285
"ordinal_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",5,"(0, 20)",42505,0.8709446268356285,0.12173612398942275,0.7562882673150375,1.6516597388723966,0.2260370979532163,0.2150020080559703,0.2449287280701754,0.23037166805107226,0.22603709795321636
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",6,"(0, 20)",42505,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",6,"(0, 20)",42505,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",6,"(0, 20)",42505,0.8747585247657009,0.05610248530436489,0.8036382249872033,1.5353571233727663,0.18294051627384947,0.22118380062305268,0.2690058479532166,0.2458521870286581,0.19916594765602544
"onehot_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",6,"(0, 20)",42505,0.8399519229705411,0.16004807702945906,0.6819094036697249,1.5809550582063605,0.2251005116959063,0.228791200033517,0.2173336988304093,0.22343435584607546,0.22510051169590628
"loo_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",6,"(0, 20)",42505,0.8897934627824571,0.046432944321872026,0.8311611607670191,1.5918449214507815,0.1863075196408528,0.223270440251572,0.2777777777777782,0.2515151515151518,0.20355191256830615
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",6,"(0, 20)",42505,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"loo_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",6,"(0, 20)",42505,0.8432050115713656,0.1505472823310571,0.6442499360160651,1.5423349221963454,0.20668859649122825,0.20580328284149416,0.208013523391813,0.20697457829315968,0.20668859649122825
"loo_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",6,"(0, 20)",42505,0.9253882921767552,0.03784131210761303,0.8764420994605671,1.7235456132307445,0.19640852974186288,0.2414860681114548,0.28362573099415184,0.2631578947368424,0.2128511168631958
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",6,"(0, 20)",42505,0.8186152389365577,0.16664677674493086,0.6089880202386108,1.456378831007772,0.20289656432748554,0.2044315760642956,0.19992690058479548,0.2022697522596401,0.20289656432748548
"loo_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",6,"(0, 20)",42505,0.8897934627824571,0.046432944321872026,0.8311611607670191,1.5918449214507815,0.1863075196408528,0.223270440251572,0.2777777777777782,0.2515151515151518,0.20355191256830615
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",7,"(0, 20)",42505,0.967071057192376,0.03292894280762562,0.8990825688073387,1.8819885517133208,0.2098765432098766,0.26726726726726696,0.28654970760233905,0.27703703703703664,0.22433132010353773
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",7,"(0, 20)",42505,0.8747585247657009,0.05610248530436489,0.8036382249872033,1.5353571233727663,0.18294051627384947,0.22118380062305268,0.2690058479532166,0.2458521870286581,0.19916594765602544
"loo_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",7,"(0, 20)",42505,0.8897934627824571,0.046432944321872026,0.8311611607670191,1.5918449214507815,0.1863075196408528,0.223270440251572,0.2777777777777782,0.2515151515151518,0.20355191256830615
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",7,"(0, 20)",42505,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",7,"(0, 20)",42505,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"onehot_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",7,"(0, 20)",42505,0.8399519229705411,0.16004807702945906,0.6819094036697249,1.5809550582063605,0.2251005116959063,0.228791200033517,0.2173336988304093,0.22343435584607546,0.22510051169590628
"loo_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",7,"(0, 20)",42505,0.9253882921767552,0.03784131210761303,0.8764420994605671,1.7235456132307445,0.19640852974186288,0.2414860681114548,0.28362573099415184,0.2631578947368424,0.2128511168631958
"loo_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",7,"(0, 20)",42505,0.8897934627824571,0.046432944321872026,0.8311611607670191,1.5918449214507815,0.1863075196408528,0.223270440251572,0.2777777777777782,0.2515151515151518,0.20355191256830615
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",7,"(0, 20)",42505,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",7,"(0, 20)",42505,0.8186152389365577,0.16664677674493086,0.6089880202386108,1.456378831007772,0.20289656432748554,0.2044315760642956,0.19992690058479548,0.2022697522596401,0.20289656432748548
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",8,"(0, 20)",42505,0.967071057192376,0.03292894280762562,0.8990825688073387,1.8819885517133208,0.2098765432098766,0.26726726726726696,0.28654970760233905,0.27703703703703664,0.22433132010353773
"loo_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",8,"(0, 20)",42505,0.8897934627824571,0.046432944321872026,0.8311611607670191,1.5918449214507815,0.1863075196408528,0.223270440251572,0.2777777777777782,0.2515151515151518,0.20355191256830615
"loo_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",8,"(0, 20)",42505,0.9253882921767552,0.03784131210761303,0.8764420994605671,1.7235456132307445,0.19640852974186288,0.2414860681114548,0.28362573099415184,0.2631578947368424,0.2128511168631958
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",8,"(0, 20)",42505,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",8,"(0, 20)",42505,0.8747585247657009,0.05610248530436489,0.8036382249872033,1.5353571233727663,0.18294051627384947,0.22118380062305268,0.2690058479532166,0.2458521870286581,0.19916594765602544
"loo_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",8,"(0, 20)",42505,0.8897934627824571,0.046432944321872026,0.8311611607670191,1.5918449214507815,0.1863075196408528,0.223270440251572,0.2777777777777782,0.2515151515151518,0.20355191256830615
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",8,"(0, 20)",42505,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",8,"(0, 20)",42505,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",8,"(0, 20)",42505,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"loo_enc,mean_imp,min_max_scale,under_samp,no_sel",8,"(0, 20)",42505,0.8238197742000065,0.16351348681244005,0.6107383500019687,1.4721347993496312,0.201685855263158,0.202522127955182,0.19988121345029253,0.2012890166175624,0.201685855263158
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",9,"(0, 20)",42505,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"loo_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",9,"(0, 20)",42505,0.8897934627824571,0.046432944321872026,0.8311611607670191,1.5918449214507815,0.1863075196408528,0.223270440251572,0.2777777777777782,0.2515151515151518,0.20355191256830615
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",9,"(0, 20)",42505,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"loo_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",9,"(0, 20)",42505,0.8897934627824571,0.046432944321872026,0.8311611607670191,1.5918449214507815,0.1863075196408528,0.223270440251572,0.2777777777777782,0.2515151515151518,0.20355191256830615
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",9,"(0, 20)",42505,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",9,"(0, 20)",42505,0.8747585247657009,0.05610248530436489,0.8036382249872033,1.5353571233727663,0.18294051627384947,0.22118380062305268,0.2690058479532166,0.2458521870286581,0.19916594765602544
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",9,"(0, 20)",42505,0.8880603605294232,0.048290262094746926,0.8311611607670191,1.5897081693140267,0.1874298540965209,0.2257053291536052,0.2777777777777782,0.2526475037821481,0.20446265938069189
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",9,"(0, 20)",42505,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",9,"(0, 20)",42505,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"loo_enc,mean_imp,min_max_scale,under_samp,no_sel",9,"(0, 20)",42505,0.8238197742000065,0.16351348681244005,0.6107383500019687,1.4721347993496312,0.201685855263158,0.202522127955182,0.19988121345029253,0.2012890166175624,0.201685855263158
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",10,"(0, 20)",42505,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",10,"(0, 20)",42505,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",10,"(0, 20)",42505,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"loo_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",10,"(0, 20)",42505,0.8897934627824571,0.046432944321872026,0.8311611607670191,1.5918449214507815,0.1863075196408528,0.223270440251572,0.2777777777777782,0.2515151515151518,0.20355191256830615
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",10,"(0, 20)",42505,0.8481548532382509,0.07205357520274888,0.7394180415009638,1.4196174717003929,0.17171717171717146,0.2092307692307694,0.2485380116959064,0.2293853073463268,0.18619978909021198
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",10,"(0, 20)",42505,0.8880603605294232,0.048290262094746926,0.8311611607670191,1.5897081693140267,0.1874298540965209,0.2257053291536052,0.2777777777777782,0.2526475037821481,0.20446265938069189
"loo_enc,most_freq_imp,min_max_scale,no_samp,no_sel",10,"(0, 20)",42505,0.8747585247657009,0.05610248530436489,0.8036382249872033,1.5353571233727663,0.18294051627384947,0.22118380062305268,0.2690058479532166,0.2458521870286581,0.19916594765602544
"loo_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",10,"(0, 20)",42505,0.8897934627824571,0.046432944321872026,0.8311611607670191,1.5918449214507815,0.1863075196408528,0.223270440251572,0.2777777777777782,0.2515151515151518,0.20355191256830615
"loo_enc,mean_imp,min_max_scale,under_samp,no_sel",10,"(0, 20)",42505,0.8238197742000065,0.16351348681244005,0.6107383500019687,1.4721347993496312,0.201685855263158,0.202522127955182,0.19988121345029253,0.2012890166175624,0.201685855263158
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",10,"(0, 20)",42505,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
