pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",6,"(1, 9)",89594,0.8206507635405583,0.17033917159941955,0.6040335718785683,1.4752654209013674,0.20403874269005864,0.20843719290370954,0.1961348684210527,0.20243409555159514,0.20403874269005864
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",6,"(1, 9)",89594,0.8953184161432404,0.05661079641282728,0.7895814466275533,1.5975111712239436,0.18518518518518515,0.23100303951367754,0.26023391812865515,0.2459016393442625,0.1993337168056754
"target_enc,median_imp,no_sel,no_scale,over_samp",6,"(1, 9)",89594,0.8012970135731349,0.15902078309850215,0.6205466375982022,1.3532485903522384,0.19618055555555552,0.18610613396885434,0.21217554644808748,0.19937643472596184,0.19618055555555555
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",6,"(1, 9)",89594,0.8166084021140557,0.1682388693541916,0.6043196538961298,1.45526560648685,0.20310215643274868,0.20461792800295325,0.2003837719298247,0.2025516201236208,0.2031021564327487
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",6,"(1, 9)",89594,0.8649228935080427,0.060256786984342024,0.7852896011339915,1.4923171414948655,0.17845117845117825,0.21495327102803724,0.2631578947368424,0.2398190045248865,0.1944204774230657
"woe_enc,median_imp,k_best_sel,max_abs_scale,over_samp",6,"(1, 9)",89594,0.8063108189480315,0.18207093617977024,0.5747420045725663,1.4257258008688625,0.20101889799635708,0.2091210093508856,0.18707308743169396,0.19828236700267915,0.20101889799635708
"target_enc,median_imp,no_sel,norm_scale,no_samp",6,"(1, 9)",89594,0.1958405545927208,-1.0,0.605504587155963,0.7550772367286123,0.31200897867564564,0.36776859504132253,0.5526315789473691,0.4760273972602744,0.3573722557760523
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",6,"(1, 9)",89594,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,median_imp,under_samp,no_sel,min_max_scale",6,"(1, 9)",89594,0.8169277532229409,0.1669907452411205,0.6060213804780092,1.4531803658897822,0.2033077485380118,0.2047003936064675,0.20065789473684226,0.20275431100919186,0.2033077485380119
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",7,"(1, 9)",89594,0.8649228935080427,0.060256786984342024,0.7852896011339915,1.4923171414948655,0.17845117845117825,0.21495327102803724,0.2631578947368424,0.2398190045248865,0.1944204774230657
"woe_enc,median_imp,k_best_sel,max_abs_scale,over_samp",7,"(1, 9)",89594,0.8063108189480315,0.18207093617977024,0.5747420045725663,1.4257258008688625,0.20101889799635708,0.2091210093508856,0.18707308743169396,0.19828236700267915,0.20101889799635708
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",7,"(1, 9)",89594,0.8206507635405583,0.17033917159941955,0.6040335718785683,1.4752654209013674,0.20403874269005864,0.20843719290370954,0.1961348684210527,0.20243409555159514,0.20403874269005864
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",7,"(1, 9)",89594,0.892133702767445,0.056801405154958025,0.7895814466275533,1.5851654922116007,0.18406285072951767,0.2286585365853657,0.26023391812865515,0.2447761194029852,0.1984229699932888
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",7,"(1, 9)",89594,0.8166084021140557,0.1682388693541916,0.6043196538961298,1.45526560648685,0.20310215643274868,0.20461792800295325,0.2003837719298247,0.2025516201236208,0.2031021564327487
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",7,"(1, 9)",89594,0.8164551503836236,0.16343689925850233,0.6278269458275043,1.4449454465397549,0.20538763661202186,0.2041308177816923,0.2074510473588343,0.20582100227541197,0.20538763661202192
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",7,"(1, 9)",89594,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",7,"(1, 9)",89594,0.8953184161432404,0.05661079641282728,0.7895814466275533,1.5975111712239436,0.18518518518518515,0.23100303951367754,0.26023391812865515,0.2459016393442625,0.1993337168056754
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",7,"(1, 9)",89594,0.8008303649843292,0.17151424175992136,0.5707425277147347,1.3630287041154943,0.19057377049180324,0.18886460283570072,0.19330601092896174,0.19111672243786312,0.19057377049180327
"woe_enc,median_imp,under_samp,min_max_scale,k_best_sel",7,"(1, 9)",89594,0.8182977939135839,0.17168783073426405,0.5996359068000159,1.4671344859815274,0.20419864766081888,0.20916934847478166,0.19540387426900602,0.20240417753126635,0.20419864766081885
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",8,"(1, 9)",89594,0.892133702767445,0.056801405154958025,0.7895814466275533,1.5851654922116007,0.18406285072951767,0.2286585365853657,0.26023391812865515,0.2447761194029852,0.1984229699932888
"woe_enc,median_imp,k_best_sel,min_max_scale,under_samp",8,"(1, 9)",89594,0.8236918297701319,0.17038727160157865,0.5987899653502384,1.487409537713141,0.2035590277777779,0.20941294316046605,0.19325657894736847,0.2014825717853317,0.2035590277777779
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",8,"(1, 9)",89594,0.8001987109357636,0.17156936210106094,0.5678431086704984,1.3602294453276682,0.18977686703096536,0.18851599787664747,0.19179758652094725,0.19019000852269455,0.18977686703096536
"count_enc,median_imp,no_sel,max_abs_scale,no_samp",8,"(1, 9)",89594,0.8626268089944701,0.06919306520871682,0.7675315982202613,1.5153948460835098,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"woe_enc,median_imp,k_best_sel,max_abs_scale,over_samp",8,"(1, 9)",89594,0.8063108189480315,0.18207093617977024,0.5747420045725663,1.4257258008688625,0.20101889799635708,0.2091210093508856,0.18707308743169396,0.19828236700267915,0.20101889799635708
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",8,"(1, 9)",89594,0.8649228935080427,0.060256786984342024,0.7852896011339915,1.4923171414948655,0.17845117845117825,0.21495327102803724,0.2631578947368424,0.2398190045248865,0.1944204774230657
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",8,"(1, 9)",89594,0.8166084021140557,0.1682388693541916,0.6043196538961298,1.45526560648685,0.20310215643274868,0.20461792800295325,0.2003837719298247,0.2025516201236208,0.2031021564327487
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",8,"(1, 9)",89594,0.892133702767445,0.056801405154958025,0.7895814466275533,1.5851654922116007,0.18406285072951767,0.2286585365853657,0.26023391812865515,0.2447761194029852,0.1984229699932888
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",8,"(1, 9)",89594,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",8,"(1, 9)",89594,0.8008303649843292,0.17151424175992136,0.5707425277147347,1.3630287041154943,0.19057377049180324,0.18886460283570072,0.19330601092896174,0.19111672243786312,0.19057377049180327
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",9,"(1, 9)",89594,0.892133702767445,0.056801405154958025,0.7895814466275533,1.5851654922116007,0.18406285072951767,0.2286585365853657,0.26023391812865515,0.2447761194029852,0.1984229699932888
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",9,"(1, 9)",89594,0.8163479420356321,0.17515662426538925,0.6353598604165845,1.4916889044142256,0.21829312865497089,0.2247749302788449,0.20618603801169605,0.21568394489805548,0.21829312865497089
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",9,"(1, 9)",89594,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,median_imp,k_best_sel,max_abs_scale,over_samp",9,"(1, 9)",89594,0.8063108189480315,0.18207093617977024,0.5747420045725663,1.4257258008688625,0.20101889799635708,0.2091210093508856,0.18707308743169396,0.19828236700267915,0.20101889799635708
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",9,"(1, 9)",89594,0.892133702767445,0.056801405154958025,0.7895814466275533,1.5851654922116007,0.18406285072951767,0.2286585365853657,0.26023391812865515,0.2447761194029852,0.1984229699932888
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",9,"(1, 9)",89594,0.8008303649843292,0.17151424175992136,0.5707425277147347,1.3630287041154943,0.19057377049180324,0.18886460283570072,0.19330601092896174,0.19111672243786312,0.19057377049180327
"count_enc,median_imp,no_sel,max_abs_scale,no_samp",9,"(1, 9)",89594,0.8626268089944701,0.06919306520871682,0.7675315982202613,1.5153948460835098,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"ordinal_enc,median_imp,over_samp,no_sel,max_abs_scale",9,"(1, 9)",89594,0.8504361785868428,0.13227705371268406,0.7364669785561391,1.5744002644060913,0.2231187386156648,0.21330353695869095,0.2402094717668488,0.2270130219821075,0.2231187386156648
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",9,"(1, 9)",89594,0.8649228935080427,0.060256786984342024,0.7852896011339915,1.4923171414948655,0.17845117845117825,0.21495327102803724,0.2631578947368424,0.2398190045248865,0.1944204774230657
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",9,"(1, 9)",89594,0.8001987109357636,0.17156936210106094,0.5678431086704984,1.3602294453276682,0.18977686703096536,0.18851599787664747,0.19179758652094725,0.19019000852269455,0.18977686703096536
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",10,"(1, 9)",89594,0.8008303649843292,0.17151424175992136,0.5707425277147347,1.3630287041154943,0.19057377049180324,0.18886460283570072,0.19330601092896174,0.19111672243786312,0.19057377049180327
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",10,"(1, 9)",89594,0.892133702767445,0.056801405154958025,0.8171043824073716,1.6062781715811625,0.1907968574635243,0.2378048780487808,0.2690058479532166,0.2537313432835817,0.20554117534272856
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",10,"(1, 9)",89594,0.8649228935080427,0.060256786984342024,0.7852896011339915,1.4923171414948655,0.17845117845117825,0.21495327102803724,0.2631578947368424,0.2398190045248865,0.1944204774230657
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",10,"(1, 9)",89594,0.892133702767445,0.056801405154958025,0.7895814466275533,1.5851654922116007,0.18406285072951767,0.2286585365853657,0.26023391812865515,0.2447761194029852,0.1984229699932888
"woe_enc,median_imp,k_best_sel,max_abs_scale,over_samp",10,"(1, 9)",89594,0.8063108189480315,0.18207093617977024,0.5747420045725663,1.4257258008688625,0.20101889799635708,0.2091210093508856,0.18707308743169396,0.19828236700267915,0.20101889799635708
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",10,"(1, 9)",89594,0.8163479420356321,0.17515662426538925,0.6353598604165845,1.4916889044142256,0.21829312865497089,0.2247749302788449,0.20618603801169605,0.21568394489805548,0.21829312865497089
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",10,"(1, 9)",89594,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",10,"(1, 9)",89594,0.8001987109357636,0.17156936210106094,0.5678431086704984,1.3602294453276682,0.18977686703096536,0.18851599787664747,0.19179758652094725,0.19019000852269455,0.18977686703096536
"count_enc,median_imp,no_sel,max_abs_scale,no_samp",10,"(1, 9)",89594,0.8626268089944701,0.06919306520871682,0.7675315982202613,1.5153948460835098,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",10,"(1, 9)",89594,0.892133702767445,0.056801405154958025,0.7895814466275533,1.5851654922116007,0.18406285072951767,0.2286585365853657,0.26023391812865515,0.2447761194029852,0.1984229699932888
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",11,"(1, 9)",89594,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"count_enc,median_imp,k_best_sel,max_abs_scale,no_samp",11,"(1, 9)",89594,0.9005177229023379,0.05113233224384396,0.8219868488404153,1.6401255003123978,0.1930415263748594,0.2392638036809812,0.27485380116959096,0.2574850299401201,0.20846515195091575
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",11,"(1, 9)",89594,0.8649228935080427,0.060256786984342024,0.7852896011339915,1.4923171414948655,0.17845117845117825,0.21495327102803724,0.2631578947368424,0.2398190045248865,0.1944204774230657
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",11,"(1, 9)",89594,0.892133702767445,0.056801405154958025,0.7895814466275533,1.5851654922116007,0.18406285072951767,0.2286585365853657,0.26023391812865515,0.2447761194029852,0.1984229699932888
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",11,"(1, 9)",89594,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",11,"(1, 9)",89594,0.892133702767445,0.056801405154958025,0.7895814466275533,1.5851654922116007,0.18406285072951767,0.2286585365853657,0.26023391812865515,0.2447761194029852,0.1984229699932888
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",11,"(1, 9)",89594,0.8008303649843292,0.17151424175992136,0.5707425277147347,1.3630287041154943,0.19057377049180324,0.18886460283570072,0.19330601092896174,0.19111672243786312,0.19057377049180327
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",11,"(1, 9)",89594,0.892133702767445,0.056801405154958025,0.8171043824073716,1.6062781715811625,0.1907968574635243,0.2378048780487808,0.2690058479532166,0.2537313432835817,0.20554117534272856
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",11,"(1, 9)",89594,0.8001987109357636,0.17156936210106094,0.5678431086704984,1.3602294453276682,0.18977686703096536,0.18851599787664747,0.19179758652094725,0.19019000852269455,0.18977686703096536
"count_enc,median_imp,no_sel,max_abs_scale,no_samp",11,"(1, 9)",89594,0.8626268089944701,0.06919306520871682,0.7675315982202613,1.5153948460835098,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",12,"(1, 9)",89594,0.892133702767445,0.056801405154958025,0.7895814466275533,1.5851654922116007,0.18406285072951767,0.2286585365853657,0.26023391812865515,0.2447761194029852,0.1984229699932888
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",12,"(1, 9)",89594,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",12,"(1, 9)",89594,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",12,"(1, 9)",89594,0.8649228935080427,0.060256786984342024,0.7852896011339915,1.4923171414948655,0.17845117845117825,0.21495327102803724,0.2631578947368424,0.2398190045248865,0.1944204774230657
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",12,"(1, 9)",89594,0.892133702767445,0.056801405154958025,0.7895814466275533,1.5851654922116007,0.18406285072951767,0.2286585365853657,0.26023391812865515,0.2447761194029852,0.1984229699932888
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",12,"(1, 9)",89594,0.8001987109357636,0.17156936210106094,0.5678431086704984,1.3602294453276682,0.18977686703096536,0.18851599787664747,0.19179758652094725,0.19019000852269455,0.18977686703096536
"count_enc,median_imp,no_sel,max_abs_scale,no_samp",12,"(1, 9)",89594,0.8626268089944701,0.06919306520871682,0.7675315982202613,1.5153948460835098,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",12,"(1, 9)",89594,0.8008303649843292,0.17151424175992136,0.5707425277147347,1.3630287041154943,0.19057377049180324,0.18886460283570072,0.19330601092896174,0.19111672243786312,0.19057377049180327
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",12,"(1, 9)",89594,0.892133702767445,0.056801405154958025,0.8171043824073716,1.6062781715811625,0.1907968574635243,0.2378048780487808,0.2690058479532166,0.2537313432835817,0.20554117534272856
"woe_enc,median_imp,no_sel,norm_scale,no_samp",12,"(1, 9)",89594,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.35483870967741965,0.5321637426900592,0.4576271186440684,0.3462275908350104
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",13,"(1, 9)",89594,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",13,"(1, 9)",89594,0.892133702767445,0.056801405154958025,0.7895814466275533,1.5851654922116007,0.18406285072951767,0.2286585365853657,0.26023391812865515,0.2447761194029852,0.1984229699932888
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",13,"(1, 9)",89594,0.892133702767445,0.056801405154958025,0.7895814466275533,1.5851654922116007,0.18406285072951767,0.2286585365853657,0.26023391812865515,0.2447761194029852,0.1984229699932888
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",13,"(1, 9)",89594,0.892133702767445,0.056801405154958025,0.8171043824073716,1.6062781715811625,0.1907968574635243,0.2378048780487808,0.2690058479532166,0.2537313432835817,0.20554117534272856
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",13,"(1, 9)",89594,0.8001987109357636,0.17156936210106094,0.5678431086704984,1.3602294453276682,0.18977686703096536,0.18851599787664747,0.19179758652094725,0.19019000852269455,0.18977686703096536
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",13,"(1, 9)",89594,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,median_imp,no_sel,norm_scale,no_samp",13,"(1, 9)",89594,0.1854419410745235,-1.0,0.6146788990825692,0.7535677879714573,0.3030303030303031,0.35483870967741965,0.5321637426900592,0.4576271186440684,0.3462275908350104
"count_enc,median_imp,no_sel,max_abs_scale,no_samp",13,"(1, 9)",89594,0.8626268089944701,0.06919306520871682,0.7675315982202613,1.5153948460835098,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",13,"(1, 9)",89594,0.8649228935080427,0.060256786984342024,0.7852896011339915,1.4923171414948655,0.17845117845117825,0.21495327102803724,0.2631578947368424,0.2398190045248865,0.1944204774230657
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",13,"(1, 9)",89594,0.8626268089944701,0.06919306520871682,0.7675315982202613,1.5153948460835098,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",14,"(1, 9)",89594,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",14,"(1, 9)",89594,0.892133702767445,0.056801405154958025,0.7895814466275533,1.5851654922116007,0.18406285072951767,0.2286585365853657,0.26023391812865515,0.2447761194029852,0.1984229699932888
"woe_enc,median_imp,no_samp,k_best_sel,max_abs_scale",14,"(1, 9)",89594,0.892133702767445,0.056801405154958025,0.7895814466275533,1.5851654922116007,0.18406285072951767,0.2286585365853657,0.26023391812865515,0.2447761194029852,0.1984229699932888
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",14,"(1, 9)",89594,0.7954400256021593,0.17623294315264548,0.5575411871698105,1.3461585304746542,0.18916495901639346,0.18858986005493375,0.19006147540983606,0.18936790087695649,0.1891649590163935
"count_enc,median_imp,no_samp,max_abs_scale,no_sel",14,"(1, 9)",89594,0.8626268089944701,0.06919306520871682,0.7675315982202613,1.5153948460835098,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",14,"(1, 9)",89594,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",14,"(1, 9)",89594,0.892133702767445,0.056801405154958025,0.7895814466275533,1.5851654922116007,0.18406285072951767,0.2286585365853657,0.26023391812865515,0.2447761194029852,0.1984229699932888
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",14,"(1, 9)",89594,0.8001987109357636,0.17156936210106094,0.5678431086704984,1.3602294453276682,0.18977686703096536,0.18851599787664747,0.19179758652094725,0.19019000852269455,0.18977686703096536
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",14,"(1, 9)",89594,0.8649228935080427,0.060256786984342024,0.7852896011339915,1.4923171414948655,0.17845117845117825,0.21495327102803724,0.2631578947368424,0.2398190045248865,0.1944204774230657
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",14,"(1, 9)",89594,0.8626268089944701,0.06919306520871682,0.7675315982202613,1.5153948460835098,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",15,"(1, 9)",89594,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",15,"(1, 9)",89594,0.8649228935080427,0.060256786984342024,0.7852896011339915,1.4923171414948655,0.17845117845117825,0.21495327102803724,0.2631578947368424,0.2398190045248865,0.1944204774230657
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",15,"(1, 9)",89594,0.892133702767445,0.056801405154958025,0.7895814466275533,1.5851654922116007,0.18406285072951767,0.2286585365853657,0.26023391812865515,0.2447761194029852,0.1984229699932888
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",15,"(1, 9)",89594,0.8649228935080427,0.060256786984342024,0.7852896011339915,1.4923171414948655,0.17845117845117825,0.21495327102803724,0.2631578947368424,0.2398190045248865,0.1944204774230657
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",15,"(1, 9)",89594,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",15,"(1, 9)",89594,0.8001987109357636,0.17156936210106094,0.5678431086704984,1.3602294453276682,0.18977686703096536,0.18851599787664747,0.19179758652094725,0.19019000852269455,0.18977686703096536
"woe_enc,median_imp,no_samp,k_best_sel,max_abs_scale",15,"(1, 9)",89594,0.892133702767445,0.056801405154958025,0.7895814466275533,1.5851654922116007,0.18406285072951767,0.2286585365853657,0.26023391812865515,0.2447761194029852,0.1984229699932888
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",15,"(1, 9)",89594,0.7954400256021593,0.17623294315264548,0.5575411871698105,1.3461585304746542,0.18916495901639346,0.18858986005493375,0.19006147540983606,0.18936790087695649,0.1891649590163935
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",15,"(1, 9)",89594,0.8626268089944701,0.06919306520871682,0.7675315982202613,1.5153948460835098,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",15,"(1, 9)",89594,0.892133702767445,0.056801405154958025,0.7895814466275533,1.5851654922116007,0.18406285072951767,0.2286585365853657,0.26023391812865515,0.2447761194029852,0.1984229699932888
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",16,"(1, 9)",89594,0.892133702767445,0.056801405154958025,0.7895814466275533,1.5851654922116007,0.18406285072951767,0.2286585365853657,0.26023391812865515,0.2447761194029852,0.1984229699932888
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",16,"(1, 9)",89594,0.8626268089944701,0.06919306520871682,0.7675315982202613,1.5153948460835098,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",16,"(1, 9)",89594,0.8649228935080427,0.060256786984342024,0.7852896011339915,1.4923171414948655,0.17845117845117825,0.21495327102803724,0.2631578947368424,0.2398190045248865,0.1944204774230657
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",16,"(1, 9)",89594,0.8649228935080427,0.060256786984342024,0.7852896011339915,1.4923171414948655,0.17845117845117825,0.21495327102803724,0.2631578947368424,0.2398190045248865,0.1944204774230657
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",16,"(1, 9)",89594,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",16,"(1, 9)",89594,0.8030485125683836,0.1719190928437716,0.5800037075088177,1.3811670503388276,0.1945155965391621,0.1938122742548164,0.19563979963570133,0.1947484948629341,0.19451559653916206
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",16,"(1, 9)",89594,0.8001987109357636,0.17156936210106094,0.5678431086704984,1.3602294453276682,0.18977686703096536,0.18851599787664747,0.19179758652094725,0.19019000852269455,0.18977686703096536
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",16,"(1, 9)",89594,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",16,"(1, 9)",89594,0.892133702767445,0.056801405154958025,0.7895814466275533,1.5851654922116007,0.18406285072951767,0.2286585365853657,0.26023391812865515,0.2447761194029852,0.1984229699932888
"woe_enc,median_imp,over_samp,max_abs_scale,no_sel",16,"(1, 9)",89594,0.7954400256021593,0.17623294315264548,0.5575411871698105,1.3461585304746542,0.18916495901639346,0.18858986005493375,0.19006147540983606,0.18936790087695649,0.1891649590163935
"woe_enc,median_imp,no_sel,max_abs_scale,no_samp",17,"(1, 9)",89594,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",17,"(1, 9)",89594,0.8030485125683836,0.1719190928437716,0.5800037075088177,1.3811670503388276,0.1945155965391621,0.1938122742548164,0.19563979963570133,0.1947484948629341,0.19451559653916206
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",17,"(1, 9)",89594,0.8631897912550097,0.062139811577602726,0.7761152892073874,1.4831428295682616,0.17732884399551085,0.214285714285714,0.26023391812865515,0.23795180722891554,0.1929584891189721
