pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",7,accu_dp,13397,0.1965638453124823,1.5768099320654845,0.1835257064356685,0.3380891282800071,0.3312457396046352,0.3213595705921476,0.358919137695978,0.3406773325527051,0.3312457396046352
"count_enc,median_imp,quant_scale,over_samp,k_best_sel",7,accu_dp,13397,0.189342683376153,1.5471929284014136,0.1546760372109786,0.3134205840998089,0.3078412576687117,0.2966839430219674,0.3352782038173143,0.3165285312349801,0.3078412576687115
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",7,accu_dp,13397,0.1931506074014842,1.5623207235789438,0.1890562446118863,0.3269367280338636,0.3164440610088615,0.3058933566550095,0.3436221881390591,0.3252869416383817,0.3164440610088615
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",7,accu_dp,13397,0.1965428447234866,1.5766513459148337,0.1832063483876016,0.3377026014129145,0.3306610003408315,0.3208582618000786,0.3580265848670758,0.339969012013614,0.3306610003408315
"count_enc,median_imp,k_best_sel,over_samp,max_abs_scale",7,accu_dp,13397,0.1977147042420043,1.581251595374359,0.1844178484003047,0.3397796848084215,0.3306354379686432,0.3207884555430483,0.3581075323790046,0.339978730703766,0.3306354379686432
"onehot_enc,median_imp,max_abs_scale,k_best_sel,over_samp",7,accu_dp,13397,0.1965698224147516,1.5765377182369589,0.1839872235922155,0.3377390382628689,0.3304980402181322,0.3206487850229294,0.3579562883435581,0.3398318160092017,0.3304980402181321
"count_enc,median_imp,k_best_sel,over_samp,max_abs_scale",8,accu_dp,13397,0.1977147042420043,1.581251595374359,0.1844178484003047,0.3397796848084215,0.3306354379686432,0.3207884555430483,0.3581075323790046,0.339978730703766,0.3306354379686432
"count_enc,median_imp,quant_scale,k_best_sel,over_samp",8,accu_dp,13397,0.1903291676194289,1.5518960786896492,0.1554009240524445,0.3152265228460267,0.3078817314246762,0.2965745265831134,0.3356765507839127,0.3166885764849681,0.3078817314246762
"onehot_enc,median_imp,max_abs_scale,k_best_sel,over_samp",8,accu_dp,13397,0.1965698224147516,1.5765377182369589,0.1839872235922155,0.3377390382628689,0.3304980402181322,0.3206487850229294,0.3579562883435581,0.3398318160092017,0.3304980402181321
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",8,accu_dp,13397,0.1035701985511893,1.2972993931193602,0.0306723067213083,0.0759327366224346,0.1277937542603953,0.0544419410357419,0.2101099182004089,0.1392599789411407,0.1277937542603953
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",8,accu_dp,13397,0.1960767695196539,1.574534925087376,0.1817600896246997,0.3366577756332151,0.3305289280845263,0.320691292296987,0.3579626789366052,0.339854954334851,0.3305289280845263
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",8,accu_dp,13397,0.1945398085483331,1.5653541857706188,0.1896135566167698,0.3303412720176196,0.317885139740968,0.3080004497958362,0.3436285787321063,0.3262875512813886,0.317885139740968
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",8,accu_dp,13397,0.1236911327459476,1.378041365562048,0.0516002149388811,0.1391169510194184,0.1972712167689161,0.1307466667183836,0.2873466257668711,0.2168022378920836,0.1972712167689161
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",8,accu_dp,13397,0.1972219593706841,1.5769711393060155,0.1918215975127711,0.3347444150292198,0.3178925954328562,0.3079318944604204,0.3438224267211995,0.3263574492579784,0.3178925954328562
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",8,accu_dp,13397,0.1965638453124823,1.5768099320654845,0.1835257064356685,0.3380891282800071,0.3312457396046352,0.3213595705921476,0.358919137695978,0.3406773325527051,0.3312457396046352
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",8,accu_dp,13397,0.1195104444449629,1.3572212713267198,0.0450803316420527,0.1217256685033201,0.1683282208588956,0.0999420781835542,0.2537960122699386,0.1840628575275017,0.1683282208588957
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",9,accu_dp,13397,0.1965638453124823,1.5768099320654845,0.1835257064356685,0.3380891282800071,0.3312457396046352,0.3213595705921476,0.358919137695978,0.3406773325527051,0.3312457396046352
"onehot_enc,median_imp,max_abs_scale,k_best_sel,over_samp",9,accu_dp,13397,0.1965698224147516,1.5765377182369589,0.1839872235922155,0.3377390382628689,0.3304980402181322,0.3206487850229294,0.3579562883435581,0.3398318160092017,0.3304980402181321
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",9,accu_dp,13397,0.1972219593706841,1.5769711393060155,0.1918215975127711,0.3347444150292198,0.3178925954328562,0.3079318944604204,0.3438224267211995,0.3263574492579784,0.3178925954328562
"loo_enc,median_imp,k_best_sel,max_abs_scale,over_samp",9,accu_dp,13397,0.1938604063372073,1.565374085046033,0.1804020471978512,0.3329110379621244,0.3307099948875256,0.3208761821976656,0.3581586571233809,0.3400470803821797,0.3307099948875256
"count_enc,median_imp,k_best_sel,over_samp,max_abs_scale",9,accu_dp,13397,0.1977147042420043,1.581251595374359,0.1844178484003047,0.3397796848084215,0.3306354379686432,0.3207884555430483,0.3581075323790046,0.339978730703766,0.3306354379686432
"count_enc,median_imp,quant_scale,k_best_sel,over_samp",9,accu_dp,13397,0.1903291676194289,1.5518960786896492,0.1554009240524445,0.3152265228460267,0.3078817314246762,0.2965745265831134,0.3356765507839127,0.3166885764849681,0.3078817314246762
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",9,accu_dp,13397,0.1236911327459476,1.378041365562048,0.0516002149388811,0.1391169510194184,0.1972712167689161,0.1307466667183836,0.2873466257668711,0.2168022378920836,0.1972712167689161
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",9,accu_dp,13397,0.1035701985511893,1.2972993931193602,0.0306723067213083,0.0759327366224346,0.1277937542603953,0.0544419410357419,0.2101099182004089,0.1392599789411407,0.1277937542603953
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",9,accu_dp,13397,0.1945398085483331,1.5653541857706188,0.1896135566167698,0.3303412720176196,0.317885139740968,0.3080004497958362,0.3436285787321063,0.3262875512813886,0.317885139740968
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",9,accu_dp,13397,0.1195104444449629,1.3572212713267198,0.0450803316420527,0.1217256685033201,0.1683282208588956,0.0999420781835542,0.2537960122699386,0.1840628575275017,0.1683282208588957
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",10,accu_dp,13397,0.1965638453124823,1.5768099320654845,0.1835257064356685,0.3380891282800071,0.3312457396046352,0.3213595705921476,0.358919137695978,0.3406773325527051,0.3312457396046352
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",10,accu_dp,13397,0.1195104444449629,1.3572212713267198,0.0450803316420527,0.1217256685033201,0.1683282208588956,0.0999420781835542,0.2537960122699386,0.1840628575275017,0.1683282208588957
"count_enc,median_imp,quant_scale,k_best_sel,over_samp",10,accu_dp,13397,0.1903291676194289,1.5518960786896492,0.1554009240524445,0.3152265228460267,0.3078817314246762,0.2965745265831134,0.3356765507839127,0.3166885764849681,0.3078817314246762
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",10,accu_dp,13397,0.1972219593706841,1.5769711393060155,0.1918215975127711,0.3347444150292198,0.3178925954328562,0.3079318944604204,0.3438224267211995,0.3263574492579784,0.3178925954328562
"onehot_enc,median_imp,max_abs_scale,k_best_sel,over_samp",10,accu_dp,13397,0.1965698224147516,1.5765377182369589,0.1839872235922155,0.3377390382628689,0.3304980402181322,0.3206487850229294,0.3579562883435581,0.3398318160092017,0.3304980402181321
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",10,accu_dp,13397,0.1945398085483331,1.5653541857706188,0.1896135566167698,0.3303412720176196,0.317885139740968,0.3080004497958362,0.3436285787321063,0.3262875512813886,0.317885139740968
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",10,accu_dp,13397,0.1236911327459476,1.378041365562048,0.0516002149388811,0.1391169510194184,0.1972712167689161,0.1307466667183836,0.2873466257668711,0.2168022378920836,0.1972712167689161
"count_enc,median_imp,k_best_sel,over_samp,max_abs_scale",10,accu_dp,13397,0.1977147042420043,1.581251595374359,0.1844178484003047,0.3397796848084215,0.3306354379686432,0.3207884555430483,0.3581075323790046,0.339978730703766,0.3306354379686432
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",10,accu_dp,13397,0.1035701985511893,1.2972993931193602,0.0306723067213083,0.0759327366224346,0.1277937542603953,0.0544419410357419,0.2101099182004089,0.1392599789411407,0.1277937542603953
"count_enc,median_imp,k_best_sel,max_abs_scale,over_samp",10,accu_dp,13397,0.1969047398959694,1.5778464056758283,0.1830263140475138,0.3379248602544704,0.3302754345603271,0.3204936134452381,0.3575238582140421,0.3395304700792966,0.3302754345603271
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",11,accu_dp,13397,0.1965638453124823,1.5768099320654845,0.1835257064356685,0.3380891282800071,0.3312457396046352,0.3213595705921476,0.358919137695978,0.3406773325527051,0.3312457396046352
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",11,accu_dp,13397,0.1195104444449629,1.3572212713267198,0.0450803316420527,0.1217256685033201,0.1683282208588956,0.0999420781835542,0.2537960122699386,0.1840628575275017,0.1683282208588957
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",11,accu_dp,13397,0.1236911327459476,1.378041365562048,0.0516002149388811,0.1391169510194184,0.1972712167689161,0.1307466667183836,0.2873466257668711,0.2168022378920836,0.1972712167689161
