pipe,gen,acc_dp_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",3,"(0, 20)",73564,0.3232107522221753,-1.0,0.4406536697247705,0.6756051569663576,0.3348866959064326,0.3092078710167445,0.4019097222222226,0.35892475602682,0.3348866959064326
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",3,"(0, 20)",73564,0.8070792259545866,0.09167427616580627,0.7142575894790729,1.3730894983109798,0.1930415263748594,0.2392638036809812,0.27485380116959096,0.2574850299401201,0.20846515195091575
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",3,"(0, 20)",73564,0.3278916385509045,-1.0,0.44145704345944986,0.6830435819209884,0.33092839253187617,0.3091428257658863,0.3880350637522768,0.3510110323564793,0.33092839253187617
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",3,"(0, 20)",73564,0.3198839590554681,-1.0,0.4397199483970801,0.6698214441235758,0.3205828779599271,0.29696277576870617,0.37881375227686703,0.34045628855216103,0.3205828779599271
"count_enc,median_imp,min_max_scale,k_best_sel,over_samp",3,"(0, 20)",73564,0.8079882855575425,0.17965434431958446,0.6204140016406717,1.4546784543947078,0.214295878870674,0.22056011187186145,0.2030396174863388,0.2119322406560561,0.214295878870674
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",3,"(0, 20)",73564,0.3199997352259899,-1.0,0.4552752293577982,0.6912686348110236,0.3373081140350874,0.3108594857373613,0.4069809941520471,0.3625634481886364,0.3373081140350874
"count_enc,median_imp,min_max_scale,k_best_sel,under_samp",3,"(0, 20)",73564,0.8178572259665964,0.17477156328452773,0.6387909989368824,1.501097971687401,0.21943530701754385,0.22598398799932135,0.2071454678362574,0.2167709244730588,0.21943530701754385
"count_enc,median_imp,min_max_scale,over_samp,no_sel",3,"(0, 20)",73564,0.8128480529421744,0.16548904609102869,0.6250694382811346,1.433173515916462,0.20525956284153007,0.20455299528879856,0.20645491803278687,0.20552940898902336,0.2052595628415301
"onehot_enc,median_imp,quant_scale,no_sel,no_samp",3,"(0, 20)",73564,0.8070792259545866,0.09167427616580627,0.7142575894790729,1.3730894983109798,0.1930415263748594,0.2392638036809812,0.27485380116959096,0.2574850299401201,0.20846515195091575
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",4,"(0, 20)",73564,0.3292309322953881,-1.0,0.4382913399794529,0.6803119062187694,0.3322945127504553,0.31004840171481896,0.3908811475409837,0.35304462713808193,0.3322945127504553
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",4,"(0, 20)",73564,0.8070792259545866,0.09167427616580627,0.7142575894790729,1.3730894983109798,0.1930415263748594,0.2392638036809812,0.27485380116959096,0.2574850299401201,0.20846515195091575
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",4,"(0, 20)",73564,0.1947411767580008,-1.0,0.6390512262166734,0.7719304997209468,0.2374487704918033,0.2481607304779735,0.21598929872495448,0.2324749178261177,0.2374487704918033
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",4,"(0, 20)",73564,0.8299708876650431,0.15152551987230398,0.7051648703349318,1.5239267411801356,0.2247410063752277,0.22058970009528667,0.2321265938069217,0.22643866941003254,0.2247410063752277
"count_enc,median_imp,min_max_scale,no_sel,under_samp",4,"(0, 20)",73564,0.8139831913025455,0.1688236855799306,0.6358009804307596,1.4591121501210222,0.2120339912280704,0.21320758426571795,0.2096125730994154,0.2114949369184377,0.21203399122807026
"ordinal_enc,mean_imp,norm_scale,over_samp,k_best_sel",4,"(0, 20)",73564,0.3205834935085773,-1.0,0.4310489365379941,0.6595478681619259,0.3207678734061931,0.2965483628571286,0.3803506375227687,0.3411379076268945,0.3207678734061931
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",4,"(0, 20)",73564,0.3232107522221753,-1.0,0.4406536697247705,0.6756051569663576,0.3348866959064326,0.3092078710167445,0.4019097222222226,0.35892475602682,0.3348866959064326
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",4,"(0, 20)",73564,0.3278916385509045,-1.0,0.44145704345944986,0.6830435819209884,0.33092839253187617,0.3091428257658863,0.3880350637522768,0.3510110323564793,0.33092839253187617
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",4,"(0, 20)",73564,0.3199997352259899,-1.0,0.4552752293577982,0.6912686348110236,0.3373081140350874,0.3108594857373613,0.4069809941520471,0.3625634481886364,0.3373081140350874
"ordinal_enc,most_freq_imp,norm_scale,over_samp,no_sel",4,"(0, 20)",73564,0.3241254722017348,-1.0,0.4287251010016683,0.6597280390358565,0.31940175318761377,0.2953247658833168,0.37824453551912574,0.3393985840743597,0.3194017531876139
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",5,"(0, 20)",73564,0.3165784609959379,-1.0,0.4545584862385319,0.685432990475769,0.3333790204678362,0.30629473565735377,0.4031432748538016,0.35838565197169936,0.3333790204678361
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",5,"(0, 20)",73564,0.3278916385509045,-1.0,0.44145704345944986,0.6830435819209884,0.33092839253187617,0.3091428257658863,0.3880350637522768,0.3510110323564793,0.33092839253187617
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",5,"(0, 20)",73564,0.19905752275051355,-1.0,0.6300175820673938,0.7653340884776508,0.23766222677595614,0.2492764000448573,0.2143385701275046,0.2322745478344799,0.23766222677595614
"ordinal_enc,most_freq_imp,norm_scale,no_sel,over_samp",5,"(0, 20)",73564,0.32126311471499697,-1.0,0.4358582291619596,0.6665272996747799,0.31982866575591995,0.295682921366314,0.3789845173041894,0.339982084762729,0.31982866575591995
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",5,"(0, 20)",73564,0.3292309322953881,-1.0,0.4382913399794529,0.6803119062187694,0.3322945127504553,0.31004840171481896,0.3908811475409837,0.35304462713808193,0.3322945127504553
"ordinal_enc,most_freq_imp,norm_scale,over_samp,no_sel",5,"(0, 20)",73564,0.3241254722017348,-1.0,0.4287251010016683,0.6597280390358565,0.31940175318761377,0.2953247658833168,0.37824453551912574,0.3393985840743597,0.3194017531876139
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",5,"(0, 20)",73564,0.3199997352259899,-1.0,0.4552752293577982,0.6912686348110236,0.3373081140350874,0.3108594857373613,0.4069809941520471,0.3625634481886364,0.3373081140350874
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",5,"(0, 20)",73564,0.1947411767580008,-1.0,0.6390512262166734,0.7719304997209468,0.2374487704918033,0.2481607304779735,0.21598929872495448,0.2324749178261177,0.2374487704918033
"ordinal_enc,mean_imp,norm_scale,over_samp,k_best_sel",5,"(0, 20)",73564,0.3205834935085773,-1.0,0.4310489365379941,0.6595478681619259,0.3207678734061931,0.2965483628571286,0.3803506375227687,0.3411379076268945,0.3207678734061931
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",5,"(0, 20)",73564,0.8299708876650431,0.15152551987230398,0.7051648703349318,1.5239267411801356,0.2247410063752277,0.22058970009528667,0.2321265938069217,0.22643866941003254,0.2247410063752277
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",6,"(0, 20)",73564,0.19905752275051355,-1.0,0.6300175820673938,0.7653340884776508,0.23766222677595614,0.2492764000448573,0.2143385701275046,0.2322745478344799,0.23766222677595614
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",6,"(0, 20)",73564,0.1947411767580008,-1.0,0.6390512262166734,0.7719304997209468,0.2374487704918033,0.2481607304779735,0.21598929872495448,0.2324749178261177,0.2374487704918033
"count_enc,median_imp,norm_scale,no_sel,over_samp",6,"(0, 20)",73564,0.19658241357235,-1.0,0.6316667721952365,0.7641787914260059,0.23705031876138424,0.24772591143808415,0.21573315118397085,0.2321201563192788,0.2370503187613843
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",6,"(0, 20)",73564,0.3209023636154075,-1.0,0.4363321042170896,0.6674685892598244,0.3226178278688524,0.2976811789001784,0.38433515482695796,0.3438891606283238,0.3226178278688524
"ordinal_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",6,"(0, 20)",73564,0.32231982005866355,-1.0,0.4341472075742589,0.6654840131298148,0.3225324453551912,0.2975419906622434,0.384335154826958,0.3438283619168717,0.3225324453551912
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",6,"(0, 20)",73564,0.3198839590554681,-1.0,0.4397199483970801,0.6698214441235758,0.3205828779599271,0.29696277576870617,0.37881375227686703,0.34045628855216103,0.3205828779599271
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",6,"(0, 20)",73564,0.3165784609959379,-1.0,0.4545584862385319,0.685432990475769,0.3333790204678362,0.30629473565735377,0.4031432748538016,0.35838565197169936,0.3333790204678361
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",6,"(0, 20)",73564,0.3199997352259899,-1.0,0.4552752293577982,0.6912686348110236,0.3373081140350874,0.3108594857373613,0.4069809941520471,0.3625634481886364,0.3373081140350874
"ordinal_enc,mean_imp,norm_scale,no_sel,over_samp",6,"(0, 20)",73564,0.3214723557343263,-1.0,0.43401420078376624,0.6638819892453044,0.3210097905282332,0.29710895020739364,0.3799237249544626,0.34113902194982154,0.3210097905282331
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",6,"(0, 20)",73564,0.3278916385509045,-1.0,0.44145704345944986,0.6830435819209884,0.33092839253187617,0.3091428257658863,0.3880350637522768,0.3510110323564793,0.33092839253187617
"count_enc,median_imp,norm_scale,no_sel,over_samp",7,"(0, 20)",73564,0.19658241357235,-1.0,0.6316667721952365,0.7641787914260059,0.23705031876138424,0.24772591143808415,0.21573315118397085,0.2321201563192788,0.2370503187613843
"ordinal_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",7,"(0, 20)",73564,0.32231982005866355,-1.0,0.4341472075742589,0.6654840131298148,0.3225324453551912,0.2975419906622434,0.384335154826958,0.3438283619168717,0.3225324453551912
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",7,"(0, 20)",73564,0.19905752275051355,-1.0,0.6300175820673938,0.7653340884776508,0.23766222677595614,0.2492764000448573,0.2143385701275046,0.2322745478344799,0.23766222677595614
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",7,"(0, 20)",73564,0.3198839590554681,-1.0,0.4397199483970801,0.6698214441235758,0.3205828779599271,0.29696277576870617,0.37881375227686703,0.34045628855216103,0.3205828779599271
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",7,"(0, 20)",73564,0.3278916385509045,-1.0,0.44145704345944986,0.6830435819209884,0.33092839253187617,0.3091428257658863,0.3880350637522768,0.3510110323564793,0.33092839253187617
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",7,"(0, 20)",73564,0.1947411767580008,-1.0,0.6390512262166734,0.7719304997209468,0.2374487704918033,0.2481607304779735,0.21598929872495448,0.2324749178261177,0.2374487704918033
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",7,"(0, 20)",73564,0.3165784609959379,-1.0,0.4545584862385319,0.685432990475769,0.3333790204678362,0.30629473565735377,0.4031432748538016,0.35838565197169936,0.3333790204678361
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",7,"(0, 20)",73564,0.3199997352259899,-1.0,0.4552752293577982,0.6912686348110236,0.3373081140350874,0.3108594857373613,0.4069809941520471,0.3625634481886364,0.3373081140350874
"ordinal_enc,mean_imp,norm_scale,no_sel,over_samp",7,"(0, 20)",73564,0.3214723557343263,-1.0,0.43401420078376624,0.6638819892453044,0.3210097905282332,0.29710895020739364,0.3799237249544626,0.34113902194982154,0.3210097905282331
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",7,"(0, 20)",73564,0.3209023636154075,-1.0,0.4363321042170896,0.6674685892598244,0.3226178278688524,0.2976811789001784,0.38433515482695796,0.3438891606283238,0.3226178278688524
"count_enc,median_imp,norm_scale,no_sel,over_samp",8,"(0, 20)",73564,0.19658241357235,-1.0,0.6316667721952365,0.7641787914260059,0.23705031876138424,0.24772591143808415,0.21573315118397085,0.2321201563192788,0.2370503187613843
"onehot_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",8,"(0, 20)",73564,0.3199997352259899,-1.0,0.4552752293577982,0.6912686348110236,0.3373081140350874,0.3108594857373613,0.4069809941520471,0.3625634481886364,0.3373081140350874
"ordinal_enc,median_imp,norm_scale,no_sel,over_samp",8,"(0, 20)",73564,0.3200278760565491,-1.0,0.4385582424424653,0.6682924838954569,0.32113786429872504,0.2968897221001888,0.380891393442623,0.34160115923384604,0.321137864298725
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",8,"(0, 20)",73564,0.20009122162471668,-1.0,0.6260088315856769,0.7606242162010617,0.2383737477231329,0.24918676447792515,0.21667235883424404,0.2333540841687468,0.2383737477231329
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",8,"(0, 20)",73564,0.3278916385509045,-1.0,0.44145704345944986,0.6830435819209884,0.33092839253187617,0.3091428257658863,0.3880350637522768,0.3510110323564793,0.33092839253187617
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",8,"(0, 20)",73564,0.3198839590554681,-1.0,0.4397199483970801,0.6698214441235758,0.3205828779599271,0.29696277576870617,0.37881375227686703,0.34045628855216103,0.3205828779599271
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",8,"(0, 20)",73564,0.1947411767580008,-1.0,0.6390512262166734,0.7719304997209468,0.2374487704918033,0.2481607304779735,0.21598929872495448,0.2324749178261177,0.2374487704918033
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",8,"(0, 20)",73564,0.19905752275051355,-1.0,0.6300175820673938,0.7653340884776508,0.23766222677595614,0.2492764000448573,0.2143385701275046,0.2322745478344799,0.23766222677595614
"ordinal_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",8,"(0, 20)",73564,0.3209023636154075,-1.0,0.4363321042170896,0.6674685892598244,0.3226178278688524,0.2976811789001784,0.38433515482695796,0.3438891606283238,0.3226178278688524
"target_enc,median_imp,norm_scale,no_sel,over_samp",8,"(0, 20)",73564,0.33542251644325843,-1.0,0.4173034776001317,0.6601920993950036,0.33471368397085616,0.31209974388714273,0.3949795081967214,0.35622540173605144,0.3347136839708561
"ordinal_enc,mean_imp,norm_scale,k_best_sel,over_samp",9,"(0, 20)",73564,0.32377924553595744,-1.0,0.42317422671218186,0.6520737993617545,0.3189179189435336,0.2953797751165554,0.3764515027322405,0.3384238361258682,0.3189179189435336
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",9,"(0, 20)",73564,0.20087843363918384,-1.0,0.6245019707056194,0.7599520241244229,0.2380749089253188,0.2494157924270149,0.21533469945355194,0.23280472462205165,0.2380749089253188
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",9,"(0, 20)",73564,0.19905752275051355,-1.0,0.6300175820673938,0.7653340884776508,0.23766222677595614,0.2492764000448573,0.2143385701275046,0.2322745478344799,0.23766222677595614
"ordinal_enc,median_imp,norm_scale,no_sel,over_samp",9,"(0, 20)",73564,0.3200278760565491,-1.0,0.4385582424424653,0.6682924838954569,0.32113786429872504,0.2968897221001888,0.380891393442623,0.34160115923384604,0.321137864298725
"ordinal_enc,median_imp,norm_scale,k_best_sel,over_samp",9,"(0, 20)",73564,0.31931077210925224,-1.0,0.4420080855488517,0.6718091005061165,0.3228597449908925,0.2982735640531016,0.3838513205828779,0.34386582107730435,0.3228597449908925
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",9,"(0, 20)",73564,0.3206291023414357,-1.0,0.4501146788990825,0.6851209518970955,0.339409722222222,0.31196819401331904,0.4121436403508775,0.3660258714645918,0.339409722222222
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",9,"(0, 20)",73564,0.20009122162471668,-1.0,0.6260088315856769,0.7606242162010617,0.2383737477231329,0.24918676447792515,0.21667235883424404,0.2333540841687468,0.2383737477231329
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",9,"(0, 20)",73564,0.3278916385509045,-1.0,0.44145704345944986,0.6830435819209884,0.33092839253187617,0.3091428257658863,0.3880350637522768,0.3510110323564793,0.33092839253187617
"count_enc,median_imp,norm_scale,no_sel,over_samp",9,"(0, 20)",73564,0.19658241357235,-1.0,0.6316667721952365,0.7641787914260059,0.23705031876138424,0.24772591143808415,0.21573315118397085,0.2321201563192788,0.2370503187613843
"ordinal_enc,mean_imp,norm_scale,over_samp,no_sel",9,"(0, 20)",73564,0.3198839590554681,-1.0,0.4397199483970801,0.6698214441235758,0.3205828779599271,0.29696277576870617,0.37881375227686703,0.34045628855216103,0.3205828779599271
"ordinal_enc,median_imp,norm_scale,k_best_sel,over_samp",10,"(0, 20)",73564,0.31931077210925224,-1.0,0.4420080855488517,0.6718091005061165,0.3228597449908925,0.2982735640531016,0.3838513205828779,0.34386582107730435,0.3228597449908925
"count_enc,median_imp,norm_scale,no_sel,under_samp",10,"(0, 20)",73564,0.2081762066057968,-1.0,0.6040711009174313,0.741870030542773,0.2470988669590643,0.2532045084209888,0.2345577485380117,0.24410242902055976,0.2470988669590643
"onehot_enc,most_freq_imp,norm_scale,over_samp,no_sel",10,"(0, 20)",73564,0.3269093194528526,-1.0,0.4332250329405338,0.6704712936242945,0.3332337204007286,0.30913876838833715,0.3964310109289619,0.35576245683263663,0.3332337204007285
"count_enc,median_imp,norm_scale,k_best_sel,over_samp",10,"(0, 20)",73564,0.1947411767580008,-1.0,0.6390512262166734,0.7719304997209468,0.2374487704918033,0.2481607304779735,0.21598929872495448,0.2324749178261177,0.2374487704918033
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",10,"(0, 20)",73564,0.1987126222428968,-1.0,0.629309414532727,0.7637578653874277,0.2370076275045538,0.2485690572556656,0.2138262750455373,0.23165671065360685,0.2370076275045538
"ordinal_enc,median_imp,norm_scale,no_sel,over_samp",10,"(0, 20)",73564,0.3200278760565491,-1.0,0.4385582424424653,0.6682924838954569,0.32113786429872504,0.2968897221001888,0.380891393442623,0.34160115923384604,0.321137864298725
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",10,"(0, 20)",73564,0.3278916385509045,-1.0,0.44145704345944986,0.6830435819209884,0.33092839253187617,0.3091428257658863,0.3880350637522768,0.3510110323564793,0.33092839253187617
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",10,"(0, 20)",73564,0.19905752275051355,-1.0,0.6300175820673938,0.7653340884776508,0.23766222677595614,0.2492764000448573,0.2143385701275046,0.2322745478344799,0.23766222677595614
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",10,"(0, 20)",73564,0.7871582665050278,0.17059669978506045,0.6057783196285759,1.3168864630283856,0.1981301229508197,0.1907888797567209,0.2100125227686704,0.2005361957607171,0.1981301229508197
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",10,"(0, 20)",73564,0.20087843363918384,-1.0,0.6245019707056194,0.7599520241244229,0.2380749089253188,0.2494157924270149,0.21533469945355194,0.23280472462205165,0.2380749089253188
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",11,"(0, 20)",73564,0.3294438720828489,-1.0,0.4253400835788023,0.6634877865702555,0.331511839708561,0.3081309693163825,0.3925318761384337,0.3531010497875653,0.3315118397085611
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",11,"(0, 20)",73564,0.1987126222428968,-1.0,0.629309414532727,0.7637578653874277,0.2370076275045538,0.2485690572556656,0.2138262750455373,0.23165671065360685,0.2370076275045538
"count_enc,median_imp,norm_scale,k_best_sel,under_samp",11,"(0, 20)",73564,0.20744721711560069,-1.0,0.608084862385321,0.7465877865453513,0.2462993421052631,0.25223922286361633,0.23410087719298245,0.2433907027257378,0.2462993421052631
