pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,median_imp,k_best_sel,quant_scale,over_samp",1,"(0, 20)",83811,0.39562680103815007,0.371825822442591,0.2090906152566308,0.4506750703860374,0.19887616302589003,0.2122891693005283,0.17556634304207114,0.1943465151061946,0.19887616302589006
"loo_enc,median_imp,no_samp,max_abs_scale,no_sel",1,"(0, 20)",83811,0.19087435373373712,0.21347349321896075,0.21191360670026252,0.2968788121486601,0.16206504714228667,0.2807047553882996,0.4637163627088378,0.3855483305326218,0.26504992892723483
"woe_enc,mean_imp,no_scale,no_sel,over_samp",1,"(0, 20)",83811,0.4088750763959609,0.3626281450162047,0.21044912458902493,0.4653370742189606,0.1911202341221683,0.20940162712784974,0.15965880360032358,0.18529055153654334,0.1911202341221683
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",1,"(0, 20)",83811,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",1,"(0, 20)",83811,0.4070606874073027,0.36781167605002535,0.20530162342358474,0.4623242562079228,0.19336695995145636,0.21305549968001694,0.1590406300566343,0.18694832326226732,0.1933669599514564
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",1,"(0, 20)",83811,0.2240435346581484,-1.0,0.4268231349449104,0.5155168380308152,0.2401999266788025,0.2592231767783779,0.2006946551375405,0.2310724209121837,0.2401999266788025
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",1,"(0, 20)",83811,0.3800645673510793,0.3924868847372336,0.16142891364630366,0.3903712619874429,0.18656831512944985,0.2005344210667056,0.16324838187702262,0.182317059477228,0.18656831512944988
"woe_enc,mean_imp,no_scale,no_sel,no_samp",1,"(0, 20)",83811,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"woe_enc,mean_imp,no_sel,no_scale,no_samp",2,"(0, 20)",83811,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",2,"(0, 20)",83811,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",2,"(0, 20)",83811,0.40499562112492987,0.3709876265495968,0.2020823399505238,0.4586764533149239,0.1938375429813916,0.21371967787104254,0.1590956209546925,0.1873282688223395,0.1938375429813916
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",2,"(0, 20)",83811,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",2,"(0, 20)",83811,0.3795903436763297,0.3934536312427347,0.1599159018615582,0.389395599937835,0.18643431432038834,0.20055926012772232,0.16284701152912626,0.18213851446506105,0.1864343143203884
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",2,"(0, 20)",83811,0.3800645673510793,0.3924868847372336,0.16142891364630366,0.3903712619874429,0.18656831512944985,0.2005344210667056,0.16324838187702262,0.182317059477228,0.18656831512944988
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",2,"(0, 20)",83811,0.4070606874073027,0.36781167605002535,0.20530162342358474,0.4623242562079228,0.19336695995145636,0.21305549968001694,0.1590406300566343,0.18694832326226732,0.1933669599514564
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",2,"(0, 20)",83811,0.3881236912511664,0.3877816960509685,0.18637018972392724,0.4207458220125787,0.19182057797330104,0.20897917784014888,0.1623400839401294,0.18632794189322985,0.19182057797330104
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",2,"(0, 20)",83811,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"woe_enc,mean_imp,no_scale,no_sel,no_samp",2,"(0, 20)",83811,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",3,"(0, 20)",83811,0.4114980722836696,0.35970044158425285,0.21548734273738016,0.4726715631750225,0.19129626820388346,0.20978157160485128,0.15944452872168285,0.1853914593716415,0.19129626820388346
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",3,"(0, 20)",83811,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",3,"(0, 20)",83811,0.18327959311817915,0.27611703207447513,0.13096635838471135,0.21192119294850506,0.15592272964589535,0.2795853269537482,0.42392551970412,0.3597902345687762,0.24741987959315995
"woe_enc,mean_imp,no_sel,no_scale,no_samp",3,"(0, 20)",83811,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",3,"(0, 20)",83811,0.3881236912511664,0.3877816960509685,0.18637018972392724,0.4207458220125787,0.19182057797330104,0.20897917784014888,0.1623400839401294,0.18632794189322985,0.19182057797330104
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",3,"(0, 20)",83811,0.4070606874073027,0.36781167605002535,0.20530162342358474,0.4623242562079228,0.19336695995145636,0.21305549968001694,0.1590406300566343,0.18694832326226732,0.1933669599514564
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",3,"(0, 20)",83811,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",3,"(0, 20)",83811,0.3795903436763297,0.3934536312427347,0.1599159018615582,0.389395599937835,0.18643431432038834,0.20055926012772232,0.16284701152912626,0.18213851446506105,0.1864343143203884
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",3,"(0, 20)",83811,0.40499562112492987,0.3709876265495968,0.2020823399505238,0.4586764533149239,0.1938375429813916,0.21371967787104254,0.1590956209546925,0.1873282688223395,0.1938375429813916
"woe_enc,mean_imp,no_scale,no_sel,no_samp",3,"(0, 20)",83811,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"woe_enc,mean_imp,no_sel,no_scale,over_samp",4,"(0, 20)",83811,0.4089138031701672,0.3622693789744513,0.2106161520868735,0.4658624793064433,0.19127793790453074,0.20936437437258804,0.16015561792071198,0.18550477862842327,0.19127793790453074
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",4,"(0, 20)",83811,0.3800645673510793,0.3924868847372336,0.16142891364630366,0.3903712619874429,0.18656831512944985,0.2005344210667056,0.16324838187702262,0.182317059477228,0.18656831512944988
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",4,"(0, 20)",83811,0.3795903436763297,0.3934536312427347,0.1599159018615582,0.389395599937835,0.18643431432038834,0.20055926012772232,0.16284701152912626,0.18213851446506105,0.1864343143203884
"woe_enc,mean_imp,no_scale,no_sel,no_samp",4,"(0, 20)",83811,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",4,"(0, 20)",83811,0.3881236912511664,0.3877816960509685,0.18637018972392724,0.4207458220125787,0.19182057797330104,0.20897917784014888,0.1623400839401294,0.18632794189322985,0.19182057797330104
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",4,"(0, 20)",83811,0.4070606874073027,0.36781167605002535,0.20530162342358474,0.4623242562079228,0.19336695995145636,0.21305549968001694,0.1590406300566343,0.18694832326226732,0.1933669599514564
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",4,"(0, 20)",83811,0.4114980722836696,0.35970044158425285,0.21548734273738016,0.4726715631750225,0.19129626820388346,0.20978157160485128,0.15944452872168285,0.1853914593716415,0.19129626820388346
"woe_enc,mean_imp,no_sel,no_scale,no_samp",4,"(0, 20)",83811,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",4,"(0, 20)",83811,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",4,"(0, 20)",83811,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"woe_enc,mean_imp,no_scale,no_sel,no_samp",5,"(0, 20)",83811,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",5,"(0, 20)",83811,0.3800645673510793,0.3924868847372336,0.16142891364630366,0.3903712619874429,0.18656831512944985,0.2005344210667056,0.16324838187702262,0.182317059477228,0.18656831512944988
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",5,"(0, 20)",83811,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",5,"(0, 20)",83811,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"woe_enc,mean_imp,no_sel,no_scale,no_samp",5,"(0, 20)",83811,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",5,"(0, 20)",83811,0.3795903436763297,0.3934536312427347,0.1599159018615582,0.389395599937835,0.18643431432038834,0.20055926012772232,0.16284701152912626,0.18213851446506105,0.1864343143203884
"woe_enc,mean_imp,no_sel,no_scale,over_samp",5,"(0, 20)",83811,0.4089138031701672,0.3622693789744513,0.2106161520868735,0.4658624793064433,0.19127793790453074,0.20936437437258804,0.16015561792071198,0.18550477862842327,0.19127793790453074
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",5,"(0, 20)",83811,0.4114980722836696,0.35970044158425285,0.21548734273738016,0.4726715631750225,0.19129626820388346,0.20978157160485128,0.15944452872168285,0.1853914593716415,0.19129626820388346
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",5,"(0, 20)",83811,0.3881236912511664,0.3877816960509685,0.18637018972392724,0.4207458220125787,0.19182057797330104,0.20897917784014888,0.1623400839401294,0.18632794189322985,0.19182057797330104
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",5,"(0, 20)",83811,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",6,"(0, 20)",83811,0.3800645673510793,0.3924868847372336,0.16142891364630366,0.3903712619874429,0.18656831512944985,0.2005344210667056,0.16324838187702262,0.182317059477228,0.18656831512944988
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",6,"(0, 20)",83811,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",6,"(0, 20)",83811,0.3795903436763297,0.3934536312427347,0.1599159018615582,0.389395599937835,0.18643431432038834,0.20055926012772232,0.16284701152912626,0.18213851446506105,0.1864343143203884
"woe_enc,mean_imp,no_sel,no_scale,no_samp",6,"(0, 20)",83811,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",6,"(0, 20)",83811,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",6,"(0, 20)",83811,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"woe_enc,mean_imp,over_samp,no_scale,no_sel",6,"(0, 20)",83811,0.4088830914860458,0.3624245296351346,0.21129374248826072,0.4662604852767381,0.19103964401294496,0.20917413937613225,0.15985664441747574,0.1852624062919332,0.191039644012945
"woe_enc,mean_imp,no_sel,no_scale,over_samp",6,"(0, 20)",83811,0.4089138031701672,0.3622693789744513,0.2106161520868735,0.4658624793064433,0.19127793790453074,0.20936437437258804,0.16015561792071198,0.18550477862842327,0.19127793790453074
"woe_enc,mean_imp,no_scale,no_sel,no_samp",6,"(0, 20)",83811,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",6,"(0, 20)",83811,0.1911966586804463,0.21288962919952328,0.2079204807232746,0.2940018772157688,0.1621878934922147,0.2811965811965816,0.4637163627088378,0.3857278504126793,0.26513083507610186
"woe_enc,mean_imp,no_scale,no_sel,over_samp",7,"(0, 20)",83811,0.4088750763959609,0.3626281450162047,0.21044912458902493,0.4653370742189606,0.1911202341221683,0.20940162712784974,0.15965880360032358,0.18529055153654334,0.1911202341221683
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",7,"(0, 20)",83811,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",7,"(0, 20)",83811,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",7,"(0, 20)",83811,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",7,"(0, 20)",83811,0.3800645673510793,0.3924868847372336,0.16142891364630366,0.3903712619874429,0.18656831512944985,0.2005344210667056,0.16324838187702262,0.182317059477228,0.18656831512944988
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",7,"(0, 20)",83811,0.1911966586804463,0.21288962919952328,0.2079204807232746,0.2940018772157688,0.1621878934922147,0.2811965811965816,0.4637163627088378,0.3857278504126793,0.26513083507610186
"woe_enc,mean_imp,over_samp,no_scale,no_sel",7,"(0, 20)",83811,0.4088830914860458,0.3624245296351346,0.21129374248826072,0.4662604852767381,0.19103964401294496,0.20917413937613225,0.15985664441747574,0.1852624062919332,0.191039644012945
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",7,"(0, 20)",83811,0.3795903436763297,0.3934536312427347,0.1599159018615582,0.389395599937835,0.18643431432038834,0.20055926012772232,0.16284701152912626,0.18213851446506105,0.1864343143203884
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",7,"(0, 20)",83811,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"woe_enc,mean_imp,no_sel,no_scale,no_samp",7,"(0, 20)",83811,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",8,"(0, 20)",83811,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"woe_enc,mean_imp,no_sel,no_scale,over_samp",8,"(0, 20)",83811,0.4089138031701672,0.3622693789744513,0.2106161520868735,0.4658624793064433,0.19127793790453074,0.20936437437258804,0.16015561792071198,0.18550477862842327,0.19127793790453074
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",8,"(0, 20)",83811,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"woe_enc,mean_imp,no_scale,no_sel,no_samp",8,"(0, 20)",83811,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",8,"(0, 20)",83811,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,median_imp,no_sel,no_scale,over_samp",8,"(0, 20)",83811,0.3812681414165345,0.3918477893467052,0.16266712247307308,0.3919097889722136,0.18575672532362456,0.20034314766886555,0.16141535194174758,0.18134347580748897,0.18575672532362453
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",8,"(0, 20)",83811,0.19705852264479332,0.1569006070233568,0.2780367376756606,0.36841292812874826,0.1701729062375233,0.2904518950437319,0.503379670960336,0.4157101057843802,0.283930935803793
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",8,"(0, 20)",83811,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",8,"(0, 20)",83811,0.3800645673510793,0.3924868847372336,0.16142891364630366,0.3903712619874429,0.18656831512944985,0.2005344210667056,0.16324838187702262,0.182317059477228,0.18656831512944988
"woe_enc,mean_imp,no_scale,no_sel,over_samp",8,"(0, 20)",83811,0.4088750763959609,0.3626281450162047,0.21044912458902493,0.4653370742189606,0.1911202341221683,0.20940162712784974,0.15965880360032358,0.18529055153654334,0.1911202341221683
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",9,"(0, 20)",83811,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",9,"(0, 20)",83811,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",9,"(0, 20)",83811,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",9,"(0, 20)",83811,0.3795145042831286,0.3935100137560381,0.15835542082594714,0.3876484507528892,0.18603136377427187,0.2001793621272515,0.16243552791262142,0.18174347032001706,0.18603136377427187
"woe_enc,mean_imp,no_sel,no_scale,no_samp",9,"(0, 20)",83811,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",9,"(0, 20)",83811,0.3800645673510793,0.3924868847372336,0.16142891364630366,0.3903712619874429,0.18656831512944985,0.2005344210667056,0.16324838187702262,0.182317059477228,0.18656831512944988
"woe_enc,mean_imp,no_sel,no_scale,over_samp",9,"(0, 20)",83811,0.4089138031701672,0.3622693789744513,0.2106161520868735,0.4658624793064433,0.19127793790453074,0.20936437437258804,0.16015561792071198,0.18550477862842327,0.19127793790453074
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",9,"(0, 20)",83811,0.19705852264479332,0.1569006070233568,0.2780367376756606,0.36841292812874826,0.1701729062375233,0.2904518950437319,0.503379670960336,0.4157101057843802,0.283930935803793
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",9,"(0, 20)",83811,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"woe_enc,mean_imp,no_scale,no_sel,no_samp",9,"(0, 20)",83811,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",10,"(0, 20)",83811,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,mean_imp,no_scale,no_sel,no_samp",10,"(0, 20)",83811,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"woe_enc,mean_imp,no_sel,no_scale,no_samp",10,"(0, 20)",83811,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",10,"(0, 20)",83811,0.3870245222340241,0.3884176956328247,0.1681060847219756,0.4047492540032689,0.18629999747168285,0.2033075140427676,0.15763741403721676,0.1811095966489384,0.1862999974716829
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",10,"(0, 20)",83811,0.3800645673510793,0.3924868847372336,0.16142891364630366,0.3903712619874429,0.18656831512944985,0.2005344210667056,0.16324838187702262,0.182317059477228,0.18656831512944988
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",10,"(0, 20)",83811,0.3795145042831286,0.3935100137560381,0.15835542082594714,0.3876484507528892,0.18603136377427187,0.2001793621272515,0.16243552791262142,0.18174347032001706,0.18603136377427187
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",10,"(0, 20)",83811,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",10,"(0, 20)",83811,0.19705852264479332,0.1569006070233568,0.2780367376756606,0.36841292812874826,0.1701729062375233,0.2904518950437319,0.503379670960336,0.4157101057843802,0.283930935803793
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",10,"(0, 20)",83811,0.1826339265570796,0.27761966605939953,0.13321793448798394,0.2123396488198193,0.15484782408402678,0.2766161213088587,0.4220124984058159,0.35743655182191963,0.24605883819967145
"woe_enc,mean_imp,no_scale,no_sel,no_samp",10,"(0, 20)",83811,0.19016528711173505,0.2326478507102402,0.17947868851707632,0.26421498824507983,0.1574275974325113,0.27453911310413537,0.4429281979339376,0.36978790939258455,0.2548985649863859
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",11,"(0, 20)",83811,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",11,"(0, 20)",83811,0.3874257153992665,0.3884842491630551,0.1673166578917911,0.40501538828236655,0.1854195110234628,0.20276336183557492,0.1562436792071197,0.18016351791155014,0.1854195110234628
