pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0,"(0, 1, 0, 0)",3279,0.4468928203259986,0.2744182387204447,0.40316225342074347,0.6735201131539114,0.2470529303195793,0.2448176787285407,0.2514329237459547,0.24814039579346,0.2470529303195793
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0,"(0, 1, 0, 0)",3279,0.3960760212678446,0.37032912830844655,0.21153094793882335,0.4583993454325591,0.2042908702467637,0.2169414236068698,0.18194528721682848,0.19982618474776564,0.2042908702467637
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0,"(0, 1, 0, 0)",3279,0.4235624215378812,0.3517231620369612,0.23280936445588246,0.5065606926283394,0.19662371668154568,0.2188533014514951,0.1570789758959317,0.18914274333694167,0.1966237166815457
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",1,"(0, 1, 0, 0)",3279,0.39717867772404497,0.371934673866598,0.21238037314913946,0.4591788088511655,0.20289144670307446,0.21726413139105613,0.1774739583333333,0.197862612550576,0.20289144670307446
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",1,"(0, 1, 0, 0)",3279,0.192454757899752,0.10182283687393552,0.37607915871899095,0.4649776613050962,0.1925923650993523,0.33992659053833635,0.5871700038260427,0.4920360925853273,0.3273026394534745
"onehot_enc,median_imp,quant_scale,no_samp,k_best_sel",1,"(0, 1, 0, 0)",3279,0.2110667916659086,0.15843634210427274,0.3032398760557328,0.4052825949793552,0.17474893277233505,0.3174953334464622,0.4870552225481439,0.4143002766855978,0.2813714624067585
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",1,"(0, 1, 0, 0)",3279,0.4327672632657191,0.29141035586289993,0.3950377866943328,0.6487852297328094,0.24939952467637536,0.2464780044161028,0.2551621915453074,0.2508460451679405,0.24939952467637536
"ordinal_enc,mean_imp,k_best_sel,no_samp,quant_scale",1,"(0, 1, 0, 0)",3279,0.1939381148085625,0.09567482951453422,0.3712830533536326,0.4632098154314972,0.1930223273240994,0.3410298324478954,0.5887004208646857,0.4935217903415783,0.32810830104722977
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",1,"(0, 1, 0, 0)",3279,0.2010117933913022,0.21868587620469665,0.21350339639783475,0.3094767507134576,0.16611897668990494,0.3042498390212493,0.4487947965820683,0.3849000213477547,0.2626255536308405
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",1,"(0, 1, 0, 0)",3279,0.4261510427451948,0.3314527738752673,0.2903970767446274,0.5503671248004945,0.21034239735032367,0.22292671750395493,0.1876333687297735,0.20567229693895026,0.21034239735032365
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",1,"(0, 1, 0, 0)",3279,0.4141126048116261,0.3511056177217543,0.22448701390390832,0.483125497378426,0.19340488470873787,0.20893835113975506,0.1667203934061489,0.1883788789952052,0.19340488470873787
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,over_samp",1,"(0, 1, 0, 0)",3279,0.4468928203259986,0.2744182387204447,0.40316225342074347,0.6735201131539114,0.2470529303195793,0.2448176787285407,0.2514329237459547,0.24814039579346,0.2470529303195793
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",1,"(0, 1, 0, 0)",3279,0.3960760212678446,0.37032912830844655,0.21153094793882335,0.4583993454325591,0.2042908702467637,0.2169414236068698,0.18194528721682848,0.19982618474776564,0.2042908702467637
"ordinal_enc,median_imp,k_best_sel,no_samp,quant_scale",2,"(0, 1, 0, 0)",3279,0.1849024088571928,0.13205008853980266,0.3295036805662182,0.4125368048558498,0.18635791284051484,0.3207280080889787,0.5716107639331722,0.4745815735961214,0.31788466999247583
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",2,"(0, 1, 0, 0)",3279,0.4350105943426715,0.3237957313152361,0.3120984022426378,0.582420308526971,0.21783506523058252,0.2318933323977255,0.19160851537216828,0.21226657843435026,0.21783506523058252
"ordinal_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",2,"(0, 1, 0, 0)",3279,0.43724265213563257,0.29397858642074703,0.4070804678515153,0.6617294942069327,0.2494033171521036,0.2502074384992257,0.2477959395226537,0.2490046903869745,0.2494033171521036
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",2,"(0, 1, 0, 0)",3279,0.39639226863021615,0.369491123224305,0.2116060694604661,0.4581242005770233,0.20418468092637534,0.21666772633198966,0.1821557696197412,0.1997840362541718,0.20418468092637526
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",2,"(0, 1, 0, 0)",3279,0.3960760212678446,0.37032912830844655,0.21153094793882335,0.4583993454325591,0.2042908702467637,0.2169414236068698,0.18194528721682848,0.19982618474776564,0.2042908702467637
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",2,"(0, 1, 0, 0)",3279,0.192454757899752,0.10182283687393552,0.37607915871899095,0.4649776613050962,0.1925923650993523,0.33992659053833635,0.5871700038260427,0.4920360925853273,0.3273026394534745
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",2,"(0, 1, 0, 0)",3279,0.4261510427451948,0.3314527738752673,0.2903970767446274,0.5503671248004945,0.21034239735032367,0.22292671750395493,0.1876333687297735,0.20567229693895026,0.21034239735032365
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",2,"(0, 1, 0, 0)",3279,0.2010117933913022,0.21868587620469665,0.21350339639783475,0.3094767507134576,0.16611897668990494,0.3042498390212493,0.4487947965820683,0.3849000213477547,0.2626255536308405
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",2,"(0, 1, 0, 0)",3279,0.39717867772404497,0.371934673866598,0.21238037314913946,0.4591788088511655,0.20289144670307446,0.21726413139105613,0.1774739583333333,0.197862612550576,0.20289144670307446
"ordinal_enc,mean_imp,k_best_sel,no_samp,quant_scale",2,"(0, 1, 0, 0)",3279,0.1939381148085625,0.09567482951453422,0.3712830533536326,0.4632098154314972,0.1930223273240994,0.3410298324478954,0.5887004208646857,0.4935217903415783,0.32810830104722977
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",3,"(0, 1, 0, 0)",3279,0.20474388825330256,0.21163291658606515,0.22428193374038635,0.3237028221151079,0.16780811400141293,0.3098704207326826,0.4498150746078303,0.3877377235310817,0.2640863398929124
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",3,"(0, 1, 0, 0)",3279,0.4424155718442746,0.2942022399719345,0.4224006949604124,0.6823597951191797,0.2544593193770227,0.25821601954849593,0.2466910649271845,0.25249831885767915,0.2544593193770227
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",3,"(0, 1, 0, 0)",3279,0.39639226863021615,0.369491123224305,0.2116060694604661,0.4581242005770233,0.20418468092637534,0.21666772633198966,0.1821557696197412,0.1997840362541718,0.20418468092637526
"ordinal_enc,median_imp,quant_scale,no_samp,k_best_sel",3,"(0, 1, 0, 0)",3279,0.18512341857218734,0.13492616541111774,0.3386907731086061,0.4203863536404171,0.18675716347778026,0.32308001608363524,0.5705904859074097,0.4745220444791264,0.3177992882611487
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",3,"(0, 1, 0, 0)",3279,0.192454757899752,0.10182283687393552,0.37607915871899095,0.4649776613050962,0.1925923650993523,0.33992659053833635,0.5871700038260427,0.4920360925853273,0.3273026394534745
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",3,"(0, 1, 0, 0)",3279,0.3960760212678446,0.37032912830844655,0.21153094793882335,0.4583993454325591,0.2042908702467637,0.2169414236068698,0.18194528721682848,0.19982618474776564,0.2042908702467637
"onehot_enc,mean_imp,quant_scale,over_samp,k_best_sel",3,"(0, 1, 0, 0)",3279,0.4350105943426715,0.3237957313152361,0.3120984022426378,0.582420308526971,0.21783506523058252,0.2318933323977255,0.19160851537216828,0.21226657843435026,0.21783506523058252
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",3,"(0, 1, 0, 0)",3279,0.39545756281457184,0.3707056169503981,0.2094849385982401,0.4524221593183895,0.2003580936742763,0.2129785714588928,0.1783673160311184,0.19604655922241027,0.2003580936742763
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",3,"(0, 1, 0, 0)",3279,0.4261510427451948,0.3314527738752673,0.2903970767446274,0.5503671248004945,0.21034239735032367,0.22292671750395493,0.1876333687297735,0.20567229693895026,0.21034239735032365
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",3,"(0, 1, 0, 0)",3279,0.2010117933913022,0.21868587620469665,0.21350339639783475,0.3094767507134576,0.16611897668990494,0.3042498390212493,0.4487947965820683,0.3849000213477547,0.2626255536308405
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",4,"(0, 1, 0, 0)",3279,0.39545756281457184,0.3707056169503981,0.2094849385982401,0.4524221593183895,0.2003580936742763,0.2129785714588928,0.1783673160311184,0.19604655922241027,0.2003580936742763
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",4,"(0, 1, 0, 0)",3279,0.39639226863021615,0.369491123224305,0.2116060694604661,0.4581242005770233,0.20418468092637534,0.21666772633198966,0.1821557696197412,0.1997840362541718,0.20418468092637526
"target_enc,mean_imp,k_best_sel,no_samp,quant_scale",4,"(0, 1, 0, 0)",3279,0.20406712242845734,0.20906748528707034,0.2321560206648473,0.3303107604907821,0.16842234575105214,0.31001128486216345,0.4541512562173189,0.39048704072913737,0.26597125917662057
"ordinal_enc,most_freq_imp,quant_scale,over_samp,no_sel",4,"(0, 1, 0, 0)",3279,0.4354135862072927,0.2944747515622212,0.40460688997120586,0.6552602259095913,0.2470921192354368,0.2470595324322177,0.2471581715210356,0.2471095364313601,0.24709211923543686
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",4,"(0, 1, 0, 0)",3279,0.2010117933913022,0.21868587620469665,0.21350339639783475,0.3094767507134576,0.16611897668990494,0.3042498390212493,0.4487947965820683,0.3849000213477547,0.2626255536308405
"ordinal_enc,median_imp,quant_scale,no_samp,k_best_sel",4,"(0, 1, 0, 0)",3279,0.18512341857218734,0.13492616541111774,0.3386907731086061,0.4203863536404171,0.18675716347778026,0.32308001608363524,0.5705904859074097,0.4745220444791264,0.3177992882611487
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",4,"(0, 1, 0, 0)",3279,0.4261510427451948,0.3314527738752673,0.2903970767446274,0.5503671248004945,0.21034239735032367,0.22292671750395493,0.1876333687297735,0.20567229693895026,0.21034239735032365
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",4,"(0, 1, 0, 0)",3279,0.20474388825330256,0.21163291658606515,0.22428193374038635,0.3237028221151079,0.16780811400141293,0.3098704207326826,0.4498150746078303,0.3877377235310817,0.2640863398929124
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",4,"(0, 1, 0, 0)",3279,0.3960760212678446,0.37032912830844655,0.21153094793882335,0.4583993454325591,0.2042908702467637,0.2169414236068698,0.18194528721682848,0.19982618474776564,0.2042908702467637
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",4,"(0, 1, 0, 0)",3279,0.192454757899752,0.10182283687393552,0.37607915871899095,0.4649776613050962,0.1925923650993523,0.33992659053833635,0.5871700038260427,0.4920360925853273,0.3273026394534745
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",5,"(0, 1, 0, 0)",3279,0.18394923069692887,0.12882987679067967,0.3262393089921217,0.4103886243258499,0.18816989650195026,0.3248876174908054,0.5786251753602862,0.4811150372987825,0.3214727818549005
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",5,"(0, 1, 0, 0)",3279,0.20067892176777624,0.22206125149976152,0.2157242894453599,0.30841026652215003,0.16274070206688954,0.2962487976915681,0.4401224333630909,0.3763761630797644,0.25743985745824466
"loo_enc,median_imp,quant_scale,no_samp,k_best_sel",5,"(0, 1, 0, 0)",3279,0.20067892176777624,0.22206125149976152,0.2157242894453599,0.30841026652215003,0.16274070206688954,0.2962487976915681,0.4401224333630909,0.3763761630797644,0.25743985745824466
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",5,"(0, 1, 0, 0)",3279,0.192454757899752,0.10182283687393552,0.37607915871899095,0.4649776613050962,0.1925923650993523,0.33992659053833635,0.5871700038260427,0.4920360925853273,0.3273026394534745
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",5,"(0, 1, 0, 0)",3279,0.39545756281457184,0.3707056169503981,0.2094849385982401,0.4524221593183895,0.2003580936742763,0.2129785714588928,0.1783673160311184,0.19604655922241027,0.2003580936742763
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",5,"(0, 1, 0, 0)",3279,0.2010117933913022,0.21868587620469665,0.21350339639783475,0.3094767507134576,0.16611897668990494,0.3042498390212493,0.4487947965820683,0.3849000213477547,0.2626255536308405
"target_enc,mean_imp,k_best_sel,no_samp,quant_scale",5,"(0, 1, 0, 0)",3279,0.20406712242845734,0.20906748528707034,0.2321560206648473,0.3303107604907821,0.16842234575105214,0.31001128486216345,0.4541512562173189,0.39048704072913737,0.26597125917662057
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",5,"(0, 1, 0, 0)",3279,0.39639226863021615,0.369491123224305,0.2116060694604661,0.4581242005770233,0.20418468092637534,0.21666772633198966,0.1821557696197412,0.1997840362541718,0.20418468092637526
"loo_enc,mean_imp,no_samp,k_best_sel,quant_scale",5,"(0, 1, 0, 0)",3279,0.20406712242845734,0.20906748528707034,0.2321560206648473,0.3303107604907821,0.16842234575105214,0.31001128486216345,0.4541512562173189,0.39048704072913737,0.26597125917662057
"ordinal_enc,mean_imp,no_sel,no_samp,quant_scale",5,"(0, 1, 0, 0)",3279,0.192454757899752,0.10182283687393552,0.37607915871899095,0.4649776613050962,0.1925923650993523,0.33992659053833635,0.5871700038260427,0.4920360925853273,0.3273026394534745
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",6,"(0, 1, 0, 0)",3279,0.18394923069692887,0.12882987679067967,0.3262393089921217,0.4103886243258499,0.18816989650195026,0.3248876174908054,0.5786251753602862,0.4811150372987825,0.3214727818549005
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",6,"(0, 1, 0, 0)",3279,0.2010117933913022,0.21868587620469665,0.21350339639783475,0.3094767507134576,0.16611897668990494,0.3042498390212493,0.4487947965820683,0.3849000213477547,0.2626255536308405
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",6,"(0, 1, 0, 0)",3279,0.39545756281457184,0.3707056169503981,0.2094849385982401,0.4524221593183895,0.2003580936742763,0.2129785714588928,0.1783673160311184,0.19604655922241027,0.2003580936742763
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",6,"(0, 1, 0, 0)",3279,0.20067892176777624,0.22206125149976152,0.2157242894453599,0.30841026652215003,0.16274070206688954,0.2962487976915681,0.4401224333630909,0.3763761630797644,0.25743985745824466
"loo_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",6,"(0, 1, 0, 0)",3279,0.2010117933913022,0.21868587620469665,0.21350339639783475,0.3094767507134576,0.16611897668990494,0.3042498390212493,0.4487947965820683,0.3849000213477547,0.2626255536308405
"target_enc,mean_imp,k_best_sel,no_samp,quant_scale",6,"(0, 1, 0, 0)",3279,0.20406712242845734,0.20906748528707034,0.2321560206648473,0.3303107604907821,0.16842234575105214,0.31001128486216345,0.4541512562173189,0.39048704072913737,0.26597125917662057
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",6,"(0, 1, 0, 0)",3279,0.39639226863021615,0.369491123224305,0.2116060694604661,0.4581242005770233,0.20418468092637534,0.21666772633198966,0.1821557696197412,0.1997840362541718,0.20418468092637526
"ordinal_enc,mean_imp,no_sel,no_samp,quant_scale",6,"(0, 1, 0, 0)",3279,0.192454757899752,0.10182283687393552,0.37607915871899095,0.4649776613050962,0.1925923650993523,0.33992659053833635,0.5871700038260427,0.4920360925853273,0.3273026394534745
"loo_enc,median_imp,quant_scale,no_samp,k_best_sel",6,"(0, 1, 0, 0)",3279,0.20067892176777624,0.22206125149976152,0.2157242894453599,0.30841026652215003,0.16274070206688954,0.2962487976915681,0.4401224333630909,0.3763761630797644,0.25743985745824466
"loo_enc,mean_imp,no_samp,k_best_sel,quant_scale",6,"(0, 1, 0, 0)",3279,0.20406712242845734,0.20906748528707034,0.2321560206648473,0.3303107604907821,0.16842234575105214,0.31001128486216345,0.4541512562173189,0.39048704072913737,0.26597125917662057
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",7,"(0, 1, 0, 0)",3279,0.2010117933913022,0.21868587620469665,0.21350339639783475,0.3094767507134576,0.16611897668990494,0.3042498390212493,0.4487947965820683,0.3849000213477547,0.2626255536308405
"loo_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",7,"(0, 1, 0, 0)",3279,0.2010117933913022,0.21868587620469665,0.21350339639783475,0.3094767507134576,0.16611897668990494,0.3042498390212493,0.4487947965820683,0.3849000213477547,0.2626255536308405
"loo_enc,median_imp,quant_scale,no_samp,k_best_sel",7,"(0, 1, 0, 0)",3279,0.20067892176777624,0.22206125149976152,0.2157242894453599,0.30841026652215003,0.16274070206688954,0.2962487976915681,0.4401224333630909,0.3763761630797644,0.25743985745824466
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",7,"(0, 1, 0, 0)",3279,0.20067892176777624,0.22206125149976152,0.2157242894453599,0.30841026652215003,0.16274070206688954,0.2962487976915681,0.4401224333630909,0.3763761630797644,0.25743985745824466
"target_enc,mean_imp,k_best_sel,no_samp,quant_scale",7,"(0, 1, 0, 0)",3279,0.20406712242845734,0.20906748528707034,0.2321560206648473,0.3303107604907821,0.16842234575105214,0.31001128486216345,0.4541512562173189,0.39048704072913737,0.26597125917662057
"loo_enc,most_freq_imp,no_sel,under_samp,quant_scale",7,"(0, 1, 0, 0)",3279,0.3916910817178742,0.3728654830053996,0.2027049819097287,0.4408381319879777,0.19922921183522516,0.21016057033915214,0.18036403201122309,0.1955396052348597,0.1992292118352252
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",7,"(0, 1, 0, 0)",3279,0.39545756281457184,0.3707056169503981,0.2094849385982401,0.4524221593183895,0.2003580936742763,0.2129785714588928,0.1783673160311184,0.19604655922241027,0.2003580936742763
"loo_enc,mean_imp,no_samp,k_best_sel,quant_scale",7,"(0, 1, 0, 0)",3279,0.20406712242845734,0.20906748528707034,0.2321560206648473,0.3303107604907821,0.16842234575105214,0.31001128486216345,0.4541512562173189,0.39048704072913737,0.26597125917662057
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",7,"(0, 1, 0, 0)",3279,0.19846022641065045,0.2281905526524954,0.19942980442543864,0.2946529852975651,0.16645680415220648,0.30585404971932595,0.4480295880627478,0.3850525717533389,0.2625868005038651
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",7,"(0, 1, 0, 0)",3279,0.39639226863021615,0.369491123224305,0.2116060694604661,0.4581242005770233,0.20418468092637534,0.21666772633198966,0.1821557696197412,0.1997840362541718,0.20418468092637526
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",8,"(0, 1, 0, 0)",3279,0.39639226863021615,0.369491123224305,0.2116060694604661,0.4581242005770233,0.20418468092637534,0.21666772633198966,0.1821557696197412,0.1997840362541718,0.20418468092637526
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",8,"(0, 1, 0, 0)",3279,0.2010117933913022,0.21868587620469665,0.21350339639783475,0.3094767507134576,0.16611897668990494,0.3042498390212493,0.4487947965820683,0.3849000213477547,0.2626255536308405
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",8,"(0, 1, 0, 0)",3279,0.39353797833532733,0.37275126138070747,0.20677601507760254,0.4456072530678322,0.19847496333375847,0.21082988107625372,0.1771039248820303,0.1943220554089946,0.19847496333375847
"loo_enc,most_freq_imp,no_sel,no_samp,quant_scale",8,"(0, 1, 0, 0)",3279,0.20197448156070175,0.21815172264919408,0.22055833485475432,0.31484097343643913,0.16396916556616842,0.2993906350224502,0.4428006631807165,0.3792711515237625,0.2591632765741774
"loo_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",8,"(0, 1, 0, 0)",3279,0.3949812822618569,0.3713549193112118,0.20765716757858588,0.45009148670838905,0.1997478003640777,0.21237364777056525,0.1777994791666667,0.19545832951054407,0.1997478003640777
"loo_enc,mean_imp,no_sel,no_samp,quant_scale",8,"(0, 1, 0, 0)",3279,0.20474388825330256,0.21163291658606515,0.22428193374038635,0.3237028221151079,0.16780811400141293,0.3098704207326826,0.4498150746078303,0.3877377235310817,0.2640863398929124
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",8,"(0, 1, 0, 0)",3279,0.19846022641065045,0.2281905526524954,0.19942980442543864,0.2946529852975651,0.16645680415220648,0.30585404971932595,0.4480295880627478,0.3850525717533389,0.2625868005038651
"loo_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",8,"(0, 1, 0, 0)",3279,0.2010117933913022,0.21868587620469665,0.21350339639783475,0.3094767507134576,0.16611897668990494,0.3042498390212493,0.4487947965820683,0.3849000213477547,0.2626255536308405
"loo_enc,most_freq_imp,no_sel,under_samp,quant_scale",8,"(0, 1, 0, 0)",3279,0.3916910817178742,0.3728654830053996,0.2027049819097287,0.4408381319879777,0.19922921183522516,0.21016057033915214,0.18036403201122309,0.1955396052348597,0.1992292118352252
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",8,"(0, 1, 0, 0)",3279,0.20067892176777624,0.22206125149976152,0.2157242894453599,0.30841026652215003,0.16274070206688954,0.2962487976915681,0.4401224333630909,0.3763761630797644,0.25743985745824466
"target_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",9,"(0, 1, 0, 0)",3279,0.396238921203628,0.370727774752125,0.21143133526802094,0.4527086557275144,0.19912260075245505,0.2122709149001782,0.1762629926029843,0.19467144597914246,0.19912260075245505
"loo_enc,median_imp,no_sel,under_samp,quant_scale",9,"(0, 1, 0, 0)",3279,0.3878042145233255,0.3763092837159765,0.1989343080869077,0.43427302865064976,0.19989279109807426,0.2099823092352981,0.1824942609361051,0.19647409285597314,0.19989279109807426
"loo_enc,most_freq_imp,no_sel,under_samp,quant_scale",9,"(0, 1, 0, 0)",3279,0.3916910817178742,0.3728654830053996,0.2027049819097287,0.4408381319879777,0.19922921183522516,0.21016057033915214,0.18036403201122309,0.1955396052348597,0.1992292118352252
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",9,"(0, 1, 0, 0)",3279,0.2010117933913022,0.21868587620469665,0.21350339639783475,0.3094767507134576,0.16611897668990494,0.3042498390212493,0.4487947965820683,0.3849000213477547,0.2626255536308405
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",9,"(0, 1, 0, 0)",3279,0.3947524467654012,0.37173484344215507,0.2075044285541269,0.4495895072683097,0.19959009658171525,0.21225722480940387,0.17757888349514558,0.19529181376031304,0.19959009658171525
"loo_enc,median_imp,quant_scale,under_samp,k_best_sel",9,"(0, 1, 0, 0)",3279,0.3925048374282382,0.3740901804322177,0.2086863297151518,0.4463414694041397,0.19930991742124726,0.21169793041847326,0.17781333694681795,0.19511533126599995,0.19930991742124726
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",9,"(0, 1, 0, 0)",3279,0.19846022641065045,0.2281905526524954,0.19942980442543864,0.2946529852975651,0.16645680415220648,0.30585404971932595,0.4480295880627478,0.3850525717533389,0.2625868005038651
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",9,"(0, 1, 0, 0)",3279,0.39639226863021615,0.369491123224305,0.2116060694604661,0.4581242005770233,0.20418468092637534,0.21666772633198966,0.1821557696197412,0.1997840362541718,0.20418468092637526
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",9,"(0, 1, 0, 0)",3279,0.39353797833532733,0.37275126138070747,0.20677601507760254,0.4456072530678322,0.19847496333375847,0.21082988107625372,0.1771039248820303,0.1943220554089946,0.19847496333375847
"loo_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",9,"(0, 1, 0, 0)",3279,0.2010117933913022,0.21868587620469665,0.21350339639783475,0.3094767507134576,0.16611897668990494,0.3042498390212493,0.4487947965820683,0.3849000213477547,0.2626255536308405
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",10,"(0, 1, 0, 0)",3279,0.2041525676449466,0.21070183658918026,0.22127257528106808,0.32182740702213186,0.16940511655047466,0.3131929937329261,0.454916464736641,0.3922070534698524,0.26687975340391873
"loo_enc,most_freq_imp,no_sel,over_samp,quant_scale",10,"(0, 1, 0, 0)",3279,0.39031585170123495,0.3740536570185837,0.19906208055011285,0.4371542719361899,0.19918777811488667,0.20994990201497532,0.1806349868527508,0.195559823431768,0.19918777811488672
"loo_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",10,"(0, 1, 0, 0)",3279,0.2010117933913022,0.21868587620469665,0.21350339639783475,0.3094767507134576,0.16611897668990494,0.3042498390212493,0.4487947965820683,0.3849000213477547,0.2626255536308405
"loo_enc,median_imp,quant_scale,under_samp,k_best_sel",10,"(0, 1, 0, 0)",3279,0.3925048374282382,0.3740901804322177,0.2086863297151518,0.4463414694041397,0.19930991742124726,0.21169793041847326,0.17781333694681795,0.19511533126599995,0.19930991742124726
"loo_enc,median_imp,k_best_sel,under_samp,quant_scale",10,"(0, 1, 0, 0)",3279,0.3935055378389271,0.3715014046118593,0.2064087175749488,0.4486406245738809,0.20114721495982654,0.21275866465652807,0.18092797474811886,0.19716034864076454,0.20114721495982654
"target_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",10,"(0, 1, 0, 0)",3279,0.2014258835605903,0.21805273422674898,0.2195600533605072,0.31316391370772945,0.16341635699149282,0.29736249597941405,0.4428006631807165,0.3784764207980657,0.25879919890427416
"loo_enc,median_imp,no_sel,under_samp,quant_scale",10,"(0, 1, 0, 0)",3279,0.3878042145233255,0.3763092837159765,0.1989343080869077,0.43427302865064976,0.19989279109807426,0.2099823092352981,0.1824942609361051,0.19647409285597314,0.19989279109807426
"count_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",10,"(0, 1, 0, 0)",3279,0.4303259898526914,0.3114364275440297,0.3158894753630977,0.5769584858894531,0.2183871864886731,0.223448217902612,0.20923720671521034,0.21640760546813032,0.21838718648867309
"target_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",10,"(0, 1, 0, 0)",3279,0.396238921203628,0.370727774752125,0.21143133526802094,0.4527086557275144,0.19912260075245505,0.2122709149001782,0.1762629926029843,0.19467144597914246,0.19912260075245505
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",10,"(0, 1, 0, 0)",3279,0.2010117933913022,0.21868587620469665,0.21350339639783475,0.3094767507134576,0.16611897668990494,0.3042498390212493,0.4487947965820683,0.3849000213477547,0.2626255536308405
"loo_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",11,"(0, 1, 0, 0)",3279,0.2010117933913022,0.21868587620469665,0.21350339639783475,0.3094767507134576,0.16611897668990494,0.3042498390212493,0.4487947965820683,0.3849000213477547,0.2626255536308405
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",11,"(0, 1, 0, 0)",3279,0.2010117933913022,0.21868587620469665,0.21350339639783475,0.3094767507134576,0.16611897668990494,0.3042498390212493,0.4487947965820683,0.3849000213477547,0.2626255536308405
"loo_enc,median_imp,no_sel,no_samp,quant_scale",11,"(0, 1, 0, 0)",3279,0.20141320354840928,0.22143095523863068,0.21607695361307616,0.3093960049642596,0.16267927889192588,0.2966101694915257,0.4389746205841088,0.3758070237672938,0.2570075368292719
