pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,median_imp,max_abs_scale,no_sel,no_samp",2,"(0, 20)",91925,0.8912450739052195,0.04812600950258791,0.8311611607670191,1.6020538483263744,0.18855218855218853,0.22812500000000024,0.2777777777777782,0.2537764350453173,0.20537340619307848
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",2,"(0, 20)",91925,0.7744179555028452,0.19065090801169265,0.5719639689948299,1.2922979849017624,0.19815858378870674,0.20015854087946333,0.19478597449908924,0.19751491976185714,0.19815858378870674
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",2,"(0, 20)",91925,0.8924151938977134,0.053316314581479216,0.8274599362129392,1.6515340102870115,0.2031425364758697,0.2523076923076922,0.2894736842105263,0.2713643178410797,0.2194180807209279
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",2,"(0, 20)",91925,0.9566724436741778,0.04332755632582327,0.8807339449541297,1.8550929193131047,0.21212121212121232,0.27433628318584075,0.2807017543859654,0.27753303964757714,0.22505033074489456
"count_enc,median_imp,k_best_sel,no_samp,max_abs_scale",2,"(0, 20)",91925,0.9005177229023379,0.05113233224384396,0.8219868488404153,1.6401255003123978,0.1930415263748594,0.2392638036809812,0.27485380116959096,0.2574850299401201,0.20846515195091575
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",2,"(0, 20)",91925,0.814900263828941,0.09262878424720684,0.6947277237469003,1.3476242099767188,0.17957351290684606,0.22424242424242447,0.2514619883040936,0.2380952380952377,0.1931262582686221
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",2,"(0, 20)",91925,0.8288655093834975,0.1593176427625684,0.6132651850864287,1.4804934911168182,0.19953893442622955,0.20066065365582908,0.1975751366120219,0.1991522608044238,0.19953893442622955
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",2,"(0, 20)",91925,0.8973330095265426,0.05130449497867181,0.8354530062605808,1.626763547571126,0.191919191919192,0.2369230769230768,0.27485380116959096,0.2563718140929532,0.2075544051385291
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",2,"(0, 20)",91925,0.8614566890019759,0.06402283617086357,0.7669409772807819,1.4739685176416526,0.17620650953984265,0.21362229102167168,0.25730994152046804,0.2360902255639097,0.19149650081487848
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",3,"(0, 20)",91925,0.814900263828941,0.09262878424720684,0.6947277237469003,1.3476242099767188,0.17957351290684606,0.22424242424242447,0.2514619883040936,0.2380952380952377,0.1931262582686221
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",3,"(0, 20)",91925,0.8288655093834975,0.1593176427625684,0.6132651850864287,1.4804934911168182,0.19953893442622955,0.20066065365582908,0.1975751366120219,0.1991522608044238,0.19953893442622955
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",3,"(0, 20)",91925,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",3,"(0, 20)",91925,0.8782247292717648,0.052362319617407234,0.8415167145725866,1.6140713204605253,0.2031425364758697,0.24764890282131635,0.2982456140350877,0.27382753403933435,0.2210718051960504
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",3,"(0, 20)",91925,0.967071057192376,0.03292894280762562,0.8990825688073387,1.8819885517133208,0.2098765432098766,0.26726726726726696,0.28654970760233905,0.27703703703703664,0.22433132010353773
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",3,"(0, 20)",91925,0.7744179555028452,0.19065090801169265,0.5719639689948299,1.2922979849017624,0.19815858378870674,0.20015854087946333,0.19478597449908924,0.19751491976185714,0.19815858378870674
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",3,"(0, 20)",91925,0.8924151938977134,0.053316314581479216,0.8274599362129392,1.6515340102870115,0.2031425364758697,0.2523076923076922,0.2894736842105263,0.2713643178410797,0.2194180807209279
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",3,"(0, 20)",91925,0.8973330095265426,0.05130449497867181,0.8354530062605808,1.626763547571126,0.191919191919192,0.2369230769230768,0.27485380116959096,0.2563718140929532,0.2075544051385291
"count_enc,median_imp,k_best_sel,no_samp,max_abs_scale",3,"(0, 20)",91925,0.9005177229023379,0.05113233224384396,0.8219868488404153,1.6401255003123978,0.1930415263748594,0.2392638036809812,0.27485380116959096,0.2574850299401201,0.20846515195091575
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",3,"(0, 20)",91925,0.9566724436741778,0.04332755632582327,0.8807339449541297,1.8550929193131047,0.21212121212121232,0.27433628318584075,0.2807017543859654,0.27753303964757714,0.22505033074489456
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",4,"(0, 20)",91925,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"woe_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",4,"(0, 20)",91925,0.8973330095265426,0.05130449497867181,0.8354530062605808,1.626763547571126,0.191919191919192,0.2369230769230768,0.27485380116959096,0.2563718140929532,0.2075544051385291
"onehot_enc,mean_imp,no_samp,k_best_sel,min_max_scale",4,"(0, 20)",91925,0.967071057192376,0.03292894280762562,0.8990825688073387,1.8819885517133208,0.2098765432098766,0.26726726726726696,0.28654970760233905,0.27703703703703664,0.22433132010353773
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",4,"(0, 20)",91925,0.8733069136429356,0.05441941074523402,0.8415167145725866,1.5995888893114298,0.2031425364758697,0.24764890282131635,0.2982456140350877,0.27382753403933435,0.2210718051960504
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",4,"(0, 20)",91925,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",4,"(0, 20)",91925,0.7744179555028452,0.19065090801169265,0.5719639689948299,1.2922979849017624,0.19815858378870674,0.20015854087946333,0.19478597449908924,0.19751491976185714,0.19815858378870674
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",4,"(0, 20)",91925,0.8924151938977134,0.053316314581479216,0.8274599362129392,1.6515340102870115,0.2031425364758697,0.2523076923076922,0.2894736842105263,0.2713643178410797,0.2194180807209279
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",4,"(0, 20)",91925,0.8973330095265426,0.05130449497867181,0.8354530062605808,1.626763547571126,0.191919191919192,0.2369230769230768,0.27485380116959096,0.2563718140929532,0.2075544051385291
"count_enc,median_imp,k_best_sel,no_samp,max_abs_scale",4,"(0, 20)",91925,0.9005177229023379,0.05113233224384396,0.8219868488404153,1.6401255003123978,0.1930415263748594,0.2392638036809812,0.27485380116959096,0.2574850299401201,0.20846515195091575
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",4,"(0, 20)",91925,0.8782247292717648,0.052362319617407234,0.8415167145725866,1.6140713204605253,0.2031425364758697,0.24764890282131635,0.2982456140350877,0.27382753403933435,0.2210718051960504
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",5,"(0, 20)",91925,0.8953184161432404,0.05661079641282728,0.7895814466275533,1.5975111712239436,0.18518518518518515,0.23100303951367754,0.26023391812865515,0.2459016393442625,0.1993337168056754
"count_enc,median_imp,k_best_sel,no_samp,min_max_scale",5,"(0, 20)",91925,0.892133702767445,0.056801405154958025,0.7993463794936415,1.6153482788288749,0.1930415263748594,0.2408536585365852,0.2719298245614038,0.256716417910448,0.20791391045920804
"woe_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",5,"(0, 20)",91925,0.8973330095265426,0.05130449497867181,0.8354530062605808,1.626763547571126,0.191919191919192,0.2369230769230768,0.27485380116959096,0.2563718140929532,0.2075544051385291
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",5,"(0, 20)",91925,0.7746709848724163,0.18976077702777155,0.5714736274243194,1.2872744643189062,0.19647939435336975,0.19859324386385807,0.192964480874317,0.19581412545559326,0.1964793943533698
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",5,"(0, 20)",91925,0.8782247292717648,0.052362319617407234,0.8415167145725866,1.6140713204605253,0.2031425364758697,0.24764890282131635,0.2982456140350877,0.27382753403933435,0.2210718051960504
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",5,"(0, 20)",91925,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",5,"(0, 20)",91925,0.8973330095265426,0.05130449497867181,0.8354530062605808,1.626763547571126,0.191919191919192,0.2369230769230768,0.27485380116959096,0.2563718140929532,0.2075544051385291
"count_enc,median_imp,k_best_sel,no_samp,max_abs_scale",5,"(0, 20)",91925,0.9005177229023379,0.05113233224384396,0.8219868488404153,1.6401255003123978,0.1930415263748594,0.2392638036809812,0.27485380116959096,0.2574850299401201,0.20846515195091575
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",5,"(0, 20)",91925,0.8782247292717648,0.052362319617407234,0.8415167145725866,1.6140713204605253,0.2031425364758697,0.24764890282131635,0.2982456140350877,0.27382753403933435,0.2210718051960504
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",5,"(0, 20)",91925,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",6,"(0, 20)",91925,0.8782247292717648,0.052362319617407234,0.8415167145725866,1.6140713204605253,0.2031425364758697,0.24764890282131635,0.2982456140350877,0.27382753403933435,0.2210718051960504
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",6,"(0, 20)",91925,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"woe_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",6,"(0, 20)",91925,0.8973330095265426,0.05130449497867181,0.8354530062605808,1.626763547571126,0.191919191919192,0.2369230769230768,0.27485380116959096,0.2563718140929532,0.2075544051385291
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",6,"(0, 20)",91925,0.8953184161432404,0.05661079641282728,0.7895814466275533,1.5975111712239436,0.18518518518518515,0.23100303951367754,0.26023391812865515,0.2459016393442625,0.1993337168056754
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",6,"(0, 20)",91925,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",6,"(0, 20)",91925,0.8782247292717648,0.052362319617407234,0.8415167145725866,1.6140713204605253,0.2031425364758697,0.24764890282131635,0.2982456140350877,0.27382753403933435,0.2210718051960504
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",6,"(0, 20)",91925,0.8973330095265426,0.05130449497867181,0.8354530062605808,1.626763547571126,0.191919191919192,0.2369230769230768,0.27485380116959096,0.2563718140929532,0.2075544051385291
"count_enc,median_imp,k_best_sel,no_samp,max_abs_scale",6,"(0, 20)",91925,0.9005177229023379,0.05113233224384396,0.8219868488404153,1.6401255003123978,0.1930415263748594,0.2392638036809812,0.27485380116959096,0.2574850299401201,0.20846515195091575
"count_enc,median_imp,k_best_sel,no_samp,min_max_scale",6,"(0, 20)",91925,0.892133702767445,0.056801405154958025,0.7993463794936415,1.6153482788288749,0.1930415263748594,0.2408536585365852,0.2719298245614038,0.256716417910448,0.20791391045920804
"count_enc,median_imp,k_best_sel,no_samp,no_scale",6,"(0, 20)",91925,0.8438441753413761,0.08632044463037111,0.7357168169468835,1.470759551989617,0.1930415263748594,0.24702380952380984,0.26023391812865515,0.2536873156342184,0.20570894449237856
"count_enc,mean_imp,k_best_sel,no_samp,min_max_scale",7,"(0, 20)",91925,0.8889489893916489,0.05699330179399498,0.7993463794936415,1.60300259981653,0.191919191919192,0.23853211009174305,0.2719298245614038,0.2556053811659193,0.20700316364682209
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",7,"(0, 20)",91925,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",7,"(0, 20)",91925,0.8516210577443176,0.0682612817710252,0.7485923534275691,1.4309285357637538,0.17171717171717146,0.20743034055727533,0.2514619883040936,0.2300751879699251,0.1867510305819196
"count_enc,median_imp,k_best_sel,no_samp,min_max_scale",7,"(0, 20)",91925,0.892133702767445,0.056801405154958025,0.7993463794936415,1.6153482788288749,0.1930415263748594,0.2408536585365852,0.2719298245614038,0.256716417910448,0.20791391045920804
"count_enc,median_imp,k_best_sel,no_samp,no_scale",7,"(0, 20)",91925,0.8438441753413761,0.08632044463037111,0.7357168169468835,1.470759551989617,0.1930415263748594,0.24702380952380984,0.26023391812865515,0.2536873156342184,0.20570894449237856
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",7,"(0, 20)",91925,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",7,"(0, 20)",91925,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",7,"(0, 20)",91925,0.8782247292717648,0.052362319617407234,0.8415167145725866,1.6140713204605253,0.2031425364758697,0.24764890282131635,0.2982456140350877,0.27382753403933435,0.2210718051960504
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",7,"(0, 20)",91925,0.8973330095265426,0.05130449497867181,0.8354530062605808,1.626763547571126,0.191919191919192,0.2369230769230768,0.27485380116959096,0.2563718140929532,0.2075544051385291
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",7,"(0, 20)",91925,0.8782247292717648,0.052362319617407234,0.8415167145725866,1.6140713204605253,0.2031425364758697,0.24764890282131635,0.2982456140350877,0.27382753403933435,0.2210718051960504
"count_enc,median_imp,k_best_sel,no_samp,no_scale",8,"(0, 20)",91925,0.8438441753413761,0.08632044463037111,0.7357168169468835,1.470759551989617,0.1930415263748594,0.24702380952380984,0.26023391812865515,0.2536873156342184,0.20570894449237856
"count_enc,median_imp,k_best_sel,no_samp,min_max_scale",8,"(0, 20)",91925,0.892133702767445,0.056801405154958025,0.7993463794936415,1.6153482788288749,0.1930415263748594,0.2408536585365852,0.2719298245614038,0.256716417910448,0.20791391045920804
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",8,"(0, 20)",91925,0.8516210577443176,0.0682612817710252,0.7485923534275691,1.4309285357637538,0.17171717171717146,0.20743034055727533,0.2514619883040936,0.2300751879699251,0.1867510305819196
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",8,"(0, 20)",91925,0.8782247292717648,0.052362319617407234,0.8415167145725866,1.6140713204605253,0.2031425364758697,0.24764890282131635,0.2982456140350877,0.27382753403933435,0.2210718051960504
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",8,"(0, 20)",91925,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",8,"(0, 20)",91925,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"count_enc,mean_imp,k_best_sel,no_samp,min_max_scale",8,"(0, 20)",91925,0.8889489893916489,0.05699330179399498,0.7993463794936415,1.60300259981653,0.191919191919192,0.23853211009174305,0.2719298245614038,0.2556053811659193,0.20700316364682209
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",8,"(0, 20)",91925,0.8782247292717648,0.052362319617407234,0.8415167145725866,1.6140713204605253,0.2031425364758697,0.24764890282131635,0.2982456140350877,0.27382753403933435,0.2210718051960504
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",8,"(0, 20)",91925,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",8,"(0, 20)",91925,0.8021614103257574,0.09396157250975644,0.7142575894790729,1.358607067161884,0.1930415263748594,0.2392638036809812,0.27485380116959096,0.2574850299401201,0.20846515195091575
"onehot_enc,mean_imp,no_sel,quant_scale,no_samp",9,"(0, 20)",91925,0.8021614103257574,0.09396157250975644,0.7142575894790729,1.358607067161884,0.1930415263748594,0.2392638036809812,0.27485380116959096,0.2574850299401201,0.20846515195091575
"count_enc,mean_imp,k_best_sel,no_samp,min_max_scale",9,"(0, 20)",91925,0.8889489893916489,0.05699330179399498,0.7993463794936415,1.60300259981653,0.191919191919192,0.23853211009174305,0.2719298245614038,0.2556053811659193,0.20700316364682209
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",9,"(0, 20)",91925,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"count_enc,mean_imp,k_best_sel,min_max_scale,no_samp",9,"(0, 20)",91925,0.8889489893916489,0.05699330179399498,0.7993463794936415,1.60300259981653,0.191919191919192,0.23853211009174305,0.2719298245614038,0.2556053811659193,0.20700316364682209
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",9,"(0, 20)",91925,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",9,"(0, 20)",91925,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"count_enc,median_imp,k_best_sel,no_samp,min_max_scale",9,"(0, 20)",91925,0.892133702767445,0.056801405154958025,0.7993463794936415,1.6153482788288749,0.1930415263748594,0.2408536585365852,0.2719298245614038,0.256716417910448,0.20791391045920804
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",9,"(0, 20)",91925,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",9,"(0, 20)",91925,0.8516210577443176,0.0682612817710252,0.7485923534275691,1.4309285357637538,0.17171717171717146,0.20743034055727533,0.2514619883040936,0.2300751879699251,0.1867510305819196
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",9,"(0, 20)",91925,0.8516210577443176,0.0682612817710252,0.7485923534275691,1.4309285357637538,0.17171717171717146,0.20743034055727533,0.2514619883040936,0.2300751879699251,0.1867510305819196
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",10,"(0, 20)",91925,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",10,"(0, 20)",91925,0.8516210577443176,0.0682612817710252,0.7485923534275691,1.4309285357637538,0.17171717171717146,0.20743034055727533,0.2514619883040936,0.2300751879699251,0.1867510305819196
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",10,"(0, 20)",91925,0.967071057192376,0.03292894280762562,0.8990825688073387,1.8819885517133208,0.2098765432098766,0.26726726726726696,0.28654970760233905,0.27703703703703664,0.22433132010353773
"count_enc,mean_imp,no_sel,no_samp,min_max_scale",10,"(0, 20)",91925,0.8594420956186737,0.06943166198529846,0.7675315982202613,1.5030491670711648,0.1874298540965209,0.23241590214067284,0.2660818713450296,0.24962630792227186,0.20225769341386265
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",10,"(0, 20)",91925,0.8516210577443176,0.0682612817710252,0.7485923534275691,1.4309285357637538,0.17171717171717146,0.20743034055727533,0.2514619883040936,0.2300751879699251,0.1867510305819196
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",10,"(0, 20)",91925,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"count_enc,mean_imp,k_best_sel,no_samp,min_max_scale",10,"(0, 20)",91925,0.8889489893916489,0.05699330179399498,0.7993463794936415,1.60300259981653,0.191919191919192,0.23853211009174305,0.2719298245614038,0.2556053811659193,0.20700316364682209
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",10,"(0, 20)",91925,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",10,"(0, 20)",91925,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",10,"(0, 20)",91925,0.8516210577443176,0.0682612817710252,0.7485923534275691,1.4309285357637538,0.17171717171717146,0.20743034055727533,0.2514619883040936,0.2300751879699251,0.1867510305819196
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",11,"(0, 20)",91925,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
