pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,mean_imp,no_sel,max_abs_scale,under_samp",1,"(1, 0, 0, 0)",41246,0.41982056798995504,0.34728352152126746,0.2326538962133545,0.4983652688885062,0.19594220284402494,0.2131475881390929,0.16594463397525827,0.19023505272673796,0.19594220284402505
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",1,"(1, 0, 0, 0)",41246,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"loo_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",1,"(1, 0, 0, 0)",41246,0.2014258835605903,0.21805273422674898,0.2195600533605072,0.31316391370772945,0.16341635699149282,0.29736249597941405,0.4428006631807165,0.3784764207980657,0.25879919890427416
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",1,"(1, 0, 0, 0)",41246,0.1869349858366055,0.21485864661148216,0.20504671336093047,0.28850175852680743,0.16363133810386654,0.2810594180170761,0.4737916082132374,0.3923416789396166,0.2695212086373631
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",1,"(1, 0, 0, 0)",41246,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",1,"(1, 0, 0, 0)",41246,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",1,"(1, 0, 0, 0)",41246,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"target_enc,most_freq_imp,no_samp,quant_scale,no_sel",1,"(1, 0, 0, 0)",41246,0.20197448156070175,0.21815172264919408,0.22055833485475432,0.31484097343643913,0.16396916556616842,0.2993906350224502,0.4428006631807165,0.3792711515237625,0.2591632765741774
"loo_enc,median_imp,no_samp,quant_scale,k_best_sel",2,"(1, 0, 0, 0)",41246,0.20067892176777624,0.22206125149976152,0.2157242894453599,0.30841026652215003,0.16274070206688954,0.2962487976915681,0.4401224333630909,0.3763761630797644,0.25743985745824466
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",2,"(1, 0, 0, 0)",41246,0.1898114270003048,0.21651998591842286,0.20612647682894555,0.29043065636512705,0.16151223856761182,0.2790896646132785,0.4626960846830767,0.3842893679210812,0.2643375245421851
"loo_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",2,"(1, 0, 0, 0)",41246,0.2014258835605903,0.21805273422674898,0.2195600533605072,0.31316391370772945,0.16341635699149282,0.29736249597941405,0.4428006631807165,0.3784764207980657,0.25879919890427416
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",2,"(1, 0, 0, 0)",41246,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
"loo_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",2,"(1, 0, 0, 0)",41246,0.2010117933913022,0.21868587620469665,0.21350339639783475,0.3094767507134576,0.16611897668990494,0.3042498390212493,0.4487947965820683,0.3849000213477547,0.2626255536308405
"loo_enc,median_imp,min_max_scale,k_best_sel,no_samp",2,"(1, 0, 0, 0)",41246,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",2,"(1, 0, 0, 0)",41246,0.19873558207838785,0.22794645507433264,0.20058544798152592,0.2951578022570126,0.16535118700285634,0.3031565454254128,0.4453513582451222,0.3823320551058093,0.26094428753680016
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",2,"(1, 0, 0, 0)",41246,0.1911966586804463,0.21288962919952328,0.2079204807232746,0.2940018772157688,0.1621878934922147,0.2811965811965816,0.4637163627088378,0.3857278504126793,0.26513083507610186
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",2,"(1, 0, 0, 0)",41246,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"woe_enc,mean_imp,quant_scale,k_best_sel,no_samp",2,"(1, 0, 0, 0)",41246,0.2041525676449466,0.21070183658918026,0.22127257528106808,0.32182740702213186,0.16940511655047466,0.3131929937329261,0.454916464736641,0.3922070534698524,0.26687975340391873
"loo_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",3,"(1, 0, 0, 0)",41246,0.2014258835605903,0.21805273422674898,0.2195600533605072,0.31316391370772945,0.16341635699149282,0.29736249597941405,0.4428006631807165,0.3784764207980657,0.25879919890427416
"woe_enc,mean_imp,quant_scale,k_best_sel,no_samp",3,"(1, 0, 0, 0)",41246,0.2041525676449466,0.21070183658918026,0.22127257528106808,0.32182740702213186,0.16940511655047466,0.3131929937329261,0.454916464736641,0.3922070534698524,0.26687975340391873
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",3,"(1, 0, 0, 0)",41246,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"loo_enc,mean_imp,min_max_scale,no_samp,no_sel",3,"(1, 0, 0, 0)",41246,0.1911966586804463,0.21288962919952328,0.2079204807232746,0.2940018772157688,0.1621878934922147,0.2811965811965816,0.4637163627088378,0.3857278504126793,0.26513083507610186
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",3,"(1, 0, 0, 0)",41246,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",3,"(1, 0, 0, 0)",41246,0.1911966586804463,0.21288962919952328,0.2079204807232746,0.2940018772157688,0.1621878934922147,0.2811965811965816,0.4637163627088378,0.3857278504126793,0.26513083507610186
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",3,"(1, 0, 0, 0)",41246,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
"loo_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",3,"(1, 0, 0, 0)",41246,0.2010117933913022,0.21868587620469665,0.21350339639783475,0.3094767507134576,0.16611897668990494,0.3042498390212493,0.4487947965820683,0.3849000213477547,0.2626255536308405
"loo_enc,median_imp,no_samp,quant_scale,k_best_sel",3,"(1, 0, 0, 0)",41246,0.20067892176777624,0.22206125149976152,0.2157242894453599,0.30841026652215003,0.16274070206688954,0.2962487976915681,0.4401224333630909,0.3763761630797644,0.25743985745824466
"loo_enc,median_imp,min_max_scale,k_best_sel,no_samp",3,"(1, 0, 0, 0)",41246,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
"loo_enc,mean_imp,min_max_scale,no_samp,no_sel",4,"(1, 0, 0, 0)",41246,0.1911966586804463,0.21288962919952328,0.2079204807232746,0.2940018772157688,0.1621878934922147,0.2811965811965816,0.4637163627088378,0.3857278504126793,0.26513083507610186
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",4,"(1, 0, 0, 0)",41246,0.1911966586804463,0.21288962919952328,0.2079204807232746,0.2940018772157688,0.1621878934922147,0.2811965811965816,0.4637163627088378,0.3857278504126793,0.26513083507610186
"loo_enc,median_imp,min_max_scale,k_best_sel,no_samp",4,"(1, 0, 0, 0)",41246,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",4,"(1, 0, 0, 0)",41246,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"loo_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",4,"(1, 0, 0, 0)",41246,0.2010117933913022,0.21868587620469665,0.21350339639783475,0.3094767507134576,0.16611897668990494,0.3042498390212493,0.4487947965820683,0.3849000213477547,0.2626255536308405
"loo_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",4,"(1, 0, 0, 0)",41246,0.2014258835605903,0.21805273422674898,0.2195600533605072,0.31316391370772945,0.16341635699149282,0.29736249597941405,0.4428006631807165,0.3784764207980657,0.25879919890427416
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",4,"(1, 0, 0, 0)",41246,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",4,"(1, 0, 0, 0)",41246,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"target_enc,median_imp,no_samp,no_sel,no_scale",4,"(1, 0, 0, 0)",41246,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"loo_enc,median_imp,quant_scale,k_best_sel,no_samp",4,"(1, 0, 0, 0)",41246,0.20067892176777624,0.22206125149976152,0.2157242894453599,0.30841026652215003,0.16274070206688954,0.2962487976915681,0.4401224333630909,0.3763761630797644,0.25743985745824466
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",5,"(1, 0, 0, 0)",41246,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
"loo_enc,median_imp,quant_scale,k_best_sel,no_samp",5,"(1, 0, 0, 0)",41246,0.20067892176777624,0.22206125149976152,0.2157242894453599,0.30841026652215003,0.16274070206688954,0.2962487976915681,0.4401224333630909,0.3763761630797644,0.25743985745824466
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",5,"(1, 0, 0, 0)",41246,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"loo_enc,mean_imp,no_samp,k_best_sel,quant_scale",5,"(1, 0, 0, 0)",41246,0.20406712242845734,0.20906748528707034,0.2321560206648473,0.3303107604907821,0.16842234575105214,0.31001128486216345,0.4541512562173189,0.39048704072913737,0.26597125917662057
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",5,"(1, 0, 0, 0)",41246,0.1898114270003048,0.21651998591842286,0.20612647682894555,0.29043065636512705,0.16151223856761182,0.2790896646132785,0.4626960846830767,0.3842893679210812,0.2643375245421851
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",5,"(1, 0, 0, 0)",41246,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",5,"(1, 0, 0, 0)",41246,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"target_enc,median_imp,no_samp,no_sel,no_scale",5,"(1, 0, 0, 0)",41246,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"loo_enc,median_imp,min_max_scale,k_best_sel,no_samp",5,"(1, 0, 0, 0)",41246,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
"target_enc,median_imp,no_samp,k_best_sel,min_max_scale",5,"(1, 0, 0, 0)",41246,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",6,"(1, 0, 0, 0)",41246,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",6,"(1, 0, 0, 0)",41246,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"target_enc,median_imp,no_samp,no_sel,no_scale",6,"(1, 0, 0, 0)",41246,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",6,"(1, 0, 0, 0)",41246,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"loo_enc,median_imp,quant_scale,k_best_sel,no_samp",6,"(1, 0, 0, 0)",41246,0.20067892176777624,0.22206125149976152,0.2157242894453599,0.30841026652215003,0.16274070206688954,0.2962487976915681,0.4401224333630909,0.3763761630797644,0.25743985745824466
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",6,"(1, 0, 0, 0)",41246,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
"loo_enc,median_imp,min_max_scale,k_best_sel,no_samp",6,"(1, 0, 0, 0)",41246,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",6,"(1, 0, 0, 0)",41246,0.1898114270003048,0.21651998591842286,0.20612647682894555,0.29043065636512705,0.16151223856761182,0.2790896646132785,0.4626960846830767,0.3842893679210812,0.2643375245421851
"target_enc,median_imp,no_samp,k_best_sel,min_max_scale",6,"(1, 0, 0, 0)",41246,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",6,"(1, 0, 0, 0)",41246,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",7,"(1, 0, 0, 0)",41246,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"target_enc,median_imp,no_samp,no_sel,no_scale",7,"(1, 0, 0, 0)",41246,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",7,"(1, 0, 0, 0)",41246,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"target_enc,median_imp,no_samp,k_best_sel,min_max_scale",7,"(1, 0, 0, 0)",41246,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",7,"(1, 0, 0, 0)",41246,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",7,"(1, 0, 0, 0)",41246,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",7,"(1, 0, 0, 0)",41246,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
"loo_enc,median_imp,norm_scale,k_best_sel,no_samp",7,"(1, 0, 0, 0)",41246,0.06628910964627238,-1.0,0.7633587786259549,0.8087090705358783,0.22198335431958494,0.4034037188780328,0.7585767121540616,0.6562556745959683,0.4051783237145719
"loo_enc,median_imp,min_max_scale,k_best_sel,no_samp",7,"(1, 0, 0, 0)",41246,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
"loo_enc,median_imp,quant_scale,k_best_sel,no_samp",7,"(1, 0, 0, 0)",41246,0.20067892176777624,0.22206125149976152,0.2157242894453599,0.30841026652215003,0.16274070206688954,0.2962487976915681,0.4401224333630909,0.3763761630797644,0.25743985745824466
"target_enc,median_imp,no_samp,no_sel,no_scale",8,"(1, 0, 0, 0)",41246,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",8,"(1, 0, 0, 0)",41246,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",8,"(1, 0, 0, 0)",41246,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",8,"(1, 0, 0, 0)",41246,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",8,"(1, 0, 0, 0)",41246,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"loo_enc,median_imp,norm_scale,k_best_sel,no_samp",8,"(1, 0, 0, 0)",41246,0.06628910964627238,-1.0,0.7633587786259549,0.8087090705358783,0.22198335431958494,0.4034037188780328,0.7585767121540616,0.6562556745959683,0.4051783237145719
"target_enc,median_imp,no_samp,k_best_sel,min_max_scale",8,"(1, 0, 0, 0)",41246,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",8,"(1, 0, 0, 0)",41246,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
"loo_enc,median_imp,min_max_scale,k_best_sel,no_samp",8,"(1, 0, 0, 0)",41246,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
"loo_enc,median_imp,quant_scale,k_best_sel,no_samp",8,"(1, 0, 0, 0)",41246,0.20067892176777624,0.22206125149976152,0.2157242894453599,0.30841026652215003,0.16274070206688954,0.2962487976915681,0.4401224333630909,0.3763761630797644,0.25743985745824466
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",9,"(1, 0, 0, 0)",41246,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",9,"(1, 0, 0, 0)",41246,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"loo_enc,median_imp,quant_scale,k_best_sel,no_samp",9,"(1, 0, 0, 0)",41246,0.20067892176777624,0.22206125149976152,0.2157242894453599,0.30841026652215003,0.16274070206688954,0.2962487976915681,0.4401224333630909,0.3763761630797644,0.25743985745824466
"target_enc,median_imp,no_samp,k_best_sel,min_max_scale",9,"(1, 0, 0, 0)",41246,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
"target_enc,mean_imp,no_scale,no_sel,no_samp",9,"(1, 0, 0, 0)",41246,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
"loo_enc,median_imp,norm_scale,k_best_sel,no_samp",9,"(1, 0, 0, 0)",41246,0.06628910964627238,-1.0,0.7633587786259549,0.8087090705358783,0.22198335431958494,0.4034037188780328,0.7585767121540616,0.6562556745959683,0.4051783237145719
"target_enc,median_imp,no_samp,no_sel,no_scale",9,"(1, 0, 0, 0)",41246,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",9,"(1, 0, 0, 0)",41246,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",9,"(1, 0, 0, 0)",41246,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",9,"(1, 0, 0, 0)",41246,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
"target_enc,median_imp,no_samp,k_best_sel,min_max_scale",10,"(1, 0, 0, 0)",41246,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
"target_enc,most_freq_imp,no_samp,no_sel,no_scale",10,"(1, 0, 0, 0)",41246,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"target_enc,median_imp,no_samp,no_sel,no_scale",10,"(1, 0, 0, 0)",41246,0.1777178227754407,0.24791777854401756,0.15781110390504888,0.2347242529288476,0.15930100426891086,0.27041522491349523,0.4621859456701955,0.3808090448572055,0.2627070505050001
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",10,"(1, 0, 0, 0)",41246,0.17860246240212346,0.2434394137359507,0.16040083019946036,0.238440369582932,0.15976167808113995,0.27103938920701,0.4642265017217186,0.3823875330785069,0.26370710199354586
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",10,"(1, 0, 0, 0)",41246,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"target_enc,most_freq_imp,no_samp,k_best_sel,no_scale",10,"(1, 0, 0, 0)",41246,0.17076056511098886,0.2631935220260489,0.12668524455668595,0.20293472135936244,0.16203433555480487,0.2752759768705101,0.4725162606810362,0.3894301741954535,0.26803402030815543
"target_enc,mean_imp,no_scale,no_sel,no_samp",10,"(1, 0, 0, 0)",41246,0.17508609391670887,0.2551491631305965,0.14787348599490366,0.22366024465902964,0.15973096649365812,0.2711511789181691,0.4638438974620589,0.3821735616136375,0.2635562529381494
