pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"loo_enc,mean_imp,over_samp,no_sel,norm_scale",0,"(0, 1, 0, 0)",66238,0.3316994544526434,-1.0,0.6001243781094527,0.8777686637804091,0.4593638392857142,0.4392222870738199,0.6247991071428571,0.5504222910816027,0.4593638392857142
"target_enc,median_imp,no_sel,quant_scale,over_samp",0,"(0, 1, 0, 0)",66238,0.12538303762491046,0.7630626113728077,0.0653109701991047,0.16620314739083314,0.26248883928571426,0.2558925438077859,0.2758928571428572,0.2660516265168431,0.26248883928571426
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0,"(0, 1, 0, 0)",66238,0.1631976641420483,0.7076125426473496,0.1302725795415919,0.2641722024821751,0.31429687500000003,0.31535543591545245,0.3114062499999999,0.3134495670734509,0.31429687500000003
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",0,"(0, 1, 0, 0)",66238,0.19291803427931745,0.6639348269857354,0.20017450313391166,0.33785372643954603,0.34234374999999995,0.3441854628830509,0.3359375,0.3401910649735256,0.34234374999999995
"ordinal_enc,mean_imp,norm_scale,under_samp,k_best_sel",0,"(0, 1, 0, 0)",66238,0.3387228626942194,-1.0,0.5918000956742524,0.8752003250320507,0.4569791666666666,0.43701008183145096,0.6149479166666665,0.543650857241768,0.4569791666666666
"target_enc,mean_imp,no_scale,no_sel,no_samp",0,"(0, 1, 0, 0)",66238,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0,"(0, 1, 0, 0)",66238,0.33047977990108257,-1.0,0.5977922885572138,0.8718424503343217,0.458314732142857,0.43765353650599215,0.6235044642857142,0.5489971362185263,0.458314732142857
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0,"(0, 1, 0, 0)",66238,0.1245671753769816,0.7702334656245526,0.09000183202225345,0.18153248561110344,0.300390625,0.3002241507507286,0.3005803571428572,0.30042466273861657,0.300390625
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",0,"(0, 1, 0, 0)",66238,0.1021505376344087,0.8821339950372216,0.04718890517353107,0.2113658589177073,0.269,0.24191616766467086,0.09571428571428583,0.17524429967426694,0.3845238095238095
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",1,"(0, 1, 0, 0)",66238,0.15475681375098402,0.7177634671377728,0.11466034012565755,0.2407050588921688,0.30268229166666666,0.3006956368131749,0.30765625,0.3042679890451425,0.30268229166666666
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",1,"(0, 1, 0, 0)",66238,0.4989647550771301,-1.0,0.4367898592788996,0.8851843546917438,0.4198177083333333,0.4136177035531256,0.4528645833333333,0.4341295292907112,0.4198177083333333
"ordinal_enc,median_imp,no_sel,under_samp,max_abs_scale",1,"(0, 1, 0, 0)",66238,0.16906423610648352,0.7016349017778386,0.1307965706124248,0.26873322102791064,0.30565104166666673,0.3086575459134459,0.2977083333333333,0.3032947932308527,0.30565104166666673
"ordinal_enc,mean_imp,no_samp,max_abs_scale,no_sel",1,"(0, 1, 0, 0)",66238,0.1021505376344087,0.8821339950372216,0.04718890517353107,0.2113658589177073,0.269,0.24191616766467086,0.09571428571428583,0.17524429967426694,0.3845238095238095
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",1,"(0, 1, 0, 0)",66238,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"ordinal_enc,mean_imp,norm_scale,under_samp,no_sel",1,"(0, 1, 0, 0)",66238,0.3341083502094778,-1.0,0.5908112692387886,0.8657539297892477,0.4560937500000002,0.4349349071371015,0.6166666666666668,0.5435156588975658,0.4560937500000002
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",1,"(0, 1, 0, 0)",66238,0.19291803427931745,0.6639348269857354,0.20017450313391166,0.33785372643954603,0.34234374999999995,0.3441854628830509,0.3359375,0.3401910649735256,0.34234374999999995
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",1,"(0, 1, 0, 0)",66238,0.33047977990108257,-1.0,0.5977922885572138,0.8718424503343217,0.458314732142857,0.43765353650599215,0.6235044642857142,0.5489971362185263,0.458314732142857
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",1,"(0, 1, 0, 0)",66238,0.1021505376344087,0.8821339950372216,0.04718890517353107,0.2113658589177073,0.269,0.24191616766467086,0.09571428571428583,0.17524429967426694,0.3845238095238095
"target_enc,mean_imp,no_scale,no_sel,no_samp",1,"(0, 1, 0, 0)",66238,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"target_enc,mean_imp,no_scale,no_samp,no_sel",2,"(0, 1, 0, 0)",66238,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",2,"(0, 1, 0, 0)",66238,0.1566649383279633,0.7123349052842236,0.11203439390464476,0.2411142008117969,0.30234375,0.2987123464137236,0.3113541666666665,0.3051545790006241,0.3023437500000001
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",2,"(0, 1, 0, 0)",66238,0.17952248950956184,0.6912874208414946,0.14871109939307234,0.29933672982681075,0.32533854166666665,0.33044555925817504,0.3046354166666666,0.31848184948011515,0.32533854166666665
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",2,"(0, 1, 0, 0)",66238,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"ordinal_enc,mean_imp,no_sel,no_samp,max_abs_scale",2,"(0, 1, 0, 0)",66238,0.1021505376344087,0.8821339950372216,0.04718890517353107,0.2113658589177073,0.269,0.24191616766467086,0.09571428571428583,0.17524429967426694,0.3845238095238095
"ordinal_enc,mean_imp,no_samp,max_abs_scale,no_sel",2,"(0, 1, 0, 0)",66238,0.1021505376344087,0.8821339950372216,0.04718890517353107,0.2113658589177073,0.269,0.24191616766467086,0.09571428571428583,0.17524429967426694,0.3845238095238095
"target_enc,mean_imp,no_scale,no_sel,no_samp",2,"(0, 1, 0, 0)",66238,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",2,"(0, 1, 0, 0)",66238,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",2,"(0, 1, 0, 0)",66238,0.19291803427931745,0.6639348269857354,0.20017450313391166,0.33785372643954603,0.34234374999999995,0.3441854628830509,0.3359375,0.3401910649735256,0.34234374999999995
"ordinal_enc,median_imp,no_sel,under_samp,max_abs_scale",2,"(0, 1, 0, 0)",66238,0.16906423610648352,0.7016349017778386,0.1307965706124248,0.26873322102791064,0.30565104166666673,0.3086575459134459,0.2977083333333333,0.3032947932308527,0.30565104166666673
"target_enc,mean_imp,no_scale,no_sel,no_samp",3,"(0, 1, 0, 0)",66238,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"target_enc,mean_imp,no_scale,no_samp,no_sel",3,"(0, 1, 0, 0)",66238,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",3,"(0, 1, 0, 0)",66238,0.17952248950956184,0.6912874208414946,0.14871109939307234,0.29933672982681075,0.32533854166666665,0.33044555925817504,0.3046354166666666,0.31848184948011515,0.32533854166666665
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",3,"(0, 1, 0, 0)",66238,0.1400933471993248,0.7451580295120485,0.0903432427554048,0.22173764210215527,0.3213281249999999,0.3220429532706285,0.3193229166666667,0.3207545138600569,0.3213281250000002
"ordinal_enc,mean_imp,no_scale,k_best_sel,no_samp",3,"(0, 1, 0, 0)",66238,0.13459560542309487,0.8417871077650153,0.07496585210221432,0.2771849788614244,0.2710000000000004,0.2348578491965388,0.11571428571428567,0.17958913187541387,0.3745238095238091
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",3,"(0, 1, 0, 0)",66238,0.1566649383279633,0.7123349052842236,0.11203439390464476,0.2411142008117969,0.30234375,0.2987123464137236,0.3113541666666665,0.3051545790006241,0.3023437500000001
"ordinal_enc,median_imp,no_samp,max_abs_scale,no_sel",3,"(0, 1, 0, 0)",66238,0.10327255726975236,0.8814341688583549,0.0442177888114537,0.2188659467441116,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",3,"(0, 1, 0, 0)",66238,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",3,"(0, 1, 0, 0)",66238,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",3,"(0, 1, 0, 0)",66238,0.1383356708742403,0.8337079914577944,0.08498589218237472,0.2571843647314883,0.24099999999999974,0.2091254752851713,0.10857142857142854,0.1618535930154467,0.329285714285714
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",4,"(0, 1, 0, 0)",66238,0.1383356708742403,0.8337079914577944,0.08498589218237472,0.2571843647314883,0.24099999999999974,0.2091254752851713,0.10857142857142854,0.1618535930154467,0.329285714285714
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",4,"(0, 1, 0, 0)",66238,0.17952248950956184,0.6912874208414946,0.14871109939307234,0.29933672982681075,0.32533854166666665,0.33044555925817504,0.3046354166666666,0.31848184948011515,0.32533854166666665
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",4,"(0, 1, 0, 0)",66238,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"target_enc,mean_imp,no_scale,no_sel,no_samp",4,"(0, 1, 0, 0)",66238,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"ordinal_enc,mean_imp,no_scale,k_best_sel,no_samp",4,"(0, 1, 0, 0)",66238,0.13459560542309487,0.8417871077650153,0.07496585210221432,0.2771849788614244,0.2710000000000004,0.2348578491965388,0.11571428571428567,0.17958913187541387,0.3745238095238091
"target_enc,mean_imp,no_scale,no_sel,under_samp",4,"(0, 1, 0, 0)",66238,0.14257848156436853,0.7433765309392396,0.08633957360390221,0.21946541418222007,0.31,0.3115081049021427,0.3058854166666667,0.3087971316125534,0.3100000000000001
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",4,"(0, 1, 0, 0)",66238,0.1400933471993248,0.7451580295120485,0.0903432427554048,0.22173764210215527,0.3213281249999999,0.3220429532706285,0.3193229166666667,0.3207545138600569,0.3213281250000002
"ordinal_enc,median_imp,no_samp,max_abs_scale,no_sel",4,"(0, 1, 0, 0)",66238,0.10327255726975236,0.8814341688583549,0.0442177888114537,0.2188659467441116,0.269,0.24314660309892705,0.0928571428571428,0.17478882391163114,0.38642857142857095
"target_enc,mean_imp,no_scale,no_samp,no_sel",4,"(0, 1, 0, 0)",66238,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",4,"(0, 1, 0, 0)",66238,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",5,"(0, 1, 0, 0)",66238,0.1400933471993248,0.7451580295120485,0.0903432427554048,0.22173764210215527,0.3213281249999999,0.3220429532706285,0.3193229166666667,0.3207545138600569,0.3213281250000002
"ordinal_enc,mean_imp,no_scale,k_best_sel,no_samp",5,"(0, 1, 0, 0)",66238,0.13459560542309487,0.8417871077650153,0.07496585210221432,0.2771849788614244,0.2710000000000004,0.2348578491965388,0.11571428571428567,0.17958913187541387,0.3745238095238091
"target_enc,mean_imp,no_scale,no_samp,no_sel",5,"(0, 1, 0, 0)",66238,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",5,"(0, 1, 0, 0)",66238,0.1566649383279633,0.7123349052842236,0.11203439390464476,0.2411142008117969,0.30234375,0.2987123464137236,0.3113541666666665,0.3051545790006241,0.3023437500000001
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",5,"(0, 1, 0, 0)",66238,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",5,"(0, 1, 0, 0)",66238,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"target_enc,mean_imp,no_scale,no_sel,under_samp",5,"(0, 1, 0, 0)",66238,0.14257848156436853,0.7433765309392396,0.08633957360390221,0.21946541418222007,0.31,0.3115081049021427,0.3058854166666667,0.3087971316125534,0.3100000000000001
"target_enc,mean_imp,no_scale,no_sel,no_samp",5,"(0, 1, 0, 0)",66238,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",5,"(0, 1, 0, 0)",66238,0.17952248950956184,0.6912874208414946,0.14871109939307234,0.29933672982681075,0.32533854166666665,0.33044555925817504,0.3046354166666666,0.31848184948011515,0.32533854166666665
"loo_enc,mean_imp,no_scale,no_sel,no_samp",5,"(0, 1, 0, 0)",66238,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",6,"(0, 1, 0, 0)",66238,0.1566649383279633,0.7123349052842236,0.11203439390464476,0.2411142008117969,0.30234375,0.2987123464137236,0.3113541666666665,0.3051545790006241,0.3023437500000001
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",6,"(0, 1, 0, 0)",66238,0.1400933471993248,0.7451580295120485,0.0903432427554048,0.22173764210215527,0.3213281249999999,0.3220429532706285,0.3193229166666667,0.3207545138600569,0.3213281250000002
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",6,"(0, 1, 0, 0)",66238,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",6,"(0, 1, 0, 0)",66238,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"loo_enc,mean_imp,no_scale,no_sel,no_samp",6,"(0, 1, 0, 0)",66238,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"target_enc,mean_imp,no_scale,no_sel,under_samp",6,"(0, 1, 0, 0)",66238,0.14257848156436853,0.7433765309392396,0.08633957360390221,0.21946541418222007,0.31,0.3115081049021427,0.3058854166666667,0.3087971316125534,0.3100000000000001
"ordinal_enc,mean_imp,no_scale,k_best_sel,no_samp",6,"(0, 1, 0, 0)",66238,0.13459560542309487,0.8417871077650153,0.07496585210221432,0.2771849788614244,0.2710000000000004,0.2348578491965388,0.11571428571428567,0.17958913187541387,0.3745238095238091
"target_enc,mean_imp,no_scale,no_sel,no_samp",6,"(0, 1, 0, 0)",66238,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"target_enc,mean_imp,no_scale,no_samp,no_sel",6,"(0, 1, 0, 0)",66238,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",6,"(0, 1, 0, 0)",66238,0.17952248950956184,0.6912874208414946,0.14871109939307234,0.29933672982681075,0.32533854166666665,0.33044555925817504,0.3046354166666666,0.31848184948011515,0.32533854166666665
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",7,"(0, 1, 0, 0)",66238,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",7,"(0, 1, 0, 0)",66238,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"loo_enc,mean_imp,no_scale,no_sel,under_samp",7,"(0, 1, 0, 0)",66238,0.13577269075516102,0.7540830766329026,0.08272971299801249,0.20416776237598444,0.30997395833333324,0.3114989318361845,0.3056770833333333,0.30868603875385386,0.3099739583333332
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",7,"(0, 1, 0, 0)",66238,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"target_enc,mean_imp,no_scale,k_best_sel,under_samp",7,"(0, 1, 0, 0)",66238,0.17096075192402524,0.7099331555404409,0.14376217847081665,0.2856487964639958,0.3316666666666666,0.3396443593625804,0.3025,0.3220824743808043,0.3316666666666666
"target_enc,mean_imp,no_scale,no_samp,no_sel",7,"(0, 1, 0, 0)",66238,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"target_enc,mean_imp,no_scale,no_sel,no_samp",7,"(0, 1, 0, 0)",66238,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",7,"(0, 1, 0, 0)",66238,0.17952248950956184,0.6912874208414946,0.14871109939307234,0.29933672982681075,0.32533854166666665,0.33044555925817504,0.3046354166666666,0.31848184948011515,0.32533854166666665
"target_enc,mean_imp,no_scale,no_sel,under_samp",7,"(0, 1, 0, 0)",66238,0.14257848156436853,0.7433765309392396,0.08633957360390221,0.21946541418222007,0.31,0.3115081049021427,0.3058854166666667,0.3087971316125534,0.3100000000000001
"loo_enc,mean_imp,no_scale,no_sel,no_samp",7,"(0, 1, 0, 0)",66238,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"ordinal_enc,mean_imp,no_scale,no_samp,no_sel",8,"(0, 1, 0, 0)",66238,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"target_enc,mean_imp,no_scale,no_sel,no_samp",8,"(0, 1, 0, 0)",66238,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"target_enc,mean_imp,no_scale,k_best_sel,under_samp",8,"(0, 1, 0, 0)",66238,0.17096075192402524,0.7099331555404409,0.14376217847081665,0.2856487964639958,0.3316666666666666,0.3396443593625804,0.3025,0.3220824743808043,0.3316666666666666
"target_enc,mean_imp,no_scale,no_sel,under_samp",8,"(0, 1, 0, 0)",66238,0.14257848156436853,0.7433765309392396,0.08633957360390221,0.21946541418222007,0.31,0.3115081049021427,0.3058854166666667,0.3087971316125534,0.3100000000000001
"count_enc,mean_imp,no_scale,no_samp,k_best_sel",8,"(0, 1, 0, 0)",66238,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",8,"(0, 1, 0, 0)",66238,0.004347826086956497,0.9951923076923068,0.002352964635739138,0.019116497946657082,0.2750000000000001,0.26467331118493925,0.05142857142857146,0.1715533374922023,0.4240476190476193
"target_enc,mean_imp,no_scale,no_samp,no_sel",8,"(0, 1, 0, 0)",66238,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"loo_enc,mean_imp,no_scale,no_sel,no_samp",8,"(0, 1, 0, 0)",66238,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",8,"(0, 1, 0, 0)",66238,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",8,"(0, 1, 0, 0)",66238,0.17952248950956184,0.6912874208414946,0.14871109939307234,0.29933672982681075,0.32533854166666665,0.33044555925817504,0.3046354166666666,0.31848184948011515,0.32533854166666665
"count_enc,mean_imp,no_scale,no_samp,k_best_sel",9,"(0, 1, 0, 0)",66238,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"loo_enc,mean_imp,no_scale,no_sel,no_samp",9,"(0, 1, 0, 0)",66238,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"target_enc,mean_imp,no_scale,no_samp,no_sel",9,"(0, 1, 0, 0)",66238,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"target_enc,mean_imp,no_scale,no_sel,under_samp",9,"(0, 1, 0, 0)",66238,0.14257848156436853,0.7433765309392396,0.08633957360390221,0.21946541418222007,0.31,0.3115081049021427,0.3058854166666667,0.3087971316125534,0.3100000000000001
"target_enc,mean_imp,no_scale,no_sel,no_samp",9,"(0, 1, 0, 0)",66238,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",9,"(0, 1, 0, 0)",66238,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"target_enc,mean_imp,no_scale,k_best_sel,under_samp",9,"(0, 1, 0, 0)",66238,0.17096075192402524,0.7099331555404409,0.14376217847081665,0.2856487964639958,0.3316666666666666,0.3396443593625804,0.3025,0.3220824743808043,0.3316666666666666
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",9,"(0, 1, 0, 0)",66238,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",9,"(0, 1, 0, 0)",66238,0.17952248950956184,0.6912874208414946,0.14871109939307234,0.29933672982681075,0.32533854166666665,0.33044555925817504,0.3046354166666666,0.31848184948011515,0.32533854166666665
"ordinal_enc,mean_imp,no_scale,no_samp,no_sel",9,"(0, 1, 0, 0)",66238,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"target_enc,mean_imp,no_scale,k_best_sel,under_samp",10,"(0, 1, 0, 0)",66238,0.17096075192402524,0.7099331555404409,0.14376217847081665,0.2856487964639958,0.3316666666666666,0.3396443593625804,0.3025,0.3220824743808043,0.3316666666666666
"target_enc,mean_imp,no_scale,no_samp,no_sel",10,"(0, 1, 0, 0)",66238,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"count_enc,mean_imp,no_scale,no_samp,k_best_sel",10,"(0, 1, 0, 0)",66238,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"target_enc,mean_imp,no_scale,no_sel,under_samp",10,"(0, 1, 0, 0)",66238,0.14257848156436853,0.7433765309392396,0.08633957360390221,0.21946541418222007,0.31,0.3115081049021427,0.3058854166666667,0.3087971316125534,0.3100000000000001
"loo_enc,mean_imp,no_scale,no_sel,no_samp",10,"(0, 1, 0, 0)",66238,0.08373071528751737,0.9055977229601524,0.043320471789349835,0.16551654268612684,0.2710000000000004,0.25087108013937265,0.07857142857142863,0.1736066623959,0.3992857142857141
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",10,"(0, 1, 0, 0)",66238,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",10,"(0, 1, 0, 0)",66238,0.03884992987377274,0.9574500768049162,0.01561331618460803,0.06436685862180481,0.269,0.2608213096559381,0.048571428571428515,0.16801998750780794,0.4159523809523806
"target_enc,mean_imp,no_scale,no_sel,no_samp",10,"(0, 1, 0, 0)",66238,0.04791958859280051,0.9461489965325212,0.004486585110519531,0.10175350475123236,0.2750000000000001,0.2571428571428567,0.07142857142857127,0.17460317460317448,0.4107142857142855
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",10,"(0, 1, 0, 0)",66238,0.13231415224484705,0.7529457378038719,0.08804330859753452,0.19319815513195024,0.3009114583333333,0.2969564699634891,0.31067708333333344,0.30395887584520764,0.3009114583333333
"ordinal_enc,mean_imp,no_scale,no_samp,no_sel",10,"(0, 1, 0, 0)",66238,0.08592800374006522,0.8957990815805895,0.0470493225256483,0.1484470841856703,0.2599999999999999,0.2243107769423562,0.11571428571428567,0.17356475300400534,0.3561904761904767
