pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,mean_imp,no_sel,no_samp,quant_scale",3,"(2, 8)",88697,0.0515351542264444,1.2677023385531498,0.0196891359164434,0.0314532296861484,0.1224859576010146,0.0292350820985181,0.3453956251687818,0.2180645161290324,0.1776739543703485
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",4,"(2, 8)",88697,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"target_enc,most_freq_imp,min_max_scale,under_samp,no_sel",4,"(2, 8)",88697,0.110640011378043,1.31588657047456,0.0353246856124716,0.0942669576992346,0.136916014042668,0.0722333259939671,0.2125092830137726,0.1481103570489876,0.1369160140426679
"count_enc,most_freq_imp,no_sel,over_samp,min_max_scale",4,"(2, 8)",88697,0.1036790115975347,1.2958140740447994,0.0295658908085796,0.0775617728845024,0.1286554192229038,0.0578031063634971,0.2087700238582139,0.1398625082689972,0.1286554192229038
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",4,"(2, 8)",88697,0.1114270317887993,1.317169159794614,0.0363859455127191,0.0952668404133239,0.1356058432352146,0.0723026433817382,0.2095935727788279,0.1464377675835542,0.1356058432352146
"target_enc,mean_imp,no_sel,no_samp,quant_scale",4,"(2, 8)",88697,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"count_enc,most_freq_imp,no_sel,min_max_scale,under_samp",4,"(2, 8)",88697,0.1117773259270322,1.3192676290777172,0.037221726243797,0.094862895532208,0.1348336652714015,0.0703224594180683,0.2098931609505805,0.1457736739080924,0.1348336652714015
"count_enc,most_freq_imp,no_sel,under_samp,quant_scale",4,"(2, 8)",88697,0.122509871161943,1.358796345200978,0.0520659664039715,0.1336951949064583,0.184736193626789,0.1278009133119368,0.2612113489062922,0.2000337957155056,0.184736193626789
"target_enc,most_freq_imp,no_sel,under_samp,min_max_scale",4,"(2, 8)",88697,0.1122493962930299,1.3206594130072449,0.0349396820855139,0.0958534912536187,0.1375658250067512,0.0737526420305911,0.2124080137726167,0.1486923771629848,0.1375658250067512
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",4,"(2, 8)",88697,0.1107614959359143,1.3165962452004316,0.0360605735662249,0.091170598071148,0.1324306305698082,0.0664459834043772,0.2085175870915474,0.1433348181306737,0.1324306305698082
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",4,"(2, 8)",88697,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,no_sel,over_samp,min_max_scale",5,"(2, 8)",88697,0.1036790115975347,1.2958140740447994,0.0295658908085796,0.0775617728845024,0.1286554192229038,0.0578031063634971,0.2087700238582139,0.1398625082689972,0.1286554192229038
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",5,"(2, 8)",88697,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,mean_imp,no_sel,quant_scale,no_samp",5,"(2, 8)",88697,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",5,"(2, 8)",88697,0.1114270317887993,1.317169159794614,0.0363859455127191,0.0952668404133239,0.1356058432352146,0.0723026433817382,0.2095935727788279,0.1464377675835542,0.1356058432352146
"target_enc,mean_imp,no_sel,under_samp,quant_scale",5,"(2, 8)",88697,0.1068918384376189,1.306652791599256,0.0092392777763725,0.0991799933203833,0.1834787672157709,0.1234252633568003,0.2632071968674048,0.199375884754953,0.1834787672157709
"count_enc,most_freq_imp,no_sel,no_samp,min_max_scale",5,"(2, 8)",88697,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",5,"(2, 8)",88697,0.1107614959359143,1.3165962452004316,0.0360605735662249,0.091170598071148,0.1324306305698082,0.0664459834043772,0.2085175870915474,0.1433348181306737,0.1324306305698082
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",5,"(2, 8)",88697,0.0543974525102698,1.263900220691498,0.0095972593712038,0.0140612218895435,0.0999275231020113,0.012743628185907,0.2886848501215233,0.1731282373253807,0.1466600801391528
"target_enc,mean_imp,no_sel,no_samp,quant_scale",5,"(2, 8)",88697,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"target_enc,most_freq_imp,min_max_scale,under_samp,no_sel",5,"(2, 8)",88697,0.110640011378043,1.31588657047456,0.0353246856124716,0.0942669576992346,0.136916014042668,0.0722333259939671,0.2125092830137726,0.1481103570489876,0.1369160140426679
"count_enc,most_freq_imp,no_sel,no_samp,quant_scale",6,"(2, 8)",88697,0.0746361817255775,1.420296374377956,0.055454735151473,0.0692533125960635,0.1308208008697226,0.0480192076830731,0.35754793410748,0.2328281199613027,0.1869539261539449
"target_enc,mean_imp,no_sel,no_scale,no_samp",6,"(2, 8)",88697,0.120159501065807,2.263826377601247,0.1691355370495663,0.2439469855290693,0.2953433593042215,0.3844548774126234,0.6813394544963536,0.5800711743772241,0.3909083093885997
"target_enc,mean_imp,no_sel,no_samp,min_max_scale",6,"(2, 8)",88697,0.1253649791264299,2.367552829442022,0.1692124696924028,0.2520304264830337,0.297155281753941,0.3896713615023477,0.6840399675938424,0.583629893238434,0.3929402291956946
"count_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",6,"(2, 8)",88697,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,no_samp,no_sel,min_max_scale",6,"(2, 8)",88697,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"count_enc,most_freq_imp,no_sel,over_samp,min_max_scale",6,"(2, 8)",88697,0.1036790115975347,1.2958140740447994,0.0295658908085796,0.0775617728845024,0.1286554192229038,0.0578031063634971,0.2087700238582139,0.1398625082689972,0.1286554192229038
"target_enc,mean_imp,no_sel,quant_scale,no_samp",6,"(2, 8)",88697,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"target_enc,mean_imp,no_sel,under_samp,quant_scale",6,"(2, 8)",88697,0.1068918384376189,1.306652791599256,0.0092392777763725,0.0991799933203833,0.1834787672157709,0.1234252633568003,0.2632071968674048,0.199375884754953,0.1834787672157709
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",6,"(2, 8)",88697,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,no_sel,no_samp,min_max_scale",6,"(2, 8)",88697,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",7,"(2, 8)",88697,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,no_samp,no_sel,min_max_scale",7,"(2, 8)",88697,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"target_enc,mean_imp,k_best_sel,under_samp,quant_scale",7,"(2, 8)",88697,0.1905203795888288,1.4980446323377654,0.1860712242583025,0.3293665512409184,0.338941820820956,0.3422382359674127,0.3284752227923305,0.3354306337016646,0.338941820820956
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",7,"(2, 8)",88697,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",7,"(2, 8)",88697,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"target_enc,mean_imp,no_sel,quant_scale,no_samp",7,"(2, 8)",88697,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"target_enc,mean_imp,no_sel,under_samp,quant_scale",7,"(2, 8)",88697,0.1068918384376189,1.306652791599256,0.0092392777763725,0.0991799933203833,0.1834787672157709,0.1234252633568003,0.2632071968674048,0.199375884754953,0.1834787672157709
"count_enc,most_freq_imp,no_sel,no_samp,quant_scale",7,"(2, 8)",88697,0.0746361817255775,1.420296374377956,0.055454735151473,0.0692533125960635,0.1308208008697226,0.0480192076830731,0.35754793410748,0.2328281199613027,0.1869539261539449
"count_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",7,"(2, 8)",88697,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,no_sel,over_samp,min_max_scale",7,"(2, 8)",88697,0.1036790115975347,1.2958140740447994,0.0295658908085796,0.0775617728845024,0.1286554192229038,0.0578031063634971,0.2087700238582139,0.1398625082689972,0.1286554192229038
"target_enc,mean_imp,k_best_sel,quant_scale,no_samp",8,"(2, 8)",88697,0.1440922064749424,2.3517052686027755,0.2027976081325183,0.2948676007990528,0.2942562058343902,0.3973838520523225,0.6392114501755329,0.5486486486486483,0.3796602581484345
"ordinal_enc,most_freq_imp,no_samp,no_sel,min_max_scale",8,"(2, 8)",88697,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"count_enc,most_freq_imp,over_samp,no_sel,min_max_scale",8,"(2, 8)",88697,0.104760482666201,1.3000152788434745,0.0300972834373579,0.0785935399631316,0.1294510480572597,0.0581977986327339,0.2100928766189502,0.140809565630413,0.1294510480572596
"count_enc,most_freq_imp,no_sel,no_samp,min_max_scale",8,"(2, 8)",88697,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",8,"(2, 8)",88697,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,mean_imp,no_sel,quant_scale,no_samp",8,"(2, 8)",88697,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",8,"(2, 8)",88697,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",8,"(2, 8)",88697,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"count_enc,most_freq_imp,no_sel,over_samp,min_max_scale",8,"(2, 8)",88697,0.1036790115975347,1.2958140740447994,0.0295658908085796,0.0775617728845024,0.1286554192229038,0.0578031063634971,0.2087700238582139,0.1398625082689972,0.1286554192229038
"count_enc,most_freq_imp,no_sel,no_samp,quant_scale",8,"(2, 8)",88697,0.0746361817255775,1.420296374377956,0.055454735151473,0.0692533125960635,0.1308208008697226,0.0480192076830731,0.35754793410748,0.2328281199613027,0.1869539261539449
"count_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",9,"(2, 8)",88697,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",9,"(2, 8)",88697,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",9,"(2, 8)",88697,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,no_sel,no_samp,min_max_scale",9,"(2, 8)",88697,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",9,"(2, 8)",88697,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"count_enc,most_freq_imp,no_sel,no_samp,quant_scale",9,"(2, 8)",88697,0.0746361817255775,1.420296374377956,0.055454735151473,0.0692533125960635,0.1308208008697226,0.0480192076830731,0.35754793410748,0.2328281199613027,0.1869539261539449
"target_enc,mean_imp,no_sel,quant_scale,no_samp",9,"(2, 8)",88697,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"count_enc,most_freq_imp,no_sel,over_samp,min_max_scale",9,"(2, 8)",88697,0.1036790115975347,1.2958140740447994,0.0295658908085796,0.0775617728845024,0.1286554192229038,0.0578031063634971,0.2087700238582139,0.1398625082689972,0.1286554192229038
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",9,"(2, 8)",88697,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,no_samp,no_sel,min_max_scale",9,"(2, 8)",88697,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",10,"(2, 8)",88697,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",10,"(2, 8)",88697,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",10,"(2, 8)",88697,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,no_sel,no_samp,min_max_scale",10,"(2, 8)",88697,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",10,"(2, 8)",88697,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"count_enc,most_freq_imp,no_sel,no_samp,quant_scale",10,"(2, 8)",88697,0.0746361817255775,1.420296374377956,0.055454735151473,0.0692533125960635,0.1308208008697226,0.0480192076830731,0.35754793410748,0.2328281199613027,0.1869539261539449
"count_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",10,"(2, 8)",88697,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,mean_imp,no_sel,quant_scale,no_samp",10,"(2, 8)",88697,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"count_enc,most_freq_imp,no_sel,over_samp,min_max_scale",10,"(2, 8)",88697,0.1036790115975347,1.2958140740447994,0.0295658908085796,0.0775617728845024,0.1286554192229038,0.0578031063634971,0.2087700238582139,0.1398625082689972,0.1286554192229038
"ordinal_enc,most_freq_imp,no_samp,no_sel,min_max_scale",10,"(2, 8)",88697,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",11,"(2, 8)",88697,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",11,"(2, 8)",88697,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",11,"(2, 8)",88697,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,no_sel,no_samp,min_max_scale",11,"(2, 8)",88697,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",11,"(2, 8)",88697,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"count_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",11,"(2, 8)",88697,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,no_sel,no_samp,quant_scale",11,"(2, 8)",88697,0.0746361817255775,1.420296374377956,0.055454735151473,0.0692533125960635,0.1308208008697226,0.0480192076830731,0.35754793410748,0.2328281199613027,0.1869539261539449
"ordinal_enc,most_freq_imp,no_samp,no_sel,min_max_scale",11,"(2, 8)",88697,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"target_enc,mean_imp,no_sel,quant_scale,no_samp",11,"(2, 8)",88697,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,no_scale",11,"(2, 8)",88697,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",12,"(2, 8)",88697,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",12,"(2, 8)",88697,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",12,"(2, 8)",88697,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,no_sel,no_samp,min_max_scale",12,"(2, 8)",88697,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"count_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",12,"(2, 8)",88697,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",12,"(2, 8)",88697,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,mean_imp,no_sel,quant_scale,no_samp",12,"(2, 8)",88697,0.051935575615723,1.2701499014997693,0.0198422986209032,0.0321221534536153,0.1219423808660986,0.028033640368442,0.3445854712395356,0.2170967741935481,0.1770643784282201
"ordinal_enc,most_freq_imp,no_samp,no_sel,min_max_scale",12,"(2, 8)",88697,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,no_scale",12,"(2, 8)",88697,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,no_sel,no_samp,quant_scale",12,"(2, 8)",88697,0.0746361817255775,1.420296374377956,0.055454735151473,0.0692533125960635,0.1308208008697226,0.0480192076830731,0.35754793410748,0.2328281199613027,0.1869539261539449
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,no_scale",13,"(2, 8)",88697,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
"count_enc,most_freq_imp,no_sel,no_samp,min_max_scale",13,"(2, 8)",88697,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",13,"(2, 8)",88697,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,no_samp,no_sel,min_max_scale",13,"(2, 8)",88697,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",13,"(2, 8)",88697,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",13,"(2, 8)",88697,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",13,"(2, 8)",88697,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",13,"(2, 8)",88697,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,no_sel,no_samp,quant_scale",13,"(2, 8)",88697,0.0746361817255775,1.420296374377956,0.055454735151473,0.0692533125960635,0.1308208008697226,0.0480192076830731,0.35754793410748,0.2328281199613027,0.1869539261539449
"ordinal_enc,most_freq_imp,no_samp,no_sel,quant_scale",13,"(2, 8)",88697,0.0747746858807021,1.4210763284550445,0.055454735151473,0.0694704207159072,0.1309113969922088,0.0484,0.35754793410748,0.2329517975173302,0.1870220924797796
"ordinal_enc,most_freq_imp,no_samp,no_sel,min_max_scale",14,"(2, 8)",88697,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",14,"(2, 8)",88697,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",14,"(2, 8)",88697,0.0715340949489879,1.4163371562732254,0.0607349842586679,0.0667864852641751,0.1248414567856494,0.0182345627849149,0.3602484472049691,0.2253106605624588,0.1831235419392261
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",14,"(2, 8)",88697,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",14,"(2, 8)",88697,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",14,"(2, 8)",88697,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",14,"(2, 8)",88697,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,no_sel,no_samp,min_max_scale",14,"(2, 8)",88697,0.0762660179438699,1.370462667315134,0.0469447202075704,0.0538646536924525,0.0884218155462945,0.0170031880977683,0.2506076154469348,0.1495556236592091,0.1285757913635492
"ordinal_enc,most_freq_imp,no_samp,no_sel,quant_scale",14,"(2, 8)",88697,0.0747746858807021,1.4210763284550445,0.055454735151473,0.0694704207159072,0.1309113969922088,0.0484,0.35754793410748,0.2329517975173302,0.1870220924797796
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,no_scale",14,"(2, 8)",88697,0.0533373769678254,1.2607453332434786,0.0086782831444443,0.0116224888238781,0.1009240804493565,0.0102156640181612,0.2935457736970019,0.1755436495430194,0.148613377646047
