pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",20,"(0, 10)",32326,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",20,"(0, 10)",32326,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",20,"(0, 10)",32326,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",20,"(0, 10)",32326,0.19692084481092428,0.15699308282317406,0.2777365275285572,0.3680466153904237,0.1702036178250055,0.29042844120328193,0.5036347404667767,0.4158787333033163,0.28403824401979666
"onehot_enc,median_imp,no_samp,no_sel,max_abs_scale",20,"(0, 10)",32326,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",20,"(0, 10)",32326,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"onehot_enc,mean_imp,no_samp,max_abs_scale,no_sel",20,"(0, 10)",32326,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",20,"(0, 10)",32326,0.19705852264479332,0.1569006070233568,0.2780367376756606,0.36841292812874826,0.1701729062375233,0.2904518950437319,0.503379670960336,0.4157101057843802,0.283930935803793
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0,"(1, 9)",32326,0.20687577646168293,-1.0,0.6583244276347402,0.8129878190025466,0.320213895631068,0.3200057732650189,0.3207821349110032,0.3204009072375227,0.320213895631068
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0,"(1, 9)",32326,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",0,"(1, 9)",32326,0.0,1.0,1.0,1.0,0.2408402690335065,0.6666666666666664,0.9998724652467809,0.9997450280469152,0.4999766856978239
"target_enc,median_imp,under_samp,quant_scale,no_sel",0,"(1, 9)",32326,0.3899107945599707,0.3740356744466456,0.20060091284637155,0.4375392670310207,0.1996935180461676,0.2099707880027311,0.1819661873485524,0.1962144822389355,0.1996935180461676
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0,"(1, 9)",32326,0.4101888599753077,0.3506678532760301,0.22368130997198615,0.4790854052700906,0.19681115999190935,0.20922932476452705,0.17544877629449834,0.1926957179162811,0.1968111599919094
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0,"(1, 9)",32326,0.3878362380024465,0.3877408761254104,0.16804078324758145,0.40582838034368746,0.185619880157767,0.20286450145617652,0.15660143608414245,0.18038586735878406,0.18561988015776693
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0,"(1, 9)",32326,0.19439043248769086,0.2518955273919484,0.19044361587462375,0.2781050241784763,0.16234145142962414,0.29935605465682397,0.4310674658844534,0.3720439189189192,0.2540855128775021
"count_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0,"(1, 9)",32326,0.18659198213345368,0.1340065408545349,0.3042738059135033,0.38573899217616137,0.17527102975952846,0.28685577307231325,0.5447009310036988,0.4442282244882068,0.30139577294521513
"target_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0,"(1, 9)",32326,0.4207597190591913,0.3452196182133677,0.23695709878067045,0.5023457632379079,0.19594047077265375,0.21278535582898506,0.16661483616504855,0.19035836674347864,0.19594047077265375
"ordinal_enc,mean_imp,no_samp,k_best_sel,no_scale",0,"(1, 9)",32326,0.1611753280537727,0.16658509770011648,0.24456101459316676,0.3135426245104742,0.1811369429685819,0.28699846524884937,0.5852569825277386,0.4755684567005325,0.31910502848069805
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",1,"(1, 9)",32326,0.3879375860648986,0.3876266634651672,0.16890751572775162,0.4065885222232269,0.1856167197613269,0.20285865163194464,0.15660333232200646,0.180383659782016,0.18561671976132688
"ordinal_enc,mean_imp,no_samp,no_scale,k_best_sel",1,"(1, 9)",32326,0.1611753280537727,0.16658509770011648,0.24456101459316676,0.3135426245104742,0.1811369429685819,0.28699846524884937,0.5852569825277386,0.4755684567005325,0.31910502848069805
"count_enc,mean_imp,no_samp,no_sel,max_abs_scale",1,"(1, 9)",32326,0.18985035753501425,0.13201022016618585,0.3058870216785334,0.38998875858338494,0.17474893277233505,0.2881623005712036,0.5390894018620074,0.4404706610930483,0.2991361248792237
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",1,"(1, 9)",32326,0.3874947469021014,0.3877124210021888,0.16875085314583185,0.40586770655277815,0.18662646642394826,0.20358850904860226,0.15801350121359226,0.18143559948120966,0.18662646642394826
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",1,"(1, 9)",32326,0.1911966586804463,0.21288962919952328,0.2079204807232746,0.2940018772157688,0.1621878934922147,0.2811965811965816,0.4637163627088378,0.3857278504126793,0.26513083507610186
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",1,"(1, 9)",32326,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",1,"(1, 9)",32326,0.19439043248769086,0.2518955273919484,0.19044361587462375,0.2781050241784763,0.16234145142962414,0.29935605465682397,0.4310674658844534,0.3720439189189192,0.2540855128775021
"count_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",1,"(1, 9)",32326,0.18659198213345368,0.1340065408545349,0.3042738059135033,0.38573899217616137,0.17527102975952846,0.28685577307231325,0.5447009310036988,0.4442282244882068,0.30139577294521513
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",1,"(1, 9)",32326,0.4101888599753077,0.3506678532760301,0.22368130997198615,0.4790854052700906,0.19681115999190935,0.20922932476452705,0.17544877629449834,0.1926957179162811,0.1968111599919094
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",1,"(1, 9)",32326,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",2,"(1, 9)",32326,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",2,"(1, 9)",32326,0.1911966586804463,0.21288962919952328,0.2079204807232746,0.2940018772157688,0.1621878934922147,0.2811965811965816,0.4637163627088378,0.3857278504126793,0.26513083507610186
"loo_enc,mean_imp,min_max_scale,no_samp,no_sel",2,"(1, 9)",32326,0.1911966586804463,0.21288962919952328,0.2079204807232746,0.2940018772157688,0.1621878934922147,0.2811965811965816,0.4637163627088378,0.3857278504126793,0.26513083507610186
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",2,"(1, 9)",32326,0.19439043248769086,0.2518955273919484,0.19044361587462375,0.2781050241784763,0.16234145142962414,0.29935605465682397,0.4310674658844534,0.3720439189189192,0.2540855128775021
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",2,"(1, 9)",32326,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"count_enc,median_imp,quant_scale,no_samp,no_sel",2,"(1, 9)",32326,0.2110747891063869,0.1422380353173873,0.32012917948416264,0.4213205036486238,0.1753631645219739,0.3143404774350931,0.4981507460783059,0.4204712812960238,0.28556404617831177
"count_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",2,"(1, 9)",32326,0.18659198213345368,0.1340065408545349,0.3042738059135033,0.38573899217616137,0.17527102975952846,0.28685577307231325,0.5447009310036988,0.4442282244882068,0.30139577294521513
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",2,"(1, 9)",32326,0.19098169924008154,0.2584655690589147,0.17712780625827368,0.2612502725828904,0.15927029268142867,0.29025122452204144,0.42711388853462495,0.3659844742413548,0.2507130931346265
"ordinal_enc,mean_imp,no_samp,no_scale,k_best_sel",2,"(1, 9)",32326,0.1611753280537727,0.16658509770011648,0.24456101459316676,0.3135426245104742,0.1811369429685819,0.28699846524884937,0.5852569825277386,0.4755684567005325,0.31910502848069805
"count_enc,mean_imp,no_samp,no_sel,max_abs_scale",2,"(1, 9)",32326,0.18985035753501425,0.13201022016618585,0.3058870216785334,0.38998875858338494,0.17474893277233505,0.2881623005712036,0.5390894018620074,0.4404706610930483,0.2991361248792237
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",3,"(1, 9)",32326,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",3,"(1, 9)",32326,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"count_enc,mean_imp,max_abs_scale,no_sel,no_samp",3,"(1, 9)",32326,0.18985035753501425,0.13201022016618585,0.3058870216785334,0.38998875858338494,0.17474893277233505,0.2881623005712036,0.5390894018620074,0.4404706610930483,0.2991361248792237
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",3,"(1, 9)",32326,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"loo_enc,mean_imp,min_max_scale,no_samp,no_sel",3,"(1, 9)",32326,0.1911966586804463,0.21288962919952328,0.2079204807232746,0.2940018772157688,0.1621878934922147,0.2811965811965816,0.4637163627088378,0.3857278504126793,0.26513083507610186
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",3,"(1, 9)",32326,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"count_enc,mean_imp,no_samp,no_sel,max_abs_scale",3,"(1, 9)",32326,0.18985035753501425,0.13201022016618585,0.3058870216785334,0.38998875858338494,0.17474893277233505,0.2881623005712036,0.5390894018620074,0.4404706610930483,0.2991361248792237
"loo_enc,mean_imp,min_max_scale,k_best_sel,no_samp",3,"(1, 9)",32326,0.19015909197137526,0.2086389201573217,0.2118918357353968,0.2977292204941569,0.16360062651638446,0.2823753462603876,0.4713684479020541,0.3912021737533963,0.2686737061516738
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",3,"(1, 9)",32326,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",3,"(1, 9)",32326,0.1911966586804463,0.21288962919952328,0.2079204807232746,0.2940018772157688,0.1621878934922147,0.2811965811965816,0.4637163627088378,0.3857278504126793,0.26513083507610186
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",4,"(1, 9)",32326,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",4,"(1, 9)",32326,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",4,"(1, 9)",32326,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",4,"(1, 9)",32326,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",4,"(1, 9)",32326,0.1911966586804463,0.21288962919952328,0.2079204807232746,0.2940018772157688,0.1621878934922147,0.2811965811965816,0.4637163627088378,0.3857278504126793,0.26513083507610186
"count_enc,mean_imp,no_samp,no_sel,max_abs_scale",4,"(1, 9)",32326,0.18985035753501425,0.13201022016618585,0.3058870216785334,0.38998875858338494,0.17474893277233505,0.2881623005712036,0.5390894018620074,0.4404706610930483,0.2991361248792237
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",4,"(1, 9)",32326,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"loo_enc,mean_imp,min_max_scale,no_samp,no_sel",4,"(1, 9)",32326,0.1911966586804463,0.21288962919952328,0.2079204807232746,0.2940018772157688,0.1621878934922147,0.2811965811965816,0.4637163627088378,0.3857278504126793,0.26513083507610186
"count_enc,mean_imp,max_abs_scale,no_sel,no_samp",4,"(1, 9)",32326,0.18985035753501425,0.13201022016618585,0.3058870216785334,0.38998875858338494,0.17474893277233505,0.2881623005712036,0.5390894018620074,0.4404706610930483,0.2991361248792237
"loo_enc,mean_imp,min_max_scale,k_best_sel,no_samp",4,"(1, 9)",32326,0.19015909197137526,0.2086389201573217,0.2118918357353968,0.2977292204941569,0.16360062651638446,0.2823753462603876,0.4713684479020541,0.3912021737533963,0.2686737061516738
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",5,"(1, 9)",32326,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",5,"(1, 9)",32326,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",5,"(1, 9)",32326,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",5,"(1, 9)",32326,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"loo_enc,mean_imp,min_max_scale,k_best_sel,no_samp",5,"(1, 9)",32326,0.19015909197137526,0.2086389201573217,0.2118918357353968,0.2977292204941569,0.16360062651638446,0.2823753462603876,0.4713684479020541,0.3912021737533963,0.2686737061516738
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",5,"(1, 9)",32326,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",5,"(1, 9)",32326,0.1911966586804463,0.21288962919952328,0.2079204807232746,0.2940018772157688,0.1621878934922147,0.2811965811965816,0.4637163627088378,0.3857278504126793,0.26513083507610186
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",5,"(1, 9)",32326,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",5,"(1, 9)",32326,0.19203329236047575,0.2091465808855092,0.21785084164513094,0.3034313690456755,0.16224931666717865,0.2809181226447417,0.4646091059813805,0.38621244243000175,0.2654760740262887
"count_enc,mean_imp,no_samp,no_sel,max_abs_scale",5,"(1, 9)",32326,0.18985035753501425,0.13201022016618585,0.3058870216785334,0.38998875858338494,0.17474893277233505,0.2881623005712036,0.5390894018620074,0.4404706610930483,0.2991361248792237
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",6,"(1, 9)",32326,0.1911966586804463,0.21288962919952328,0.2079204807232746,0.2940018772157688,0.1621878934922147,0.2811965811965816,0.4637163627088378,0.3857278504126793,0.26513083507610186
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",6,"(1, 9)",32326,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",6,"(1, 9)",32326,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",6,"(1, 9)",32326,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",6,"(1, 9)",32326,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",6,"(1, 9)",32326,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"count_enc,mean_imp,no_samp,no_sel,max_abs_scale",6,"(1, 9)",32326,0.18985035753501425,0.13201022016618585,0.3058870216785334,0.38998875858338494,0.17474893277233505,0.2881623005712036,0.5390894018620074,0.4404706610930483,0.2991361248792237
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",6,"(1, 9)",32326,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",6,"(1, 9)",32326,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",6,"(1, 9)",32326,0.1911966586804463,0.21288962919952328,0.2079204807232746,0.2940018772157688,0.1621878934922147,0.2811965811965816,0.4637163627088378,0.3857278504126793,0.26513083507610186
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",7,"(1, 9)",32326,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",7,"(1, 9)",32326,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",7,"(1, 9)",32326,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",7,"(1, 9)",32326,0.1911966586804463,0.21288962919952328,0.2079204807232746,0.2940018772157688,0.1621878934922147,0.2811965811965816,0.4637163627088378,0.3857278504126793,0.26513083507610186
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",7,"(1, 9)",32326,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"loo_enc,most_freq_imp,min_max_scale,no_sel,no_samp",7,"(1, 9)",32326,0.1898114270003048,0.21651998591842286,0.20612647682894555,0.29043065636512705,0.16151223856761182,0.2790896646132785,0.4626960846830767,0.3842893679210812,0.2643375245421851
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",7,"(1, 9)",32326,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",7,"(1, 9)",32326,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",7,"(1, 9)",32326,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",7,"(1, 9)",32326,0.1911966586804463,0.21288962919952328,0.2079204807232746,0.2940018772157688,0.1621878934922147,0.2811965811965816,0.4637163627088378,0.3857278504126793,0.26513083507610186
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",8,"(1, 9)",32326,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",8,"(1, 9)",32326,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"loo_enc,median_imp,max_abs_scale,no_samp,no_sel",8,"(1, 9)",32326,0.19087435373373712,0.21347349321896075,0.21191360670026252,0.2968788121486601,0.16206504714228667,0.2807047553882996,0.4637163627088378,0.3855483305326218,0.26504992892723483
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",8,"(1, 9)",32326,0.1846464055467556,0.2655266197765974,0.16099068330019325,0.2404606629103831,0.157734713307331,0.28174923350008074,0.43234281341665615,0.36586408320273495,0.2514869406889102
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",8,"(1, 9)",32326,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",8,"(1, 9)",32326,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",8,"(1, 9)",32326,0.1911966586804463,0.21288962919952328,0.2079204807232746,0.2940018772157688,0.1621878934922147,0.2811965811965816,0.4637163627088378,0.3857278504126793,0.26513083507610186
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",8,"(1, 9)",32326,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",8,"(1, 9)",32326,0.1911966586804463,0.21288962919952328,0.2079204807232746,0.2940018772157688,0.1621878934922147,0.2811965811965816,0.4637163627088378,0.3857278504126793,0.26513083507610186
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",8,"(1, 9)",32326,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",9,"(1, 9)",32326,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",9,"(1, 9)",32326,0.1846464055467556,0.2655266197765974,0.16099068330019325,0.2404606629103831,0.157734713307331,0.28174923350008074,0.43234281341665615,0.36586408320273495,0.2514869406889102
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",9,"(1, 9)",32326,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",9,"(1, 9)",32326,0.1911966586804463,0.21288962919952328,0.2079204807232746,0.2940018772157688,0.1621878934922147,0.2811965811965816,0.4637163627088378,0.3857278504126793,0.26513083507610186
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",9,"(1, 9)",32326,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"loo_enc,median_imp,max_abs_scale,no_samp,no_sel",9,"(1, 9)",32326,0.19087435373373712,0.21347349321896075,0.21191360670026252,0.2968788121486601,0.16206504714228667,0.2807047553882996,0.4637163627088378,0.3855483305326218,0.26504992892723483
"onehot_enc,most_freq_imp,no_samp,no_sel,min_max_scale",9,"(1, 9)",32326,0.1846005129354661,0.26557510007964225,0.1611407883737446,0.2404785628014916,0.15764257854488478,0.2814719173660427,0.4322152786634356,0.3656764265868776,0.2513827202378668
"onehot_enc,mean_imp,no_samp,no_sel,max_abs_scale",9,"(1, 9)",32326,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",9,"(1, 9)",32326,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",9,"(1, 9)",32326,0.19114865273379295,0.21353301679204104,0.21211616579442746,0.29714747383404616,0.16185006602991325,0.28044406490179336,0.4626960846830767,0.3847838785046731,0.2645600164515704
"loo_enc,most_freq_imp,no_samp,min_max_scale,no_sel",10,"(1, 9)",32326,0.1898114270003048,0.21651998591842286,0.20612647682894555,0.29043065636512705,0.16151223856761182,0.2790896646132785,0.4626960846830767,0.3842893679210812,0.2643375245421851
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",10,"(1, 9)",32326,0.1846464055467556,0.2655266197765974,0.16099068330019325,0.2404606629103831,0.157734713307331,0.28174923350008074,0.43234281341665615,0.36586408320273495,0.2514869406889102
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",10,"(1, 9)",32326,0.1846464055467556,0.2655266197765974,0.16099068330019325,0.2404606629103831,0.157734713307331,0.28174923350008074,0.43234281341665615,0.36586408320273495,0.2514869406889102
"onehot_enc,mean_imp,no_samp,max_abs_scale,no_sel",10,"(1, 9)",32326,0.18478831005135105,0.2642906493661722,0.16074292717370345,0.24013925118600146,0.1571511931451735,0.2798965740142213,0.4317051396505544,0.3647444579086177,0.25088493228482445
