pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",19,accu_dp,12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",19,accu_dp,12281,0.0767596702599871,1.3747678018575864,0.0496995411442097,0.0561174767411424,0.0882406233013225,0.0152753108348133,0.251417769376181,0.1494323412089596,0.1286400366989973
"target_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",19,accu_dp,12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",19,accu_dp,12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"loo_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",19,accu_dp,12281,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",19,accu_dp,12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",19,accu_dp,12281,0.0632963988919667,-1.0,0.8251721499617445,0.8251721499617445,0.2785830766443201,0.0,0.830407777477722,0.7099976910644183,0.415203888738861
"loo_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",19,accu_dp,12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",19,accu_dp,12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",20,accu_dp,12281,0.0767596702599871,1.3747678018575864,0.0496995411442097,0.0561174767411424,0.0882406233013225,0.0152753108348133,0.251417769376181,0.1494323412089596,0.1286400366989973
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",20,accu_dp,12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",20,accu_dp,12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",20,accu_dp,12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",20,accu_dp,12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",20,accu_dp,12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",20,accu_dp,12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",20,accu_dp,12281,0.0766664393331485,1.372882121495493,0.0478629938531169,0.0550000354578426,0.0886030077912663,0.0173574211831385,0.2508776667566841,0.1498620901011341,0.1287789833442587
"loo_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",20,accu_dp,12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",20,accu_dp,12281,0.0767596702599871,1.3747678018575864,0.0496995411442097,0.0561174767411424,0.0882406233013225,0.0152753108348133,0.251417769376181,0.1494323412089596,0.1286400366989973
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",21,accu_dp,12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",21,accu_dp,12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",21,accu_dp,12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",21,accu_dp,12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",21,accu_dp,12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",21,accu_dp,12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",21,accu_dp,12281,0.0766664393331485,1.372882121495493,0.0478629938531169,0.0550000354578426,0.0886030077912663,0.0173574211831385,0.2508776667566841,0.1498620901011341,0.1287789833442587
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",21,accu_dp,12281,0.0767596702599871,1.3747678018575864,0.0496995411442097,0.0561174767411424,0.0882406233013225,0.0152753108348133,0.251417769376181,0.1494323412089596,0.1286400366989973
"loo_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",21,accu_dp,12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",21,accu_dp,12281,0.0767596702599871,1.3747678018575864,0.0493169856736663,0.0559520293904429,0.0884218155462945,0.0156305506216696,0.2516878206859303,0.1497391837987114,0.1288432286797068
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",22,accu_dp,12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"loo_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",22,accu_dp,12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",22,accu_dp,12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",22,accu_dp,12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",22,accu_dp,12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",22,accu_dp,12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",22,accu_dp,12281,0.0767596702599871,1.3747678018575864,0.0496995411442097,0.0561174767411424,0.0882406233013225,0.0152753108348133,0.251417769376181,0.1494323412089596,0.1286400366989973
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",22,accu_dp,12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",22,accu_dp,12281,0.0766664393331485,1.372882121495493,0.0478629938531169,0.0550000354578426,0.0886030077912663,0.0173574211831385,0.2508776667566841,0.1498620901011341,0.1287789833442587
"onehot_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",22,accu_dp,12281,0.0761878780931263,1.3682092639994374,0.0464090020325674,0.0535322804622352,0.0890559884036961,0.0201129146083274,0.250067512827437,0.1503747896588649,0.1289192369863157
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",23,accu_dp,12281,0.0767596702599871,1.3747678018575864,0.0496995411442097,0.0561174767411424,0.0882406233013225,0.0152753108348133,0.251417769376181,0.1494323412089596,0.1286400366989973
"count_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",23,accu_dp,12281,0.0766664393331485,1.372882121495493,0.0478629938531169,0.0550000354578426,0.0886030077912663,0.0173574211831385,0.2508776667566841,0.1498620901011341,0.1287789833442587
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",23,accu_dp,12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",23,accu_dp,12281,0.0766664393331485,1.372882121495493,0.0478629938531169,0.0550000354578426,0.0886030077912663,0.0173574211831385,0.2508776667566841,0.1498620901011341,0.1287789833442587
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",23,accu_dp,12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",23,accu_dp,12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"loo_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",23,accu_dp,12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",23,accu_dp,12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",23,accu_dp,12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",23,accu_dp,12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"loo_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",24,accu_dp,12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",24,accu_dp,12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",24,accu_dp,12281,0.0761878780931263,1.3682092639994374,0.0464090020325674,0.0535322804622352,0.0890559884036961,0.0201129146083274,0.250067512827437,0.1503747896588649,0.1289192369863157
"count_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",24,accu_dp,12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",24,accu_dp,12281,0.0766664393331485,1.372882121495493,0.0478629938531169,0.0550000354578426,0.0886030077912663,0.0173574211831385,0.2508776667566841,0.1498620901011341,0.1287789833442587
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",24,accu_dp,12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",24,accu_dp,12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",24,accu_dp,12281,0.1309940230632272,2.6133392905012984,0.1764076038959531,0.2656042752123985,0.3005073382859214,0.395222584147665,0.6991628409397779,0.5981965734896305,0.3992065056777963
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",24,accu_dp,12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",24,accu_dp,12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",25,accu_dp,12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",25,accu_dp,12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",25,accu_dp,12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",25,accu_dp,12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"loo_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",25,accu_dp,12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",25,accu_dp,12281,0.0761878780931263,1.3682092639994374,0.0464090020325674,0.0535322804622352,0.0890559884036961,0.0201129146083274,0.250067512827437,0.1503747896588649,0.1289192369863157
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",25,accu_dp,12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",25,accu_dp,12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",25,accu_dp,12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",25,accu_dp,12281,0.0766664393331485,1.372882121495493,0.0478629938531169,0.0550000354578426,0.0886030077912663,0.0173574211831385,0.2508776667566841,0.1498620901011341,0.1287789833442587
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",26,accu_dp,12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",26,accu_dp,12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",26,accu_dp,12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",26,accu_dp,12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",26,accu_dp,12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",26,accu_dp,12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",26,accu_dp,12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",26,accu_dp,12281,0.0766664393331485,1.372882121495493,0.0478629938531169,0.0550000354578426,0.0886030077912663,0.0173574211831385,0.2508776667566841,0.1498620901011341,0.1287789833442587
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",26,accu_dp,12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"loo_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",26,accu_dp,12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",27,accu_dp,12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",27,accu_dp,12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",27,accu_dp,12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",27,accu_dp,12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",27,accu_dp,12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",27,accu_dp,12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",27,accu_dp,12281,0.0766664393331485,1.372882121495493,0.0478629938531169,0.0550000354578426,0.0886030077912663,0.0173574211831385,0.2508776667566841,0.1498620901011341,0.1287789833442587
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",27,accu_dp,12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",27,accu_dp,12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"loo_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",27,accu_dp,12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",28,accu_dp,12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",28,accu_dp,12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",28,accu_dp,12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"loo_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",28,accu_dp,12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",28,accu_dp,12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",28,accu_dp,12281,0.0766664393331485,1.372882121495493,0.0478629938531169,0.0550000354578426,0.0886030077912663,0.0173574211831385,0.2508776667566841,0.1498620901011341,0.1287789833442587
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",28,accu_dp,12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",28,accu_dp,12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",28,accu_dp,12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",28,accu_dp,12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",29,accu_dp,12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",29,accu_dp,12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",29,accu_dp,12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"loo_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",29,accu_dp,12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",29,accu_dp,12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",29,accu_dp,12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",29,accu_dp,12281,0.0766664393331485,1.372882121495493,0.0478629938531169,0.0550000354578426,0.0886030077912663,0.0173574211831385,0.2508776667566841,0.1498620901011341,0.1287789833442587
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",29,accu_dp,12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",29,accu_dp,12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"woe_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",29,accu_dp,12281,0.1027828463228763,1.2946586006344267,0.0296085140097019,0.074563834507111,0.1276584867075664,0.0542986014946004,0.2099565439672801,0.1391098707166926,0.1276584867075664
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",30,accu_dp,12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",30,accu_dp,12281,0.0742639109974766,1.358457158265949,0.0423533519798387,0.0481877448655024,0.0875158543214349,0.0152320226709175,0.2492573588981908,0.1480232914495864,0.1275598314600019
