pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"target_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",20,"(1, 0, 0, 0)",3479,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"loo_enc,median_imp,no_samp,k_best_sel,norm_scale",20,"(1, 0, 0, 0)",3479,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"loo_enc,median_imp,no_samp,norm_scale,no_sel",20,"(1, 0, 0, 0)",3479,0.06647479342679408,-1.0,0.7625106022052588,0.8079651476598052,0.22189121955713856,0.4030226700251884,0.7581941078944019,0.6558046655169276,0.4049870215847413
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",20,"(1, 0, 0, 0)",3479,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",20,"(1, 0, 0, 0)",3479,0.011883761953393359,-1.0,0.9270568278201874,0.9314354766942476,0.2305825988145324,0.2916145181476845,0.9278153296773368,0.8689814814814821,0.4686204480101893
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0,"(0, 1, 0, 0)",3479,0.4544619617981186,0.2665017853503411,0.416815031097468,0.6977032003886418,0.2522527818518048,0.2508684308403636,0.25502168090804744,0.2529523298119104,0.25225278185180466
"ordinal_enc,most_freq_imp,no_sel,norm_scale,over_samp",0,"(0, 1, 0, 0)",3479,0.3379063249910682,-1.0,0.450809003194464,0.7065804142661908,0.3100680749393205,0.3209018490440516,0.2798221328883494,0.30096638457309755,0.3100680749393204
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0,"(0, 1, 0, 0)",3479,0.3875662258576193,0.37638561686086974,0.198111623933369,0.43379238441859613,0.1999832498988673,0.2099040055409241,0.182883924959547,0.1966215817842398,0.1999832498988673
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0,"(0, 1, 0, 0)",3479,0.4276709404818428,0.3298811851025449,0.3003167478705222,0.5613541301814464,0.21401983464805824,0.2266140783139774,0.1909859172734628,0.20920147483053175,0.2140198346480582
"ordinal_enc,mean_imp,quant_scale,no_sel,over_samp",0,"(0, 1, 0, 0)",3479,0.4415348417719681,0.2952476753194837,0.4208845945659825,0.6804944009005516,0.2545977447411004,0.2582870751962345,0.24696665149676375,0.2526700278680417,0.2545977447411003
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",0,"(0, 1, 0, 0)",3479,0.06879584068331637,-1.0,0.7514843087362167,0.7981898967262085,0.21961856208347375,0.3967684021543991,0.7428899375079703,0.6394527407672356,0.3982653571035006
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0,"(0, 1, 0, 0)",3479,0.05319840311948755,-1.0,0.7854113655640375,0.8187724998426021,0.22311968305641725,0.38167625308134817,0.8080601964035189,0.7070559610705589,0.4228205512761933
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0,"(0, 1, 0, 0)",3479,0.4678787226541085,0.3004107169678877,0.3212220126925999,0.6328235858646031,0.20946088668537186,0.23235903828547474,0.16667198061471758,0.200864693106362,0.20946088668537186
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0,"(0, 1, 0, 0)",3479,0.3915215378930677,0.3726659081174187,0.20984013515249472,0.4452640665886832,0.20012892966458354,0.21087536114455127,0.18153775028695315,0.1964760957782219,0.20012892966458354
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0,"(0, 1, 0, 0)",3479,0.4142303601820444,0.349120759903554,0.2289348329454028,0.4898575290367139,0.19786817689070266,0.2121949938328152,0.17296103813289124,0.19305978845163896,0.1978681768907027
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",1,"(0, 1, 0, 0)",3479,0.421758521067882,0.35302890772306383,0.2272847175433745,0.49814466017822795,0.1945253714449687,0.2162787068613312,0.15618025443183264,0.18734071969181187,0.19452537144496876
"onehot_enc,mean_imp,k_best_sel,under_samp,quant_scale",1,"(0, 1, 0, 0)",3479,0.4288343878996782,0.32843827189581154,0.2997086589747684,0.5634716922755175,0.21499469933681925,0.2275056956191493,0.19202748373931888,0.21016631940544955,0.2149946993368192
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",1,"(0, 1, 0, 0)",3479,0.4610037552427538,0.30553346518057645,0.3083288437260468,0.6121777153399289,0.20638336872977345,0.2280180080714372,0.16661104368932045,0.1984896412450403,0.2063833687297735
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",1,"(0, 1, 0, 0)",3479,0.42932316368757895,0.32847169876686105,0.30268531722205544,0.5658294211284086,0.21455729498788428,0.227529135386507,0.1907441652850402,0.2095656670983786,0.2145572949878843
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",1,"(0, 1, 0, 0)",3479,0.4147949447181071,0.3483387394633639,0.2275787011626968,0.4894443152544783,0.19741881615865328,0.21169436070724248,0.17264220124984062,0.19264560588568072,0.19741881615865328
"ordinal_enc,most_freq_imp,norm_scale,no_sel,no_samp",1,"(0, 1, 0, 0)",3479,0.06879584068331637,-1.0,0.7514843087362167,0.7981898967262085,0.21961856208347375,0.3967684021543991,0.7428899375079703,0.6394527407672356,0.3982653571035006
"ordinal_enc,mean_imp,quant_scale,no_sel,over_samp",1,"(0, 1, 0, 0)",3479,0.4415348417719681,0.2952476753194837,0.4208845945659825,0.6804944009005516,0.2545977447411004,0.2582870751962345,0.24696665149676375,0.2526700278680417,0.2545977447411003
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",1,"(0, 1, 0, 0)",3479,0.3915215378930677,0.3726659081174187,0.20984013515249472,0.4452640665886832,0.20012892966458354,0.21087536114455127,0.18153775028695315,0.1964760957782219,0.20012892966458354
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",1,"(0, 1, 0, 0)",3479,0.4276709404818428,0.3298811851025449,0.3003167478705222,0.5613541301814464,0.21401983464805824,0.2266140783139774,0.1909859172734628,0.20920147483053175,0.2140198346480582
"loo_enc,median_imp,over_samp,no_sel,quant_scale",1,"(0, 1, 0, 0)",3479,0.3875662258576193,0.37638561686086974,0.198111623933369,0.43379238441859613,0.1999832498988673,0.2099040055409241,0.182883924959547,0.1966215817842398,0.1999832498988673
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",2,"(0, 1, 0, 0)",3479,0.4195968513975236,0.34735320840341743,0.2344705085703759,0.4997797814922791,0.19657489478382864,0.21368074027257744,0.16669390065042727,0.1908706587134365,0.19657489478382867
"woe_enc,median_imp,over_samp,no_sel,quant_scale",2,"(0, 1, 0, 0)",3479,0.38914526498065466,0.3756228994875238,0.2036428090079685,0.4380659370283442,0.2000673164441748,0.2108143413849235,0.18148576557443366,0.1964179711413283,0.20006731644417472
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",2,"(0, 1, 0, 0)",3479,0.4373943199376922,0.32029073384832146,0.31278990753132785,0.5861396474727838,0.2178004639076649,0.2314528215086919,0.19235030608340767,0.21239104564866945,0.2178004639076649
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",2,"(0, 1, 0, 0)",3479,0.3958049606767259,0.3690430718463096,0.21887038484190835,0.4566663315217978,0.1997024853335034,0.21169224039470255,0.1789013678102283,0.1956319440428648,0.19970248533350346
"loo_enc,most_freq_imp,under_samp,quant_scale,no_sel",2,"(0, 1, 0, 0)",3479,0.3901904857475225,0.3745704736601591,0.2011680799014781,0.4394444010875983,0.19973337265654886,0.21068170723057436,0.18080841091697486,0.1960235703672491,0.19973337265654886
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",2,"(0, 1, 0, 0)",3479,0.42932316368757895,0.32847169876686105,0.30268531722205544,0.5658294211284086,0.21455729498788428,0.227529135386507,0.1907441652850402,0.2095656670983786,0.2145572949878843
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",2,"(0, 1, 0, 0)",3479,0.4276709404818428,0.3298811851025449,0.3003167478705222,0.5613541301814464,0.21401983464805824,0.2266140783139774,0.1909859172734628,0.20920147483053175,0.2140198346480582
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",2,"(0, 1, 0, 0)",3479,0.3915215378930677,0.3726659081174187,0.20984013515249472,0.4452640665886832,0.20012892966458354,0.21087536114455127,0.18153775028695315,0.1964760957782219,0.20012892966458354
"loo_enc,median_imp,over_samp,no_sel,quant_scale",2,"(0, 1, 0, 0)",3479,0.3875662258576193,0.37638561686086974,0.198111623933369,0.43379238441859613,0.1999832498988673,0.2099040055409241,0.182883924959547,0.1966215817842398,0.1999832498988673
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",2,"(0, 1, 0, 0)",3479,0.421758521067882,0.35302890772306383,0.2272847175433745,0.49814466017822795,0.1945253714449687,0.2162787068613312,0.15618025443183264,0.18734071969181187,0.19452537144496876
"loo_enc,most_freq_imp,under_samp,quant_scale,no_sel",3,"(0, 1, 0, 0)",3479,0.3901904857475225,0.3745704736601591,0.2011680799014781,0.4394444010875983,0.19973337265654886,0.21068170723057436,0.18080841091697486,0.1960235703672491,0.19973337265654886
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",3,"(0, 1, 0, 0)",3479,0.4195968513975236,0.34735320840341743,0.2344705085703759,0.4997797814922791,0.19657489478382864,0.21368074027257744,0.16669390065042727,0.1908706587134365,0.19657489478382867
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",3,"(0, 1, 0, 0)",3479,0.4185185372538688,0.3483599040889236,0.23450509663380145,0.4984121898527957,0.1963098616247928,0.21333999260213007,0.16659824958551206,0.1906447620989508,0.1963098616247928
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",3,"(0, 1, 0, 0)",3479,0.3894519194210577,0.3754084497144426,0.1993117022876368,0.436622576999134,0.19919662722491907,0.21001104470792428,0.18055092030744335,0.1955511209592649,0.19919662722491915
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",3,"(0, 1, 0, 0)",3479,0.3915215378930677,0.3726659081174187,0.20984013515249472,0.4452640665886832,0.20012892966458354,0.21087536114455127,0.18153775028695315,0.1964760957782219,0.20012892966458354
"loo_enc,median_imp,over_samp,no_sel,quant_scale",3,"(0, 1, 0, 0)",3479,0.3875662258576193,0.37638561686086974,0.198111623933369,0.43379238441859613,0.1999832498988673,0.2099040055409241,0.182883924959547,0.1966215817842398,0.1999832498988673
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",3,"(0, 1, 0, 0)",3479,0.3958049606767259,0.3690430718463096,0.21887038484190835,0.4566663315217978,0.1997024853335034,0.21169224039470255,0.1789013678102283,0.1956319440428648,0.19970248533350346
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",3,"(0, 1, 0, 0)",3479,0.421758521067882,0.35302890772306383,0.2272847175433745,0.49814466017822795,0.1945253714449687,0.2162787068613312,0.15618025443183264,0.18734071969181187,0.19452537144496876
"woe_enc,median_imp,over_samp,no_sel,quant_scale",3,"(0, 1, 0, 0)",3479,0.38914526498065466,0.3756228994875238,0.2036428090079685,0.4380659370283442,0.2000673164441748,0.2108143413849235,0.18148576557443366,0.1964179711413283,0.20006731644417472
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",3,"(0, 1, 0, 0)",3479,0.4373943199376922,0.32029073384832146,0.31278990753132785,0.5861396474727838,0.2178004639076649,0.2314528215086919,0.19235030608340767,0.21239104564866945,0.2178004639076649
"woe_enc,median_imp,under_samp,no_sel,quant_scale",4,"(0, 1, 0, 0)",3479,0.3897679486426432,0.3750624907701092,0.20661092655125768,0.4408937678814432,0.199871867427624,0.21071354496532888,0.1811272478000255,0.19619375162960395,0.19987186742762397
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",4,"(0, 1, 0, 0)",3479,0.41395497814174936,0.3511824904428645,0.2246417692475514,0.4827381168891828,0.1932418082524272,0.20871787523489496,0.16667551577669906,0.18824127139396052,0.19324180825242726
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",4,"(0, 1, 0, 0)",3479,0.3915215378930677,0.3726659081174187,0.20984013515249472,0.4452640665886832,0.20012892966458354,0.21087536114455127,0.18153775028695315,0.1964760957782219,0.20012892966458354
"woe_enc,median_imp,over_samp,no_sel,quant_scale",4,"(0, 1, 0, 0)",3479,0.38914526498065466,0.3756228994875238,0.2036428090079685,0.4380659370283442,0.2000673164441748,0.2108143413849235,0.18148576557443366,0.1964179711413283,0.20006731644417472
"loo_enc,most_freq_imp,under_samp,quant_scale,no_sel",4,"(0, 1, 0, 0)",3479,0.3901904857475225,0.3745704736601591,0.2011680799014781,0.4394444010875983,0.19973337265654886,0.21068170723057436,0.18080841091697486,0.1960235703672491,0.19973337265654886
"loo_enc,median_imp,over_samp,no_sel,quant_scale",4,"(0, 1, 0, 0)",3479,0.3875662258576193,0.37638561686086974,0.198111623933369,0.43379238441859613,0.1999832498988673,0.2099040055409241,0.182883924959547,0.1966215817842398,0.1999832498988673
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",4,"(0, 1, 0, 0)",3479,0.4185185372538688,0.3483599040889236,0.23450509663380145,0.4984121898527957,0.1963098616247928,0.21333999260213007,0.16659824958551206,0.1906447620989508,0.1963098616247928
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",4,"(0, 1, 0, 0)",3479,0.3894519194210577,0.3754084497144426,0.1993117022876368,0.436622576999134,0.19919662722491907,0.21001104470792428,0.18055092030744335,0.1955511209592649,0.19919662722491915
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",4,"(0, 1, 0, 0)",3479,0.3819463093291184,0.3926353376279778,0.1799780415825015,0.4052600459390428,0.18988199079692555,0.20525752962702445,0.16379829085760522,0.18505540829397954,0.1898819907969256
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",4,"(0, 1, 0, 0)",3479,0.3958049606767259,0.3690430718463096,0.21887038484190835,0.4566663315217978,0.1997024853335034,0.21169224039470255,0.1789013678102283,0.1956319440428648,0.19970248533350346
"woe_enc,median_imp,under_samp,no_sel,quant_scale",5,"(0, 1, 0, 0)",3479,0.3897679486426432,0.3750624907701092,0.20661092655125768,0.4408937678814432,0.199871867427624,0.21071354496532888,0.1811272478000255,0.19619375162960395,0.19987186742762397
"woe_enc,median_imp,over_samp,no_sel,quant_scale",5,"(0, 1, 0, 0)",3479,0.38914526498065466,0.3756228994875238,0.2036428090079685,0.4380659370283442,0.2000673164441748,0.2108143413849235,0.18148576557443366,0.1964179711413283,0.20006731644417472
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",5,"(0, 1, 0, 0)",3479,0.3819463093291184,0.3926353376279778,0.1799780415825015,0.4052600459390428,0.18988199079692555,0.20525752962702445,0.16379829085760522,0.18505540829397954,0.1898819907969256
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",5,"(0, 1, 0, 0)",3479,0.39568429015969375,0.3689475357943428,0.21671363269257632,0.4547982495362664,0.1998543057241101,0.2117202960646571,0.17927348806634308,0.19582447357501007,0.1998543057241101
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",5,"(0, 1, 0, 0)",3479,0.3958049606767259,0.3690430718463096,0.21887038484190835,0.4566663315217978,0.1997024853335034,0.21169224039470255,0.1789013678102283,0.1956319440428648,0.19970248533350346
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",5,"(0, 1, 0, 0)",3479,0.3915215378930677,0.3726659081174187,0.20984013515249472,0.4452640665886832,0.20012892966458354,0.21087536114455127,0.18153775028695315,0.1964760957782219,0.20012892966458354
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",5,"(0, 1, 0, 0)",3479,0.4185185372538688,0.3483599040889236,0.23450509663380145,0.4984121898527957,0.1963098616247928,0.21333999260213007,0.16659824958551206,0.1906447620989508,0.1963098616247928
"loo_enc,most_freq_imp,under_samp,quant_scale,no_sel",5,"(0, 1, 0, 0)",3479,0.3901904857475225,0.3745704736601591,0.2011680799014781,0.4394444010875983,0.19973337265654886,0.21068170723057436,0.18080841091697486,0.1960235703672491,0.19973337265654886
"loo_enc,median_imp,over_samp,no_sel,quant_scale",5,"(0, 1, 0, 0)",3479,0.3875662258576193,0.37638561686086974,0.198111623933369,0.43379238441859613,0.1999832498988673,0.2099040055409241,0.182883924959547,0.1966215817842398,0.1999832498988673
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",5,"(0, 1, 0, 0)",3479,0.3894519194210577,0.3754084497144426,0.1993117022876368,0.436622576999134,0.19919662722491907,0.21001104470792428,0.18055092030744335,0.1955511209592649,0.19919662722491915
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",6,"(0, 1, 0, 0)",3479,0.3958049606767259,0.3690430718463096,0.21887038484190835,0.4566663315217978,0.1997024853335034,0.21169224039470255,0.1789013678102283,0.1956319440428648,0.19970248533350346
"woe_enc,median_imp,over_samp,no_sel,quant_scale",6,"(0, 1, 0, 0)",3479,0.38914526498065466,0.3756228994875238,0.2036428090079685,0.4380659370283442,0.2000673164441748,0.2108143413849235,0.18148576557443366,0.1964179711413283,0.20006731644417472
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",6,"(0, 1, 0, 0)",3479,0.3819463093291184,0.3926353376279778,0.1799780415825015,0.4052600459390428,0.18988199079692555,0.20525752962702445,0.16379829085760522,0.18505540829397954,0.1898819907969256
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",6,"(0, 1, 0, 0)",3479,0.3915215378930677,0.3726659081174187,0.20984013515249472,0.4452640665886832,0.20012892966458354,0.21087536114455127,0.18153775028695315,0.1964760957782219,0.20012892966458354
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",6,"(0, 1, 0, 0)",3479,0.3894519194210577,0.3754084497144426,0.1993117022876368,0.436622576999134,0.19919662722491907,0.21001104470792428,0.18055092030744335,0.1955511209592649,0.19919662722491915
"woe_enc,median_imp,under_samp,no_sel,quant_scale",6,"(0, 1, 0, 0)",3479,0.3897679486426432,0.3750624907701092,0.20661092655125768,0.4408937678814432,0.199871867427624,0.21071354496532888,0.1811272478000255,0.19619375162960395,0.19987186742762397
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",6,"(0, 1, 0, 0)",3479,0.39568429015969375,0.3689475357943428,0.21671363269257632,0.4547982495362664,0.1998543057241101,0.2117202960646571,0.17927348806634308,0.19582447357501007,0.1998543057241101
"loo_enc,most_freq_imp,under_samp,quant_scale,no_sel",6,"(0, 1, 0, 0)",3479,0.3901904857475225,0.3745704736601591,0.2011680799014781,0.4394444010875983,0.19973337265654886,0.21068170723057436,0.18080841091697486,0.1960235703672491,0.19973337265654886
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",6,"(0, 1, 0, 0)",3479,0.4129565606515148,0.35226075851567706,0.22205747002268192,0.4802300127539548,0.19349590412621356,0.2088353748999179,0.16715336771844666,0.18853008403648225,0.19349590412621356
"loo_enc,median_imp,over_samp,no_sel,quant_scale",6,"(0, 1, 0, 0)",3479,0.3875662258576193,0.37638561686086974,0.198111623933369,0.43379238441859613,0.1999832498988673,0.2099040055409241,0.182883924959547,0.1966215817842398,0.1999832498988673
"woe_enc,median_imp,under_samp,no_sel,quant_scale",7,"(0, 1, 0, 0)",3479,0.3897679486426432,0.3750624907701092,0.20661092655125768,0.4408937678814432,0.199871867427624,0.21071354496532888,0.1811272478000255,0.19619375162960395,0.19987186742762397
"loo_enc,median_imp,over_samp,no_sel,quant_scale",7,"(0, 1, 0, 0)",3479,0.3875662258576193,0.37638561686086974,0.198111623933369,0.43379238441859613,0.1999832498988673,0.2099040055409241,0.182883924959547,0.1966215817842398,0.1999832498988673
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",7,"(0, 1, 0, 0)",3479,0.3894519194210577,0.3754084497144426,0.1993117022876368,0.436622576999134,0.19919662722491907,0.21001104470792428,0.18055092030744335,0.1955511209592649,0.19919662722491915
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",7,"(0, 1, 0, 0)",3479,0.4129565606515148,0.35226075851567706,0.22205747002268192,0.4802300127539548,0.19349590412621356,0.2088353748999179,0.16715336771844666,0.18853008403648225,0.19349590412621356
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",7,"(0, 1, 0, 0)",3479,0.3915215378930677,0.3726659081174187,0.20984013515249472,0.4452640665886832,0.20012892966458354,0.21087536114455127,0.18153775028695315,0.1964760957782219,0.20012892966458354
"loo_enc,most_freq_imp,under_samp,quant_scale,no_sel",7,"(0, 1, 0, 0)",3479,0.3901904857475225,0.3745704736601591,0.2011680799014781,0.4394444010875983,0.19973337265654886,0.21068170723057436,0.18080841091697486,0.1960235703672491,0.19973337265654886
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",7,"(0, 1, 0, 0)",3479,0.3819463093291184,0.3926353376279778,0.1799780415825015,0.4052600459390428,0.18988199079692555,0.20525752962702445,0.16379829085760522,0.18505540829397954,0.1898819907969256
"woe_enc,median_imp,over_samp,no_sel,quant_scale",7,"(0, 1, 0, 0)",3479,0.38914526498065466,0.3756228994875238,0.2036428090079685,0.4380659370283442,0.2000673164441748,0.2108143413849235,0.18148576557443366,0.1964179711413283,0.20006731644417472
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",7,"(0, 1, 0, 0)",3479,0.3958049606767259,0.3690430718463096,0.21887038484190835,0.4566663315217978,0.1997024853335034,0.21169224039470255,0.1789013678102283,0.1956319440428648,0.19970248533350346
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",7,"(0, 1, 0, 0)",3479,0.39568429015969375,0.3689475357943428,0.21671363269257632,0.4547982495362664,0.1998543057241101,0.2117202960646571,0.17927348806634308,0.19582447357501007,0.1998543057241101
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",8,"(0, 1, 0, 0)",3479,0.3906751076495906,0.3738272741995967,0.20027206266078365,0.43933764287839133,0.19952612868256606,0.21038268874721805,0.1807745344981508,0.1958527101524319,0.19952612868256606
"loo_enc,most_freq_imp,over_samp,quant_scale,no_sel",8,"(0, 1, 0, 0)",3479,0.39016438386562535,0.3744350245207989,0.19971293664437845,0.4373634735459983,0.19900036660598705,0.20984248236713846,0.1803170509708737,0.1953509278338424,0.19900036660598705
"loo_enc,median_imp,over_samp,no_sel,quant_scale",8,"(0, 1, 0, 0)",3479,0.3875662258576193,0.37638561686086974,0.198111623933369,0.43379238441859613,0.1999832498988673,0.2099040055409241,0.182883924959547,0.1966215817842398,0.1999832498988673
"woe_enc,median_imp,over_samp,no_sel,quant_scale",8,"(0, 1, 0, 0)",3479,0.38914526498065466,0.3756228994875238,0.2036428090079685,0.4380659370283442,0.2000673164441748,0.2108143413849235,0.18148576557443366,0.1964179711413283,0.20006731644417472
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",8,"(0, 1, 0, 0)",3479,0.3819463093291184,0.3926353376279778,0.1799780415825015,0.4052600459390428,0.18988199079692555,0.20525752962702445,0.16379829085760522,0.18505540829397954,0.1898819907969256
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",8,"(0, 1, 0, 0)",3479,0.4129565606515148,0.35226075851567706,0.22205747002268192,0.4802300127539548,0.19349590412621356,0.2088353748999179,0.16715336771844666,0.18853008403648225,0.19349590412621356
"loo_enc,most_freq_imp,under_samp,quant_scale,no_sel",8,"(0, 1, 0, 0)",3479,0.3901904857475225,0.3745704736601591,0.2011680799014781,0.4394444010875983,0.19973337265654886,0.21068170723057436,0.18080841091697486,0.1960235703672491,0.19973337265654886
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",8,"(0, 1, 0, 0)",3479,0.3915215378930677,0.3726659081174187,0.20984013515249472,0.4452640665886832,0.20012892966458354,0.21087536114455127,0.18153775028695315,0.1964760957782219,0.20012892966458354
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",8,"(0, 1, 0, 0)",3479,0.3894519194210577,0.3754084497144426,0.1993117022876368,0.436622576999134,0.19919662722491907,0.21001104470792428,0.18055092030744335,0.1955511209592649,0.19919662722491915
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",8,"(0, 1, 0, 0)",3479,0.3958049606767259,0.3690430718463096,0.21887038484190835,0.4566663315217978,0.1997024853335034,0.21169224039470255,0.1789013678102283,0.1956319440428648,0.19970248533350346
"loo_enc,most_freq_imp,over_samp,quant_scale,no_sel",9,"(0, 1, 0, 0)",3479,0.39016438386562535,0.3744350245207989,0.19971293664437845,0.4373634735459983,0.19900036660598705,0.20984248236713846,0.1803170509708737,0.1953509278338424,0.19900036660598705
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",9,"(0, 1, 0, 0)",3479,0.3894519194210577,0.3754084497144426,0.1993117022876368,0.436622576999134,0.19919662722491907,0.21001104470792428,0.18055092030744335,0.1955511209592649,0.19919662722491915
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",9,"(0, 1, 0, 0)",3479,0.3819463093291184,0.3926353376279778,0.1799780415825015,0.4052600459390428,0.18988199079692555,0.20525752962702445,0.16379829085760522,0.18505540829397954,0.1898819907969256
"loo_enc,median_imp,over_samp,no_sel,quant_scale",9,"(0, 1, 0, 0)",3479,0.3875662258576193,0.37638561686086974,0.198111623933369,0.43379238441859613,0.1999832498988673,0.2099040055409241,0.182883924959547,0.1966215817842398,0.1999832498988673
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",9,"(0, 1, 0, 0)",3479,0.3915095509010642,0.3719650340787979,0.2092340908514798,0.4451998619070569,0.2004494083737864,0.2108831222071072,0.18240544093851133,0.19689706155145714,0.2004494083737864
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",9,"(0, 1, 0, 0)",3479,0.3915215378930677,0.3726659081174187,0.20984013515249472,0.4452640665886832,0.20012892966458354,0.21087536114455127,0.18153775028695315,0.1964760957782219,0.20012892966458354
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",9,"(0, 1, 0, 0)",3479,0.3958049606767259,0.3690430718463096,0.21887038484190835,0.4566663315217978,0.1997024853335034,0.21169224039470255,0.1789013678102283,0.1956319440428648,0.19970248533350346
"woe_enc,median_imp,over_samp,no_sel,quant_scale",9,"(0, 1, 0, 0)",3479,0.38914526498065466,0.3756228994875238,0.2036428090079685,0.4380659370283442,0.2000673164441748,0.2108143413849235,0.18148576557443366,0.1964179711413283,0.20006731644417472
"loo_enc,most_freq_imp,under_samp,quant_scale,no_sel",9,"(0, 1, 0, 0)",3479,0.3901904857475225,0.3745704736601591,0.2011680799014781,0.4394444010875983,0.19973337265654886,0.21068170723057436,0.18080841091697486,0.1960235703672491,0.19973337265654886
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",9,"(0, 1, 0, 0)",3479,0.4129565606515148,0.35226075851567706,0.22205747002268192,0.4802300127539548,0.19349590412621356,0.2088353748999179,0.16715336771844666,0.18853008403648225,0.19349590412621356
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",10,"(0, 1, 0, 0)",3479,0.3894519194210577,0.3754084497144426,0.1993117022876368,0.436622576999134,0.19919662722491907,0.21001104470792428,0.18055092030744335,0.1955511209592649,0.19919662722491915
"loo_enc,median_imp,over_samp,no_sel,quant_scale",10,"(0, 1, 0, 0)",3479,0.3875662258576193,0.37638561686086974,0.198111623933369,0.43379238441859613,0.1999832498988673,0.2099040055409241,0.182883924959547,0.1966215817842398,0.1999832498988673
