pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",1,"(1, 0, 0, 0)",82398,0.1191112688122148,0.7723395997699194,0.07162552717375048,0.1566854610980072,0.2672767857142858,0.2591181885635553,0.2840625,0.27183483101345,0.2672767857142857
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",1,"(1, 0, 0, 0)",82398,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",1,"(1, 0, 0, 0)",82398,0.1465095036643754,0.7261990761267734,0.10504742354931636,0.21668598087675767,0.2785677083333333,0.2717008713412824,0.29354166666666665,0.2828961365958617,0.2785677083333333
"count_enc,median_imp,no_samp,k_best_sel,quant_scale",1,"(1, 0, 0, 0)",82398,0.10920991117344568,0.8772722496585049,0.07807655111217454,0.2185732128154266,0.2940000000000004,0.26285046728971995,0.09857142857142856,0.18894601542416464,0.4242857142857136
"count_enc,median_imp,no_samp,no_sel,quant_scale",1,"(1, 0, 0, 0)",82398,0.10972417017297792,0.8740271590360161,0.06204448698391817,0.23140900977559845,0.29100000000000026,0.25567502986857843,0.11000000000000013,0.18932986337020152,0.4116666666666663
"count_enc,median_imp,no_samp,k_best_sel,no_scale",1,"(1, 0, 0, 0)",82398,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",1,"(1, 0, 0, 0)",82398,0.13357416889807064,0.7466059354934809,0.07625808208456712,0.187875098861534,0.2713392857142857,0.2624428392128007,0.28993303571428564,0.2764695013166661,0.2713392857142857
"count_enc,median_imp,no_samp,no_sel,no_scale",1,"(1, 0, 0, 0)",82398,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"loo_enc,median_imp,no_sel,no_samp,no_scale",1,"(1, 0, 0, 0)",82398,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"count_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",1,"(1, 0, 0, 0)",82398,0.2142510733164647,0.617058507540377,0.18723018175654785,0.3663497277488021,0.3211495535714287,0.3165187401516069,0.3335714285714285,0.32518467156886405,0.3211495535714288
"target_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",2,"(1, 0, 0, 0)",82398,0.12107355330439445,0.7698428671571946,0.07071263173112398,0.15888869913825046,0.2614620535714285,0.254009324478243,0.2764732142857142,0.2654409802188095,0.2614620535714285
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",2,"(1, 0, 0, 0)",82398,0.1159420289855071,0.8734177215189883,0.07828592508399887,0.23448939306997302,0.27599999999999986,0.2590909090909093,0.06857142857142859,0.17468354430379726,0.4142857142857145
"count_enc,median_imp,no_samp,k_best_sel,quant_scale",2,"(1, 0, 0, 0)",82398,0.10920991117344568,0.8772722496585049,0.07807655111217454,0.2185732128154266,0.2940000000000004,0.26285046728971995,0.09857142857142856,0.18894601542416464,0.4242857142857136
"count_enc,median_imp,no_samp,k_best_sel,no_scale",2,"(1, 0, 0, 0)",82398,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"onehot_enc,median_imp,no_scale,no_sel,over_samp",2,"(1, 0, 0, 0)",82398,0.11275187181952095,0.7851223720540008,0.07016177878144353,0.14605194803712415,0.2656026785714285,0.25883480897017075,0.27950892857142856,0.2693459883568446,0.2656026785714285
"count_enc,mean_imp,no_samp,no_sel,no_scale",2,"(1, 0, 0, 0)",82398,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"target_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",2,"(1, 0, 0, 0)",82398,0.10504908835904626,0.8791935483870981,0.0662618769878064,0.1872571217161796,0.2449999999999997,0.22819593787335715,0.0771428571428573,0.15940143135979154,0.3569047619047617
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",2,"(1, 0, 0, 0)",82398,0.1191112688122148,0.7723395997699194,0.07162552717375048,0.1566854610980072,0.2672767857142858,0.2591181885635553,0.2840625,0.27183483101345,0.2672767857142857
"loo_enc,median_imp,no_sel,no_samp,no_scale",2,"(1, 0, 0, 0)",82398,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",2,"(1, 0, 0, 0)",82398,0.13357416889807064,0.7466059354934809,0.07625808208456712,0.187875098861534,0.2713392857142857,0.2624428392128007,0.28993303571428564,0.2764695013166661,0.2713392857142857
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",3,"(1, 0, 0, 0)",82398,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",3,"(1, 0, 0, 0)",82398,0.1342797391869769,0.7484057304346301,0.07076092483474412,0.19187681345825952,0.2927120535714286,0.28701421343258915,0.3057589285714287,0.2965508806819948,0.2927120535714285
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",3,"(1, 0, 0, 0)",82398,0.11538101916783547,0.8664213033124065,0.06619208566386503,0.2199458682662954,0.25,0.22826086956521724,0.08714285714285719,0.16361256544502642,0.358571428571428
"count_enc,median_imp,no_samp,no_sel,quant_scale",3,"(1, 0, 0, 0)",82398,0.10972417017297792,0.8740271590360161,0.06204448698391817,0.23140900977559845,0.29100000000000026,0.25567502986857843,0.11000000000000013,0.18932986337020152,0.4116666666666663
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",3,"(1, 0, 0, 0)",82398,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"loo_enc,median_imp,no_sel,no_samp,no_scale",3,"(1, 0, 0, 0)",82398,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",3,"(1, 0, 0, 0)",82398,0.1191112688122148,0.7723395997699194,0.07162552717375048,0.1566854610980072,0.2672767857142858,0.2591181885635553,0.2840625,0.27183483101345,0.2672767857142857
"loo_enc,median_imp,no_scale,no_samp,k_best_sel",3,"(1, 0, 0, 0)",82398,0.1159420289855071,0.8734177215189883,0.07828592508399887,0.23448939306997302,0.27599999999999986,0.2590909090909093,0.06857142857142859,0.17468354430379726,0.4142857142857145
"count_enc,median_imp,no_samp,k_best_sel,no_scale",3,"(1, 0, 0, 0)",82398,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"count_enc,mean_imp,no_samp,no_sel,no_scale",3,"(1, 0, 0, 0)",82398,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"count_enc,median_imp,no_samp,k_best_sel,no_scale",4,"(1, 0, 0, 0)",82398,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"loo_enc,median_imp,no_sel,no_samp,no_scale",4,"(1, 0, 0, 0)",82398,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",4,"(1, 0, 0, 0)",82398,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",4,"(1, 0, 0, 0)",82398,0.11538101916783547,0.8664213033124065,0.06619208566386503,0.2199458682662954,0.25,0.22826086956521724,0.08714285714285719,0.16361256544502642,0.358571428571428
"count_enc,mean_imp,no_samp,no_sel,no_scale",4,"(1, 0, 0, 0)",82398,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",4,"(1, 0, 0, 0)",82398,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"count_enc,median_imp,no_samp,no_sel,quant_scale",4,"(1, 0, 0, 0)",82398,0.10972417017297792,0.8740271590360161,0.06204448698391817,0.23140900977559845,0.29100000000000026,0.25567502986857843,0.11000000000000013,0.18932986337020152,0.4116666666666663
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",4,"(1, 0, 0, 0)",82398,0.1342797391869769,0.7484057304346301,0.07076092483474412,0.19187681345825952,0.2927120535714286,0.28701421343258915,0.3057589285714287,0.2965508806819948,0.2927120535714285
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",4,"(1, 0, 0, 0)",82398,0.11061243571762518,0.8651544511569595,0.05306134657374443,0.20561430300777106,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",4,"(1, 0, 0, 0)",82398,0.1191112688122148,0.7723395997699194,0.07162552717375048,0.1566854610980072,0.2672767857142858,0.2591181885635553,0.2840625,0.27183483101345,0.2672767857142857
"count_enc,median_imp,no_samp,no_sel,no_scale",5,"(1, 0, 0, 0)",82398,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"count_enc,median_imp,no_samp,k_best_sel,no_scale",5,"(1, 0, 0, 0)",82398,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"count_enc,mean_imp,no_samp,no_sel,no_scale",5,"(1, 0, 0, 0)",82398,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",5,"(1, 0, 0, 0)",82398,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"count_enc,median_imp,no_samp,no_sel,quant_scale",5,"(1, 0, 0, 0)",82398,0.10972417017297792,0.8740271590360161,0.06204448698391817,0.23140900977559845,0.29100000000000026,0.25567502986857843,0.11000000000000013,0.18932986337020152,0.4116666666666663
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",5,"(1, 0, 0, 0)",82398,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"loo_enc,mean_imp,no_sel,no_samp,max_abs_scale",5,"(1, 0, 0, 0)",82398,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",5,"(1, 0, 0, 0)",82398,0.1342797391869769,0.7484057304346301,0.07076092483474412,0.19187681345825952,0.2927120535714286,0.28701421343258915,0.3057589285714287,0.2965508806819948,0.2927120535714285
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",5,"(1, 0, 0, 0)",82398,0.11538101916783547,0.8664213033124065,0.06619208566386503,0.2199458682662954,0.25,0.22826086956521724,0.08714285714285719,0.16361256544502642,0.358571428571428
"loo_enc,median_imp,no_sel,no_samp,no_scale",5,"(1, 0, 0, 0)",82398,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"count_enc,median_imp,no_samp,k_best_sel,no_scale",6,"(1, 0, 0, 0)",82398,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",6,"(1, 0, 0, 0)",82398,0.11538101916783547,0.8664213033124065,0.06619208566386503,0.2199458682662954,0.25,0.22826086956521724,0.08714285714285719,0.16361256544502642,0.358571428571428
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",6,"(1, 0, 0, 0)",82398,0.11005142589995304,0.8732295761753471,0.06923299334988374,0.1994025500048623,0.24600000000000036,0.2278177458033572,0.08000000000000004,0.16036505867014322,0.3566666666666665
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",6,"(1, 0, 0, 0)",82398,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",6,"(1, 0, 0, 0)",82398,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"count_enc,median_imp,no_samp,no_sel,no_scale",6,"(1, 0, 0, 0)",82398,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",6,"(1, 0, 0, 0)",82398,0.1222394824116686,0.7696936909507986,0.06998200380861226,0.1619443282909621,0.261328125,0.2561415184354777,0.2717857142857143,0.2640709164252051,0.2613281250000001
"loo_enc,mean_imp,no_sel,no_samp,max_abs_scale",6,"(1, 0, 0, 0)",82398,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"loo_enc,median_imp,no_sel,no_samp,no_scale",6,"(1, 0, 0, 0)",82398,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"count_enc,mean_imp,no_samp,no_sel,no_scale",6,"(1, 0, 0, 0)",82398,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"loo_enc,mean_imp,no_sel,no_samp,max_abs_scale",7,"(1, 0, 0, 0)",82398,0.11393174380551672,0.8678774735700739,0.06121696128575549,0.2189094537205509,0.2469999999999999,0.2261185006045951,0.08571428571428573,0.1617550753110672,0.3545238095238093
"count_enc,median_imp,no_samp,k_best_sel,no_scale",7,"(1, 0, 0, 0)",82398,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"count_enc,median_imp,no_sel,no_samp,no_scale",7,"(1, 0, 0, 0)",82398,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"loo_enc,mean_imp,over_samp,no_sel,max_abs_scale",7,"(1, 0, 0, 0)",82398,0.12442272862449055,0.7664889594681971,0.06982107872461342,0.16427754056612726,0.2632924107142857,0.2587773455313617,0.2725223214285714,0.2657343273240393,0.2632924107142858
"loo_enc,median_imp,no_samp,no_sel,no_scale",7,"(1, 0, 0, 0)",82398,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",7,"(1, 0, 0, 0)",82398,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"count_enc,mean_imp,no_samp,no_sel,no_scale",7,"(1, 0, 0, 0)",82398,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"count_enc,median_imp,no_samp,no_sel,no_scale",7,"(1, 0, 0, 0)",82398,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",7,"(1, 0, 0, 0)",82398,0.11538101916783547,0.8664213033124065,0.06619208566386503,0.2199458682662954,0.25,0.22826086956521724,0.08714285714285719,0.16361256544502642,0.358571428571428
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",7,"(1, 0, 0, 0)",82398,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"loo_enc,mean_imp,over_samp,no_sel,max_abs_scale",8,"(1, 0, 0, 0)",82398,0.12442272862449055,0.7664889594681971,0.06982107872461342,0.16427754056612726,0.2632924107142857,0.2587773455313617,0.2725223214285714,0.2657343273240393,0.2632924107142858
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",8,"(1, 0, 0, 0)",82398,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"count_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",8,"(1, 0, 0, 0)",82398,0.08532024310425435,0.9053521418939938,0.051266712529536726,0.17600853490332996,0.29100000000000026,0.2662857142857145,0.08285714285714277,0.1847619047619045,0.4297619047619045
"loo_enc,median_imp,no_sel,no_samp,no_scale",8,"(1, 0, 0, 0)",82398,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"count_enc,median_imp,no_samp,k_best_sel,max_abs_scale",8,"(1, 0, 0, 0)",82398,0.07774661056568488,0.9133357652821918,0.042283572119363136,0.16178979239891525,0.29100000000000026,0.2657502863688434,0.08428571428571444,0.1849968213604575,0.42880952380952336
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",8,"(1, 0, 0, 0)",82398,0.1159420289855071,0.8734177215189883,0.07828592508399887,0.23448939306997302,0.27599999999999986,0.2590909090909093,0.06857142857142859,0.17468354430379726,0.4142857142857145
"loo_enc,median_imp,no_samp,no_sel,no_scale",8,"(1, 0, 0, 0)",82398,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",8,"(1, 0, 0, 0)",82398,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"count_enc,mean_imp,no_samp,no_sel,no_scale",8,"(1, 0, 0, 0)",82398,0.08648901355773739,0.9013596374300192,0.05313113789768587,0.17268539122397425,0.2920000000000001,0.2599999999999999,0.10142857142857142,0.18838709677419327,0.41904761904761856
"count_enc,median_imp,no_samp,k_best_sel,no_scale",8,"(1, 0, 0, 0)",82398,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",9,"(1, 0, 0, 0)",82398,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
"count_enc,median_imp,no_samp,k_best_sel,no_scale",9,"(1, 0, 0, 0)",82398,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",9,"(1, 0, 0, 0)",82398,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"count_enc,median_imp,no_samp,no_sel,no_scale",9,"(1, 0, 0, 0)",82398,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"count_enc,median_imp,no_samp,k_best_sel,max_abs_scale",9,"(1, 0, 0, 0)",82398,0.07774661056568488,0.9133357652821918,0.042283572119363136,0.16178979239891525,0.29100000000000026,0.2657502863688434,0.08428571428571444,0.1849968213604575,0.42880952380952336
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",9,"(1, 0, 0, 0)",82398,0.1159420289855071,0.8734177215189883,0.07828592508399887,0.23448939306997302,0.27599999999999986,0.2590909090909093,0.06857142857142859,0.17468354430379726,0.4142857142857145
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",9,"(1, 0, 0, 0)",82398,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",9,"(1, 0, 0, 0)",82398,0.07924263674614307,0.9088709677419348,0.044287580135395146,0.14165056586958022,0.2609999999999997,0.24023668639053275,0.08285714285714277,0.16893203883495114,0.37976190476190536
"loo_enc,median_imp,no_sel,no_samp,no_scale",9,"(1, 0, 0, 0)",82398,0.07311827956989256,0.9156327543424324,0.0352346484012802,0.1404270207534584,0.27599999999999986,0.24881516587677754,0.0942857142857143,0.17875647668393788,0.3971428571428569
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",9,"(1, 0, 0, 0)",82398,0.06647966339410949,0.9246782138884484,0.0282555160071387,0.14122924193057412,0.2940000000000004,0.26450116009280744,0.0942857142857143,0.1882202304737515,0.4271428571428577
"loo_enc,most_freq_imp,no_samp,no_sel,no_scale",10,"(1, 0, 0, 0)",82398,0.07924263674614307,0.9088709677419348,0.044287580135395146,0.14165056586958022,0.2609999999999997,0.24023668639053275,0.08285714285714277,0.16893203883495114,0.37976190476190536
"count_enc,median_imp,no_samp,k_best_sel,max_abs_scale",10,"(1, 0, 0, 0)",82398,0.07774661056568488,0.9133357652821918,0.042283572119363136,0.16178979239891525,0.29100000000000026,0.2657502863688434,0.08428571428571444,0.1849968213604575,0.42880952380952336
"count_enc,median_imp,no_sel,no_samp,no_scale",10,"(1, 0, 0, 0)",82398,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"count_enc,median_imp,no_samp,k_best_sel,no_scale",10,"(1, 0, 0, 0)",82398,0.05970079476390833,0.9325801172060596,0.035304439725221584,0.10898713341848247,0.2850000000000001,0.26066897347174145,0.08428571428571444,0.18187619655392476,0.4188095238095241
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",10,"(1, 0, 0, 0)",82398,0.06647966339410949,0.9246782138884484,0.0282555160071387,0.14122924193057412,0.2940000000000004,0.26450116009280744,0.0942857142857143,0.1882202304737515,0.4271428571428577
"count_enc,median_imp,no_samp,no_sel,no_scale",10,"(1, 0, 0, 0)",82398,0.07826086956521737,0.9108910891089099,0.04518489715749914,0.15556483855718214,0.28999999999999954,0.2599531615925059,0.09714285714285703,0.18661518661518686,0.4185714285714289
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",10,"(1, 0, 0, 0)",82398,0.1021505376344087,0.8821339950372216,0.05230361219952339,0.19164748078110752,0.24300000000000024,0.22634730538922185,0.0771428571428573,0.1583061889250814,0.3535714285714281
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",10,"(1, 0, 0, 0)",82398,0.07517531556802225,0.915656963021242,0.040279564103331084,0.15325329002676644,0.2880000000000002,0.2626728110599076,0.08571428571428573,0.1836734693877554,0.4228571428571433
