pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,mean_imp,over_samp,no_sel,norm_scale",8,"(4, 16)",97197,0.19818032199949245,-1.0,0.629160827536996,0.7632754108703294,0.2370930100182149,0.2484901310503058,0.21431010928961747,0.2318458524124465,0.2370930100182149
"count_enc,mean_imp,under_samp,no_sel,min_max_scale",8,"(4, 16)",97197,0.814039392432141,0.1700061276699759,0.6327512846005435,1.4652958960834546,0.2129248903508772,0.2149124292175984,0.2091100146198832,0.21209703400817506,0.2129248903508772
"count_enc,mean_imp,no_samp,no_sel,max_abs_scale",8,"(4, 16)",97197,0.8611751978717075,0.06755513058029049,0.7767059101468666,1.5122234789977689,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"count_enc,mean_imp,norm_scale,over_samp,no_sel",8,"(4, 16)",97197,0.1953655163319329,-1.0,0.6334081560166808,0.764451158153433,0.23733492714025506,0.2472859410243998,0.21744080145719494,0.23272378457333714,0.23733492714025506
"count_enc,most_freq_imp,under_samp,no_sel,norm_scale",8,"(4, 16)",97197,0.20017999557033456,-1.0,0.6248566513761465,0.759690903886582,0.24623081140350875,0.2504581727261916,0.2374817251461988,0.2441345234503446,0.2462308114035088
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",8,"(4, 16)",97197,0.8626268089944701,0.06919306520871682,0.7675315982202613,1.5153948460835098,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"count_enc,mean_imp,no_samp,no_sel,max_abs_scale",9,"(4, 16)",97197,0.8611751978717075,0.06755513058029049,0.7767059101468666,1.5122234789977689,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",9,"(4, 16)",97197,0.8626268089944701,0.06919306520871682,0.7675315982202613,1.5153948460835098,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"count_enc,mean_imp,norm_scale,under_samp,no_sel",9,"(4, 16)",97197,0.20479827925918387,-1.0,0.6123853211009171,0.7487628000950399,0.2447231359649122,0.25105425436926704,0.23172514619883036,0.2416374086476576,0.2447231359649122
"count_enc,mean_imp,over_samp,no_sel,max_abs_scale",9,"(4, 16)",97197,0.8170243454525195,0.1627886338650488,0.6259223277056573,1.4440313020646318,0.2041211293260474,0.20277074314737065,0.20634107468123866,0.2045824377293164,0.2041211293260473
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",9,"(4, 16)",97197,0.8113226754813673,0.16654487483853833,0.6242927879819348,1.4270327274406245,0.20508879781420766,0.20439514251370586,0.2061703096539162,0.20531502997513895,0.2050887978142077
"count_enc,mean_imp,max_abs_scale,under_samp,no_sel",9,"(4, 16)",97197,0.8232558216093617,0.16279062654130733,0.6399211767137852,1.488360339259454,0.2107547514619884,0.21080890952435655,0.21038925438596495,0.2106706693213915,0.21075475146198835
"count_enc,mean_imp,under_samp,no_sel,min_max_scale",9,"(4, 16)",97197,0.814039392432141,0.1700061276699759,0.6327512846005435,1.4652958960834546,0.2129248903508772,0.2149124292175984,0.2091100146198832,0.21209703400817506,0.2129248903508772
"count_enc,mean_imp,norm_scale,over_samp,no_sel",9,"(4, 16)",97197,0.1953655163319329,-1.0,0.6334081560166808,0.764451158153433,0.23733492714025506,0.2472859410243998,0.21744080145719494,0.23272378457333714,0.23733492714025506
"count_enc,mean_imp,over_samp,no_sel,norm_scale",9,"(4, 16)",97197,0.19818032199949245,-1.0,0.629160827536996,0.7632754108703294,0.2370930100182149,0.2484901310503058,0.21431010928961747,0.2318458524124465,0.2370930100182149
"count_enc,mean_imp,over_samp,k_best_sel,min_max_scale",9,"(4, 16)",97197,0.8048065745604783,0.18245341992261332,0.6121590945096628,1.4440345396663588,0.21355589708561007,0.22020038147872212,0.20164503642987255,0.2110569828734645,0.21355589708561012
"count_enc,median_imp,no_samp,no_sel,min_max_scale",10,"(4, 16)",97197,0.8594420956186737,0.06943166198529846,0.7675315982202613,1.5030491670711648,0.1874298540965209,0.23241590214067284,0.2660818713450296,0.24962630792227186,0.20225769341386265
"count_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",10,"(4, 16)",97197,0.8156304689117628,0.17230668402881472,0.6305688037550393,1.472656885426454,0.2129439890710383,0.21758657838894407,0.2046903460837888,0.2112260405477494,0.2129439890710383
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",10,"(4, 16)",97197,0.8113226754813673,0.16654487483853833,0.6242927879819348,1.4270327274406245,0.20508879781420766,0.20439514251370586,0.2061703096539162,0.20531502997513895,0.2050887978142077
"count_enc,mean_imp,norm_scale,no_samp,no_sel",10,"(4, 16)",97197,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,mean_imp,over_samp,no_sel,max_abs_scale",10,"(4, 16)",97197,0.8170243454525195,0.1627886338650488,0.6259223277056573,1.4440313020646318,0.2041211293260474,0.20277074314737065,0.20634107468123866,0.2045824377293164,0.2041211293260473
"count_enc,mean_imp,max_abs_scale,under_samp,no_sel",10,"(4, 16)",97197,0.8232558216093617,0.16279062654130733,0.6399211767137852,1.488360339259454,0.2107547514619884,0.21080890952435655,0.21038925438596495,0.2106706693213915,0.21075475146198835
"count_enc,mean_imp,over_samp,k_best_sel,min_max_scale",10,"(4, 16)",97197,0.8048065745604783,0.18245341992261332,0.6121590945096628,1.4440345396663588,0.21355589708561007,0.22020038147872212,0.20164503642987255,0.2110569828734645,0.21355589708561012
"count_enc,mean_imp,no_samp,no_sel,max_abs_scale",10,"(4, 16)",97197,0.8611751978717075,0.06755513058029049,0.7767059101468666,1.5122234789977689,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"count_enc,mean_imp,over_samp,no_sel,norm_scale",10,"(4, 16)",97197,0.19818032199949245,-1.0,0.629160827536996,0.7632754108703294,0.2370930100182149,0.2484901310503058,0.21431010928961747,0.2318458524124465,0.2370930100182149
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",10,"(4, 16)",97197,0.8626268089944701,0.06919306520871682,0.7675315982202613,1.5153948460835098,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"count_enc,mean_imp,no_samp,no_sel,max_abs_scale",11,"(4, 16)",97197,0.8611751978717075,0.06755513058029049,0.7767059101468666,1.5122234789977689,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",11,"(4, 16)",97197,0.8626268089944701,0.06919306520871682,0.7675315982202613,1.5153948460835098,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"count_enc,median_imp,over_samp,no_sel,norm_scale",11,"(4, 16)",97197,0.1998228236401764,-1.0,0.6314617815251568,0.7677798904995159,0.23962602459016394,0.2506365180613374,0.21746926229508198,0.2344519155233716,0.23962602459016394
"count_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",11,"(4, 16)",97197,0.8156304689117628,0.17230668402881472,0.6305688037550393,1.472656885426454,0.2129439890710383,0.21758657838894407,0.2046903460837888,0.2112260405477494,0.2129439890710383
"count_enc,mean_imp,over_samp,k_best_sel,min_max_scale",11,"(4, 16)",97197,0.8048065745604783,0.18245341992261332,0.6121590945096628,1.4440345396663588,0.21355589708561007,0.22020038147872212,0.20164503642987255,0.2110569828734645,0.21355589708561012
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",11,"(4, 16)",97197,0.8594420956186737,0.06943166198529846,0.7675315982202613,1.5030491670711648,0.1874298540965209,0.23241590214067284,0.2660818713450296,0.24962630792227186,0.20225769341386265
"count_enc,median_imp,no_samp,no_sel,min_max_scale",11,"(4, 16)",97197,0.8594420956186737,0.06943166198529846,0.7675315982202613,1.5030491670711648,0.1874298540965209,0.23241590214067284,0.2660818713450296,0.24962630792227186,0.20225769341386265
"count_enc,mean_imp,over_samp,no_sel,max_abs_scale",11,"(4, 16)",97197,0.8170243454525195,0.1627886338650488,0.6259223277056573,1.4440313020646318,0.2041211293260474,0.20277074314737065,0.20634107468123866,0.2045824377293164,0.2041211293260473
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",11,"(4, 16)",97197,0.8113226754813673,0.16654487483853833,0.6242927879819348,1.4270327274406245,0.20508879781420766,0.20439514251370586,0.2061703096539162,0.20531502997513895,0.2050887978142077
"count_enc,mean_imp,max_abs_scale,under_samp,no_sel",11,"(4, 16)",97197,0.8232558216093617,0.16279062654130733,0.6399211767137852,1.488360339259454,0.2107547514619884,0.21080890952435655,0.21038925438596495,0.2106706693213915,0.21075475146198835
"count_enc,mean_imp,no_samp,no_sel,max_abs_scale",12,"(4, 16)",97197,0.8611751978717075,0.06755513058029049,0.7767059101468666,1.5122234789977689,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"count_enc,median_imp,no_samp,no_sel,min_max_scale",12,"(4, 16)",97197,0.8594420956186737,0.06943166198529846,0.7675315982202613,1.5030491670711648,0.1874298540965209,0.23241590214067284,0.2660818713450296,0.24962630792227186,0.20225769341386265
"count_enc,mean_imp,over_samp,no_sel,max_abs_scale",12,"(4, 16)",97197,0.8170243454525195,0.1627886338650488,0.6259223277056573,1.4440313020646318,0.2041211293260474,0.20277074314737065,0.20634107468123866,0.2045824377293164,0.2041211293260473
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",12,"(4, 16)",97197,0.8626268089944701,0.06919306520871682,0.7675315982202613,1.5153948460835098,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",12,"(4, 16)",97197,0.8594420956186737,0.06943166198529846,0.7675315982202613,1.5030491670711648,0.1874298540965209,0.23241590214067284,0.2660818713450296,0.24962630792227186,0.20225769341386265
"count_enc,mean_imp,max_abs_scale,under_samp,no_sel",12,"(4, 16)",97197,0.8232558216093617,0.16279062654130733,0.6399211767137852,1.488360339259454,0.2107547514619884,0.21080890952435655,0.21038925438596495,0.2106706693213915,0.21075475146198835
"count_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",12,"(4, 16)",97197,0.8156304689117628,0.17230668402881472,0.6305688037550393,1.472656885426454,0.2129439890710383,0.21758657838894407,0.2046903460837888,0.2112260405477494,0.2129439890710383
"count_enc,median_imp,over_samp,no_sel,norm_scale",12,"(4, 16)",97197,0.1998228236401764,-1.0,0.6314617815251568,0.7677798904995159,0.23962602459016394,0.2506365180613374,0.21746926229508198,0.2344519155233716,0.23962602459016394
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",12,"(4, 16)",97197,0.8113226754813673,0.16654487483853833,0.6242927879819348,1.4270327274406245,0.20508879781420766,0.20439514251370586,0.2061703096539162,0.20531502997513895,0.2050887978142077
"count_enc,median_imp,no_sel,no_samp,max_abs_scale",12,"(4, 16)",97197,0.8626268089944701,0.06919306520871682,0.7675315982202613,1.5153948460835098,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"count_enc,mean_imp,no_samp,no_sel,norm_scale",13,"(4, 16)",97197,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,over_samp,no_sel,max_abs_scale",13,"(4, 16)",97197,0.8155364847792295,0.16406185428577202,0.6262075459767623,1.4449434493480817,0.20618454007285975,0.20444851287790836,0.2090733151183971,0.2067957849168149,0.20618454007285975
"count_enc,mean_imp,no_sel,no_samp,max_abs_scale",13,"(4, 16)",97197,0.8611751978717075,0.06755513058029049,0.7767059101468666,1.5122234789977689,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"count_enc,median_imp,no_samp,no_sel,min_max_scale",13,"(4, 16)",97197,0.8594420956186737,0.06943166198529846,0.7675315982202613,1.5030491670711648,0.1874298540965209,0.23241590214067284,0.2660818713450296,0.24962630792227186,0.20225769341386265
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",13,"(4, 16)",97197,0.8594420956186737,0.06943166198529846,0.7675315982202613,1.5030491670711648,0.1874298540965209,0.23241590214067284,0.2660818713450296,0.24962630792227186,0.20225769341386265
"count_enc,mean_imp,no_samp,no_sel,max_abs_scale",13,"(4, 16)",97197,0.8611751978717075,0.06755513058029049,0.7767059101468666,1.5122234789977689,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",13,"(4, 16)",97197,0.8626268089944701,0.06919306520871682,0.7675315982202613,1.5153948460835098,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",13,"(4, 16)",97197,0.8113226754813673,0.16654487483853833,0.6242927879819348,1.4270327274406245,0.20508879781420766,0.20439514251370586,0.2061703096539162,0.20531502997513895,0.2050887978142077
"count_enc,mean_imp,over_samp,no_sel,max_abs_scale",13,"(4, 16)",97197,0.8170243454525195,0.1627886338650488,0.6259223277056573,1.4440313020646318,0.2041211293260474,0.20277074314737065,0.20634107468123866,0.2045824377293164,0.2041211293260473
"count_enc,median_imp,no_sel,no_samp,max_abs_scale",13,"(4, 16)",97197,0.8626268089944701,0.06919306520871682,0.7675315982202613,1.5153948460835098,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"count_enc,median_imp,no_samp,no_sel,min_max_scale",14,"(4, 16)",97197,0.8594420956186737,0.06943166198529846,0.7675315982202613,1.5030491670711648,0.1874298540965209,0.23241590214067284,0.2660818713450296,0.24962630792227186,0.20225769341386265
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",14,"(4, 16)",97197,0.8594420956186737,0.06943166198529846,0.7675315982202613,1.5030491670711648,0.1874298540965209,0.23241590214067284,0.2660818713450296,0.24962630792227186,0.20225769341386265
"count_enc,median_imp,no_sel,no_samp,max_abs_scale",14,"(4, 16)",97197,0.8626268089944701,0.06919306520871682,0.7675315982202613,1.5153948460835098,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",14,"(4, 16)",97197,0.8626268089944701,0.06919306520871682,0.7675315982202613,1.5153948460835098,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"count_enc,mean_imp,no_sel,no_samp,max_abs_scale",14,"(4, 16)",97197,0.8611751978717075,0.06755513058029049,0.7767059101468666,1.5122234789977689,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"count_enc,median_imp,over_samp,no_sel,max_abs_scale",14,"(4, 16)",97197,0.8155364847792295,0.16406185428577202,0.6262075459767623,1.4449434493480817,0.20618454007285975,0.20444851287790836,0.2090733151183971,0.2067957849168149,0.20618454007285975
"count_enc,mean_imp,over_samp,no_sel,max_abs_scale",14,"(4, 16)",97197,0.8170243454525195,0.1627886338650488,0.6259223277056573,1.4440313020646318,0.2041211293260474,0.20277074314737065,0.20634107468123866,0.2045824377293164,0.2041211293260473
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",14,"(4, 16)",97197,0.8113226754813673,0.16654487483853833,0.6242927879819348,1.4270327274406245,0.20508879781420766,0.20439514251370586,0.2061703096539162,0.20531502997513895,0.2050887978142077
"count_enc,mean_imp,no_samp,no_sel,max_abs_scale",14,"(4, 16)",97197,0.8611751978717075,0.06755513058029049,0.7767059101468666,1.5122234789977689,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"count_enc,mean_imp,no_samp,no_sel,norm_scale",14,"(4, 16)",97197,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,no_samp,no_sel,min_max_scale",15,"(4, 16)",97197,0.8594420956186737,0.06943166198529846,0.7675315982202613,1.5030491670711648,0.1874298540965209,0.23241590214067284,0.2660818713450296,0.24962630792227186,0.20225769341386265
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",15,"(4, 16)",97197,0.8594420956186737,0.06943166198529846,0.7675315982202613,1.5030491670711648,0.1874298540965209,0.23241590214067284,0.2660818713450296,0.24962630792227186,0.20225769341386265
"count_enc,median_imp,no_sel,no_samp,max_abs_scale",15,"(4, 16)",97197,0.8626268089944701,0.06919306520871682,0.7675315982202613,1.5153948460835098,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",15,"(4, 16)",97197,0.8113226754813673,0.16654487483853833,0.6242927879819348,1.4270327274406245,0.20508879781420766,0.20439514251370586,0.2061703096539162,0.20531502997513895,0.2050887978142077
"count_enc,median_imp,over_samp,no_sel,max_abs_scale",15,"(4, 16)",97197,0.8155364847792295,0.16406185428577202,0.6262075459767623,1.4449434493480817,0.20618454007285975,0.20444851287790836,0.2090733151183971,0.2067957849168149,0.20618454007285975
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",15,"(4, 16)",97197,0.8626268089944701,0.06919306520871682,0.7675315982202613,1.5153948460835098,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"count_enc,mean_imp,no_sel,no_samp,max_abs_scale",15,"(4, 16)",97197,0.8611751978717075,0.06755513058029049,0.7767059101468666,1.5122234789977689,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"count_enc,mean_imp,over_samp,no_sel,max_abs_scale",15,"(4, 16)",97197,0.8170243454525195,0.1627886338650488,0.6259223277056573,1.4440313020646318,0.2041211293260474,0.20277074314737065,0.20634107468123866,0.2045824377293164,0.2041211293260473
"count_enc,mean_imp,no_samp,no_sel,max_abs_scale",15,"(4, 16)",97197,0.8611751978717075,0.06755513058029049,0.7767059101468666,1.5122234789977689,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"count_enc,mean_imp,no_samp,no_sel,norm_scale",15,"(4, 16)",97197,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",16,"(4, 16)",97197,0.8113226754813673,0.16654487483853833,0.6242927879819348,1.4270327274406245,0.20508879781420766,0.20439514251370586,0.2061703096539162,0.20531502997513895,0.2050887978142077
"count_enc,median_imp,no_samp,no_sel,min_max_scale",16,"(4, 16)",97197,0.8594420956186737,0.06943166198529846,0.7675315982202613,1.5030491670711648,0.1874298540965209,0.23241590214067284,0.2660818713450296,0.24962630792227186,0.20225769341386265
"count_enc,median_imp,no_sel,no_samp,max_abs_scale",16,"(4, 16)",97197,0.8626268089944701,0.06919306520871682,0.7675315982202613,1.5153948460835098,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",16,"(4, 16)",97197,0.8594420956186737,0.06943166198529846,0.7675315982202613,1.5030491670711648,0.1874298540965209,0.23241590214067284,0.2660818713450296,0.24962630792227186,0.20225769341386265
"count_enc,mean_imp,no_samp,no_sel,max_abs_scale",16,"(4, 16)",97197,0.8611751978717075,0.06755513058029049,0.7767059101468666,1.5122234789977689,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"count_enc,mean_imp,no_sel,no_samp,max_abs_scale",16,"(4, 16)",97197,0.8611751978717075,0.06755513058029049,0.7767059101468666,1.5122234789977689,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"count_enc,mean_imp,no_samp,no_sel,norm_scale",16,"(4, 16)",97197,0.11785095320623908,-1.0,0.7247706422018345,0.8059672233984168,0.2828282828282834,0.272727272727273,0.5789473684210525,0.466666666666666,0.33865401207937873
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",16,"(4, 16)",97197,0.8626268089944701,0.06919306520871682,0.7675315982202613,1.5153948460835098,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"count_enc,mean_imp,over_samp,no_sel,max_abs_scale",16,"(4, 16)",97197,0.8170243454525195,0.1627886338650488,0.6259223277056573,1.4440313020646318,0.2041211293260474,0.20277074314737065,0.20634107468123866,0.2045824377293164,0.2041211293260473
"count_enc,median_imp,no_sel,max_abs_scale,no_samp",16,"(4, 16)",97197,0.8626268089944701,0.06919306520871682,0.7675315982202613,1.5153948460835098,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"count_enc,median_imp,no_sel,no_samp,max_abs_scale",17,"(4, 16)",97197,0.8626268089944701,0.06919306520871682,0.7675315982202613,1.5153948460835098,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"count_enc,mean_imp,no_sel,no_samp,max_abs_scale",17,"(4, 16)",97197,0.8611751978717075,0.06755513058029049,0.7767059101468666,1.5122234789977689,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",17,"(4, 16)",97197,0.8626268089944701,0.06919306520871682,0.7675315982202613,1.5153948460835098,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",17,"(4, 16)",97197,0.8594420956186737,0.06943166198529846,0.7675315982202613,1.5030491670711648,0.1874298540965209,0.23241590214067284,0.2660818713450296,0.24962630792227186,0.20225769341386265
"count_enc,mean_imp,over_samp,no_sel,max_abs_scale",17,"(4, 16)",97197,0.8170243454525195,0.1627886338650488,0.6259223277056573,1.4440313020646318,0.2041211293260474,0.20277074314737065,0.20634107468123866,0.2045824377293164,0.2041211293260473
"count_enc,mean_imp,no_samp,no_sel,max_abs_scale",17,"(4, 16)",97197,0.8611751978717075,0.06755513058029049,0.7767059101468666,1.5122234789977689,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"count_enc,median_imp,no_samp,no_sel,min_max_scale",17,"(4, 16)",97197,0.8594420956186737,0.06943166198529846,0.7675315982202613,1.5030491670711648,0.1874298540965209,0.23241590214067284,0.2660818713450296,0.24962630792227186,0.20225769341386265
"count_enc,median_imp,no_sel,max_abs_scale,no_samp",17,"(4, 16)",97197,0.8626268089944701,0.06919306520871682,0.7675315982202613,1.5153948460835098,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",17,"(4, 16)",97197,0.8113226754813673,0.16654487483853833,0.6242927879819348,1.4270327274406245,0.20508879781420766,0.20439514251370586,0.2061703096539162,0.20531502997513895,0.2050887978142077
"count_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",17,"(4, 16)",97197,0.8156304689117628,0.17230668402881472,0.6305688037550393,1.472656885426454,0.2129439890710383,0.21758657838894407,0.2046903460837888,0.2112260405477494,0.2129439890710383
"count_enc,median_imp,no_sel,no_samp,min_max_scale",18,"(4, 16)",97197,0.8594420956186737,0.06943166198529846,0.7675315982202613,1.5030491670711648,0.1874298540965209,0.23241590214067284,0.2660818713450296,0.24962630792227186,0.20225769341386265
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",18,"(4, 16)",97197,0.8626268089944701,0.06919306520871682,0.7675315982202613,1.5153948460835098,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"count_enc,mean_imp,no_samp,no_sel,max_abs_scale",18,"(4, 16)",97197,0.8611751978717075,0.06755513058029049,0.7767059101468666,1.5122234789977689,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"count_enc,median_imp,no_sel,no_samp,max_abs_scale",18,"(4, 16)",97197,0.8626268089944701,0.06919306520871682,0.7675315982202613,1.5153948460835098,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"count_enc,median_imp,no_sel,max_abs_scale,no_samp",18,"(4, 16)",97197,0.8626268089944701,0.06919306520871682,0.7675315982202613,1.5153948460835098,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"count_enc,mean_imp,no_sel,no_samp,max_abs_scale",18,"(4, 16)",97197,0.8611751978717075,0.06755513058029049,0.7767059101468666,1.5122234789977689,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",18,"(4, 16)",97197,0.8594420956186737,0.06943166198529846,0.7675315982202613,1.5030491670711648,0.1874298540965209,0.23241590214067284,0.2660818713450296,0.24962630792227186,0.20225769341386265
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",18,"(4, 16)",97197,0.8113226754813673,0.16654487483853833,0.6242927879819348,1.4270327274406245,0.20508879781420766,0.20439514251370586,0.2061703096539162,0.20531502997513895,0.2050887978142077
"count_enc,mean_imp,over_samp,no_sel,max_abs_scale",18,"(4, 16)",97197,0.8170243454525195,0.1627886338650488,0.6259223277056573,1.4440313020646318,0.2041211293260474,0.20277074314737065,0.20634107468123866,0.2045824377293164,0.2041211293260473
"count_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",18,"(4, 16)",97197,0.8156304689117628,0.17230668402881472,0.6305688037550393,1.472656885426454,0.2129439890710383,0.21758657838894407,0.2046903460837888,0.2112260405477494,0.2129439890710383
"count_enc,mean_imp,no_sel,no_samp,min_max_scale",19,"(4, 16)",97197,0.8594420956186737,0.06943166198529846,0.7675315982202613,1.5030491670711648,0.1874298540965209,0.23241590214067284,0.2660818713450296,0.24962630792227186,0.20225769341386265
"count_enc,median_imp,over_samp,no_sel,max_abs_scale",19,"(4, 16)",97197,0.8155364847792295,0.16406185428577202,0.6262075459767623,1.4449434493480817,0.20618454007285975,0.20444851287790836,0.2090733151183971,0.2067957849168149,0.20618454007285975
"count_enc,median_imp,no_sel,no_samp,min_max_scale",19,"(4, 16)",97197,0.8594420956186737,0.06943166198529846,0.7675315982202613,1.5030491670711648,0.1874298540965209,0.23241590214067284,0.2660818713450296,0.24962630792227186,0.20225769341386265
"count_enc,mean_imp,no_samp,no_sel,max_abs_scale",19,"(4, 16)",97197,0.8611751978717075,0.06755513058029049,0.7767059101468666,1.5122234789977689,0.18855218855218853,0.2331288343558279,0.2690058479532166,0.2514970059880235,0.20371968171795626
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",19,"(4, 16)",97197,0.8626268089944701,0.06919306520871682,0.7675315982202613,1.5153948460835098,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"count_enc,median_imp,no_sel,no_samp,max_abs_scale",19,"(4, 16)",97197,0.8626268089944701,0.06919306520871682,0.7675315982202613,1.5153948460835098,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"count_enc,median_imp,no_sel,max_abs_scale,no_samp",19,"(4, 16)",97197,0.8626268089944701,0.06919306520871682,0.7675315982202613,1.5153948460835098,0.18855218855218853,0.23475609756097535,0.2660818713450296,0.250746268656716,0.20316844022624853
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",19,"(4, 16)",97197,0.8594420956186737,0.06943166198529846,0.7675315982202613,1.5030491670711648,0.1874298540965209,0.23241590214067284,0.2660818713450296,0.24962630792227186,0.20225769341386265
