pipe,gen,dp_acc_ratio,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",1,"(0, 10)",75675,0.22366589327892308,-1.0,0.4272833583099859,0.5158304548487681,0.24014367162216835,0.2592013637322712,0.20057013551779926,0.2310032204738362,0.2401436716221684
"target_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",1,"(0, 10)",75675,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",1,"(0, 10)",75675,0.3882431315669325,0.3871076721812692,0.17073009294189273,0.40730090479831604,0.18552917677993525,0.2027439787713385,0.1565717283576052,0.1803083243640652,0.1855291767799352
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",1,"(0, 10)",75675,0.41990103002418144,0.3460892097435973,0.2355338585083928,0.5006426964730789,0.1960577214805825,0.21275033954235845,0.1670010366100324,0.19052215968552946,0.19605772148058254
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",1,"(0, 10)",75675,0.1811197601159849,0.22978150411254805,0.17704963448968966,0.2572936043235324,0.1618193544424311,0.2746232036452857,0.4721336564213744,0.3889422012253631,0.2677618120294576
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",1,"(0, 10)",75675,0.18825256948133232,0.13000562269390528,0.30657057904910057,0.3897189280390269,0.1755167224593841,0.2881626145874848,0.5444458614972587,0.4444358037172407,0.3014705035641633
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",1,"(0, 10)",75675,0.415176890701144,0.3572254226276788,0.21854632068835728,0.4799213399705768,0.19130164087783175,0.2110359668974489,0.15715450546116508,0.18498519036102615,0.19130164087783175
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",1,"(0, 10)",75675,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",2,"(0, 10)",75675,0.4199759836324889,0.34591254799775323,0.2362088316454431,0.5010101387097867,0.19606751870954686,0.21272405096932465,0.16707688612459545,0.1905440274942008,0.19606751870954686
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",2,"(0, 10)",75675,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",2,"(0, 10)",75675,0.3882431315669325,0.3871076721812692,0.17073009294189273,0.40730090479831604,0.18552917677993525,0.2027439787713385,0.1565717283576052,0.1803083243640652,0.1855291767799352
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",2,"(0, 10)",75675,0.415176890701144,0.3572254226276788,0.21854632068835728,0.4799213399705768,0.19130164087783175,0.2110359668974489,0.15715450546116508,0.18498519036102615,0.19130164087783175
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",2,"(0, 10)",75675,0.1811197601159849,0.22978150411254805,0.17704963448968966,0.2572936043235324,0.1618193544424311,0.2746232036452857,0.4721336564213744,0.3889422012253631,0.2677618120294576
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",2,"(0, 10)",75675,0.18825256948133232,0.13000562269390528,0.30657057904910057,0.3897189280390269,0.1755167224593841,0.2881626145874848,0.5444458614972587,0.4444358037172407,0.3014705035641633
"target_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",2,"(0, 10)",75675,0.4201242068341485,0.3461369459571635,0.2334131604010215,0.4992373778433727,0.19550496814320395,0.2124261073532083,0.16608325748381875,0.18991752026799733,0.19550496814320392
"target_enc,most_freq_imp,over_samp,norm_scale,no_sel",2,"(0, 10)",75675,0.12426536014719755,-1.0,0.7073694825619264,0.7663378937379063,0.3263690837378641,0.24989640257410264,0.479229242516181,0.3852943985715754,0.3263690837378641
"target_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",2,"(0, 10)",75675,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",3,"(0, 10)",75675,0.1891441711845959,0.21105446207650447,0.20909229335853174,0.2945787665300313,0.16412272350357784,0.2835846767204019,0.472898864940696,0.3926524614254229,0.2695400473570793
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",3,"(0, 10)",75675,0.3882431315669325,0.3871076721812692,0.17073009294189273,0.40730090479831604,0.18552917677993525,0.2027439787713385,0.1565717283576052,0.1803083243640652,0.1855291767799352
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",3,"(0, 10)",75675,0.415176890701144,0.3572254226276788,0.21854632068835728,0.4799213399705768,0.19130164087783175,0.2110359668974489,0.15715450546116508,0.18498519036102615,0.19130164087783175
"target_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",3,"(0, 10)",75675,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",3,"(0, 10)",75675,0.4199759836324889,0.34591254799775323,0.2362088316454431,0.5010101387097867,0.19606751870954686,0.21272405096932465,0.16707688612459545,0.1905440274942008,0.19606751870954686
"count_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",3,"(0, 10)",75675,0.20841196098390927,0.14412049946487318,0.31387722041561394,0.4137464927556432,0.1758238383342033,0.31386347642505225,0.5026144624410156,0.4232902033271725,0.2873913736153296
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",3,"(0, 10)",75675,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"loo_enc,most_freq_imp,no_samp,no_scale,k_best_sel",3,"(0, 10)",75675,0.1811197601159849,0.22978150411254805,0.17704963448968966,0.2572936043235324,0.1618193544424311,0.2746232036452857,0.4721336564213744,0.3889422012253631,0.2677618120294576
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",3,"(0, 10)",75675,0.18825256948133232,0.13000562269390528,0.30657057904910057,0.3897189280390269,0.1755167224593841,0.2881626145874848,0.5444458614972587,0.4444358037172407,0.3014705035641633
"woe_enc,most_freq_imp,no_samp,no_scale,k_best_sel",4,"(0, 10)",75675,0.18835599935219471,0.22706643580333,0.18707599136189226,0.27158603167840856,0.16059089094315301,0.2788689468337288,0.4568294860349446,0.3803738997599479,0.2617278498135888
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",4,"(0, 10)",75675,0.4139098547664807,0.3512798594235184,0.2225843359867407,0.4814422753090274,0.19320609577265385,0.20872380205723912,0.1665680622977346,0.1881936146380713,0.19320609577265385
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",4,"(0, 10)",75675,0.18825256948133232,0.13000562269390528,0.30657057904910057,0.3897189280390269,0.1755167224593841,0.2881626145874848,0.5444458614972587,0.4444358037172407,0.3014705035641633
"count_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",4,"(0, 10)",75675,0.20841196098390927,0.14412049946487318,0.31387722041561394,0.4137464927556432,0.1758238383342033,0.31386347642505225,0.5026144624410156,0.4232902033271725,0.2873913736153296
"target_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",4,"(0, 10)",75675,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",4,"(0, 10)",75675,0.4199759836324889,0.34591254799775323,0.2362088316454431,0.5010101387097867,0.19606751870954686,0.21272405096932465,0.16707688612459545,0.1905440274942008,0.19606751870954686
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",4,"(0, 10)",75675,0.4702475294455065,0.2992979184513496,0.3481445065866605,0.6592826774314814,0.219383027406958,0.2423143251688927,0.1748881219660195,0.2100378797907578,0.21938302740695806
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",4,"(0, 10)",75675,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",4,"(0, 10)",75675,0.3882431315669325,0.3871076721812692,0.17073009294189273,0.40730090479831604,0.18552917677993525,0.2027439787713385,0.1565717283576052,0.1803083243640652,0.1855291767799352
"target_enc,median_imp,over_samp,max_abs_scale,no_sel",5,"(0, 10)",75675,0.4144091354314906,0.3506595957210736,0.22458629531087115,0.4833807163279778,0.1934039365898058,0.2089262380270252,0.16673872370550166,0.1883812267848637,0.1934039365898058
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",5,"(0, 10)",75675,0.4706589579237986,0.2986958968516309,0.3483353315802119,0.6596123836797493,0.21921552639563105,0.2421402275532807,0.17476297026699025,0.20988592623262387,0.21921552639563105
"onehot_enc,most_freq_imp,no_samp,no_scale,k_best_sel",5,"(0, 10)",75675,0.19287218424159933,0.1773957927922383,0.24307345930955784,0.3319927464468645,0.16780811400141293,0.28612560734209114,0.4940696339752579,0.4078220629944767,0.27919501116238626
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",5,"(0, 10)",75675,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",5,"(0, 10)",75675,0.18825256948133232,0.13000562269390528,0.30657057904910057,0.3897189280390269,0.1755167224593841,0.2881626145874848,0.5444458614972587,0.4444358037172407,0.3014705035641633
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",5,"(0, 10)",75675,0.4139098547664807,0.3512798594235184,0.2225843359867407,0.4814422753090274,0.19320609577265385,0.20872380205723912,0.1665680622977346,0.1881936146380713,0.19320609577265385
"target_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",5,"(0, 10)",75675,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",5,"(0, 10)",75675,0.4199759836324889,0.34591254799775323,0.2362088316454431,0.5010101387097867,0.19606751870954686,0.21272405096932465,0.16707688612459545,0.1905440274942008,0.19606751870954686
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",5,"(0, 10)",75675,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"woe_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",6,"(0, 10)",75675,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"target_enc,median_imp,no_samp,max_abs_scale,no_sel",6,"(0, 10)",75675,0.19087435373373712,0.21347349321896075,0.21191360670026252,0.2968788121486601,0.16206504714228667,0.2807047553882996,0.4637163627088378,0.3855483305326218,0.26504992892723483
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",6,"(0, 10)",75675,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,most_freq_imp,no_samp,no_scale,k_best_sel",6,"(0, 10)",75675,0.19287218424159933,0.1773957927922383,0.24307345930955784,0.3319927464468645,0.16780811400141293,0.28612560734209114,0.4940696339752579,0.4078220629944767,0.27919501116238626
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",6,"(0, 10)",75675,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",6,"(0, 10)",75675,0.18825256948133232,0.13000562269390528,0.30657057904910057,0.3897189280390269,0.1755167224593841,0.2881626145874848,0.5444458614972587,0.4444358037172407,0.3014705035641633
"target_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",6,"(0, 10)",75675,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",6,"(0, 10)",75675,0.4199759836324889,0.34591254799775323,0.2362088316454431,0.5010101387097867,0.19606751870954686,0.21272405096932465,0.16707688612459545,0.1905440274942008,0.19606751870954686
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",6,"(0, 10)",75675,0.4139098547664807,0.3512798594235184,0.2225843359867407,0.4814422753090274,0.19320609577265385,0.20872380205723912,0.1665680622977346,0.1881936146380713,0.19320609577265385
"target_enc,median_imp,no_samp,max_abs_scale,k_best_sel",7,"(0, 10)",75675,0.1890993352409876,0.2107882561001486,0.2089421882849804,0.2944007098186571,0.1640613003286139,0.2832610581092801,0.473026399693917,0.3926209025429952,0.2695431351220389
"target_enc,mean_imp,no_samp,max_abs_scale,no_sel",7,"(0, 10)",75675,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"target_enc,median_imp,no_samp,max_abs_scale,no_sel",7,"(0, 10)",75675,0.19087435373373712,0.21347349321896075,0.21191360670026252,0.2968788121486601,0.16206504714228667,0.2807047553882996,0.4637163627088378,0.3855483305326218,0.26504992892723483
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",7,"(0, 10)",75675,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"loo_enc,mean_imp,over_samp,no_sel,min_max_scale",7,"(0, 10)",75675,0.4139098547664807,0.3512798594235184,0.2225843359867407,0.4814422753090274,0.19320609577265385,0.20872380205723912,0.1665680622977346,0.1881936146380713,0.19320609577265385
"target_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",7,"(0, 10)",75675,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",7,"(0, 10)",75675,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"woe_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",7,"(0, 10)",75675,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",7,"(0, 10)",75675,0.18825256948133232,0.13000562269390528,0.30657057904910057,0.3897189280390269,0.1755167224593841,0.2881626145874848,0.5444458614972587,0.4444358037172407,0.3014705035641633
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",8,"(0, 10)",75675,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"target_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",8,"(0, 10)",75675,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"target_enc,median_imp,no_samp,max_abs_scale,no_sel",8,"(0, 10)",75675,0.19087435373373712,0.21347349321896075,0.21191360670026252,0.2968788121486601,0.16206504714228667,0.2807047553882996,0.4637163627088378,0.3855483305326218,0.26504992892723483
"target_enc,mean_imp,no_samp,max_abs_scale,no_sel",8,"(0, 10)",75675,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"onehot_enc,median_imp,no_samp,max_abs_scale,k_best_sel",8,"(0, 10)",75675,0.1961385570836379,0.15819201125616014,0.2753873003723474,0.36539482691592795,0.17041859893737926,0.2906466934599926,0.5047825532457599,0.4167480285392419,0.2845716973348541
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",8,"(0, 10)",75675,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"target_enc,median_imp,no_samp,max_abs_scale,k_best_sel",8,"(0, 10)",75675,0.1890993352409876,0.2107882561001486,0.2089421882849804,0.2944007098186571,0.1640613003286139,0.2832610581092801,0.473026399693917,0.3926209025429952,0.2695431351220389
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",8,"(0, 10)",75675,0.18825256948133232,0.13000562269390528,0.30657057904910057,0.3897189280390269,0.1755167224593841,0.2881626145874848,0.5444458614972587,0.4444358037172407,0.3014705035641633
"woe_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",8,"(0, 10)",75675,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",9,"(0, 10)",75675,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"onehot_enc,median_imp,no_samp,max_abs_scale,k_best_sel",9,"(0, 10)",75675,0.1961385570836379,0.15819201125616014,0.2753873003723474,0.36539482691592795,0.17041859893737926,0.2906466934599926,0.5047825532457599,0.4167480285392419,0.2845716973348541
"target_enc,mean_imp,no_samp,max_abs_scale,no_sel",9,"(0, 10)",75675,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",9,"(0, 10)",75675,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"target_enc,median_imp,no_samp,max_abs_scale,no_sel",9,"(0, 10)",75675,0.19087435373373712,0.21347349321896075,0.21191360670026252,0.2968788121486601,0.16206504714228667,0.2807047553882996,0.4637163627088378,0.3855483305326218,0.26504992892723483
"target_enc,median_imp,no_samp,max_abs_scale,k_best_sel",9,"(0, 10)",75675,0.1890993352409876,0.2107882561001486,0.2089421882849804,0.2944007098186571,0.1640613003286139,0.2832610581092801,0.473026399693917,0.3926209025429952,0.2695431351220389
"woe_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",9,"(0, 10)",75675,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"target_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",9,"(0, 10)",75675,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",9,"(0, 10)",75675,0.3882431315669325,0.3871076721812692,0.17073009294189273,0.40730090479831604,0.18552917677993525,0.2027439787713385,0.1565717283576052,0.1803083243640652,0.1855291767799352
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",10,"(0, 10)",75675,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"target_enc,median_imp,no_samp,max_abs_scale,k_best_sel",10,"(0, 10)",75675,0.1890993352409876,0.2107882561001486,0.2089421882849804,0.2944007098186571,0.1640613003286139,0.2832610581092801,0.473026399693917,0.3926209025429952,0.2695431351220389
"target_enc,median_imp,no_samp,max_abs_scale,no_sel",10,"(0, 10)",75675,0.19087435373373712,0.21347349321896075,0.21191360670026252,0.2968788121486601,0.16206504714228667,0.2807047553882996,0.4637163627088378,0.3855483305326218,0.26504992892723483
"woe_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",10,"(0, 10)",75675,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"onehot_enc,median_imp,no_samp,max_abs_scale,k_best_sel",10,"(0, 10)",75675,0.1961385570836379,0.15819201125616014,0.2753873003723474,0.36539482691592795,0.17041859893737926,0.2906466934599926,0.5047825532457599,0.4167480285392419,0.2845716973348541
"target_enc,mean_imp,no_samp,max_abs_scale,no_sel",10,"(0, 10)",75675,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"target_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",10,"(0, 10)",75675,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",10,"(0, 10)",75675,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"onehot_enc,median_imp,over_samp,max_abs_scale,no_sel",10,"(0, 10)",75675,0.3882431315669325,0.3871076721812692,0.17073009294189273,0.40730090479831604,0.18552917677993525,0.2027439787713385,0.1565717283576052,0.1803083243640652,0.1855291767799352
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",11,"(0, 10)",75675,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
"target_enc,median_imp,no_samp,max_abs_scale,no_sel",11,"(0, 10)",75675,0.19087435373373712,0.21347349321896075,0.21191360670026252,0.2968788121486601,0.16206504714228667,0.2807047553882996,0.4637163627088378,0.3855483305326218,0.26504992892723483
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",11,"(0, 10)",75675,0.18455567699185785,0.2653510775205361,0.16039026300598702,0.23996449616079785,0.15782684806977673,0.2818152454780361,0.4328529524295374,0.3662082234732414,0.2517217836581339
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",11,"(0, 10)",75675,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"woe_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",11,"(0, 10)",75675,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
"target_enc,mean_imp,no_samp,max_abs_scale,no_sel",11,"(0, 10)",75675,0.1910589808465773,0.21301036055823794,0.20777037564972306,0.2937195669597741,0.1621571819047325,0.28099880280485723,0.4638438974620589,0.3857393337229693,0.2651541493782781
"target_enc,median_imp,no_samp,max_abs_scale,k_best_sel",11,"(0, 10)",75675,0.1890993352409876,0.2107882561001486,0.2089421882849804,0.2944007098186571,0.1640613003286139,0.2832610581092801,0.473026399693917,0.3926209025429952,0.2695431351220389
"onehot_enc,median_imp,no_samp,max_abs_scale,k_best_sel",11,"(0, 10)",75675,0.1961385570836379,0.15819201125616014,0.2753873003723474,0.36539482691592795,0.17041859893737926,0.2906466934599926,0.5047825532457599,0.4167480285392419,0.2845716973348541
"target_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",11,"(0, 10)",75675,0.18997446485853506,0.2091051606290644,0.21159162558829386,0.29732475680243337,0.1636927612788306,0.282597402597403,0.471623517408493,0.3914512338425382,0.26882146744211105
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",12,"(0, 10)",75675,0.1938468067907432,0.21386154476637045,0.2108918991385574,0.2976520738655136,0.16049875618070675,0.2799192055209561,0.4544063257237597,0.3791902481497607,0.2608398942534653
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",12,"(0, 10)",75675,0.19305923572504816,0.21661811053095012,0.20989361764431014,0.2958960659211002,0.16062160253063482,0.2804037005887301,0.4544063257237597,0.3793703757435081,0.2609208004023332
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",12,"(0, 10)",75675,0.19161603218814294,0.21071581448400195,0.2154039634359832,0.3010403941121721,0.16252572095451612,0.28180106146207834,0.4649917102410406,0.38678555766700745,0.2657887353794201
