pipe,gen,dp_acc_reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",1,"(0, 20)",49824,0.9566724436741778,0.04332755632582327,0.8807339449541297,1.8550929193131047,0.21212121212121232,0.27433628318584075,0.2807017543859654,0.27753303964757714,0.22505033074489456
"count_enc,median_imp,k_best_sel,over_samp,min_max_scale",1,"(0, 20)",49824,0.8088776490939409,0.17875575853272038,0.6201352631040766,1.4543514905494708,0.21332821038251365,0.21941908872002505,0.20241347905282334,0.21104568964982404,0.21332821038251365
"count_enc,most_freq_imp,no_sel,min_max_scale,no_samp",1,"(0, 20)",49824,0.854242788859574,0.07506125620032271,0.7675315982202613,1.4966389106609068,0.1907968574635243,0.2393939393939397,0.2660818713450296,0.25297619047619024,0.20498993385102088
"count_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",1,"(0, 20)",49824,0.8953184161432404,0.05661079641282728,0.7993463794936415,1.6276939578412175,0.19416386083052767,0.2431610942249237,0.2719298245614038,0.2578241430700445,0.208824657271594
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",1,"(0, 20)",49824,0.9566724436741778,0.04332755632582327,0.8807339449541297,1.8550929193131047,0.21212121212121232,0.27433628318584075,0.2807017543859654,0.27753303964757714,0.22505033074489456
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",1,"(0, 20)",49824,0.8484465426361715,0.1471877466318004,0.7002857128794739,1.585082680974958,0.22171966374269,0.2205353485490969,0.22359283625730986,0.2221317751562088,0.22171966374268992
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",1,"(0, 20)",49824,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"count_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",2,"(0, 20)",49824,0.8953184161432404,0.05661079641282728,0.7993463794936415,1.6276939578412175,0.19416386083052767,0.2431610942249237,0.2719298245614038,0.2578241430700445,0.208824657271594
"count_enc,most_freq_imp,no_sel,min_max_scale,no_samp",2,"(0, 20)",49824,0.854242788859574,0.07506125620032271,0.7675315982202613,1.4966389106609068,0.1907968574635243,0.2393939393939397,0.2660818713450296,0.25297619047619024,0.20498993385102088
"count_enc,median_imp,k_best_sel,no_samp,min_max_scale",2,"(0, 20)",49824,0.892133702767445,0.056801405154958025,0.7993463794936415,1.6153482788288749,0.1930415263748594,0.2408536585365852,0.2719298245614038,0.256716417910448,0.20791391045920804
"count_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",2,"(0, 20)",49824,0.8127929812672884,0.1753731568102666,0.6296938292392893,1.4658019726390998,0.2140397313296903,0.2194902241452593,0.20429189435336967,0.2119940086484203,0.2140397313296903
"count_enc,median_imp,no_sel,min_max_scale,over_samp",2,"(0, 20)",49824,0.8104722772756319,0.16856367678289014,0.6177891768890761,1.4312907794531786,0.2059995446265938,0.20585476777795456,0.20617030965391628,0.2060387728996204,0.2059995446265938
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",2,"(0, 20)",49824,0.9566724436741778,0.04332755632582327,0.8807339449541297,1.8550929193131047,0.21212121212121232,0.27433628318584075,0.2807017543859654,0.27753303964757714,0.22505033074489456
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",2,"(0, 20)",49824,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",2,"(0, 20)",49824,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",2,"(0, 20)",49824,0.9566724436741778,0.04332755632582327,0.8807339449541297,1.8550929193131047,0.21212121212121232,0.27433628318584075,0.2807017543859654,0.27753303964757714,0.22505033074489456
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",2,"(0, 20)",49824,0.9566724436741778,0.04332755632582327,0.8807339449541297,1.8550929193131047,0.21212121212121232,0.27433628318584075,0.2807017543859654,0.27753303964757714,0.22505033074489456
"count_enc,median_imp,k_best_sel,no_samp,min_max_scale",3,"(0, 20)",49824,0.892133702767445,0.056801405154958025,0.7993463794936415,1.6153482788288749,0.1930415263748594,0.2408536585365852,0.2719298245614038,0.256716417910448,0.20791391045920804
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",3,"(0, 20)",49824,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",3,"(0, 20)",49824,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",3,"(0, 20)",49824,0.967071057192376,0.03292894280762562,0.8990825688073387,1.8819885517133208,0.2098765432098766,0.26726726726726696,0.28654970760233905,0.27703703703703664,0.22433132010353773
"count_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",3,"(0, 20)",49824,0.8127929812672884,0.1753731568102666,0.6296938292392893,1.4658019726390998,0.2140397313296903,0.2194902241452593,0.20429189435336967,0.2119940086484203,0.2140397313296903
"count_enc,median_imp,no_sel,min_max_scale,over_samp",3,"(0, 20)",49824,0.8104722772756319,0.16856367678289014,0.6177891768890761,1.4312907794531786,0.2059995446265938,0.20585476777795456,0.20617030965391628,0.2060387728996204,0.2059995446265938
"count_enc,most_freq_imp,no_sel,min_max_scale,no_samp",3,"(0, 20)",49824,0.854242788859574,0.07506125620032271,0.7675315982202613,1.4966389106609068,0.1907968574635243,0.2393939393939397,0.2660818713450296,0.25297619047619024,0.20498993385102088
"onehot_enc,mean_imp,quant_scale,k_best_sel,no_samp",3,"(0, 20)",49824,0.9566724436741778,0.04332755632582327,0.8807339449541297,1.8550929193131047,0.21212121212121232,0.27433628318584075,0.2807017543859654,0.27753303964757714,0.22505033074489456
"count_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",3,"(0, 20)",49824,0.8953184161432404,0.05661079641282728,0.7993463794936415,1.6276939578412175,0.19416386083052767,0.2431610942249237,0.2719298245614038,0.2578241430700445,0.208824657271594
"count_enc,most_freq_imp,no_sel,min_max_scale,under_samp",3,"(0, 20)",49824,0.8138173683160079,0.16971440309315566,0.6353893914635588,1.463573039023665,0.213404605263158,0.21529517493684366,0.209749634502924,0.21261763458434116,0.213404605263158
"count_enc,most_freq_imp,no_sel,min_max_scale,no_samp",4,"(0, 20)",49824,0.854242788859574,0.07506125620032271,0.7675315982202613,1.4966389106609068,0.1907968574635243,0.2393939393939397,0.2660818713450296,0.25297619047619024,0.20498993385102088
"count_enc,median_imp,k_best_sel,no_samp,min_max_scale",4,"(0, 20)",49824,0.892133702767445,0.056801405154958025,0.7993463794936415,1.6153482788288749,0.1930415263748594,0.2408536585365852,0.2719298245614038,0.256716417910448,0.20791391045920804
"count_enc,median_imp,min_max_scale,k_best_sel,no_samp",4,"(0, 20)",49824,0.892133702767445,0.056801405154958025,0.7993463794936415,1.6153482788288749,0.1930415263748594,0.2408536585365852,0.2719298245614038,0.256716417910448,0.20791391045920804
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",4,"(0, 20)",49824,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",4,"(0, 20)",49824,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"count_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",4,"(0, 20)",49824,0.8953184161432404,0.05661079641282728,0.7993463794936415,1.6276939578412175,0.19416386083052767,0.2431610942249237,0.2719298245614038,0.2578241430700445,0.208824657271594
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",4,"(0, 20)",49824,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",4,"(0, 20)",49824,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"count_enc,most_freq_imp,no_sel,min_max_scale,under_samp",4,"(0, 20)",49824,0.8138173683160079,0.16971440309315566,0.6353893914635588,1.463573039023665,0.213404605263158,0.21529517493684366,0.209749634502924,0.21261763458434116,0.213404605263158
"count_enc,median_imp,no_sel,min_max_scale,over_samp",4,"(0, 20)",49824,0.8104722772756319,0.16856367678289014,0.6177891768890761,1.4312907794531786,0.2059995446265938,0.20585476777795456,0.20617030965391628,0.2060387728996204,0.2059995446265938
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",5,"(0, 20)",49824,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",5,"(0, 20)",49824,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",5,"(0, 20)",49824,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"count_enc,most_freq_imp,no_sel,no_samp,min_max_scale",5,"(0, 20)",49824,0.854242788859574,0.07506125620032271,0.7675315982202613,1.4966389106609068,0.1907968574635243,0.2393939393939397,0.2660818713450296,0.25297619047619024,0.20498993385102088
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",5,"(0, 20)",49824,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"count_enc,median_imp,k_best_sel,no_samp,min_max_scale",5,"(0, 20)",49824,0.892133702767445,0.056801405154958025,0.7993463794936415,1.6153482788288749,0.1930415263748594,0.2408536585365852,0.2719298245614038,0.256716417910448,0.20791391045920804
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",5,"(0, 20)",49824,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"count_enc,median_imp,no_sel,min_max_scale,over_samp",5,"(0, 20)",49824,0.8104722772756319,0.16856367678289014,0.6177891768890761,1.4312907794531786,0.2059995446265938,0.20585476777795456,0.20617030965391628,0.2060387728996204,0.2059995446265938
"count_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",5,"(0, 20)",49824,0.8953184161432404,0.05661079641282728,0.7993463794936415,1.6276939578412175,0.19416386083052767,0.2431610942249237,0.2719298245614038,0.2578241430700445,0.208824657271594
"count_enc,most_freq_imp,no_sel,min_max_scale,under_samp",5,"(0, 20)",49824,0.8138173683160079,0.16971440309315566,0.6353893914635588,1.463573039023665,0.213404605263158,0.21529517493684366,0.209749634502924,0.21261763458434116,0.213404605263158
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",6,"(0, 20)",49824,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",6,"(0, 20)",49824,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",6,"(0, 20)",49824,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"count_enc,median_imp,k_best_sel,no_samp,min_max_scale",6,"(0, 20)",49824,0.892133702767445,0.056801405154958025,0.7993463794936415,1.6153482788288749,0.1930415263748594,0.2408536585365852,0.2719298245614038,0.256716417910448,0.20791391045920804
"count_enc,most_freq_imp,no_sel,no_samp,min_max_scale",6,"(0, 20)",49824,0.854242788859574,0.07506125620032271,0.7675315982202613,1.4966389106609068,0.1907968574635243,0.2393939393939397,0.2660818713450296,0.25297619047619024,0.20498993385102088
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",6,"(0, 20)",49824,0.967071057192376,0.03292894280762562,0.8990825688073387,1.8819885517133208,0.2098765432098766,0.26726726726726696,0.28654970760233905,0.27703703703703664,0.22433132010353773
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",6,"(0, 20)",49824,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"count_enc,median_imp,no_sel,min_max_scale,over_samp",6,"(0, 20)",49824,0.8104722772756319,0.16856367678289014,0.6177891768890761,1.4312907794531786,0.2059995446265938,0.20585476777795456,0.20617030965391628,0.2060387728996204,0.2059995446265938
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",6,"(0, 20)",49824,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",6,"(0, 20)",49824,0.8782247292717648,0.052362319617407234,0.8415167145725866,1.6140713204605253,0.2031425364758697,0.24764890282131635,0.2982456140350877,0.27382753403933435,0.2210718051960504
"count_enc,most_freq_imp,no_sel,no_samp,min_max_scale",7,"(0, 20)",49824,0.854242788859574,0.07506125620032271,0.7675315982202613,1.4966389106609068,0.1907968574635243,0.2393939393939397,0.2660818713450296,0.25297619047619024,0.20498993385102088
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",7,"(0, 20)",49824,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",7,"(0, 20)",49824,0.774748837594918,0.190643068317588,0.5694956578441929,1.2916140101708784,0.197176684881603,0.19967591840826326,0.192992941712204,0.19637882817181576,0.197176684881603
"count_enc,median_imp,no_sel,min_max_scale,no_samp",7,"(0, 20)",49824,0.8594420956186737,0.06943166198529846,0.7675315982202613,1.5030491670711648,0.1874298540965209,0.23241590214067284,0.2660818713450296,0.24962630792227186,0.20225769341386265
"count_enc,median_imp,k_best_sel,no_samp,min_max_scale",7,"(0, 20)",49824,0.892133702767445,0.056801405154958025,0.7993463794936415,1.6153482788288749,0.1930415263748594,0.2408536585365852,0.2719298245614038,0.256716417910448,0.20791391045920804
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",7,"(0, 20)",49824,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"onehot_enc,mean_imp,min_max_scale,k_best_sel,no_samp",7,"(0, 20)",49824,0.967071057192376,0.03292894280762562,0.8990825688073387,1.8819885517133208,0.2098765432098766,0.26726726726726696,0.28654970760233905,0.27703703703703664,0.22433132010353773
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",7,"(0, 20)",49824,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",7,"(0, 20)",49824,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"count_enc,median_imp,no_sel,min_max_scale,over_samp",7,"(0, 20)",49824,0.8104722772756319,0.16856367678289014,0.6177891768890761,1.4312907794531786,0.2059995446265938,0.20585476777795456,0.20617030965391628,0.2060387728996204,0.2059995446265938
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",8,"(0, 20)",49824,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",8,"(0, 20)",49824,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"count_enc,median_imp,min_max_scale,k_best_sel,no_samp",8,"(0, 20)",49824,0.892133702767445,0.056801405154958025,0.7993463794936415,1.6153482788288749,0.1930415263748594,0.2408536585365852,0.2719298245614038,0.256716417910448,0.20791391045920804
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",8,"(0, 20)",49824,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",8,"(0, 20)",49824,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",8,"(0, 20)",49824,0.774748837594918,0.190643068317588,0.5694956578441929,1.2916140101708784,0.197176684881603,0.19967591840826326,0.192992941712204,0.19637882817181576,0.197176684881603
"count_enc,median_imp,no_sel,min_max_scale,no_samp",8,"(0, 20)",49824,0.8594420956186737,0.06943166198529846,0.7675315982202613,1.5030491670711648,0.1874298540965209,0.23241590214067284,0.2660818713450296,0.24962630792227186,0.20225769341386265
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",8,"(0, 20)",49824,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",8,"(0, 20)",49824,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"count_enc,median_imp,k_best_sel,no_samp,min_max_scale",8,"(0, 20)",49824,0.892133702767445,0.056801405154958025,0.7993463794936415,1.6153482788288749,0.1930415263748594,0.2408536585365852,0.2719298245614038,0.256716417910448,0.20791391045920804
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",9,"(0, 20)",49824,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"count_enc,most_freq_imp,no_sel,min_max_scale,no_samp",9,"(0, 20)",49824,0.854242788859574,0.07506125620032271,0.7675315982202613,1.4966389106609068,0.1907968574635243,0.2393939393939397,0.2660818713450296,0.25297619047619024,0.20498993385102088
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",9,"(0, 20)",49824,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",9,"(0, 20)",49824,0.774748837594918,0.190643068317588,0.5694956578441929,1.2916140101708784,0.197176684881603,0.19967591840826326,0.192992941712204,0.19637882817181576,0.197176684881603
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",9,"(0, 20)",49824,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"count_enc,median_imp,min_max_scale,k_best_sel,no_samp",9,"(0, 20)",49824,0.892133702767445,0.056801405154958025,0.7993463794936415,1.6153482788288749,0.1930415263748594,0.2408536585365852,0.2719298245614038,0.256716417910448,0.20791391045920804
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",9,"(0, 20)",49824,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",9,"(0, 20)",49824,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"count_enc,median_imp,no_sel,min_max_scale,no_samp",9,"(0, 20)",49824,0.8594420956186737,0.06943166198529846,0.7675315982202613,1.5030491670711648,0.1874298540965209,0.23241590214067284,0.2660818713450296,0.24962630792227186,0.20225769341386265
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",9,"(0, 20)",49824,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",10,"(0, 20)",49824,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",10,"(0, 20)",49824,0.774748837594918,0.190643068317588,0.5694956578441929,1.2916140101708784,0.197176684881603,0.19967591840826326,0.192992941712204,0.19637882817181576,0.197176684881603
"count_enc,mean_imp,min_max_scale,no_sel,no_samp",10,"(0, 20)",49824,0.8594420956186737,0.06943166198529846,0.7675315982202613,1.5030491670711648,0.1874298540965209,0.23241590214067284,0.2660818713450296,0.24962630792227186,0.20225769341386265
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",10,"(0, 20)",49824,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",10,"(0, 20)",49824,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",10,"(0, 20)",49824,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",10,"(0, 20)",49824,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",10,"(0, 20)",49824,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",10,"(0, 20)",49824,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"count_enc,median_imp,no_sel,min_max_scale,no_samp",10,"(0, 20)",49824,0.8594420956186737,0.06943166198529846,0.7675315982202613,1.5030491670711648,0.1874298540965209,0.23241590214067284,0.2660818713450296,0.24962630792227186,0.20225769341386265
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",11,"(0, 20)",49824,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
