pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0,"(0, 1, 0, 0)",65436,0.19757365684575368,-1.0,0.5963302752293579,0.7459029248020079,0.3097643097643101,0.364754098360656,0.5467836257309947,0.4709897610921496,0.35444827916786525
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0,"(0, 1, 0, 0)",65436,0.7941184092278403,0.1833901779062129,0.6063376087726897,1.4017271546915084,0.2113715277777779,0.21519423859589856,0.20431286549707614,0.20987187506050545,0.21137152777777785
"onehot_enc,median_imp,k_best_sel,no_scale,no_samp",0,"(0, 1, 0, 0)",65436,0.9636048526863092,0.0363951473136915,0.8990825688073387,1.8777150474398203,0.21212121212121232,0.27164179104477565,0.28654970760233905,0.2791728212703101,0.2261528137283103
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0,"(0, 1, 0, 0)",65436,0.8446886487321871,0.07584586863447243,0.7302437295743596,1.4083064076370382,0.17171717171717146,0.21100917431192684,0.2456140350877192,0.2286995515695068,0.1856485475985044
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0,"(0, 1, 0, 0)",65436,0.29952892747557863,-1.0,0.4817947247706424,0.6997085049807272,0.3197642543859648,0.2951702818250986,0.3795687134502925,0.3401054042153047,0.3197642543859648
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0,"(0, 1, 0, 0)",65436,0.8183048944274199,0.1816951055725801,0.6551032110091742,1.5344718389732614,0.2293951023391811,0.2398387571292749,0.20879020467836265,0.22483647025561296,0.22939510233918115
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",1,"(0, 1, 0, 0)",65436,0.7726630525953295,0.1925339667588957,0.5741088846158813,1.2914863181391478,0.20012238160291446,0.20222415069289149,0.1965790072859745,0.19943485623691548,0.20012238160291446
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",1,"(0, 1, 0, 0)",65436,0.29952892747557863,-1.0,0.4817947247706424,0.6997085049807272,0.3197642543859648,0.2951702818250986,0.3795687134502925,0.3401054042153047,0.3197642543859648
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",1,"(0, 1, 0, 0)",65436,0.7973065091733589,0.20269349082664126,0.6142246960028311,1.4806109139515482,0.22906705373406194,0.24541620697525696,0.19669285063752276,0.22195569039788854,0.229067053734062
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",1,"(0, 1, 0, 0)",65436,0.8484465426361715,0.1471877466318004,0.7002857128794739,1.585082680974958,0.22171966374269,0.2205353485490969,0.22359283625730986,0.2221317751562088,0.22171966374268992
"ordinal_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",1,"(0, 1, 0, 0)",65436,0.19757365684575368,-1.0,0.5963302752293579,0.7459029248020079,0.3097643097643101,0.364754098360656,0.5467836257309947,0.4709897610921496,0.35444827916786525
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",1,"(0, 1, 0, 0)",65436,0.8487132372948009,0.1480715832502086,0.6889519431428904,1.5835231815738051,0.21954952485380108,0.21920849536435247,0.21984649122807012,0.21961710100941076,0.21954952485380108
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",1,"(0, 1, 0, 0)",65436,0.7941184092278403,0.1833901779062129,0.6063376087726897,1.4017271546915084,0.2113715277777779,0.21519423859589856,0.20431286549707614,0.20987187506050545,0.21137152777777785
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",1,"(0, 1, 0, 0)",65436,0.8183048944274199,0.1816951055725801,0.6551032110091742,1.5344718389732614,0.2293951023391811,0.2398387571292749,0.20879020467836265,0.22483647025561296,0.22939510233918115
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",1,"(0, 1, 0, 0)",65436,0.8973330095265426,0.05130449497867181,0.8354530062605808,1.626763547571126,0.191919191919192,0.2369230769230768,0.27485380116959096,0.2563718140929532,0.2075544051385291
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",2,"(0, 1, 0, 0)",65436,0.780664911062797,0.1966441401050877,0.5931679523394503,1.3518559271732589,0.2101690573770492,0.2182619379224288,0.1957536429872495,0.2071938743928189,0.2101690573770492
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",2,"(0, 1, 0, 0)",65436,0.7884451937649986,0.18559684817062527,0.5866988473047998,1.3637555133744517,0.204404239766082,0.20798877419027773,0.1980537280701756,0.20310008805491414,0.204404239766082
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",2,"(0, 1, 0, 0)",65436,0.7770996772320979,0.18912296373353327,0.577754384998365,1.3040275331465134,0.19938239981785064,0.20130542487956932,0.1961236338797814,0.1987469076782916,0.1993823998178506
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",2,"(0, 1, 0, 0)",65436,0.892133702767445,0.056801405154958025,0.8171043824073716,1.6062781715811625,0.1907968574635243,0.2378048780487808,0.2690058479532166,0.2537313432835817,0.20554117534272856
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",2,"(0, 1, 0, 0)",65436,0.7726630525953295,0.1925339667588957,0.5741088846158813,1.2914863181391478,0.20012238160291446,0.20222415069289149,0.1965790072859745,0.19943485623691548,0.20012238160291446
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",2,"(0, 1, 0, 0)",65436,0.8183048944274199,0.1816951055725801,0.6551032110091742,1.5344718389732614,0.2293951023391811,0.2398387571292749,0.20879020467836265,0.22483647025561296,0.22939510233918115
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",2,"(0, 1, 0, 0)",65436,0.8487132372948009,0.1480715832502086,0.6889519431428904,1.5835231815738051,0.21954952485380108,0.21920849536435247,0.21984649122807012,0.21961710100941076,0.21954952485380108
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",2,"(0, 1, 0, 0)",65436,0.7941184092278403,0.1833901779062129,0.6063376087726897,1.4017271546915084,0.2113715277777779,0.21519423859589856,0.20431286549707614,0.20987187506050545,0.21137152777777785
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",2,"(0, 1, 0, 0)",65436,0.29952892747557863,-1.0,0.4817947247706424,0.6997085049807272,0.3197642543859648,0.2951702818250986,0.3795687134502925,0.3401054042153047,0.3197642543859648
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",3,"(0, 1, 0, 0)",65436,0.7860372947468699,0.19425969405571591,0.6031962921603781,1.3807440723123254,0.21389742714025506,0.22202129003843946,0.1992258652094718,0.2108196440626212,0.21389742714025506
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",3,"(0, 1, 0, 0)",65436,0.7742218243388445,0.19090889904256367,0.5684214825182786,1.288677596003559,0.196778233151184,0.199324933837809,0.19253756830601085,0.19596733933812954,0.196778233151184
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",3,"(0, 1, 0, 0)",65436,0.7941184092278403,0.1833901779062129,0.6063376087726897,1.4017271546915084,0.2113715277777779,0.21519423859589856,0.20431286549707614,0.20987187506050545,0.21137152777777785
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",3,"(0, 1, 0, 0)",65436,0.29952892747557863,-1.0,0.4817947247706424,0.6997085049807272,0.3197642543859648,0.2951702818250986,0.3795687134502925,0.3401054042153047,0.3197642543859648
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",3,"(0, 1, 0, 0)",65436,0.7884451937649986,0.18559684817062527,0.5866988473047998,1.3637555133744517,0.204404239766082,0.20798877419027773,0.1980537280701756,0.20310008805491414,0.204404239766082
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",3,"(0, 1, 0, 0)",65436,0.7726630525953295,0.1925339667588957,0.5741088846158813,1.2914863181391478,0.20012238160291446,0.20222415069289149,0.1965790072859745,0.19943485623691548,0.20012238160291446
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",3,"(0, 1, 0, 0)",65436,0.7770996772320979,0.18912296373353327,0.577754384998365,1.3040275331465134,0.19938239981785064,0.20130542487956932,0.1961236338797814,0.1987469076782916,0.1993823998178506
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",3,"(0, 1, 0, 0)",65436,0.780664911062797,0.1966441401050877,0.5931679523394503,1.3518559271732589,0.2101690573770492,0.2182619379224288,0.1957536429872495,0.2071938743928189,0.2101690573770492
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",3,"(0, 1, 0, 0)",65436,0.8101823308963093,0.1678130973552026,0.5936086979147885,1.4128342736507813,0.19751821493624772,0.1972321793247855,0.1979451275045538,0.19761776270811995,0.19751821493624772
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",4,"(0, 1, 0, 0)",65436,0.780664911062797,0.1966441401050877,0.5931679523394503,1.3518559271732589,0.2101690573770492,0.2182619379224288,0.1957536429872495,0.2071938743928189,0.2101690573770492
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",4,"(0, 1, 0, 0)",65436,0.7941184092278403,0.1833901779062129,0.6063376087726897,1.4017271546915084,0.2113715277777779,0.21519423859589856,0.20431286549707614,0.20987187506050545,0.21137152777777785
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",4,"(0, 1, 0, 0)",65436,0.7742218243388445,0.19090889904256367,0.5684214825182786,1.288677596003559,0.196778233151184,0.199324933837809,0.19253756830601085,0.19596733933812954,0.196778233151184
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",4,"(0, 1, 0, 0)",65436,0.7884451937649986,0.18559684817062527,0.5866988473047998,1.3637555133744517,0.204404239766082,0.20798877419027773,0.1980537280701756,0.20310008805491414,0.204404239766082
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",4,"(0, 1, 0, 0)",65436,0.7726630525953295,0.1925339667588957,0.5741088846158813,1.2914863181391478,0.20012238160291446,0.20222415069289149,0.1965790072859745,0.19943485623691548,0.20012238160291446
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",4,"(0, 1, 0, 0)",65436,0.8101823308963093,0.1678130973552026,0.5936086979147885,1.4128342736507813,0.19751821493624772,0.1972321793247855,0.1979451275045538,0.19761776270811995,0.19751821493624772
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",4,"(0, 1, 0, 0)",65436,0.29952892747557863,-1.0,0.4817947247706424,0.6997085049807272,0.3197642543859648,0.2951702818250986,0.3795687134502925,0.3401054042153047,0.3197642543859648
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",4,"(0, 1, 0, 0)",65436,0.7860372947468699,0.19425969405571591,0.6031962921603781,1.3807440723123254,0.21389742714025506,0.22202129003843946,0.1992258652094718,0.2108196440626212,0.21389742714025506
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",4,"(0, 1, 0, 0)",65436,0.7770996772320979,0.18912296373353327,0.577754384998365,1.3040275331465134,0.19938239981785064,0.20130542487956932,0.1961236338797814,0.1987469076782916,0.1993823998178506
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",5,"(0, 1, 0, 0)",65436,0.29952892747557863,-1.0,0.4817947247706424,0.6997085049807272,0.3197642543859648,0.2951702818250986,0.3795687134502925,0.3401054042153047,0.3197642543859648
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",5,"(0, 1, 0, 0)",65436,0.7726630525953295,0.1925339667588957,0.5741088846158813,1.2914863181391478,0.20012238160291446,0.20222415069289149,0.1965790072859745,0.19943485623691548,0.20012238160291446
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",5,"(0, 1, 0, 0)",65436,0.7884451937649986,0.18559684817062527,0.5866988473047998,1.3637555133744517,0.204404239766082,0.20798877419027773,0.1980537280701756,0.20310008805491414,0.204404239766082
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",5,"(0, 1, 0, 0)",65436,0.7742218243388445,0.19090889904256367,0.5684214825182786,1.288677596003559,0.196778233151184,0.199324933837809,0.19253756830601085,0.19596733933812954,0.196778233151184
"count_enc,mean_imp,no_sel,quant_scale,under_samp",5,"(0, 1, 0, 0)",65436,0.8308022307442633,0.16378964196592244,0.6679510621333228,1.5423571347163003,0.22130847953216368,0.22453209548868447,0.2152320906432749,0.2199597665419781,0.22130847953216368
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",5,"(0, 1, 0, 0)",65436,0.780664911062797,0.1966441401050877,0.5931679523394503,1.3518559271732589,0.2101690573770492,0.2182619379224288,0.1957536429872495,0.2071938743928189,0.2101690573770492
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",5,"(0, 1, 0, 0)",65436,0.7941184092278403,0.1833901779062129,0.6063376087726897,1.4017271546915084,0.2113715277777779,0.21519423859589856,0.20431286549707614,0.20987187506050545,0.21137152777777785
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",5,"(0, 1, 0, 0)",65436,0.8101823308963093,0.1678130973552026,0.5936086979147885,1.4128342736507813,0.19751821493624772,0.1972321793247855,0.1979451275045538,0.19761776270811995,0.19751821493624772
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",5,"(0, 1, 0, 0)",65436,0.7770996772320979,0.18912296373353327,0.577754384998365,1.3040275331465134,0.19938239981785064,0.20130542487956932,0.1961236338797814,0.1987469076782916,0.1993823998178506
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",6,"(0, 1, 0, 0)",65436,0.7742218243388445,0.19090889904256367,0.5684214825182786,1.288677596003559,0.196778233151184,0.199324933837809,0.19253756830601085,0.19596733933812954,0.196778233151184
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",6,"(0, 1, 0, 0)",65436,0.7726630525953295,0.1925339667588957,0.5741088846158813,1.2914863181391478,0.20012238160291446,0.20222415069289149,0.1965790072859745,0.19943485623691548,0.20012238160291446
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",6,"(0, 1, 0, 0)",65436,0.7983002795345465,0.1809305146510488,0.6168992646769306,1.4219470777982783,0.21493512426900602,0.2191776746272673,0.20700840643274868,0.2132138008103359,0.21493512426900602
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",6,"(0, 1, 0, 0)",65436,0.8101823308963093,0.1678130973552026,0.5936086979147885,1.4128342736507813,0.19751821493624772,0.1972321793247855,0.1979451275045538,0.19761776270811995,0.19751821493624772
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",6,"(0, 1, 0, 0)",65436,0.7941184092278403,0.1833901779062129,0.6063376087726897,1.4017271546915084,0.2113715277777779,0.21519423859589856,0.20431286549707614,0.20987187506050545,0.21137152777777785
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",6,"(0, 1, 0, 0)",65436,0.7884451937649986,0.18559684817062527,0.5866988473047998,1.3637555133744517,0.204404239766082,0.20798877419027773,0.1980537280701756,0.20310008805491414,0.204404239766082
"woe_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",6,"(0, 1, 0, 0)",65436,0.8154530741928413,0.1785232649037348,0.5871971837224871,1.468550771741315,0.2047925804093569,0.21325478466877976,0.1898300438596492,0.20176124573010304,0.2047925804093569
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",6,"(0, 1, 0, 0)",65436,0.29952892747557863,-1.0,0.4817947247706424,0.6997085049807272,0.3197642543859648,0.2951702818250986,0.3795687134502925,0.3401054042153047,0.3197642543859648
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",6,"(0, 1, 0, 0)",65436,0.7770996772320979,0.18912296373353327,0.577754384998365,1.3040275331465134,0.19938239981785064,0.20130542487956932,0.1961236338797814,0.1987469076782916,0.1993823998178506
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",7,"(0, 1, 0, 0)",65436,0.2932530852003328,-1.0,0.4848861840187543,0.6951559489760192,0.30300831056466304,0.286209649925855,0.3422415755919854,0.3154017819086947,0.30300831056466304
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",7,"(0, 1, 0, 0)",65436,0.7935421786721485,0.1814785879261146,0.5917461954167818,1.3765801810400913,0.2033305921052633,0.2057225043863978,0.19905884502923987,0.20246358179805007,0.20333059210526325
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",7,"(0, 1, 0, 0)",65436,0.29952892747557863,-1.0,0.4817947247706424,0.6997085049807272,0.3197642543859648,0.2951702818250986,0.3795687134502925,0.3401054042153047,0.3197642543859648
"woe_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",7,"(0, 1, 0, 0)",65436,0.8154530741928413,0.1785232649037348,0.5871971837224871,1.468550771741315,0.2047925804093569,0.21325478466877976,0.1898300438596492,0.20176124573010304,0.2047925804093569
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",7,"(0, 1, 0, 0)",65436,0.7726630525953295,0.1925339667588957,0.5741088846158813,1.2914863181391478,0.20012238160291446,0.20222415069289149,0.1965790072859745,0.19943485623691548,0.20012238160291446
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",7,"(0, 1, 0, 0)",65436,0.7884451937649986,0.18559684817062527,0.5866988473047998,1.3637555133744517,0.204404239766082,0.20798877419027773,0.1980537280701756,0.20310008805491414,0.204404239766082
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",7,"(0, 1, 0, 0)",65436,0.7742218243388445,0.19090889904256367,0.5684214825182786,1.288677596003559,0.196778233151184,0.199324933837809,0.19253756830601085,0.19596733933812954,0.196778233151184
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",7,"(0, 1, 0, 0)",65436,0.7770996772320979,0.18912296373353327,0.577754384998365,1.3040275331465134,0.19938239981785064,0.20130542487956932,0.1961236338797814,0.1987469076782916,0.1993823998178506
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",7,"(0, 1, 0, 0)",65436,0.7941184092278403,0.1833901779062129,0.6063376087726897,1.4017271546915084,0.2113715277777779,0.21519423859589856,0.20431286549707614,0.20987187506050545,0.21137152777777785
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",8,"(0, 1, 0, 0)",65436,0.29952892747557863,-1.0,0.4817947247706424,0.6997085049807272,0.3197642543859648,0.2951702818250986,0.3795687134502925,0.3401054042153047,0.3197642543859648
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",8,"(0, 1, 0, 0)",65436,0.2932530852003328,-1.0,0.4848861840187543,0.6951559489760192,0.30300831056466304,0.286209649925855,0.3422415755919854,0.3154017819086947,0.30300831056466304
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",8,"(0, 1, 0, 0)",65436,0.8197302465011999,0.1802697534988,0.6576834862385322,1.5381060747767663,0.2301032529239764,0.2404194032219654,0.20961257309941528,0.2255592013183941,0.2301032529239764
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",8,"(0, 1, 0, 0)",65436,0.2922755089037933,-1.0,0.4811273141651852,0.6889932329686037,0.3017844945355191,0.2838106155776254,0.34332308743169393,0.31489145993456624,0.3017844945355191
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",8,"(0, 1, 0, 0)",65436,0.7770996772320979,0.18912296373353327,0.577754384998365,1.3040275331465134,0.19938239981785064,0.20130542487956932,0.1961236338797814,0.1987469076782916,0.1993823998178506
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",8,"(0, 1, 0, 0)",65436,0.7935421786721485,0.1814785879261146,0.5917461954167818,1.3765801810400913,0.2033305921052633,0.2057225043863978,0.19905884502923987,0.20246358179805007,0.20333059210526325
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",8,"(0, 1, 0, 0)",65436,0.7726630525953295,0.1925339667588957,0.5741088846158813,1.2914863181391478,0.20012238160291446,0.20222415069289149,0.1965790072859745,0.19943485623691548,0.20012238160291446
"woe_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",8,"(0, 1, 0, 0)",65436,0.8154530741928413,0.1785232649037348,0.5871971837224871,1.468550771741315,0.2047925804093569,0.21325478466877976,0.1898300438596492,0.20176124573010304,0.2047925804093569
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",8,"(0, 1, 0, 0)",65436,0.7742218243388445,0.19090889904256367,0.5684214825182786,1.288677596003559,0.196778233151184,0.199324933837809,0.19253756830601085,0.19596733933812954,0.196778233151184
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",9,"(0, 1, 0, 0)",65436,0.29952892747557863,-1.0,0.4817947247706424,0.6997085049807272,0.3197642543859648,0.2951702818250986,0.3795687134502925,0.3401054042153047,0.3197642543859648
"woe_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",9,"(0, 1, 0, 0)",65436,0.8154530741928413,0.1785232649037348,0.5871971837224871,1.468550771741315,0.2047925804093569,0.21325478466877976,0.1898300438596492,0.20176124573010304,0.2047925804093569
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",9,"(0, 1, 0, 0)",65436,0.8197302465011999,0.1802697534988,0.6576834862385322,1.5381060747767663,0.2301032529239764,0.2404194032219654,0.20961257309941528,0.2255592013183941,0.2301032529239764
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",9,"(0, 1, 0, 0)",65436,0.7726630525953295,0.1925339667588957,0.5741088846158813,1.2914863181391478,0.20012238160291446,0.20222415069289149,0.1965790072859745,0.19943485623691548,0.20012238160291446
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",9,"(0, 1, 0, 0)",65436,0.7742218243388445,0.19090889904256367,0.5684214825182786,1.288677596003559,0.196778233151184,0.199324933837809,0.19253756830601085,0.19596733933812954,0.196778233151184
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",9,"(0, 1, 0, 0)",65436,0.2932530852003328,-1.0,0.4848861840187543,0.6951559489760192,0.30300831056466304,0.286209649925855,0.3422415755919854,0.3154017819086947,0.30300831056466304
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",9,"(0, 1, 0, 0)",65436,0.2922755089037933,-1.0,0.4811273141651852,0.6889932329686037,0.3017844945355191,0.2838106155776254,0.34332308743169393,0.31489145993456624,0.3017844945355191
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",9,"(0, 1, 0, 0)",65436,0.7935421786721485,0.1814785879261146,0.5917461954167818,1.3765801810400913,0.2033305921052633,0.2057225043863978,0.19905884502923987,0.20246358179805007,0.20333059210526325
"woe_enc,mean_imp,over_samp,norm_scale,k_best_sel",9,"(0, 1, 0, 0)",65436,0.29270520020989177,-1.0,0.4872805774678568,0.697917596698626,0.3037056010928961,0.2864743407429912,0.3439776867030966,0.3164665809099168,0.3037056010928961
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",10,"(0, 1, 0, 0)",65436,0.7742218243388445,0.19090889904256367,0.5684214825182786,1.288677596003559,0.196778233151184,0.199324933837809,0.19253756830601085,0.19596733933812954,0.196778233151184
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",10,"(0, 1, 0, 0)",65436,0.2932530852003328,-1.0,0.4848861840187543,0.6951559489760192,0.30300831056466304,0.286209649925855,0.3422415755919854,0.3154017819086947,0.30300831056466304
"woe_enc,mean_imp,over_samp,norm_scale,k_best_sel",10,"(0, 1, 0, 0)",65436,0.29270520020989177,-1.0,0.4872805774678568,0.697917596698626,0.3037056010928961,0.2864743407429912,0.3439776867030966,0.3164665809099168,0.3037056010928961
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",10,"(0, 1, 0, 0)",65436,0.7726630525953295,0.1925339667588957,0.5741088846158813,1.2914863181391478,0.20012238160291446,0.20222415069289149,0.1965790072859745,0.19943485623691548,0.20012238160291446
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",10,"(0, 1, 0, 0)",65436,0.2922755089037933,-1.0,0.4811273141651852,0.6889932329686037,0.3017844945355191,0.2838106155776254,0.34332308743169393,0.31489145993456624,0.3017844945355191
"woe_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",10,"(0, 1, 0, 0)",65436,0.8154530741928413,0.1785232649037348,0.5871971837224871,1.468550771741315,0.2047925804093569,0.21325478466877976,0.1898300438596492,0.20176124573010304,0.2047925804093569
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",10,"(0, 1, 0, 0)",65436,0.7935421786721485,0.1814785879261146,0.5917461954167818,1.3765801810400913,0.2033305921052633,0.2057225043863978,0.19905884502923987,0.20246358179805007,0.20333059210526325
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",10,"(0, 1, 0, 0)",65436,0.2027318945181687,-1.0,0.6136754587155964,0.7477967960591368,0.2453627558479532,0.2504589538881717,0.23487755847953196,0.2428394516526672,0.2453627558479532
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",10,"(0, 1, 0, 0)",65436,0.29952892747557863,-1.0,0.4817947247706424,0.6997085049807272,0.3197642543859648,0.2951702818250986,0.3795687134502925,0.3401054042153047,0.3197642543859648
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",11,"(0, 1, 0, 0)",65436,0.7742218243388445,0.19090889904256367,0.5684214825182786,1.288677596003559,0.196778233151184,0.199324933837809,0.19253756830601085,0.19596733933812954,0.196778233151184
"woe_enc,mean_imp,under_samp,norm_scale,k_best_sel",11,"(0, 1, 0, 0)",65436,0.29898385823201856,-1.0,0.4797878440366973,0.6959769924789463,0.3188276681286549,0.2938501060886633,0.3791575292397661,0.3393016411979413,0.3188276681286549
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",11,"(0, 1, 0, 0)",65436,0.2922755089037933,-1.0,0.4811273141651852,0.6889932329686037,0.3017844945355191,0.2838106155776254,0.34332308743169393,0.31489145993456624,0.3017844945355191
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",11,"(0, 1, 0, 0)",65436,0.7935421786721485,0.1814785879261146,0.5917461954167818,1.3765801810400913,0.2033305921052633,0.2057225043863978,0.19905884502923987,0.20246358179805007,0.20333059210526325
"woe_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",11,"(0, 1, 0, 0)",65436,0.8154530741928413,0.1785232649037348,0.5871971837224871,1.468550771741315,0.2047925804093569,0.21325478466877976,0.1898300438596492,0.20176124573010304,0.2047925804093569
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",11,"(0, 1, 0, 0)",65436,0.29952892747557863,-1.0,0.4817947247706424,0.6997085049807272,0.3197642543859648,0.2951702818250986,0.3795687134502925,0.3401054042153047,0.3197642543859648
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",11,"(0, 1, 0, 0)",65436,0.2932530852003328,-1.0,0.4848861840187543,0.6951559489760192,0.30300831056466304,0.286209649925855,0.3422415755919854,0.3154017819086947,0.30300831056466304
"woe_enc,mean_imp,over_samp,norm_scale,k_best_sel",11,"(0, 1, 0, 0)",65436,0.29270520020989177,-1.0,0.4872805774678568,0.697917596698626,0.3037056010928961,0.2864743407429912,0.3439776867030966,0.3164665809099168,0.3037056010928961
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",11,"(0, 1, 0, 0)",65436,0.197039867784224,-1.0,0.6323839560743836,0.7658308043649823,0.2374630009107468,0.24835443300350865,0.2156762295081967,0.23241928217608546,0.2374630009107468
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",12,"(0, 1, 0, 0)",65436,0.29952892747557863,-1.0,0.4817947247706424,0.6997085049807272,0.3197642543859648,0.2951702818250986,0.3795687134502925,0.3401054042153047,0.3197642543859648
"woe_enc,mean_imp,under_samp,norm_scale,k_best_sel",12,"(0, 1, 0, 0)",65436,0.29898385823201856,-1.0,0.4797878440366973,0.6959769924789463,0.3188276681286549,0.2938501060886633,0.3791575292397661,0.3393016411979413,0.3188276681286549
"woe_enc,mean_imp,over_samp,norm_scale,k_best_sel",12,"(0, 1, 0, 0)",65436,0.29270520020989177,-1.0,0.4872805774678568,0.697917596698626,0.3037056010928961,0.2864743407429912,0.3439776867030966,0.3164665809099168,0.3037056010928961
