pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0,"(0, 1, 0, 0)",49824,0.8415039353563907,0.07611106397934815,0.7259518840807976,1.4040145621434743,0.17283950617283966,0.21165644171779124,0.2485380116959064,0.2305389221556884,0.187110535902598
"count_enc,median_imp,over_samp,no_sel,max_abs_scale",0,"(0, 1, 0, 0)",49824,0.8155364847792295,0.16406185428577202,0.6262075459767623,1.4449434493480817,0.20618454007285975,0.20444851287790836,0.2090733151183971,0.2067957849168149,0.20618454007285975
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0,"(0, 1, 0, 0)",49824,0.8013169369349473,0.10457822705489787,0.7130763476001098,1.3365331377235674,0.18967452300785628,0.2417910447761197,0.25730994152046804,0.2496307237813884,0.20242546256351265
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0,"(0, 1, 0, 0)",49824,0.7902570998129856,0.183617441104799,0.6214587352836949,1.3805981246620789,0.21260508040935688,0.21494153141143826,0.20805921052631596,0.21161706115628914,0.21260508040935688
"count_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0,"(0, 1, 0, 0)",49824,0.8953184161432404,0.05661079641282728,0.7993463794936415,1.6276939578412175,0.19416386083052767,0.2431610942249237,0.2719298245614038,0.2578241430700445,0.208824657271594
"ordinal_enc,median_imp,max_abs_scale,over_samp,no_sel",0,"(0, 1, 0, 0)",49824,0.8480126514356539,0.1353814932234712,0.7275830685029154,1.5665773111429917,0.2219518442622951,0.21340241866476015,0.2368510928961749,0.22532825610775034,0.2219518442622951
"count_enc,most_freq_imp,no_samp,no_sel,no_scale",1,"(0, 1, 0, 0)",49824,0.8013169369349473,0.10457822705489787,0.7130763476001098,1.3365331377235674,0.18967452300785628,0.2417910447761197,0.25730994152046804,0.2496307237813884,0.20242546256351265
"count_enc,median_imp,over_samp,max_abs_scale,no_sel",1,"(0, 1, 0, 0)",49824,0.8191599026095391,0.16099352722344926,0.628396024499496,1.452967190216495,0.2047614981785064,0.2030783659771808,0.20753642987249546,0.2053522863366036,0.2047614981785064
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",1,"(0, 1, 0, 0)",49824,0.3016996647715791,-1.0,0.4787844036697249,0.6985511904980485,0.317297149122807,0.2951340641919166,0.3711622807017543,0.3353741906907996,0.3172971491228068
"count_enc,median_imp,no_samp,no_scale,no_sel",1,"(0, 1, 0, 0)",49824,0.8050646325712826,0.09717751918791782,0.7130763476001098,1.33273446725823,0.18406285072951767,0.23030303030303045,0.25730994152046804,0.24404761904761896,0.19787172850158186
"count_enc,median_imp,over_samp,k_best_sel,max_abs_scale",1,"(0, 1, 0, 0)",49824,0.8150138113735895,0.17279599853514113,0.6288116888963047,1.468065606275222,0.21211862477231333,0.2170748765980768,0.20332422586520948,0.2103036543153418,0.21211862477231327
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",1,"(0, 1, 0, 0)",49824,0.7770891557250967,0.1794202154428618,0.5975551984486356,1.2992600667526821,0.2015487938596493,0.19666071692341866,0.20929276315789488,0.20308606834682413,0.20154879385964933
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",1,"(0, 1, 0, 0)",49824,0.7902570998129856,0.183617441104799,0.6214587352836949,1.3805981246620789,0.21260508040935688,0.21494153141143826,0.20805921052631596,0.21161706115628914,0.21260508040935688
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",1,"(0, 1, 0, 0)",49824,0.8013169369349473,0.10457822705489787,0.7130763476001098,1.3365331377235674,0.18967452300785628,0.2417910447761197,0.25730994152046804,0.2496307237813884,0.20242546256351265
"ordinal_enc,median_imp,max_abs_scale,over_samp,no_sel",1,"(0, 1, 0, 0)",49824,0.8480126514356539,0.1353814932234712,0.7275830685029154,1.5665773111429917,0.2219518442622951,0.21340241866476015,0.2368510928961749,0.22532825610775034,0.2219518442622951
"woe_enc,median_imp,no_sel,under_samp,norm_scale",1,"(0, 1, 0, 0)",49824,0.3004934100564921,-1.0,0.4792144495412845,0.6974321935701062,0.3174798976608185,0.2936647139538208,0.3748629385964912,0.3367954742330029,0.31747989766081863
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",2,"(0, 1, 0, 0)",49824,0.3016996647715791,-1.0,0.4787844036697249,0.6985511904980485,0.317297149122807,0.2951340641919166,0.3711622807017543,0.3353741906907996,0.3172971491228068
"woe_enc,median_imp,no_sel,under_samp,norm_scale",2,"(0, 1, 0, 0)",49824,0.3004934100564921,-1.0,0.4792144495412845,0.6974321935701062,0.3174798976608185,0.2936647139538208,0.3748629385964912,0.3367954742330029,0.31747989766081863
"count_enc,median_imp,under_samp,no_scale,no_sel",2,"(0, 1, 0, 0)",49824,0.7783024656638481,0.17911218228505987,0.5909033301177306,1.298779333344985,0.1989217836257311,0.19364130145799635,0.2073739035087721,0.200604493496766,0.19892178362573107
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",2,"(0, 1, 0, 0)",49824,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.3052749719416389,0.3599999999999997,0.5321637426900592,0.4594594594594596,0.34804908445978355
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",2,"(0, 1, 0, 0)",49824,0.8143434481621181,0.17335258975719967,0.6294015764178749,1.4690783926571909,0.21310052367941704,0.2179134905156492,0.20449112021857924,0.21128762668244053,0.21310052367941704
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",2,"(0, 1, 0, 0)",49824,0.7742849834183989,0.1824929270609691,0.5923392772768438,1.288484732975609,0.20052083333333345,0.19655800636354676,0.20682565789473706,0.2017809145920385,0.20052083333333345
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",2,"(0, 1, 0, 0)",49824,0.8013169369349473,0.10457822705489787,0.7130763476001098,1.3365331377235674,0.18967452300785628,0.2417910447761197,0.25730994152046804,0.2496307237813884,0.20242546256351265
"count_enc,median_imp,over_samp,k_best_sel,max_abs_scale",2,"(0, 1, 0, 0)",49824,0.8150138113735895,0.17279599853514113,0.6288116888963047,1.468065606275222,0.21211862477231333,0.2170748765980768,0.20332422586520948,0.2103036543153418,0.21211862477231327
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",2,"(0, 1, 0, 0)",49824,0.7902570998129856,0.183617441104799,0.6214587352836949,1.3805981246620789,0.21260508040935688,0.21494153141143826,0.20805921052631596,0.21161706115628914,0.21260508040935688
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",2,"(0, 1, 0, 0)",49824,0.7770891557250967,0.1794202154428618,0.5975551984486356,1.2992600667526821,0.2015487938596493,0.19666071692341866,0.20929276315789488,0.20308606834682413,0.20154879385964933
"count_enc,median_imp,under_samp,k_best_sel,max_abs_scale",3,"(0, 1, 0, 0)",49824,0.8230382903407099,0.16764250095872826,0.6484808737252433,1.5065223483286614,0.21731085526315794,0.22095172033039148,0.2104349415204679,0.21582318200115308,0.2173108552631579
"woe_enc,median_imp,no_sel,over_samp,norm_scale",3,"(0, 1, 0, 0)",49824,0.2916678016164252,-1.0,0.4845402362065194,0.6923727682578011,0.30144296448087443,0.2844578699146122,0.34084699453551914,0.31384651802837865,0.30144296448087443
"count_enc,most_freq_imp,no_sel,under_samp,norm_scale",3,"(0, 1, 0, 0)",49824,0.20174206146155746,-1.0,0.6211295871559631,0.756544791340393,0.2465277777777777,0.251190245276221,0.2368877923976608,0.2442352807426473,0.24652777777777776
"count_enc,most_freq_imp,under_samp,no_sel,norm_scale",3,"(0, 1, 0, 0)",49824,0.20017999557033456,-1.0,0.6248566513761465,0.759690903886582,0.24623081140350875,0.2504581727261916,0.2374817251461988,0.2441345234503446,0.2462308114035088
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",3,"(0, 1, 0, 0)",49824,0.7754794496874774,0.181281479424393,0.5668398334448949,1.2643587960974063,0.18978435672514626,0.1858896150188972,0.1958150584795323,0.19092118183150456,0.18978435672514626
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",3,"(0, 1, 0, 0)",49824,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.3052749719416389,0.3599999999999997,0.5321637426900592,0.4594594594594596,0.34804908445978355
"woe_enc,median_imp,no_sel,under_samp,norm_scale",3,"(0, 1, 0, 0)",49824,0.3004934100564921,-1.0,0.4792144495412845,0.6974321935701062,0.3174798976608185,0.2936647139538208,0.3748629385964912,0.3367954742330029,0.31747989766081863
"count_enc,median_imp,under_samp,no_scale,no_sel",3,"(0, 1, 0, 0)",49824,0.7783024656638481,0.17911218228505987,0.5909033301177306,1.298779333344985,0.1989217836257311,0.19364130145799635,0.2073739035087721,0.200604493496766,0.19892178362573107
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",3,"(0, 1, 0, 0)",49824,0.7839386855415962,0.1902390163213324,0.5696754291845494,1.3355757813056222,0.19926443713450304,0.2045021716799084,0.1900127923976609,0.19741138709955436,0.19926443713450304
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",3,"(0, 1, 0, 0)",49824,0.3016996647715791,-1.0,0.4787844036697249,0.6985511904980485,0.317297149122807,0.2951340641919166,0.3711622807017543,0.3353741906907996,0.3172971491228068
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",4,"(0, 1, 0, 0)",49824,0.7870821210532605,0.1900893159865742,0.5753146286963029,1.3572566623732871,0.20246253654970772,0.20868949507658432,0.19147478070175444,0.20023104407841605,0.20246253654970772
"woe_enc,median_imp,over_samp,norm_scale,no_sel",4,"(0, 1, 0, 0)",49824,0.2903821114094167,-1.0,0.4833393488918162,0.6893022228234401,0.30033299180327866,0.28304629252180363,0.3401639344262295,0.3128176511303545,0.3003329918032788
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",4,"(0, 1, 0, 0)",49824,0.3016996647715791,-1.0,0.4787844036697249,0.6985511904980485,0.317297149122807,0.2951340641919166,0.3711622807017543,0.3353741906907996,0.3172971491228068
"woe_enc,median_imp,no_sel,under_samp,norm_scale",4,"(0, 1, 0, 0)",49824,0.3004934100564921,-1.0,0.4792144495412845,0.6974321935701062,0.3174798976608185,0.2936647139538208,0.3748629385964912,0.3367954742330029,0.31747989766081863
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",4,"(0, 1, 0, 0)",49824,0.7839386855415962,0.1902390163213324,0.5696754291845494,1.3355757813056222,0.19926443713450304,0.2045021716799084,0.1900127923976609,0.19741138709955436,0.19926443713450304
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",4,"(0, 1, 0, 0)",49824,0.7754794496874774,0.181281479424393,0.5668398334448949,1.2643587960974063,0.18978435672514626,0.1858896150188972,0.1958150584795323,0.19092118183150456,0.18978435672514626
"count_enc,median_imp,under_samp,no_scale,no_sel",4,"(0, 1, 0, 0)",49824,0.7783024656638481,0.17911218228505987,0.5909033301177306,1.298779333344985,0.1989217836257311,0.19364130145799635,0.2073739035087721,0.200604493496766,0.19892178362573107
"woe_enc,median_imp,no_sel,over_samp,norm_scale",4,"(0, 1, 0, 0)",49824,0.2916678016164252,-1.0,0.4845402362065194,0.6923727682578011,0.30144296448087443,0.2844578699146122,0.34084699453551914,0.31384651802837865,0.30144296448087443
"count_enc,median_imp,under_samp,k_best_sel,max_abs_scale",4,"(0, 1, 0, 0)",49824,0.8230382903407099,0.16764250095872826,0.6484808737252433,1.5065223483286614,0.21731085526315794,0.22095172033039148,0.2104349415204679,0.21582318200115308,0.2173108552631579
"count_enc,most_freq_imp,under_samp,no_sel,norm_scale",4,"(0, 1, 0, 0)",49824,0.20017999557033456,-1.0,0.6248566513761465,0.759690903886582,0.24623081140350875,0.2504581727261916,0.2374817251461988,0.2441345234503446,0.2462308114035088
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",5,"(0, 1, 0, 0)",49824,0.7770891557250967,0.1794202154428618,0.5975551984486356,1.2992600667526821,0.2015487938596493,0.19666071692341866,0.20929276315789488,0.20308606834682413,0.20154879385964933
"woe_enc,median_imp,no_sel,under_samp,no_scale",5,"(0, 1, 0, 0)",49824,0.780325215825053,0.1782893001027399,0.566839833444895,1.2765420425836131,0.1880254020467836,0.18294379762545784,0.19581505847953234,0.18948018207856196,0.1880254020467836
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",5,"(0, 1, 0, 0)",49824,0.2915480196748079,-1.0,0.4835464792682295,0.6912454643109646,0.2986395719489981,0.28304563468796695,0.33458561020036426,0.3097975790644683,0.2986395719489981
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",5,"(0, 1, 0, 0)",49824,0.7873018383057971,0.1899726772709079,0.5662566463084221,1.341686222519248,0.1970059198542805,0.20362149092301027,0.18582081056466296,0.19485088310027895,0.19700591985428045
"woe_enc,median_imp,under_samp,norm_scale,no_sel",5,"(0, 1, 0, 0)",49824,0.3009690949245332,-1.0,0.48093463302752293,0.700327677010255,0.3188276681286549,0.2951663803701186,0.37627923976608185,0.3382601916900495,0.31882766812865504
"count_enc,median_imp,under_samp,no_scale,no_sel",5,"(0, 1, 0, 0)",49824,0.7783024656638481,0.17911218228505987,0.5909033301177306,1.298779333344985,0.1989217836257311,0.19364130145799635,0.2073739035087721,0.200604493496766,0.19892178362573107
"woe_enc,median_imp,over_samp,norm_scale,no_sel",5,"(0, 1, 0, 0)",49824,0.2903821114094167,-1.0,0.4833393488918162,0.6893022228234401,0.30033299180327866,0.28304629252180363,0.3401639344262295,0.3128176511303545,0.3003329918032788
"woe_enc,median_imp,no_sel,under_samp,norm_scale",5,"(0, 1, 0, 0)",49824,0.3004934100564921,-1.0,0.4792144495412845,0.6974321935701062,0.3174798976608185,0.2936647139538208,0.3748629385964912,0.3367954742330029,0.31747989766081863
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",5,"(0, 1, 0, 0)",49824,0.3016996647715791,-1.0,0.4787844036697249,0.6985511904980485,0.317297149122807,0.2951340641919166,0.3711622807017543,0.3353741906907996,0.3172971491228068
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",5,"(0, 1, 0, 0)",49824,0.7754794496874774,0.181281479424393,0.5668398334448949,1.2643587960974063,0.18978435672514626,0.1858896150188972,0.1958150584795323,0.19092118183150456,0.18978435672514626
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",6,"(0, 1, 0, 0)",49824,0.2979164073219989,-1.0,0.4800745412844036,0.6950781069526035,0.3162463450292396,0.2923009019164014,0.37372076023391815,0.3355280725104703,0.3162463450292396
"woe_enc,median_imp,over_samp,norm_scale,no_sel",6,"(0, 1, 0, 0)",49824,0.2903821114094167,-1.0,0.4833393488918162,0.6893022228234401,0.30033299180327866,0.28304629252180363,0.3401639344262295,0.3128176511303545,0.3003329918032788
"woe_enc,median_imp,under_samp,norm_scale,no_sel",6,"(0, 1, 0, 0)",49824,0.3009690949245332,-1.0,0.48093463302752293,0.700327677010255,0.3188276681286549,0.2951663803701186,0.37627923976608185,0.3382601916900495,0.31882766812865504
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",6,"(0, 1, 0, 0)",49824,0.2923472633783855,-1.0,0.4812542257457746,0.6892536915577401,0.2986538023679417,0.2828663008314289,0.33501252276867033,0.3099528099700164,0.29865380236794176
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",6,"(0, 1, 0, 0)",49824,0.7770071895944799,0.18173466279511627,0.5660283448832539,1.2696407606221312,0.18912189327485385,0.18514701031976452,0.19522112573099426,0.1902664424228461,0.18912189327485385
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",6,"(0, 1, 0, 0)",49824,0.2915480196748079,-1.0,0.4835464792682295,0.6912454643109646,0.2986395719489981,0.28304563468796695,0.33458561020036426,0.3097975790644683,0.2986395719489981
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",6,"(0, 1, 0, 0)",49824,0.7873018383057971,0.1899726772709079,0.5662566463084221,1.341686222519248,0.1970059198542805,0.20362149092301027,0.18582081056466296,0.19485088310027895,0.19700591985428045
"woe_enc,median_imp,no_sel,under_samp,norm_scale",6,"(0, 1, 0, 0)",49824,0.3004934100564921,-1.0,0.4792144495412845,0.6974321935701062,0.3174798976608185,0.2936647139538208,0.3748629385964912,0.3367954742330029,0.31747989766081863
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",6,"(0, 1, 0, 0)",49824,0.7754794496874774,0.181281479424393,0.5668398334448949,1.2643587960974063,0.18978435672514626,0.1858896150188972,0.1958150584795323,0.19092118183150456,0.18978435672514626
"woe_enc,median_imp,no_sel,under_samp,no_scale",6,"(0, 1, 0, 0)",49824,0.780325215825053,0.1782893001027399,0.566839833444895,1.2765420425836131,0.1880254020467836,0.18294379762545784,0.19581505847953234,0.18948018207856196,0.1880254020467836
"woe_enc,median_imp,over_samp,norm_scale,no_sel",7,"(0, 1, 0, 0)",49824,0.2903821114094167,-1.0,0.4833393488918162,0.6893022228234401,0.30033299180327866,0.28304629252180363,0.3401639344262295,0.3128176511303545,0.3003329918032788
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",7,"(0, 1, 0, 0)",49824,0.7870821210532605,0.1900893159865742,0.5753146286963029,1.3572566623732871,0.20246253654970772,0.20868949507658432,0.19147478070175444,0.20023104407841605,0.20246253654970772
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",7,"(0, 1, 0, 0)",49824,0.7770071895944799,0.18173466279511627,0.5660283448832539,1.2696407606221312,0.18912189327485385,0.18514701031976452,0.19522112573099426,0.1902664424228461,0.18912189327485385
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",7,"(0, 1, 0, 0)",49824,0.2979164073219989,-1.0,0.4800745412844036,0.6950781069526035,0.3162463450292396,0.2923009019164014,0.37372076023391815,0.3355280725104703,0.3162463450292396
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",7,"(0, 1, 0, 0)",49824,0.3016996647715791,-1.0,0.4787844036697249,0.6985511904980485,0.317297149122807,0.2951340641919166,0.3711622807017543,0.3353741906907996,0.3172971491228068
"woe_enc,median_imp,under_samp,norm_scale,no_sel",7,"(0, 1, 0, 0)",49824,0.3009690949245332,-1.0,0.48093463302752293,0.700327677010255,0.3188276681286549,0.2951663803701186,0.37627923976608185,0.3382601916900495,0.31882766812865504
"woe_enc,median_imp,no_sel,under_samp,norm_scale",7,"(0, 1, 0, 0)",49824,0.3004934100564921,-1.0,0.4792144495412845,0.6974321935701062,0.3174798976608185,0.2936647139538208,0.3748629385964912,0.3367954742330029,0.31747989766081863
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",7,"(0, 1, 0, 0)",49824,0.2915480196748079,-1.0,0.4835464792682295,0.6912454643109646,0.2986395719489981,0.28304563468796695,0.33458561020036426,0.3097975790644683,0.2986395719489981
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",7,"(0, 1, 0, 0)",49824,0.2923472633783855,-1.0,0.4812542257457746,0.6892536915577401,0.2986538023679417,0.2828663008314289,0.33501252276867033,0.3099528099700164,0.29865380236794176
"woe_enc,mean_imp,under_samp,norm_scale,no_sel",7,"(0, 1, 0, 0)",49824,0.3013537094333651,-1.0,0.4786410550458716,0.6976764409201341,0.31914747807017524,0.2947390564703752,0.3782894736842106,0.3391947482914753,0.31914747807017524
"woe_enc,median_imp,over_samp,norm_scale,no_sel",8,"(0, 1, 0, 0)",49824,0.2903821114094167,-1.0,0.4833393488918162,0.6893022228234401,0.30033299180327866,0.28304629252180363,0.3401639344262295,0.3128176511303545,0.3003329918032788
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",8,"(0, 1, 0, 0)",49824,0.2915480196748079,-1.0,0.4835464792682295,0.6912454643109646,0.2986395719489981,0.28304563468796695,0.33458561020036426,0.3097975790644683,0.2986395719489981
"woe_enc,median_imp,under_samp,norm_scale,no_sel",8,"(0, 1, 0, 0)",49824,0.3009690949245332,-1.0,0.48093463302752293,0.700327677010255,0.3188276681286549,0.2951663803701186,0.37627923976608185,0.3382601916900495,0.31882766812865504
"woe_enc,median_imp,no_sel,over_samp,norm_scale",8,"(0, 1, 0, 0)",49824,0.2916678016164252,-1.0,0.4845402362065194,0.6923727682578011,0.30144296448087443,0.2844578699146122,0.34084699453551914,0.31384651802837865,0.30144296448087443
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",8,"(0, 1, 0, 0)",49824,0.2979164073219989,-1.0,0.4800745412844036,0.6950781069526035,0.3162463450292396,0.2923009019164014,0.37372076023391815,0.3355280725104703,0.3162463450292396
"woe_enc,mean_imp,under_samp,norm_scale,no_sel",8,"(0, 1, 0, 0)",49824,0.3013537094333651,-1.0,0.4786410550458716,0.6976764409201341,0.31914747807017524,0.2947390564703752,0.3782894736842106,0.3391947482914753,0.31914747807017524
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",8,"(0, 1, 0, 0)",49824,0.3016996647715791,-1.0,0.4787844036697249,0.6985511904980485,0.317297149122807,0.2951340641919166,0.3711622807017543,0.3353741906907996,0.3172971491228068
"woe_enc,median_imp,no_sel,under_samp,norm_scale",8,"(0, 1, 0, 0)",49824,0.3004934100564921,-1.0,0.4792144495412845,0.6974321935701062,0.3174798976608185,0.2936647139538208,0.3748629385964912,0.3367954742330029,0.31747989766081863
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",8,"(0, 1, 0, 0)",49824,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.3052749719416389,0.3599999999999997,0.5321637426900592,0.4594594594594596,0.34804908445978355
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",8,"(0, 1, 0, 0)",49824,0.8307885119411905,0.1654322212067777,0.6567052252103404,1.540044493966276,0.22020150273224046,0.2245093201928155,0.2123178506375228,0.21848857424793333,0.22020150273224046
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",9,"(0, 1, 0, 0)",49824,0.2915480196748079,-1.0,0.4835464792682295,0.6912454643109646,0.2986395719489981,0.28304563468796695,0.33458561020036426,0.3097975790644683,0.2986395719489981
"woe_enc,median_imp,over_samp,norm_scale,no_sel",9,"(0, 1, 0, 0)",49824,0.2903821114094167,-1.0,0.4833393488918162,0.6893022228234401,0.30033299180327866,0.28304629252180363,0.3401639344262295,0.3128176511303545,0.3003329918032788
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",9,"(0, 1, 0, 0)",49824,0.3016996647715791,-1.0,0.4787844036697249,0.6985511904980485,0.317297149122807,0.2951340641919166,0.3711622807017543,0.3353741906907996,0.3172971491228068
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",9,"(0, 1, 0, 0)",49824,0.2979164073219989,-1.0,0.4800745412844036,0.6950781069526035,0.3162463450292396,0.2923009019164014,0.37372076023391815,0.3355280725104703,0.3162463450292396
"woe_enc,most_freq_imp,no_sel,norm_scale,no_samp",9,"(0, 1, 0, 0)",49824,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.3052749719416389,0.3599999999999997,0.5321637426900592,0.4594594594594596,0.34804908445978355
"woe_enc,median_imp,no_sel,over_samp,norm_scale",9,"(0, 1, 0, 0)",49824,0.2916678016164252,-1.0,0.4845402362065194,0.6923727682578011,0.30144296448087443,0.2844578699146122,0.34084699453551914,0.31384651802837865,0.30144296448087443
"woe_enc,mean_imp,under_samp,norm_scale,no_sel",9,"(0, 1, 0, 0)",49824,0.3013537094333651,-1.0,0.4786410550458716,0.6976764409201341,0.31914747807017524,0.2947390564703752,0.3782894736842106,0.3391947482914753,0.31914747807017524
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",9,"(0, 1, 0, 0)",49824,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.3052749719416389,0.3599999999999997,0.5321637426900592,0.4594594594594596,0.34804908445978355
"woe_enc,median_imp,under_samp,norm_scale,no_sel",9,"(0, 1, 0, 0)",49824,0.3009690949245332,-1.0,0.48093463302752293,0.700327677010255,0.3188276681286549,0.2951663803701186,0.37627923976608185,0.3382601916900495,0.31882766812865504
"woe_enc,median_imp,no_sel,under_samp,norm_scale",9,"(0, 1, 0, 0)",49824,0.3004934100564921,-1.0,0.4792144495412845,0.6974321935701062,0.3174798976608185,0.2936647139538208,0.3748629385964912,0.3367954742330029,0.31747989766081863
"woe_enc,most_freq_imp,no_sel,over_samp,norm_scale",10,"(0, 1, 0, 0)",49824,0.2923472633783855,-1.0,0.4812542257457746,0.6892536915577401,0.2986538023679417,0.2828663008314289,0.33501252276867033,0.3099528099700164,0.29865380236794176
"woe_enc,median_imp,no_sel,under_samp,norm_scale",10,"(0, 1, 0, 0)",49824,0.3004934100564921,-1.0,0.4792144495412845,0.6974321935701062,0.3174798976608185,0.2936647139538208,0.3748629385964912,0.3367954742330029,0.31747989766081863
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",10,"(0, 1, 0, 0)",49824,0.2979164073219989,-1.0,0.4800745412844036,0.6950781069526035,0.3162463450292396,0.2923009019164014,0.37372076023391815,0.3355280725104703,0.3162463450292396
"woe_enc,mean_imp,under_samp,norm_scale,no_sel",10,"(0, 1, 0, 0)",49824,0.3013537094333651,-1.0,0.4786410550458716,0.6976764409201341,0.31914747807017524,0.2947390564703752,0.3782894736842106,0.3391947482914753,0.31914747807017524
"woe_enc,median_imp,over_samp,norm_scale,no_sel",10,"(0, 1, 0, 0)",49824,0.2903821114094167,-1.0,0.4833393488918162,0.6893022228234401,0.30033299180327866,0.28304629252180363,0.3401639344262295,0.3128176511303545,0.3003329918032788
"woe_enc,most_freq_imp,no_sel,under_samp,norm_scale",10,"(0, 1, 0, 0)",49824,0.3016996647715791,-1.0,0.4787844036697249,0.6985511904980485,0.317297149122807,0.2951340641919166,0.3711622807017543,0.3353741906907996,0.3172971491228068
"woe_enc,median_imp,no_sel,over_samp,norm_scale",10,"(0, 1, 0, 0)",49824,0.2916678016164252,-1.0,0.4845402362065194,0.6923727682578011,0.30144296448087443,0.2844578699146122,0.34084699453551914,0.31384651802837865,0.30144296448087443
"woe_enc,most_freq_imp,no_sel,norm_scale,under_samp",10,"(0, 1, 0, 0)",49824,0.29987335341709875,-1.0,0.4763474770642201,0.6924694825789608,0.3154925073099414,0.29252376098030963,0.3704769736842105,0.3338305093495891,0.3154925073099414
"woe_enc,median_imp,under_samp,norm_scale,no_sel",10,"(0, 1, 0, 0)",49824,0.3009690949245332,-1.0,0.48093463302752293,0.700327677010255,0.3188276681286549,0.2951663803701186,0.37627923976608185,0.3382601916900495,0.31882766812865504
"woe_enc,most_freq_imp,no_sel,norm_scale,no_samp",10,"(0, 1, 0, 0)",49824,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.3052749719416389,0.3599999999999997,0.5321637426900592,0.4594594594594596,0.34804908445978355
"woe_enc,median_imp,no_sel,over_samp,norm_scale",11,"(0, 1, 0, 0)",49824,0.2916678016164252,-1.0,0.4845402362065194,0.6923727682578011,0.30144296448087443,0.2844578699146122,0.34084699453551914,0.31384651802837865,0.30144296448087443
"woe_enc,most_freq_imp,over_samp,norm_scale,no_sel",11,"(0, 1, 0, 0)",49824,0.2915480196748079,-1.0,0.4835464792682295,0.6912454643109646,0.2986395719489981,0.28304563468796695,0.33458561020036426,0.3097975790644683,0.2986395719489981
"woe_enc,median_imp,over_samp,norm_scale,no_sel",11,"(0, 1, 0, 0)",49824,0.2903821114094167,-1.0,0.4833393488918162,0.6893022228234401,0.30033299180327866,0.28304629252180363,0.3401639344262295,0.3128176511303545,0.3003329918032788
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",11,"(0, 1, 0, 0)",49824,0.2979164073219989,-1.0,0.4800745412844036,0.6950781069526035,0.3162463450292396,0.2923009019164014,0.37372076023391815,0.3355280725104703,0.3162463450292396
