pipe,gen,reps,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"count_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",1,accu_dp,27461,0.20841196098390927,0.14412049946487318,0.31387722041561394,0.4137464927556432,0.1758238383342033,0.31386347642505225,0.5026144624410156,0.4232902033271725,0.2873913736153296
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",2,accu_dp,27461,0.3792785918521555,0.3934576319501287,0.16092523281991924,0.3895025817691581,0.1867964957524272,0.2006737380670104,0.16361372370550162,0.18256451565377654,0.1867964957524273
"count_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",2,accu_dp,27461,0.20841196098390927,0.14412049946487318,0.31387722041561394,0.4137464927556432,0.1758238383342033,0.31386347642505225,0.5026144624410156,0.4232902033271725,0.2873913736153296
"count_enc,most_freq_imp,no_samp,quant_scale,no_sel",2,accu_dp,27461,0.20826794314394995,0.14616021051614755,0.3111825860799761,0.41140012369836015,0.17616166579650475,0.31531847692577625,0.5023593929345751,0.4236336779911376,0.2875267838459281
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",2,accu_dp,27461,0.21108052834577112,0.15435839076036986,0.30053072774351713,0.4042109054343396,0.1758852615091673,0.3194396993508711,0.4919015431705136,0.4181818181818181,0.2837743961807263
"count_enc,most_freq_imp,quant_scale,no_samp,no_sel",2,accu_dp,27461,0.20826794314394995,0.14616021051614755,0.3111825860799761,0.41140012369836015,0.17616166579650475,0.31531847692577625,0.5023593929345751,0.4236336779911376,0.2875267838459281
"count_enc,mean_imp,no_samp,no_sel,max_abs_scale",2,accu_dp,27461,0.18985035753501425,0.13201022016618585,0.3058870216785334,0.38998875858338494,0.17474893277233505,0.2881623005712036,0.5390894018620074,0.4404706610930483,0.2991361248792237
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",2,accu_dp,27461,0.15878151559294248,0.1714920438768638,0.23581698028314504,0.3040612623814383,0.18172046313073936,0.2876379690949232,0.5884453513582455,0.4782960148734938,0.32057785367264946
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",2,accu_dp,27461,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"woe_enc,most_freq_imp,no_scale,no_sel,over_samp",2,accu_dp,27461,0.4107373233857886,0.3608819387337161,0.21434211573375303,0.4712054944750826,0.1916100955703884,0.210183842679458,0.15955830299352752,0.18565916437943356,0.19161009557038836
"count_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",2,accu_dp,27461,0.1895750018672769,0.13217661960337002,0.3029373742281174,0.3876721854073609,0.1753631645219739,0.28988365213961725,0.5407473536538704,0.4422242874845104,0.3001066865356737
"count_enc,mean_imp,no_samp,no_sel,quant_scale",3,accu_dp,27461,0.2136068801677919,0.12410727910120654,0.33819029554785024,0.44488098040818536,0.1820890021805225,0.3304964539007096,0.5184287718403268,0.43980416883020623,0.2969166512923316
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",3,accu_dp,27461,0.1953604960270785,0.15804881162380474,0.2720397917218897,0.3618033065317369,0.1702650409999691,0.28930471473124203,0.5059303660247421,0.41709298826361774,0.2848624322033095
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",3,accu_dp,27461,0.21108052834577112,0.15435839076036986,0.30053072774351713,0.4042109054343396,0.1758852615091673,0.3194396993508711,0.4919015431705136,0.4181818181818181,0.2837743961807263
"count_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",3,accu_dp,27461,0.1895750018672769,0.13217661960337002,0.3029373742281174,0.3876721854073609,0.1753631645219739,0.28988365213961725,0.5407473536538704,0.4422242874845104,0.3001066865356737
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",3,accu_dp,27461,0.3792785918521555,0.3934576319501287,0.16092523281991924,0.3895025817691581,0.1867964957524272,0.2006737380670104,0.16361372370550162,0.18256451565377654,0.1867964957524273
"count_enc,most_freq_imp,quant_scale,no_samp,no_sel",3,accu_dp,27461,0.20826794314394995,0.14616021051614755,0.3111825860799761,0.41140012369836015,0.17616166579650475,0.31531847692577625,0.5023593929345751,0.4236336779911376,0.2875267838459281
"count_enc,mean_imp,no_sel,no_samp,max_abs_scale",3,accu_dp,27461,0.18985035753501425,0.13201022016618585,0.3058870216785334,0.38998875858338494,0.17474893277233505,0.2881623005712036,0.5390894018620074,0.4404706610930483,0.2991361248792237
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",3,accu_dp,27461,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"count_enc,most_freq_imp,no_samp,quant_scale,no_sel",3,accu_dp,27461,0.20826794314394995,0.14616021051614755,0.3111825860799761,0.41140012369836015,0.17616166579650475,0.31531847692577625,0.5023593929345751,0.4236336779911376,0.2875267838459281
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",3,accu_dp,27461,0.06693900287809862,-1.0,0.7531806615776087,0.7980096857644292,0.21765302048462906,0.3856882959369311,0.7416145899757681,0.6362330550318703,0.3965354503276899
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",4,accu_dp,27461,0.19439043248769086,0.2518955273919484,0.19044361587462375,0.2781050241784763,0.16234145142962414,0.29935605465682397,0.4310674658844534,0.3720439189189192,0.2540855128775021
"count_enc,most_freq_imp,no_samp,no_sel,quant_scale",4,accu_dp,27461,0.20826794314394995,0.14616021051614755,0.3111825860799761,0.41140012369836015,0.17616166579650475,0.31531847692577625,0.5023593929345751,0.4236336779911376,0.2875267838459281
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",4,accu_dp,27461,0.1953604960270785,0.15804881162380474,0.2720397917218897,0.3618033065317369,0.1702650409999691,0.28930471473124203,0.5059303660247421,0.41709298826361774,0.2848624322033095
"count_enc,mean_imp,no_samp,no_sel,quant_scale",4,accu_dp,27461,0.2136068801677919,0.12410727910120654,0.33819029554785024,0.44488098040818536,0.1820890021805225,0.3304964539007096,0.5184287718403268,0.43980416883020623,0.2969166512923316
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",4,accu_dp,27461,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",4,accu_dp,27461,0.38018370410452496,0.3952834831687369,0.1755304199606243,0.4013953014194925,0.19010227042880254,0.20558075051812252,0.16381535699838184,0.1852334602357464,0.19010227042880254
"count_enc,most_freq_imp,no_samp,quant_scale,no_sel",4,accu_dp,27461,0.20826794314394995,0.14616021051614755,0.3111825860799761,0.41140012369836015,0.17616166579650475,0.31531847692577625,0.5023593929345751,0.4236336779911376,0.2875267838459281
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",4,accu_dp,27461,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",4,accu_dp,27461,0.06693900287809862,-1.0,0.7531806615776087,0.7980096857644292,0.21765302048462906,0.3856882959369311,0.7416145899757681,0.6362330550318703,0.3965354503276899
"count_enc,mean_imp,no_sel,no_samp,quant_scale",4,accu_dp,27461,0.2136068801677919,0.12410727910120654,0.33819029554785024,0.44488098040818536,0.1820890021805225,0.3304964539007096,0.5184287718403268,0.43980416883020623,0.2969166512923316
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",5,accu_dp,27461,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"count_enc,mean_imp,no_samp,no_sel,quant_scale",5,accu_dp,27461,0.2136068801677919,0.12410727910120654,0.33819029554785024,0.44488098040818536,0.1820890021805225,0.3304964539007096,0.5184287718403268,0.43980416883020623,0.2969166512923316
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",5,accu_dp,27461,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"count_enc,mean_imp,quant_scale,no_samp,no_sel",5,accu_dp,27461,0.2136068801677919,0.12410727910120654,0.33819029554785024,0.44488098040818536,0.1820890021805225,0.3304964539007096,0.5184287718403268,0.43980416883020623,0.2969166512923316
"count_enc,most_freq_imp,no_samp,no_sel,quant_scale",5,accu_dp,27461,0.20826794314394995,0.14616021051614755,0.3111825860799761,0.41140012369836015,0.17616166579650475,0.31531847692577625,0.5023593929345751,0.4236336779911376,0.2875267838459281
"count_enc,most_freq_imp,no_samp,quant_scale,no_sel",5,accu_dp,27461,0.20826794314394995,0.14616021051614755,0.3111825860799761,0.41140012369836015,0.17616166579650475,0.31531847692577625,0.5023593929345751,0.4236336779911376,0.2875267838459281
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",5,accu_dp,27461,0.1953604960270785,0.15804881162380474,0.2720397917218897,0.3618033065317369,0.1702650409999691,0.28930471473124203,0.5059303660247421,0.41709298826361774,0.2848624322033095
"count_enc,most_freq_imp,no_scale,no_samp,no_sel",5,accu_dp,27461,0.10983040526315954,0.24409206232335914,0.08622193296121536,0.14958443670463967,0.2111421639384541,0.36386696730552376,0.7121540619818909,0.603652647291246,0.3821894905378709
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",5,accu_dp,27461,0.19439043248769086,0.2518955273919484,0.19044361587462375,0.2781050241784763,0.16234145142962414,0.29935605465682397,0.4310674658844534,0.3720439189189192,0.2540855128775021
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",5,accu_dp,27461,0.38018370410452496,0.3952834831687369,0.1755304199606243,0.4013953014194925,0.19010227042880254,0.20558075051812252,0.16381535699838184,0.1852334602357464,0.19010227042880254
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",6,accu_dp,27461,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",6,accu_dp,27461,0.19439043248769086,0.2518955273919484,0.19044361587462375,0.2781050241784763,0.16234145142962414,0.29935605465682397,0.4310674658844534,0.3720439189189192,0.2540855128775021
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",6,accu_dp,27461,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",6,accu_dp,27461,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",6,accu_dp,27461,0.19692084481092428,0.15699308282317406,0.2777365275285572,0.3680466153904237,0.1702036178250055,0.29042844120328193,0.5036347404667767,0.4158787333033163,0.28403824401979666
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",6,accu_dp,27461,0.1953604960270785,0.15804881162380474,0.2720397917218897,0.3618033065317369,0.1702650409999691,0.28930471473124203,0.5059303660247421,0.41709298826361774,0.2848624322033095
"count_enc,mean_imp,no_samp,no_sel,quant_scale",6,accu_dp,27461,0.2136068801677919,0.12410727910120654,0.33819029554785024,0.44488098040818536,0.1820890021805225,0.3304964539007096,0.5184287718403268,0.43980416883020623,0.2969166512923316
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",6,accu_dp,27461,0.025995729273047958,-1.0,0.8210347752332493,0.8282282698120649,0.20662756057860665,0.2460063897763581,0.7893125876801432,0.6706539074960125,0.4055583973999422
"count_enc,most_freq_imp,no_samp,quant_scale,no_sel",6,accu_dp,27461,0.20826794314394995,0.14616021051614755,0.3111825860799761,0.41140012369836015,0.17616166579650475,0.31531847692577625,0.5023593929345751,0.4236336779911376,0.2875267838459281
"count_enc,most_freq_imp,no_samp,no_sel,quant_scale",6,accu_dp,27461,0.20826794314394995,0.14616021051614755,0.3111825860799761,0.41140012369836015,0.17616166579650475,0.31531847692577625,0.5023593929345751,0.4236336779911376,0.2875267838459281
"count_enc,most_freq_imp,no_samp,no_sel,quant_scale",7,accu_dp,27461,0.20826794314394995,0.14616021051614755,0.3111825860799761,0.41140012369836015,0.17616166579650475,0.31531847692577625,0.5023593929345751,0.4236336779911376,0.2875267838459281
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",7,accu_dp,27461,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",7,accu_dp,27461,0.19439043248769086,0.2518955273919484,0.19044361587462375,0.2781050241784763,0.16234145142962414,0.29935605465682397,0.4310674658844534,0.3720439189189192,0.2540855128775021
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",7,accu_dp,27461,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",7,accu_dp,27461,0.19692084481092428,0.15699308282317406,0.2777365275285572,0.3680466153904237,0.1702036178250055,0.29042844120328193,0.5036347404667767,0.4158787333033163,0.28403824401979666
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",7,accu_dp,27461,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",7,accu_dp,27461,0.1953604960270785,0.15804881162380474,0.2720397917218897,0.3618033065317369,0.1702650409999691,0.28930471473124203,0.5059303660247421,0.41709298826361774,0.2848624322033095
"count_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",7,accu_dp,27461,0.1895750018672769,0.13217661960337002,0.3029373742281174,0.3876721854073609,0.1753631645219739,0.28988365213961725,0.5407473536538704,0.4422242874845104,0.3001066865356737
"ordinal_enc,most_freq_imp,quant_scale,no_samp,no_sel",7,accu_dp,27461,0.18301658512359312,0.13475127145951468,0.3289936543366614,0.4107300321307781,0.18730997205245534,0.3228234336859234,0.5754368065297796,0.4780904601395307,0.31981791782799684
"count_enc,mean_imp,no_samp,no_sel,quant_scale",7,accu_dp,27461,0.2136068801677919,0.12410727910120654,0.33819029554785024,0.44488098040818536,0.1820890021805225,0.3304964539007096,0.5184287718403268,0.43980416883020623,0.2969166512923316
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",8,accu_dp,27461,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",8,accu_dp,27461,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",8,accu_dp,27461,0.1953604960270785,0.15804881162380474,0.2720397917218897,0.3618033065317369,0.1702650409999691,0.28930471473124203,0.5059303660247421,0.41709298826361774,0.2848624322033095
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",8,accu_dp,27461,0.19439043248769086,0.2518955273919484,0.19044361587462375,0.2781050241784763,0.16234145142962414,0.29935605465682397,0.4310674658844534,0.3720439189189192,0.2540855128775021
"count_enc,most_freq_imp,no_samp,no_sel,quant_scale",8,accu_dp,27461,0.20826794314394995,0.14616021051614755,0.3111825860799761,0.41140012369836015,0.17616166579650475,0.31531847692577625,0.5023593929345751,0.4236336779911376,0.2875267838459281
"count_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",8,accu_dp,27461,0.1895750018672769,0.13217661960337002,0.3029373742281174,0.3876721854073609,0.1753631645219739,0.28988365213961725,0.5407473536538704,0.4422242874845104,0.3001066865356737
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",8,accu_dp,27461,0.19692084481092428,0.15699308282317406,0.2777365275285572,0.3680466153904237,0.1702036178250055,0.29042844120328193,0.5036347404667767,0.4158787333033163,0.28403824401979666
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",8,accu_dp,27461,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",8,accu_dp,27461,0.19439043248769086,0.2518955273919484,0.19044361587462375,0.2781050241784763,0.16234145142962414,0.29935605465682397,0.4310674658844534,0.3720439189189192,0.2540855128775021
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",8,accu_dp,27461,0.4299156213299349,0.3123623916403669,0.3125189919043839,0.574036531336573,0.21832156293840066,0.22338036668809408,0.20917293712536664,0.21634217719306245,0.21832156293840066
"onehot_enc,mean_imp,no_samp,k_best_sel,quant_scale",9,accu_dp,27461,0.21775609033639448,0.1441368671662981,0.3209539298374008,0.4292435365914858,0.1770830134209636,0.32530729078969506,0.4889682438464476,0.4184325108853413,0.28356179182613656
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",9,accu_dp,27461,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",9,accu_dp,27461,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",9,accu_dp,27461,0.21108052834577112,0.15435839076036986,0.30053072774351713,0.4042109054343396,0.1758852615091673,0.3194396993508711,0.4919015431705136,0.4181818181818181,0.2837743961807263
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",9,accu_dp,27461,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",9,accu_dp,27461,0.4299156213299349,0.3123623916403669,0.3125189919043839,0.574036531336573,0.21832156293840066,0.22338036668809408,0.20917293712536664,0.21634217719306245,0.21832156293840066
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",9,accu_dp,27461,0.19439043248769086,0.2518955273919484,0.19044361587462375,0.2781050241784763,0.16234145142962414,0.29935605465682397,0.4310674658844534,0.3720439189189192,0.2540855128775021
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",9,accu_dp,27461,0.19439043248769086,0.2518955273919484,0.19044361587462375,0.2781050241784763,0.16234145142962414,0.29935605465682397,0.4310674658844534,0.3720439189189192,0.2540855128775021
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",9,accu_dp,27461,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",9,accu_dp,27461,0.19692084481092428,0.15699308282317406,0.2777365275285572,0.3680466153904237,0.1702036178250055,0.29042844120328193,0.5036347404667767,0.4158787333033163,0.28403824401979666
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",10,accu_dp,27461,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",10,accu_dp,27461,0.19439043248769086,0.2518955273919484,0.19044361587462375,0.2781050241784763,0.16234145142962414,0.29935605465682397,0.4310674658844534,0.3720439189189192,0.2540855128775021
"onehot_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",10,accu_dp,27461,0.21108052834577112,0.15435839076036986,0.30053072774351713,0.4042109054343396,0.1758852615091673,0.3194396993508711,0.4919015431705136,0.4181818181818181,0.2837743961807263
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",10,accu_dp,27461,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"onehot_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",10,accu_dp,27461,0.21108052834577112,0.15435839076036986,0.30053072774351713,0.4042109054343396,0.1758852615091673,0.3194396993508711,0.4919015431705136,0.4181818181818181,0.2837743961807263
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",10,accu_dp,27461,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",10,accu_dp,27461,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",10,accu_dp,27461,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"onehot_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",10,accu_dp,27461,0.19692084481092428,0.15699308282317406,0.2777365275285572,0.3680466153904237,0.1702036178250055,0.29042844120328193,0.5036347404667767,0.4158787333033163,0.28403824401979666
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",10,accu_dp,27461,0.19439043248769086,0.2518955273919484,0.19044361587462375,0.2781050241784763,0.16234145142962414,0.29935605465682397,0.4310674658844534,0.3720439189189192,0.2540855128775021
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",11,accu_dp,27461,0.18450872771288654,0.2656721138148312,0.16069047315309018,0.24009435017205805,0.15776542489481282,0.2817242492734909,0.4325978829230968,0.3660135375846102,0.25159424890491355
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",11,accu_dp,27461,0.18987604989840412,0.26065062057072363,0.17158117552515795,0.25586379867004005,0.1599459476060316,0.29159411112870043,0.4292819793393693,0.3678485661816638,0.2518982712230833
