pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",1,"(1, 0, 0, 0)",83811,0.7703125226440747,0.18114697370450736,0.5834055722667523,1.2322029072620042,0.18962033242258644,0.18337471314520154,0.19948201275045546,0.19153861230260485,0.18962033242258647
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",1,"(1, 0, 0, 0)",83811,0.2932530852003328,-1.0,0.4848861840187543,0.6951559489760192,0.30300831056466304,0.286209649925855,0.3422415755919854,0.3154017819086947,0.30300831056466304
"woe_enc,mean_imp,no_scale,no_sel,no_samp",1,"(1, 0, 0, 0)",83811,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"target_enc,most_freq_imp,no_sel,under_samp,norm_scale",1,"(1, 0, 0, 0)",83811,0.3275433725021078,-1.0,0.4428038990825688,0.684758956283892,0.3418996710526313,0.3155205195851901,0.41328581871345066,0.3681806280511139,0.3418996710526313
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",1,"(1, 0, 0, 0)",83811,0.778225119682785,0.17584174733484895,0.598898861085955,1.2781537507031295,0.195655153508772,0.18814331018370373,0.207373903508772,0.1979463794044432,0.195655153508772
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",1,"(1, 0, 0, 0)",83811,0.8118404058135873,0.18815959418641265,0.6380159212481115,1.515152673384864,0.22774362477231325,0.24028034226089665,0.20321038251366128,0.22234264823768826,0.2277436247723133
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",1,"(1, 0, 0, 0)",83811,0.7660895778741217,0.185064556642956,0.5762195407275339,1.2212330438139531,0.18979109744990896,0.18402462954778076,0.19891279599271408,0.19156563538240076,0.18979109744990894
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",1,"(1, 0, 0, 0)",83811,0.3262187826581864,-1.0,0.4363272394362193,0.6735067266157068,0.3333760245901641,0.3091799321777508,0.3968579234972676,0.35602091152655635,0.333376024590164
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",1,"(1, 0, 0, 0)",83811,0.8546452394441619,0.1325165277759736,0.7311257090427231,1.5924853659752964,0.22316142987249526,0.21453667896088532,0.2382741347905283,0.2266190899360177,0.22316142987249532
"loo_enc,median_imp,no_sel,quant_scale,over_samp",1,"(1, 0, 0, 0)",83811,0.8342771597880493,0.15738843569317626,0.6822570266615412,1.5357930546767362,0.2203864981785063,0.2207675610121329,0.2196892076502732,0.2202503297586286,0.2203864981785063
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",2,"(1, 0, 0, 0)",83811,0.7703125226440747,0.18114697370450736,0.5834055722667523,1.2322029072620042,0.18962033242258644,0.18337471314520154,0.19948201275045546,0.19153861230260485,0.18962033242258647
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",2,"(1, 0, 0, 0)",83811,0.778225119682785,0.17584174733484895,0.598898861085955,1.2781537507031295,0.195655153508772,0.18814331018370373,0.207373903508772,0.1979463794044432,0.195655153508772
"loo_enc,median_imp,no_sel,quant_scale,under_samp",2,"(1, 0, 0, 0)",83811,0.8463467714979463,0.14983439828824566,0.6941887821396229,1.5808458535839283,0.22197094298245595,0.22203958779720875,0.2215826023391813,0.221868651611688,0.22197094298245595
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",2,"(1, 0, 0, 0)",83811,0.332378297923305,-1.0,0.4305136240477481,0.6740032073810818,0.3372324681238616,0.31402748491441385,0.3997040072859745,0.35975857031914293,0.3372324681238616
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",2,"(1, 0, 0, 0)",83811,0.8118404058135873,0.18815959418641265,0.6380159212481115,1.515152673384864,0.22774362477231325,0.24028034226089665,0.20321038251366128,0.22234264823768826,0.2277436247723133
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",2,"(1, 0, 0, 0)",83811,0.3262187826581864,-1.0,0.4363272394362193,0.6735067266157068,0.3333760245901641,0.3091799321777508,0.3968579234972676,0.35602091152655635,0.333376024590164
"woe_enc,mean_imp,no_scale,no_sel,no_samp",2,"(1, 0, 0, 0)",83811,0.823002792833568,0.09006029243049278,0.699019569240462,1.3663984866193783,0.17845117845117825,0.2235649546827792,0.2485380116959064,0.2362555720653785,0.19166426996452848
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",2,"(1, 0, 0, 0)",83811,0.8546452394441619,0.1325165277759736,0.7311257090427231,1.5924853659752964,0.22316142987249526,0.21453667896088532,0.2382741347905283,0.2266190899360177,0.22316142987249532
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",2,"(1, 0, 0, 0)",83811,0.2932530852003328,-1.0,0.4848861840187543,0.6951559489760192,0.30300831056466304,0.286209649925855,0.3422415755919854,0.3154017819086947,0.30300831056466304
"target_enc,most_freq_imp,no_sel,under_samp,norm_scale",2,"(1, 0, 0, 0)",83811,0.3275433725021078,-1.0,0.4428038990825688,0.684758956283892,0.3418996710526313,0.3155205195851901,0.41328581871345066,0.3681806280511139,0.3418996710526313
"onehot_enc,most_freq_imp,no_sel,under_samp,norm_scale",3,"(1, 0, 0, 0)",83811,0.3212175790224336,-1.0,0.4495412844036696,0.684981269117828,0.3398665935672513,0.3128957305385066,0.4117324561403512,0.3661749717190822,0.3398665935672513
"target_enc,mean_imp,no_sel,no_scale,under_samp",3,"(1, 0, 0, 0)",83811,0.8044237766723157,0.15771452090901836,0.6411934726542504,1.3914520337984646,0.20591191520467853,0.1959730266502661,0.22199378654970747,0.20925410229548488,0.20591191520467853
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",3,"(1, 0, 0, 0)",83811,0.7857679591428489,0.19084477526396665,0.5663022812706561,1.3350322492193742,0.19692053734061926,0.2032109761857101,0.1863046448087431,0.19486250407715647,0.19692053734061932
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",3,"(1, 0, 0, 0)",83811,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.3041526374859704,0.3585657370517931,0.529239766081872,0.4569983136593587,0.3465870961556899
"target_enc,most_freq_imp,no_sel,under_samp,norm_scale",3,"(1, 0, 0, 0)",83811,0.3275433725021078,-1.0,0.4428038990825688,0.684758956283892,0.3418996710526313,0.3155205195851901,0.41328581871345066,0.3681806280511139,0.3418996710526313
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",3,"(1, 0, 0, 0)",83811,0.3262187826581864,-1.0,0.4363272394362193,0.6735067266157068,0.3333760245901641,0.3091799321777508,0.3968579234972676,0.35602091152655635,0.333376024590164
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",3,"(1, 0, 0, 0)",83811,0.8118404058135873,0.18815959418641265,0.6380159212481115,1.515152673384864,0.22774362477231325,0.24028034226089665,0.20321038251366128,0.22234264823768826,0.2277436247723133
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",3,"(1, 0, 0, 0)",83811,0.332378297923305,-1.0,0.4305136240477481,0.6740032073810818,0.3372324681238616,0.31402748491441385,0.3997040072859745,0.35975857031914293,0.3372324681238616
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",3,"(1, 0, 0, 0)",83811,0.2932530852003328,-1.0,0.4848861840187543,0.6951559489760192,0.30300831056466304,0.286209649925855,0.3422415755919854,0.3154017819086947,0.30300831056466304
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",3,"(1, 0, 0, 0)",83811,0.8546452394441619,0.1325165277759736,0.7311257090427231,1.5924853659752964,0.22316142987249526,0.21453667896088532,0.2382741347905283,0.2266190899360177,0.22316142987249532
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",4,"(1, 0, 0, 0)",83811,0.3268403748145591,-1.0,0.4322462484814831,0.6686912271139616,0.3327498861566485,0.30844218860225536,0.3962602459016393,0.3553609800148774,0.3327498861566484
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",4,"(1, 0, 0, 0)",83811,0.2913463973016429,-1.0,0.4868046896586881,0.6955052772655256,0.30279485428050984,0.28544546305123897,0.3432092440801457,0.315568028199382,0.30279485428050995
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",4,"(1, 0, 0, 0)",83811,0.3285141239443283,-1.0,0.4278065701536135,0.6652531513501946,0.3314264571948999,0.3078360419706321,0.3928734061930785,0.3531678127633737,0.3314264571948998
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",4,"(1, 0, 0, 0)",83811,0.32273550028551484,-1.0,0.4479644495412844,0.6853703851687425,0.3392726608187133,0.31231961483219794,0.4108644005847957,0.3654232053369208,0.3392726608187133
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",4,"(1, 0, 0, 0)",83811,0.2922755089037933,-1.0,0.4811273141651852,0.6889932329686037,0.3017844945355191,0.2838106155776254,0.34332308743169393,0.31489145993456624,0.3017844945355191
"target_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",4,"(1, 0, 0, 0)",83811,0.3262922996905771,-1.0,0.4443807339449538,0.6848560639422512,0.339409722222222,0.31285573590037746,0.4100420321637431,0.3651878860966,0.339409722222222
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",4,"(1, 0, 0, 0)",83811,0.8118404058135873,0.18815959418641265,0.6380159212481115,1.515152673384864,0.22774362477231325,0.24028034226089665,0.20321038251366128,0.22234264823768826,0.2277436247723133
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",4,"(1, 0, 0, 0)",83811,0.332378297923305,-1.0,0.4305136240477481,0.6740032073810818,0.3372324681238616,0.31402748491441385,0.3997040072859745,0.35975857031914293,0.3372324681238616
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",4,"(1, 0, 0, 0)",83811,0.3262187826581864,-1.0,0.4363272394362193,0.6735067266157068,0.3333760245901641,0.3091799321777508,0.3968579234972676,0.35602091152655635,0.333376024590164
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",4,"(1, 0, 0, 0)",83811,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.3041526374859704,0.3585657370517931,0.529239766081872,0.4569983136593587,0.3465870961556899
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",5,"(1, 0, 0, 0)",83811,0.3268403748145591,-1.0,0.4322462484814831,0.6686912271139616,0.3327498861566485,0.30844218860225536,0.3962602459016393,0.3553609800148774,0.3327498861566484
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",5,"(1, 0, 0, 0)",83811,0.2922755089037933,-1.0,0.4811273141651852,0.6889932329686037,0.3017844945355191,0.2838106155776254,0.34332308743169393,0.31489145993456624,0.3017844945355191
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",5,"(1, 0, 0, 0)",83811,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.3041526374859704,0.3585657370517931,0.529239766081872,0.4569983136593587,0.3465870961556899
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",5,"(1, 0, 0, 0)",83811,0.3285141239443283,-1.0,0.4278065701536135,0.6652531513501946,0.3314264571948999,0.3078360419706321,0.3928734061930785,0.3531678127633737,0.3314264571948998
"onehot_enc,most_freq_imp,over_samp,no_sel,norm_scale",5,"(1, 0, 0, 0)",83811,0.3262187826581864,-1.0,0.4363272394362193,0.6735067266157068,0.3333760245901641,0.3091799321777508,0.3968579234972676,0.35602091152655635,0.333376024590164
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",5,"(1, 0, 0, 0)",83811,0.32273550028551484,-1.0,0.4479644495412844,0.6853703851687425,0.3392726608187133,0.31231961483219794,0.4108644005847957,0.3654232053369208,0.3392726608187133
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",5,"(1, 0, 0, 0)",83811,0.332378297923305,-1.0,0.4305136240477481,0.6740032073810818,0.3372324681238616,0.31402748491441385,0.3997040072859745,0.35975857031914293,0.3372324681238616
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",5,"(1, 0, 0, 0)",83811,0.2913463973016429,-1.0,0.4868046896586881,0.6955052772655256,0.30279485428050984,0.28544546305123897,0.3432092440801457,0.315568028199382,0.30279485428050995
"onehot_enc,mean_imp,norm_scale,no_sel,over_samp",5,"(1, 0, 0, 0)",83811,0.32857817801082473,-1.0,0.4293302592024967,0.6674779621939497,0.3316826047358835,0.3082177955854574,0.3929303278688526,0.3533615650037897,0.3316826047358835
"target_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",5,"(1, 0, 0, 0)",83811,0.3262922996905771,-1.0,0.4443807339449538,0.6848560639422512,0.339409722222222,0.31285573590037746,0.4100420321637431,0.3651878860966,0.339409722222222
"woe_enc,mean_imp,over_samp,no_sel,norm_scale",6,"(1, 0, 0, 0)",83811,0.2930210622310696,-1.0,0.4801809109596693,0.6888814985665067,0.3014714253187613,0.2839428300586789,0.34201388888888884,0.3142383934650691,0.30147142531876137
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",6,"(1, 0, 0, 0)",83811,0.2932530852003328,-1.0,0.4848861840187543,0.6951559489760192,0.30300831056466304,0.286209649925855,0.3422415755919854,0.3154017819086947,0.30300831056466304
"target_enc,mean_imp,k_best_sel,under_samp,norm_scale",6,"(1, 0, 0, 0)",83811,0.32970880524982543,-1.0,0.4280389908256881,0.6672386172332126,0.3358689692982453,0.3107899360192052,0.4018640350877197,0.3595847131582825,0.3358689692982453
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",6,"(1, 0, 0, 0)",83811,0.2922755089037933,-1.0,0.4811273141651852,0.6889932329686037,0.3017844945355191,0.2838106155776254,0.34332308743169393,0.31489145993456624,0.3017844945355191
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",6,"(1, 0, 0, 0)",83811,0.32273550028551484,-1.0,0.4479644495412844,0.6853703851687425,0.3392726608187133,0.31231961483219794,0.4108644005847957,0.3654232053369208,0.3392726608187133
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",6,"(1, 0, 0, 0)",83811,0.2913463973016429,-1.0,0.4868046896586881,0.6955052772655256,0.30279485428050984,0.28544546305123897,0.3432092440801457,0.315568028199382,0.30279485428050995
"woe_enc,most_freq_imp,norm_scale,no_sel,no_samp",6,"(1, 0, 0, 0)",83811,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.3052749719416389,0.3599999999999997,0.5321637426900592,0.4594594594594596,0.34804908445978355
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",6,"(1, 0, 0, 0)",83811,0.19817861738339115,-1.0,0.6282934531696432,0.7615733676995576,0.2377760701275046,0.2484268124263019,0.21647313296903464,0.2328276066616713,0.23777607012750454
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",6,"(1, 0, 0, 0)",83811,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.3041526374859704,0.3585657370517931,0.529239766081872,0.4569983136593587,0.3465870961556899
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",6,"(1, 0, 0, 0)",83811,0.3268403748145591,-1.0,0.4322462484814831,0.6686912271139616,0.3327498861566485,0.30844218860225536,0.3962602459016393,0.3553609800148774,0.3327498861566484
"target_enc,mean_imp,no_sel,under_samp,norm_scale",7,"(1, 0, 0, 0)",83811,0.3287570883189046,-1.0,0.4313360091743119,0.6700644223905242,0.3394554093567249,0.3137730030761389,0.408214546783626,0.3645159260646701,0.3394554093567248
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",7,"(1, 0, 0, 0)",83811,0.3292309322953881,-1.0,0.4382913399794529,0.6803119062187694,0.3322945127504553,0.31004840171481896,0.3908811475409837,0.35304462713808193,0.3322945127504553
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",7,"(1, 0, 0, 0)",83811,0.32273550028551484,-1.0,0.4479644495412844,0.6853703851687425,0.3392726608187133,0.31231961483219794,0.4108644005847957,0.3654232053369208,0.3392726608187133
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",7,"(1, 0, 0, 0)",83811,0.19817861738339115,-1.0,0.6282934531696432,0.7615733676995576,0.2377760701275046,0.2484268124263019,0.21647313296903464,0.2328276066616713,0.23777607012750454
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",7,"(1, 0, 0, 0)",83811,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.3097643097643101,0.3679999999999997,0.5380116959064332,0.4662162162162167,0.35279455469274273
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",7,"(1, 0, 0, 0)",83811,0.2914696384031798,-1.0,0.486238853761168,0.6944052533338178,0.2988387978142076,0.2833769949828697,0.3345571493624772,0.30994261444581345,0.29883879781420764
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",7,"(1, 0, 0, 0)",83811,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.3041526374859704,0.3585657370517931,0.529239766081872,0.4569983136593587,0.3465870961556899
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",7,"(1, 0, 0, 0)",83811,0.2913463973016429,-1.0,0.4868046896586881,0.6955052772655256,0.30279485428050984,0.28544546305123897,0.3432092440801457,0.315568028199382,0.30279485428050995
"woe_enc,most_freq_imp,norm_scale,no_sel,no_samp",7,"(1, 0, 0, 0)",83811,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.3052749719416389,0.3599999999999997,0.5321637426900592,0.4594594594594596,0.34804908445978355
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",7,"(1, 0, 0, 0)",83811,0.2932530852003328,-1.0,0.4848861840187543,0.6951559489760192,0.30300831056466304,0.286209649925855,0.3422415755919854,0.3154017819086947,0.30300831056466304
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",8,"(1, 0, 0, 0)",83811,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.3041526374859704,0.3585657370517931,0.529239766081872,0.4569983136593587,0.3465870961556899
"woe_enc,most_freq_imp,norm_scale,no_sel,no_samp",8,"(1, 0, 0, 0)",83811,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.3052749719416389,0.3599999999999997,0.5321637426900592,0.4594594594594596,0.34804908445978355
"count_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",8,"(1, 0, 0, 0)",83811,0.19997487993041133,-1.0,0.6269752137819128,0.7620913996793488,0.23787568306010926,0.2492991849223436,0.2149362477231329,0.23256592151928965,0.2378756830601093
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",8,"(1, 0, 0, 0)",83811,0.3268403748145591,-1.0,0.4322462484814831,0.6686912271139616,0.3327498861566485,0.30844218860225536,0.3962602459016393,0.3553609800148774,0.3327498861566484
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",8,"(1, 0, 0, 0)",83811,0.2914696384031798,-1.0,0.486238853761168,0.6944052533338178,0.2988387978142076,0.2833769949828697,0.3345571493624772,0.30994261444581345,0.29883879781420764
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",8,"(1, 0, 0, 0)",83811,0.2913463973016429,-1.0,0.4868046896586881,0.6955052772655256,0.30279485428050984,0.28544546305123897,0.3432092440801457,0.315568028199382,0.30279485428050995
"target_enc,mean_imp,no_sel,under_samp,norm_scale",8,"(1, 0, 0, 0)",83811,0.3287570883189046,-1.0,0.4313360091743119,0.6700644223905242,0.3394554093567249,0.3137730030761389,0.408214546783626,0.3645159260646701,0.3394554093567248
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",8,"(1, 0, 0, 0)",83811,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.3097643097643101,0.3679999999999997,0.5380116959064332,0.4662162162162167,0.35279455469274273
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",8,"(1, 0, 0, 0)",83811,0.19817861738339115,-1.0,0.6282934531696432,0.7615733676995576,0.2377760701275046,0.2484268124263019,0.21647313296903464,0.2328276066616713,0.23777607012750454
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",8,"(1, 0, 0, 0)",83811,0.7857679591428489,0.19084477526396665,0.5663022812706561,1.3350322492193742,0.19692053734061926,0.2032109761857101,0.1863046448087431,0.19486250407715647,0.19692053734061932
"woe_enc,most_freq_imp,norm_scale,no_sel,no_samp",9,"(1, 0, 0, 0)",83811,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.3052749719416389,0.3599999999999997,0.5321637426900592,0.4594594594594596,0.34804908445978355
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",9,"(1, 0, 0, 0)",83811,0.3268403748145591,-1.0,0.4322462484814831,0.6686912271139616,0.3327498861566485,0.30844218860225536,0.3962602459016393,0.3553609800148774,0.3327498861566484
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",9,"(1, 0, 0, 0)",83811,0.2062391681109186,-1.0,0.5779816513761465,0.7339645573590521,0.3097643097643101,0.3679999999999997,0.5380116959064332,0.4662162162162167,0.35279455469274273
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",9,"(1, 0, 0, 0)",83811,0.19930675909878692,-1.0,0.605504587155963,0.7593507410021165,0.31200897867564564,0.369918699186992,0.5467836257309947,0.4727891156462578,0.3562697727926372
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",9,"(1, 0, 0, 0)",83811,0.19817861738339115,-1.0,0.6282934531696432,0.7615733676995576,0.2377760701275046,0.2484268124263019,0.21647313296903464,0.2328276066616713,0.23777607012750454
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",9,"(1, 0, 0, 0)",83811,0.2914696384031798,-1.0,0.486238853761168,0.6944052533338178,0.2988387978142076,0.2833769949828697,0.3345571493624772,0.30994261444581345,0.29883879781420764
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",9,"(1, 0, 0, 0)",83811,0.2913463973016429,-1.0,0.4868046896586881,0.6955052772655256,0.30279485428050984,0.28544546305123897,0.3432092440801457,0.315568028199382,0.30279485428050995
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",9,"(1, 0, 0, 0)",83811,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.3041526374859704,0.3585657370517931,0.529239766081872,0.4569983136593587,0.3465870961556899
"count_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",9,"(1, 0, 0, 0)",83811,0.19997487993041133,-1.0,0.6269752137819128,0.7620913996793488,0.23787568306010926,0.2492991849223436,0.2149362477231329,0.23256592151928965,0.2378756830601093
"target_enc,mean_imp,no_sel,under_samp,norm_scale",9,"(1, 0, 0, 0)",83811,0.3287570883189046,-1.0,0.4313360091743119,0.6700644223905242,0.3394554093567249,0.3137730030761389,0.408214546783626,0.3645159260646701,0.3394554093567248
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",10,"(1, 0, 0, 0)",83811,0.19930675909878692,-1.0,0.605504587155963,0.7593507410021165,0.31200897867564564,0.369918699186992,0.5467836257309947,0.4727891156462578,0.3562697727926372
"count_enc,most_freq_imp,no_sel,over_samp,norm_scale",10,"(1, 0, 0, 0)",83811,0.19817861738339115,-1.0,0.6282934531696432,0.7615733676995576,0.2377760701275046,0.2484268124263019,0.21647313296903464,0.2328276066616713,0.23777607012750454
"count_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",10,"(1, 0, 0, 0)",83811,0.19997487993041133,-1.0,0.6269752137819128,0.7620913996793488,0.23787568306010926,0.2492991849223436,0.2149362477231329,0.23256592151928965,0.2378756830601093
"woe_enc,most_freq_imp,norm_scale,no_sel,no_samp",10,"(1, 0, 0, 0)",83811,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.3052749719416389,0.3599999999999997,0.5321637426900592,0.4594594594594596,0.34804908445978355
"onehot_enc,mean_imp,norm_scale,no_sel,no_samp",10,"(1, 0, 0, 0)",83811,0.19757365684575368,-1.0,0.605504587155963,0.7572139888653661,0.31088664421997725,0.3673469387755107,0.5467836257309947,0.4718909710391827,0.35535902598025143
"woe_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",10,"(1, 0, 0, 0)",83811,0.3141808997060655,-1.0,0.4456107421718096,0.6702368105478782,0.2859318078324226,0.2881868424925864,0.2784892987249545,0.2866262186200293,0.2859318078324227
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",10,"(1, 0, 0, 0)",83811,0.2913463973016429,-1.0,0.4868046896586881,0.6955052772655256,0.30279485428050984,0.28544546305123897,0.3432092440801457,0.315568028199382,0.30279485428050995
"woe_enc,mean_imp,norm_scale,no_sel,no_samp",10,"(1, 0, 0, 0)",83811,0.1889081455805891,-1.0,0.6146788990825692,0.7578412922449617,0.3041526374859704,0.3585657370517931,0.529239766081872,0.4569983136593587,0.3465870961556899
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",10,"(1, 0, 0, 0)",83811,0.2914696384031798,-1.0,0.486238853761168,0.6944052533338178,0.2988387978142076,0.2833769949828697,0.3345571493624772,0.30994261444581345,0.29883879781420764
