pipe,gen,opt_metric,seed,dp,dpr,eo,eqOdds,accu,precision,recall,f1,roc_auc
"onehot_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",20,"(1, 0, 0, 0)",55303,0.08863955119214584,0.8949118722979729,0.06308138665390482,0.1447855991521035,0.26200000000000034,0.23161764705882384,0.1042857142857143,0.17282321899736158,0.3671428571428568
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",20,"(1, 0, 0, 0)",55303,0.20387997744939385,0.640571951752855,0.21060274575756904,0.35788707737772363,0.3316145833333334,0.3302953260286473,0.3351041666666667,0.3328209708635261,0.3316145833333334
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",20,"(1, 0, 0, 0)",55303,0.09658719027582993,0.8816249355411684,0.03910308178546144,0.17724612419864152,0.2420000000000004,0.2086513994910941,0.11142857142857128,0.16285329744279942,0.329047619047619
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",20,"(1, 0, 0, 0)",55303,0.1101449275362319,0.8640429338103748,0.06598271169204081,0.18712205556062264,0.24000000000000016,0.20360824742268052,0.11714285714285723,0.16260162601625988,0.3219047619047616
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",20,"(1, 0, 0, 0)",55303,0.08686302010285192,0.8971947103413938,0.05810626227579532,0.14504607686823506,0.26200000000000034,0.2322738386308068,0.10285714285714297,0.17259552042160742,0.3680952380952374
"onehot_enc,median_imp,max_abs_scale,no_samp,k_best_sel",20,"(1, 0, 0, 0)",55303,0.08686302010285192,0.8971947103413938,0.06308138665390482,0.1408468893197388,0.2639999999999997,0.23349633251833715,0.1042857142857143,0.17391304347826098,0.3704761904761905
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",20,"(1, 0, 0, 0)",55303,0.11857924860887675,0.7765078743771834,0.07953043401410373,0.1597899025284416,0.2746614583333334,0.26976776884595416,0.2852083333333333,0.27761672234196993,0.2746614583333334
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",20,"(1, 0, 0, 0)",55303,0.07774661056568488,0.9133357652821918,0.042283572119363136,0.16178979239891525,0.29100000000000026,0.2657502863688434,0.08428571428571444,0.1849968213604575,0.42880952380952336
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",20,"(1, 0, 0, 0)",55303,0.09934548854604948,0.8767115339986086,0.057966679627912576,0.16599300173752413,0.2469999999999999,0.2077419354838708,0.1228571428571428,0.1674576271186439,0.3297619047619048
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",0,"(0, 1, 0, 0)",55303,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0,"(0, 1, 0, 0)",55303,0.11388752455386435,0.7831118634836177,0.06458112119761912,0.1463449287132728,0.2617522321428572,0.25491331477411666,0.2755580357142857,0.2654068978158016,0.2617522321428572
"ordinal_enc,mean_imp,over_samp,min_max_scale,no_sel",0,"(0, 1, 0, 0)",55303,0.13477465535500044,0.752243652252073,0.10010210096810536,0.19692549869018766,0.2872544642857143,0.28658943080210825,0.2886383928571429,0.28764818720312696,0.2872544642857143
"ordinal_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0,"(0, 1, 0, 0)",55303,0.11196820944366516,0.8727214752617324,0.06418807764783308,0.2257232138215207,0.269,0.24497041420118384,0.08857142857142862,0.17411003236245987,0.3892857142857137
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0,"(0, 1, 0, 0)",55303,0.3198035352328837,-1.0,0.6016791044776117,0.8594515105741326,0.4547321428571429,0.4324984693205799,0.6191294642857142,0.5441951251425271,0.4547321428571429
"ordinal_enc,median_imp,quant_scale,under_samp,k_best_sel",0,"(0, 1, 0, 0)",55303,0.1605016286326733,0.7090382503672841,0.13214116352839395,0.2562187789277887,0.3022656250000001,0.3010764940545607,0.3052083333333333,0.30320451634929485,0.3022656250000001
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0,"(0, 1, 0, 0)",55303,0.11538101916783547,0.8664213033124065,0.06619208566386503,0.2199458682662954,0.25,0.22826086956521724,0.08714285714285719,0.16361256544502642,0.358571428571428
"ordinal_enc,median_imp,min_max_scale,no_samp,k_best_sel",0,"(0, 1, 0, 0)",55303,0.10972417017297792,0.8740271590360161,0.0561720455837048,0.22558460142212186,0.269,0.2425328554360816,0.0942857142857143,0.1750162654521799,0.3854761904761902
"onehot_enc,median_imp,no_sel,quant_scale,over_samp",0,"(0, 1, 0, 0)",55303,0.13558302406840625,0.7456169849048474,0.07953500284150393,0.1840121339754285,0.2610937500000001,0.25494926260021394,0.2735267857142857,0.26438005636679096,0.26109375
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",0,"(0, 1, 0, 0)",55303,0.11857924860887675,0.7765078743771834,0.07953043401410373,0.1597899025284416,0.2746614583333334,0.26976776884595416,0.2852083333333333,0.27761672234196993,0.2746614583333334
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",1,"(0, 1, 0, 0)",55303,0.11256145515954777,0.7854013261907532,0.06185053564841125,0.1441848236288364,0.2625334821428572,0.2557965682669314,0.27618303571428565,0.2661598661335525,0.2625334821428572
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",1,"(0, 1, 0, 0)",55303,1.0,-1.0,0.0,1.0,0.29899999999999977,0.2992992992992995,0.0,0.17598587404355487,0.498333333333334
"ordinal_enc,median_imp,min_max_scale,no_samp,k_best_sel",1,"(0, 1, 0, 0)",55303,0.10972417017297792,0.8740271590360161,0.0561720455837048,0.22558460142212186,0.269,0.2425328554360816,0.0942857142857143,0.1750162654521799,0.3854761904761902
"ordinal_enc,median_imp,max_abs_scale,no_samp,k_best_sel",1,"(0, 1, 0, 0)",55303,0.11196820944366516,0.8727214752617324,0.06418807764783308,0.2257232138215207,0.269,0.24497041420118384,0.08857142857142862,0.17411003236245987,0.3892857142857137
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",1,"(0, 1, 0, 0)",55303,0.11388752455386435,0.7831118634836177,0.06458112119761912,0.1463449287132728,0.2617522321428572,0.25491331477411666,0.2755580357142857,0.2654068978158016,0.2617522321428572
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",1,"(0, 1, 0, 0)",55303,0.11538101916783547,0.8664213033124065,0.06619208566386503,0.2199458682662954,0.25,0.22826086956521724,0.08714285714285719,0.16361256544502642,0.358571428571428
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",1,"(0, 1, 0, 0)",55303,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,median_imp,quant_scale,under_samp,k_best_sel",1,"(0, 1, 0, 0)",55303,0.1605016286326733,0.7090382503672841,0.13214116352839395,0.2562187789277887,0.3022656250000001,0.3010764940545607,0.3052083333333333,0.30320451634929485,0.3022656250000001
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",1,"(0, 1, 0, 0)",55303,0.11857924860887675,0.7765078743771834,0.07953043401410373,0.1597899025284416,0.2746614583333334,0.26976776884595416,0.2852083333333333,0.27761672234196993,0.2746614583333334
"ordinal_enc,mean_imp,over_samp,min_max_scale,no_sel",1,"(0, 1, 0, 0)",55303,0.13477465535500044,0.752243652252073,0.10010210096810536,0.19692549869018766,0.2872544642857143,0.28658943080210825,0.2886383928571429,0.28764818720312696,0.2872544642857143
"ordinal_enc,median_imp,k_best_sel,min_max_scale,no_samp",2,"(0, 1, 0, 0)",55303,0.10972417017297792,0.8740271590360161,0.0561720455837048,0.22558460142212186,0.269,0.2425328554360816,0.0942857142857143,0.1750162654521799,0.3854761904761902
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",2,"(0, 1, 0, 0)",55303,0.11256145515954777,0.7854013261907532,0.06185053564841125,0.1441848236288364,0.2625334821428572,0.2557965682669314,0.27618303571428565,0.2661598661335525,0.2625334821428572
"ordinal_enc,mean_imp,no_sel,min_max_scale,over_samp",2,"(0, 1, 0, 0)",55303,0.1300783183615139,0.7605561083169026,0.09258535728172762,0.1884356852305159,0.28626116071428576,0.28565659942887994,0.2875446428571429,0.2866266759870448,0.28626116071428576
"onehot_enc,median_imp,min_max_scale,no_samp,k_best_sel",2,"(0, 1, 0, 0)",55303,0.08363721365123902,0.9010125601726321,0.05810626227579532,0.13587176494162928,0.263,0.23321123321123285,0.10285714285714297,0.17314022383146788,0.3697619047619049
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",2,"(0, 1, 0, 0)",55303,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",2,"(0, 1, 0, 0)",55303,0.07774661056568488,0.9133357652821918,0.042283572119363136,0.16178979239891525,0.29100000000000026,0.2657502863688434,0.08428571428571444,0.1849968213604575,0.42880952380952336
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",2,"(0, 1, 0, 0)",55303,0.11857924860887675,0.7765078743771834,0.07953043401410373,0.1597899025284416,0.2746614583333334,0.26976776884595416,0.2852083333333333,0.27761672234196993,0.2746614583333334
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",2,"(0, 1, 0, 0)",55303,0.11388752455386435,0.7831118634836177,0.06458112119761912,0.1463449287132728,0.2617522321428572,0.25491331477411666,0.2755580357142857,0.2654068978158016,0.2617522321428572
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",2,"(0, 1, 0, 0)",55303,1.0,-1.0,0.0,1.0,0.29899999999999977,0.2992992992992995,0.0,0.17598587404355487,0.498333333333334
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",2,"(0, 1, 0, 0)",55303,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"woe_enc,median_imp,norm_scale,under_samp,no_sel",3,"(0, 1, 0, 0)",55303,0.3184694508405592,-1.0,0.6005117073684254,0.8555289092032878,0.4523437500000001,0.4298633856417653,0.6132812499999999,0.5392934187606432,0.4523437500000002
"count_enc,mean_imp,min_max_scale,no_samp,k_best_sel",3,"(0, 1, 0, 0)",55303,0.07919588592800368,0.9118626430801255,0.049262704513504584,0.1595946128664513,0.2920000000000001,0.2665903890160183,0.08428571428571444,0.1855146124523509,0.43047619047619096
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",3,"(0, 1, 0, 0)",55303,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,mean_imp,no_sel,min_max_scale,over_samp",3,"(0, 1, 0, 0)",55303,0.1300783183615139,0.7605561083169026,0.09258535728172762,0.1884356852305159,0.28626116071428576,0.28565659942887994,0.2875446428571429,0.2866266759870448,0.28626116071428576
"ordinal_enc,median_imp,k_best_sel,min_max_scale,no_samp",3,"(0, 1, 0, 0)",55303,0.10972417017297792,0.8740271590360161,0.0561720455837048,0.22558460142212186,0.269,0.2425328554360816,0.0942857142857143,0.1750162654521799,0.3854761904761902
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",3,"(0, 1, 0, 0)",55303,0.11857924860887675,0.7765078743771834,0.07953043401410373,0.1597899025284416,0.2746614583333334,0.26976776884595416,0.2852083333333333,0.27761672234196993,0.2746614583333334
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",3,"(0, 1, 0, 0)",55303,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",3,"(0, 1, 0, 0)",55303,0.07774661056568488,0.9133357652821918,0.042283572119363136,0.16178979239891525,0.29100000000000026,0.2657502863688434,0.08428571428571444,0.1849968213604575,0.42880952380952336
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",3,"(0, 1, 0, 0)",55303,1.0,-1.0,0.0,1.0,0.29899999999999977,0.2992992992992995,0.0,0.17598587404355487,0.498333333333334
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",3,"(0, 1, 0, 0)",55303,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",4,"(0, 1, 0, 0)",55303,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",4,"(0, 1, 0, 0)",55303,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,median_imp,k_best_sel,min_max_scale,no_samp",4,"(0, 1, 0, 0)",55303,0.10972417017297792,0.8740271590360161,0.0561720455837048,0.22558460142212186,0.269,0.2425328554360816,0.0942857142857143,0.1750162654521799,0.3854761904761902
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",4,"(0, 1, 0, 0)",55303,1.0,-1.0,0.0,1.0,0.29899999999999977,0.2992992992992995,0.0,0.17598587404355487,0.498333333333334
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",4,"(0, 1, 0, 0)",55303,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",4,"(0, 1, 0, 0)",55303,0.11857924860887675,0.7765078743771834,0.07953043401410373,0.1597899025284416,0.2746614583333334,0.26976776884595416,0.2852083333333333,0.27761672234196993,0.2746614583333334
"count_enc,mean_imp,min_max_scale,no_samp,k_best_sel",4,"(0, 1, 0, 0)",55303,0.07919588592800368,0.9118626430801255,0.049262704513504584,0.1595946128664513,0.2920000000000001,0.2665903890160183,0.08428571428571444,0.1855146124523509,0.43047619047619096
"ordinal_enc,mean_imp,no_sel,min_max_scale,over_samp",4,"(0, 1, 0, 0)",55303,0.1300783183615139,0.7605561083169026,0.09258535728172762,0.1884356852305159,0.28626116071428576,0.28565659942887994,0.2875446428571429,0.2866266759870448,0.28626116071428576
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",4,"(0, 1, 0, 0)",55303,0.07774661056568488,0.9133357652821918,0.042283572119363136,0.16178979239891525,0.29100000000000026,0.2657502863688434,0.08428571428571444,0.1849968213604575,0.42880952380952336
"woe_enc,median_imp,norm_scale,under_samp,no_sel",4,"(0, 1, 0, 0)",55303,0.3184694508405592,-1.0,0.6005117073684254,0.8555289092032878,0.4523437500000001,0.4298633856417653,0.6132812499999999,0.5392934187606432,0.4523437500000002
"count_enc,median_imp,min_max_scale,under_samp,no_sel",5,"(0, 1, 0, 0)",55303,0.2026640747011282,0.6411610591264544,0.2035194954228343,0.3582617080651322,0.34830729166666674,0.3469548251851741,0.3523958333333333,0.3497515804798105,0.34830729166666674
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",5,"(0, 1, 0, 0)",55303,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",5,"(0, 1, 0, 0)",55303,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,mean_imp,min_max_scale,no_samp,k_best_sel",5,"(0, 1, 0, 0)",55303,0.07919588592800368,0.9118626430801255,0.049262704513504584,0.1595946128664513,0.2920000000000001,0.2665903890160183,0.08428571428571444,0.1855146124523509,0.43047619047619096
"count_enc,median_imp,max_abs_scale,over_samp,k_best_sel",5,"(0, 1, 0, 0)",55303,0.20486672253406207,0.6367708389599639,0.1971724855183004,0.3545241743773155,0.3225558035714285,0.3210878917948573,0.3264062500000001,0.32378158438079313,0.3225558035714285
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",5,"(0, 1, 0, 0)",55303,0.0963534361851331,0.8880742913000984,0.0391728731094028,0.20334982685357875,0.2729999999999998,0.2430806257521056,0.10142857142857142,0.17831482691051598,0.38738095238095216
"ordinal_enc,mean_imp,no_sel,min_max_scale,over_samp",5,"(0, 1, 0, 0)",55303,0.1300783183615139,0.7605561083169026,0.09258535728172762,0.1884356852305159,0.28626116071428576,0.28565659942887994,0.2875446428571429,0.2866266759870448,0.28626116071428576
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",5,"(0, 1, 0, 0)",55303,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",5,"(0, 1, 0, 0)",55303,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",5,"(0, 1, 0, 0)",55303,0.07774661056568488,0.9133357652821918,0.042283572119363136,0.16178979239891525,0.29100000000000026,0.2657502863688434,0.08428571428571444,0.1849968213604575,0.42880952380952336
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",6,"(0, 1, 0, 0)",55303,1.0,-1.0,0.0,1.0,0.29899999999999977,0.2992992992992995,0.0,0.17598587404355487,0.498333333333334
"loo_enc,mean_imp,norm_scale,no_samp,k_best_sel",6,"(0, 1, 0, 0)",55303,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",6,"(0, 1, 0, 0)",55303,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",6,"(0, 1, 0, 0)",55303,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",6,"(0, 1, 0, 0)",55303,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,mean_imp,min_max_scale,no_samp,k_best_sel",6,"(0, 1, 0, 0)",55303,0.07919588592800368,0.9118626430801255,0.049262704513504584,0.1595946128664513,0.2920000000000001,0.2665903890160183,0.08428571428571444,0.1855146124523509,0.43047619047619096
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",6,"(0, 1, 0, 0)",55303,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",6,"(0, 1, 0, 0)",55303,0.07774661056568488,0.9133357652821918,0.042283572119363136,0.16178979239891525,0.29100000000000026,0.2657502863688434,0.08428571428571444,0.1849968213604575,0.42880952380952336
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",6,"(0, 1, 0, 0)",55303,0.0963534361851331,0.8880742913000984,0.0391728731094028,0.20334982685357875,0.2729999999999998,0.2430806257521056,0.10142857142857142,0.17831482691051598,0.38738095238095216
"count_enc,median_imp,min_max_scale,under_samp,no_sel",6,"(0, 1, 0, 0)",55303,0.2026640747011282,0.6411610591264544,0.2035194954228343,0.3582617080651322,0.34830729166666674,0.3469548251851741,0.3523958333333333,0.3497515804798105,0.34830729166666674
"loo_enc,mean_imp,norm_scale,no_samp,k_best_sel",7,"(0, 1, 0, 0)",55303,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",7,"(0, 1, 0, 0)",55303,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",7,"(0, 1, 0, 0)",55303,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",7,"(0, 1, 0, 0)",55303,1.0,-1.0,0.0,1.0,0.29899999999999977,0.2992992992992995,0.0,0.17598587404355487,0.498333333333334
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",7,"(0, 1, 0, 0)",55303,0.07774661056568488,0.9133357652821918,0.042283572119363136,0.16178979239891525,0.29100000000000026,0.2657502863688434,0.08428571428571444,0.1849968213604575,0.42880952380952336
"ordinal_enc,mean_imp,norm_scale,no_samp,k_best_sel",7,"(0, 1, 0, 0)",55303,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"woe_enc,median_imp,max_abs_scale,no_samp,k_best_sel",7,"(0, 1, 0, 0)",55303,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",7,"(0, 1, 0, 0)",55303,0.0963534361851331,0.8880742913000984,0.0391728731094028,0.20334982685357875,0.2729999999999998,0.2430806257521056,0.10142857142857142,0.17831482691051598,0.38738095238095216
"count_enc,mean_imp,min_max_scale,no_samp,k_best_sel",7,"(0, 1, 0, 0)",55303,0.07919588592800368,0.9118626430801255,0.049262704513504584,0.1595946128664513,0.2920000000000001,0.2665903890160183,0.08428571428571444,0.1855146124523509,0.43047619047619096
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",7,"(0, 1, 0, 0)",55303,0.9967741935483884,-1.0,0.0,0.9908256880733934,0.29899999999999977,0.2988966900702105,0.0014285714285714455,0.17619328226281664,0.4973809523809516
"loo_enc,mean_imp,k_best_sel,min_max_scale,no_samp",8,"(0, 1, 0, 0)",55303,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",8,"(0, 1, 0, 0)",55303,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",8,"(0, 1, 0, 0)",55303,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",8,"(0, 1, 0, 0)",55303,0.07774661056568488,0.9133357652821918,0.042283572119363136,0.16178979239891525,0.29100000000000026,0.2657502863688434,0.08428571428571444,0.1849968213604575,0.42880952380952336
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",8,"(0, 1, 0, 0)",55303,0.0963534361851331,0.8880742913000984,0.0391728731094028,0.20334982685357875,0.2729999999999998,0.2430806257521056,0.10142857142857142,0.17831482691051598,0.38738095238095216
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",8,"(0, 1, 0, 0)",55303,0.10528284244974276,0.8723283632859017,0.05409824624373129,0.18830257882454704,0.24000000000000016,0.2095959595959598,0.10571428571428584,0.16085790884718493,0.3295238095238097
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",8,"(0, 1, 0, 0)",55303,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",8,"(0, 1, 0, 0)",55303,0.0963534361851331,0.8880742913000984,0.0391728731094028,0.20334982685357875,0.2729999999999998,0.2430806257521056,0.10142857142857142,0.17831482691051598,0.38738095238095216
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",8,"(0, 1, 0, 0)",55303,0.9967741935483884,-1.0,0.0,0.9908256880733934,0.29899999999999977,0.2988966900702105,0.0014285714285714455,0.17619328226281664,0.4973809523809516
"loo_enc,mean_imp,norm_scale,no_samp,k_best_sel",8,"(0, 1, 0, 0)",55303,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",9,"(0, 1, 0, 0)",55303,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,mean_imp,norm_scale,no_samp,k_best_sel",9,"(0, 1, 0, 0)",55303,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",9,"(0, 1, 0, 0)",55303,0.0963534361851331,0.8880742913000984,0.0391728731094028,0.20334982685357875,0.2729999999999998,0.2430806257521056,0.10142857142857142,0.17831482691051598,0.38738095238095216
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",9,"(0, 1, 0, 0)",55303,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",9,"(0, 1, 0, 0)",55303,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",9,"(0, 1, 0, 0)",55303,0.9967741935483884,-1.0,0.0,0.9908256880733934,0.29899999999999977,0.2988966900702105,0.0014285714285714455,0.17619328226281664,0.4973809523809516
"count_enc,median_imp,max_abs_scale,no_samp,k_best_sel",9,"(0, 1, 0, 0)",55303,0.07774661056568488,0.9133357652821918,0.042283572119363136,0.16178979239891525,0.29100000000000026,0.2657502863688434,0.08428571428571444,0.1849968213604575,0.42880952380952336
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",9,"(0, 1, 0, 0)",55303,0.4989647550771301,-1.0,0.4367898592788996,0.8851843546917438,0.4198177083333333,0.4136177035531256,0.4528645833333333,0.4341295292907112,0.4198177083333333
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",9,"(0, 1, 0, 0)",55303,0.0963534361851331,0.8880742913000984,0.0391728731094028,0.20334982685357875,0.2729999999999998,0.2430806257521056,0.10142857142857142,0.17831482691051598,0.38738095238095216
"loo_enc,mean_imp,k_best_sel,min_max_scale,no_samp",9,"(0, 1, 0, 0)",55303,0.11542776998597486,0.8617271505376338,0.06909341070200095,0.20459463554469265,0.2390000000000003,0.21151439299123886,0.0999999999999999,0.15943962641761186,0.3316666666666669
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",10,"(0, 1, 0, 0)",55303,0.0963534361851331,0.8880742913000984,0.0391728731094028,0.20334982685357875,0.2729999999999998,0.2430806257521056,0.10142857142857142,0.17831482691051598,0.38738095238095216
"ordinal_enc,mean_imp,norm_scale,no_samp,no_sel",10,"(0, 1, 0, 0)",55303,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",10,"(0, 1, 0, 0)",55303,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",10,"(0, 1, 0, 0)",55303,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"loo_enc,mean_imp,norm_scale,no_samp,k_best_sel",10,"(0, 1, 0, 0)",55303,1.0,-1.0,0.0,1.0,0.3000000000000004,0.3000000000000004,0.0,0.17647058823529407,0.5
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",10,"(0, 1, 0, 0)",55303,0.0963534361851331,0.8880742913000984,0.0391728731094028,0.20334982685357875,0.2729999999999998,0.2430806257521056,0.10142857142857142,0.17831482691051598,0.38738095238095216
